Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-31,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,0, 0.0020406, 0.013065, 0.00587814, 0.006233, 0.0054563,buy
2020-11-01,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,-0.0053187,-0.009327,-0.01009389,-0.015950,-0.0051395,sell
2020-11-02,0,1,1,0,0,1,1,0,0,0,2,0,1,1,0,0,2,0,1,0,1,1,-0.0034876,-0.003030,-0.00295195,-0.005290,-0.0054516,sell
2020-11-03,0,0,2,0,0,1,1,0,0,1,1,0,1,1,1,0,2,0,1,0,1,1,-0.0029909,-0.007927,-0.00355589, 0.000830,-0.0031969,sell
2020-11-04,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,-0.0003390, 0.009555, 0.00957427, 0.008991, 0.0095982,buy
2020-11-05,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,-0.0009499, 0.001578, 0.00374437, 0.005475, 0.0015775,buy
2020-11-06,3,0,1,0,1,1,0,1,1,0,1,0,1,1,2,0,1,0,0,1,0,1, 0.0067517, 0.003368, 0.00524988,-0.001002,-0.0060930,buy
2020-11-07,3,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,-0.0042755,-0.005920,-0.00551771,-0.009962,-0.0055177,sell
2020-11-08,2,0,1,0,2,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,-0.0151625,-0.016793,-0.00566595, 0.008138,-0.0159208,sell
2020-11-09,3,0,2,0,2,0,0,1,1,0,2,0,1,1,1,0,1,0,0,1,0,1,-0.0059884,-0.013858,-0.00539680,-0.006119,-0.0069752,sell
2020-11-10,2,0,2,0,2,0,0,1,2,0,1,0,1,1,1,1,1,0,1,0,0,1, 0.0191021, 0.017836, 0.01852301, 0.017215, 0.0139887,buy
2020-11-11,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,2,1,0,0,0,0,0, 0.0033138,-0.000441,-0.01600847,-0.000441,-0.0013841,sell
2020-11-12,3,0,0,0,2,0,0,0,3,0,0,0,0,0,2,1,1,0,0,1,1,0,-0.0130997, 0.003020, 0.00316299, 0.003020, 0.0030201,sell
2020-11-13,2,0,0,2,0,0,0,1,4,0,0,2,0,1,2,0,1,0,0,1,0,2, 0.0223794, 0.038978, 0.02140114,-0.018756, 0.0179336,buy
2020-11-14,1,0,0,1,1,0,0,1,4,0,0,1,0,0,1,1,2,0,1,0,0,2, 0.0153679, 0.009022, 0.00902161,-0.015178, 0.0099864,buy
2020-11-15,0,1,0,2,1,0,1,0,2,0,0,2,0,1,1,1,1,0,1,0,0,2, 0.0008181, 0.000369, 0.00212849, 0.009712,-0.0017744,buy
2020-11-16,0,0,0,2,1,0,1,0,1,1,0,2,0,2,1,0,2,0,0,1,0,3, 0.0026776,-0.002455,-0.00484796, 0.008501,-0.0071924,sell
2020-11-17,0,1,1,1,0,0,0,1,0,1,1,1,1,1,2,0,2,0,0,1,0,2,-0.0081375, 0.008515, 0.00834254, 0.022045,-0.0098047,sell
2020-11-18,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,2,0,0,0,1,2, 0.0294700, 0.049021, 0.05083092, 0.041432, 0.0294700,buy
2020-11-19,1,1,0,2,0,0,0,0,0,2,0,1,0,2,1,1,1,0,0,1,1,2, 0.0000498,-0.001081,-0.00388197, 0.015482, 0.0109649,sell
2020-11-20,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,2, 0.0503344, 0.054401, 0.01006966, 0.013612, 0.0197549,buy
2020-11-21,1,0,1,0,1,1,0,1,2,0,1,0,1,1,1,1,0,0,0,0,0,1,-0.0189368,-0.001434,-0.00486127,-0.021307, 0.0033776,sell
2020-11-22,1,1,0,1,1,1,0,0,2,0,0,1,1,2,1,1,0,1,1,0,1,0, 0.0164164, 0.011177, 0.00818065, 0.014627,-0.0023561,buy
2020-11-23,1,0,0,2,2,0,1,0,2,1,0,2,0,1,1,0,0,2,1,0,1,0,-0.0019856, 0.017923, 0.00072589, 0.007541, 0.0119413,buy
2020-11-24,2,0,0,1,1,0,1,0,2,0,0,1,0,1,2,0,1,1,1,0,0,0, 0.0174497, 0.033593, 0.02168748,-0.018916, 0.0210872,buy
2020-11-25,2,1,0,0,0,1,1,0,3,0,0,1,0,0,2,0,2,0,1,0,1,0, 0.0183024, 0.017749, 0.01852710, 0.020485, 0.0241931,buy
2020-11-26,1,1,0,2,0,1,1,0,3,0,0,2,0,1,2,0,1,0,0,0,1,0, 0.0198667, 0.005534, 0.00447309, 0.004515,-0.0044113,buy
2020-11-27,0,1,0,2,0,0,0,0,0,1,0,1,0,1,2,0,1,1,1,0,1,0, 0.0028373, 0.013931, 0.00447445, 0.006754, 0.0065718,buy
2020-11-28,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0, 0.0006391, 0.004546, 0.00045450,-0.002018,-0.0011517,buy
2020-11-29,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1, 0.0225717, 0.040249, 0.04785792, 0.023214, 0.0374772,buy
2020-11-30,0,1,1,1,0,2,0,0,0,1,1,0,1,1,2,0,2,0,1,0,0,2,-0.0335909,-0.031065,-0.02970676,-0.030672,-0.0232272,sell
2020-12-01,0,0,1,1,1,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0,0,2,-0.0225913, 0.030077,-0.02505191,-0.026638,-0.0253228,sell
2020-12-02,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1, 0.0072703, 0.005188, 0.00485065, 0.005748, 0.0109102,buy
2020-12-03,1,1,0,0,2,1,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2,-0.0141233,-0.010188,-0.01239048,-0.015768, 0.0306585,sell
2020-12-04,1,1,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,1,0,0,0,2, 0.0218258, 0.006630, 0.00293932, 0.002939,-0.0138788,buy
2020-12-05,1,1,0,0,3,0,1,0,3,0,0,1,0,0,1,0,1,1,0,1,1,1,-0.0022696, 0.005074, 0.00571441, 0.005837, 0.0049939,buy
2020-12-06,1,1,1,0,3,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.0003854, 0.007219, 0.00788977, 0.004934, 0.0052924,buy
2020-12-07,1,0,1,1,2,0,0,1,2,0,1,1,1,0,0,1,2,0,0,0,0,1, 0.0107745, 0.025295, 0.01874469, 0.028692, 0.0168362,buy
2020-12-08,0,0,1,1,2,0,0,0,2,0,1,2,2,0,0,1,2,0,0,1,0,1,-0.0006790, 0.039639, 0.04137451, 0.038238, 0.0427698,buy
2020-12-09,1,0,1,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,1,0, 0.0102556, 0.009112, 0.00997894, 0.006661, 0.0099334,buy
2020-12-10,1,0,0,2,1,0,0,2,1,0,0,2,0,2,0,1,0,0,1,0,1,2,-0.0044214,-0.009700,-0.00969985,-0.014827,-0.0137126,sell
2020-12-11,1,0,0,2,0,0,1,1,1,1,0,1,0,2,0,1,1,0,0,0,0,2,-0.0034078,-0.006757,-0.00162235,-0.005069,-0.0068890,sell
2020-12-12,0,0,0,3,2,0,1,0,1,1,0,2,0,3,1,1,0,0,0,1,0,2,-0.0131744, 0.011730,-0.00183108, 0.005808, 0.0000425,buy
2020-12-13,0,1,0,3,2,0,0,0,0,1,0,1,0,4,0,1,1,0,0,1,0,1,-0.0118260,-0.012095,-0.01239827,-0.010164,-0.0065198,sell
2020-12-14,0,0,1,2,2,0,0,1,0,2,1,0,1,2,0,2,2,0,1,0,0,2,-0.0085152,-0.006105,-0.00796232,-0.011831,-0.0101950,sell
2020-12-15,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,2,0,1,0,0,0, 0.0011327,-0.004557, 0.00423002, 0.001222, 0.0215969,sell
2020-12-16,0,1,0,2,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,-0.0002511,-0.001443, 0.00068250, 0.005500, 0.0003735,buy
2020-12-17,1,0,0,2,1,0,1,1,0,1,1,1,0,2,1,2,1,1,0,1,1,0,-0.0035709,-0.003592, 0.01479164, 0.014322,-0.0089370,sell
2020-12-18,1,0,0,0,0,1,0,1,1,0,2,0,0,1,0,2,1,1,0,0,1,0, 0.0116448,-0.007504,-0.00512329,-0.007107,-0.0068983,sell
2020-12-19,0,1,2,0,1,2,0,1,0,0,1,0,2,0,0,2,1,1,0,1,0,0, 0.0070150, 0.005466, 0.00505744, 0.005804, 0.0108191,buy
2020-12-20,0,2,1,1,1,1,0,0,0,1,0,2,1,1,0,1,1,1,0,1,1,0,-0.0235578,-0.004647, 0.00229310,-0.020556,-0.0262212,sell
2020-12-21,0,1,1,1,2,0,0,1,0,1,0,2,1,1,0,2,1,1,0,0,1,0,-0.0025045,-0.012699,-0.00402650,-0.010314, 0.0000483,sell
2020-12-22,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,2,2,0,1,0,0,0, 0.0092977, 0.020191, 0.01821415, 0.013269, 0.0200961,buy
2020-12-23,0,2,1,0,1,1,0,0,1,0,0,2,1,0,0,1,2,0,1,0,1,0, 0.0355645, 0.029233, 0.03530533, 0.031992, 0.0290355,buy
2020-12-24,0,2,0,1,1,1,1,0,0,1,0,2,0,1,1,1,1,1,1,0,1,0,-0.0097666,-0.009577,-0.01255228,-0.006889,-0.0192354,sell
2020-12-25,0,3,0,0,1,0,1,0,0,1,0,1,0,0,2,1,1,1,1,0,2,0,-0.0053071,-0.019303,-0.01302572,-0.009975,-0.0154829,sell
2020-12-26,0,2,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,-0.0057326,-0.018411,-0.01415139,-0.009394,-0.0141514,sell
2020-12-27,0,2,1,1,0,1,1,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0, 0.0231070, 0.024707, 0.02452177, 0.025088, 0.0181029,buy
2020-12-28,0,2,1,1,0,2,1,0,0,2,1,0,1,1,0,0,0,1,1,0,0,1, 0.0003308, 0.005732, 0.00506443, 0.005064,-0.0030783,buy
2020-12-29,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,2,0,0,0,1, 0.0007469, 0.000747, 0.00061204, 0.003621, 0.0021302,buy
2020-12-30,1,0,0,1,0,0,1,0,1,2,0,0,0,1,1,0,1,1,1,0,0,2,-0.0195573,-0.000268,-0.00667275,-0.001127,-0.0075972,sell
2020-12-31,1,0,1,1,0,1,1,0,2,2,1,0,1,1,0,0,1,0,2,0,1,3,-0.0256517,-0.030909, 0.00226187,-0.025282,-0.0275167,sell
2021-01-01,1,0,1,1,0,0,0,0,1,2,1,0,1,0,1,0,1,1,2,0,1,2,-0.0207815,-0.016612,-0.00796886,-0.002668,-0.0056513,sell
2021-01-02,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,1,0,2,0,2,1,-0.0148593,-0.011446,-0.01254049,-0.013041,-0.0083968,sell
2021-01-03,1,0,1,0,2,0,1,0,0,1,2,1,1,0,2,0,2,0,1,0,1,1, 0.0158333, 0.007753, 0.00968187, 0.007254, 0.0101019,buy
2021-01-04,1,0,1,0,2,0,1,0,1,0,2,1,1,0,1,0,2,0,1,1,1,1, 0.0039422,-0.000545, 0.00711932, 0.008594, 0.0136710,buy
2021-01-05,0,1,1,0,2,0,1,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,-0.0004640, 0.001261, 0.01297214, 0.007202, 0.0000928,buy
2021-01-06,1,1,0,0,1,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1,0, 0.0318429, 0.029224, 0.03259599, 0.027095, 0.0362630,buy
2021-01-07,1,1,0,1,2,1,0,1,1,0,0,2,0,2,0,0,1,0,1,1,0,1, 0.0058569, 0.025409, 0.01337770, 0.002772, 0.0062083,buy
2021-01-08,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1, 0.0080998, 0.007207, 0.00136458, 0.006145, 0.0292513,buy
2021-01-09,0,1,0,2,2,1,0,1,0,1,0,2,1,2,0,1,1,0,2,0,0,1,-0.0350203,-0.030603,-0.03060319,-0.036760,-0.0367963,sell
2021-01-10,0,2,1,3,2,1,0,1,0,2,0,1,1,2,1,1,2,1,1,0,1,1,-0.0054942,-0.009003,-0.01784023,-0.007027,-0.0004893,sell
2021-01-11,0,0,2,2,2,1,1,1,0,1,1,0,2,1,1,0,3,1,1,1,1,1, 0.0147479, 0.000713, 0.01860137, 0.008480, 0.0159647,buy
2021-01-12,0,1,2,1,1,0,1,0,0,2,0,0,1,1,0,1,2,1,1,1,2,0, 0.0174911, 0.028802, 0.01174822, 0.017482, 0.0117685,buy
2021-01-13,0,1,1,2,1,1,0,0,0,2,0,1,1,1,0,1,1,1,1,0,3,0,-0.0038215,-0.002476,-0.00390500,-0.003390,-0.0148087,sell
2021-01-14,1,1,1,2,0,1,0,1,1,1,0,0,0,1,0,0,1,2,2,0,2,0,-0.0188136,-0.014894,-0.01676825,-0.015862,-0.0138953,sell
2021-01-15,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0, 0.0042218,-0.044190,-0.03660428,-0.036604,-0.0373340,sell
2021-01-16,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,-0.0012150, 0.009724, 0.01376712,-0.000449,-0.0008950,buy
2021-01-17,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0, 0.0004429, 0.002804,-0.01387724, 0.000826,-0.0239323,sell
2021-01-18,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0092560, 0.006872, 0.00687159, 0.008200, 0.0088913,buy
2021-01-19,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0221580,-0.011463,-0.02181521,-0.021491,-0.0213466,sell
2021-01-20,2,1,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,2,0, 0.0122471, 0.000624, 0.00002465,-0.004279,-0.0058700,buy
2021-01-21,1,2,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0,1,1,0,2,0, 0.0412149, 0.002082, 0.00373000, 0.003646,-0.0170224,sell
2021-01-22,1,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,2,0, 0.0044169,-0.016017,-0.01046723,-0.006858,-0.0106375,sell
2021-01-23,1,1,1,0,1,0,0,0,1,1,3,0,1,0,1,0,1,0,1,0,2,0,-0.0320833,-0.046152,-0.03904912,-0.038304,-0.0357281,sell
2021-01-24,0,2,1,0,1,0,0,0,0,2,2,0,1,0,1,0,1,1,1,0,2,1, 0.0044026,-0.001905,-0.00190473, 0.009763, 0.0020744,buy
2021-01-25,0,2,1,0,0,1,1,0,0,2,2,1,2,0,1,0,0,1,2,0,2,1, 0.0164532, 0.020102, 0.01984324, 0.008347, 0.0226022,buy
2021-01-26,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0, 0.0187850, 0.018344, 0.02199459, 0.017930, 0.0143786,buy
2021-01-27,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,2,0,1,1,-0.0074416, 0.001094,-0.00448454,-0.001862,-0.0045861,sell
2021-01-28,1,0,1,0,0,1,1,0,1,0,2,1,1,0,1,0,0,1,1,0,0,1, 0.0094291, 0.008594,-0.02636893, 0.008413, 0.0087457,buy
2021-01-29,1,0,1,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,2,0,1,0, 0.0217270, 0.023725,-0.00487461, 0.023844, 0.0224193,buy
2021-01-30,0,0,1,0,0,0,1,0,0,0,3,1,1,0,1,0,1,0,2,0,0,0, 0.0274528, 0.010811, 0.00858648, 0.007356, 0.0138151,buy
2021-01-31,1,0,2,0,1,0,0,0,1,0,3,1,1,0,1,0,2,0,2,0,0,1, 0.0017279,-0.012000, 0.00153231,-0.013971, 0.0119121,sell
2021-02-01,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,2,0,2,0,0,1, 0.0125784, 0.009597, 0.01464906, 0.006117, 0.0040349,buy
2021-02-02,2,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,-0.0074536,-0.023396,-0.02350294,-0.008296,-0.0213208,sell
2021-02-03,2,0,0,0,0,0,1,0,2,1,1,1,0,2,0,0,1,0,0,1,2,1, 0.0105508,-0.015070,-0.01628273, 0.013913,-0.0144698,sell
2021-02-04,2,0,0,1,1,0,0,0,2,1,1,0,0,2,0,1,1,1,0,1,1,2, 0.0063193, 0.004213, 0.00844284, 0.005234, 0.0047333,buy
2021-02-05,2,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,1,2,1,-0.0045292,-0.009974, 0.00023897,-0.002323,-0.0079574,sell
2021-02-06,1,1,0,1,1,0,0,0,1,2,1,1,0,2,0,2,1,1,0,1,2,1,-0.0071270,-0.008504,-0.01050401,-0.008460,-0.0227661,sell
2021-02-07,1,2,0,2,2,0,0,1,1,2,1,0,0,2,0,2,1,1,0,1,2,1,-0.0046311,-0.025316, 0.00965517,-0.015741,-0.0056985,sell
2021-02-08,0,1,1,1,2,1,0,1,1,0,0,0,1,1,0,2,1,1,1,0,1,0, 0.0194198, 0.020435, 0.02325753, 0.011397, 0.0132545,buy
2021-02-09,0,2,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,2,0,-0.0183151,-0.014467,-0.01146557,-0.017973,-0.0150708,sell
2021-02-10,0,2,0,2,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,2,0, 0.0481382, 0.005373, 0.01009948, 0.011572, 0.0197810,buy
2021-02-11,1,2,0,3,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,2,2,0,-0.0246601,-0.031506,-0.02948917,-0.031506,-0.0280624,sell
2021-02-12,1,1,0,2,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,-0.0023554, 0.008343, 0.00113264,-0.007346,-0.0066286,buy
2021-02-13,0,2,1,2,0,1,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0, 0.0078281, 0.013541, 0.01215912, 0.013541, 0.0309868,buy
2021-02-14,0,2,0,3,0,2,0,1,1,1,0,1,0,1,1,0,0,1,0,2,2,0,-0.0132416,-0.033527,-0.01020061,-0.018425,-0.0193891,sell
2021-02-15,0,1,0,3,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,3,2,0,-0.0278149,-0.039053,-0.03129518,-0.037828,-0.0390534,sell
2021-02-16,1,1,0,2,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,2,0, 0.0129619, 0.004029, 0.01515265, 0.005946, 0.0135337,buy
2021-02-17,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,2,0, 0.0166884, 0.016807, 0.01528742, 0.016807, 0.0004536,buy
2021-02-18,0,2,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,1,2,0,-0.0220795,-0.037935,-0.02147527,-0.023345,-0.0226224,sell
2021-02-19,0,2,0,1,0,2,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,-0.0144615,-0.005252,-0.00261575,-0.015762,-0.0142219,sell
2021-02-20,0,0,1,1,0,1,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,-0.0121126,-0.003925,-0.00280861,-0.004782,-0.0123115,sell
2021-02-21,0,1,2,1,1,1,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,1,-0.0098409, 0.010124,-0.01008515,-0.010354,-0.0101754,sell
2021-02-22,0,1,1,1,0,2,2,0,0,0,2,0,1,1,1,0,0,1,2,0,0,0, 0.0094880, 0.020500, 0.02786808, 0.028051, 0.0092912,buy
2021-02-23,0,0,1,1,0,3,1,0,1,0,2,0,1,1,1,0,0,0,1,0,0,1, 0.0132824, 0.013822, 0.01352951, 0.013282, 0.0111136,buy
2021-02-24,2,0,0,1,0,2,0,0,1,0,2,0,1,1,2,0,0,1,1,0,0,1,-0.0175518,-0.017552,-0.01887272,-0.016189,-0.0268533,sell
2021-02-25,2,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,1,0,-0.0019817, 0.004180, 0.00148438, 0.006602, 0.0011321,buy
2021-02-26,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0172626,-0.018537,-0.01512435,-0.008829,-0.0114935,sell
2021-02-27,2,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,-0.0105470,-0.010875,-0.00777732, 0.001878,-0.0193735,sell
2021-02-28,2,0,2,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,-0.0271462,-0.028023,-0.03836187,-0.030402,-0.0245622,sell
2021-03-01,2,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,-0.0385921,-0.039800,-0.04549067,-0.038336,-0.0414005,sell
2021-03-02,2,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,2,1,-0.0285545,-0.030751,-0.02855446,-0.029151,-0.0321836,sell
2021-03-03,1,1,0,2,1,0,0,1,1,0,0,0,1,1,2,0,1,1,1,0,1,2, 0.0170360,-0.003415,-0.00552022,-0.003914, 0.0013179,sell
2021-03-04,1,1,0,2,1,0,0,1,1,0,0,2,1,0,2,0,0,1,0,0,1,1, 0.0252230,-0.000913, 0.01788475,-0.005060, 0.0127276,buy
2021-03-05,1,1,0,1,1,0,0,0,1,0,0,2,1,1,1,1,1,1,0,1,1,1, 0.0410255, 0.043151, 0.04102549, 0.041840, 0.0273337,buy
2021-03-06,0,1,0,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1, 0.0184756, 0.019934, 0.01982299, 0.000890, 0.0198230,buy
2021-03-07,0,2,0,2,1,0,0,1,1,0,1,1,2,0,1,0,1,0,0,1,2,0,-0.0065189, 0.005527,-0.01263162,-0.006519,-0.0006769,sell
2021-03-08,0,1,1,1,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,1,2,0, 0.0171927, 0.020817, 0.01719268, 0.018587, 0.0299871,buy
2021-03-09,0,2,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,2,0, 0.0506705, 0.052353, 0.05067045, 0.052968, 0.0428465,buy
2021-03-10,0,3,1,1,0,0,0,1,2,1,1,0,0,1,1,1,0,1,1,0,2,0, 0.0057151,-0.025465,-0.01680547,-0.025463,-0.0079031,sell
2021-03-11,1,2,1,1,0,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.0008724, 0.002673,-0.00484927, 0.000488,-0.0031183,sell
2021-03-12,1,1,2,0,0,1,0,0,0,2,1,1,1,0,0,1,0,1,0,1,1,0,-0.0163657,-0.016533,-0.01402828,-0.013727, 0.0106764,sell
2021-03-13,0,0,2,0,0,0,1,0,0,2,1,1,0,1,0,2,0,2,0,1,0,0, 0.0049171, 0.005154, 0.00349003, 0.004221, 0.0152545,buy
2021-03-14,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,-0.0017553,-0.012978,-0.00209952,-0.005392,-0.0164969,sell
2021-03-15,0,1,1,1,0,1,0,1,1,1,1,1,0,2,1,1,0,1,1,0,2,0,-0.0088486,-0.006150,-0.00827494,-0.009587,-0.0096074,sell
2021-03-16,0,0,0,0,1,1,0,1,0,2,0,2,0,1,1,1,0,2,1,0,1,0,-0.0094652,-0.011009,-0.01234472,-0.011237,-0.0145726,sell
2021-03-17,1,0,0,1,1,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,1,0,-0.0173913,-0.000887, 0.00132537,-0.000887,-0.0190768,sell
2021-03-18,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,1,0,0, 0.0018747, 0.006086, 0.00353831, 0.008133,-0.0012829,buy
2021-03-19,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,1,1,0,0,0,1, 0.0278329, 0.026275, 0.03516840, 0.024545, 0.0283398,buy
2021-03-20,0,1,1,0,0,2,0,0,0,1,1,1,2,1,0,1,0,2,0,0,1,1, 0.0279165, 0.026857, 0.03619722, 0.027916, 0.0286903,buy
2021-03-21,1,0,2,0,0,1,0,0,0,1,1,1,2,0,0,2,0,2,0,1,1,0,-0.0075690,-0.008357, 0.00723923, 0.007260, 0.0069118,sell
2021-03-22,1,1,1,0,1,1,1,0,0,0,0,1,2,0,0,1,0,2,0,0,1,1,-0.0097573,-0.017345,-0.01259246,-0.016895,-0.0128510,sell
2021-03-23,1,0,1,0,0,2,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,-0.0235295,-0.008743,-0.01614564,-0.021176,-0.0166442,sell
2021-03-24,2,0,0,1,0,2,1,0,1,0,0,1,2,0,1,1,0,2,1,0,2,0,-0.0089224,-0.010433,-0.01059319,-0.010228,-0.0075935,sell
2021-03-25,3,0,1,1,0,2,1,0,1,0,1,1,2,0,1,1,0,0,1,0,1,0,-0.0209663,-0.020578,-0.02055568,-0.020203,-0.0228588,sell
2021-03-26,3,0,0,1,0,2,0,0,0,0,2,0,1,0,1,1,2,0,1,0,1,1, 0.0117237, 0.009765, 0.00599899, 0.006333, 0.0140428,buy
2021-03-27,1,0,1,1,0,2,1,0,1,1,2,0,2,0,0,1,2,0,0,0,1,1, 0.0196064, 0.019340, 0.02320577, 0.011940, 0.0183479,buy
2021-03-28,1,0,1,1,0,0,0,0,0,1,1,0,2,1,1,1,3,0,1,0,2,0, 0.0325517, 0.002187, 0.01273206, 0.006852, 0.0021869,buy
2021-03-29,1,1,2,1,1,0,1,0,1,1,0,1,1,1,1,1,2,1,1,0,2,1, 0.0072407,-0.017658,-0.01112647, 0.006870,-0.0060259,sell
2021-03-30,0,1,1,1,1,0,1,0,1,1,0,1,0,2,1,1,2,1,1,0,1,2,-0.0139602,-0.014331,-0.01449867,-0.010371,-0.0074346,sell
2021-03-31,1,1,1,1,1,0,1,0,1,1,0,2,0,3,2,1,2,1,2,0,0,0,-0.0060213,-0.001489, 0.00044974, 0.001753,-0.0006521,sell
2021-04-01,1,1,1,0,0,1,1,0,0,1,0,3,0,3,2,1,1,1,1,0,0,1, 0.0039001, 0.004915, 0.00445246, 0.000402, 0.0039001,buy
2021-04-02,1,1,1,1,1,1,0,0,0,1,1,2,0,4,1,1,2,1,1,0,0,1,-0.0167441,-0.023636,-0.02363579,-0.026099,-0.0281361,sell
2021-04-03,0,1,0,2,0,1,0,1,0,0,1,1,0,2,0,1,2,0,0,0,1,0, 0.0110654, 0.038020, 0.03589051, 0.034423, 0.0110654,buy
2021-04-04,0,2,1,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,2,0,-0.0037337, 0.003750,-0.01082282,-0.003366,-0.0175426,sell
2021-04-05,0,1,1,0,1,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,2,0, 0.0081215, 0.003804,-0.02074799, 0.003771, 0.0113990,buy
2021-04-06,0,2,0,0,2,1,0,2,1,1,0,0,0,1,0,2,0,1,0,1,3,0,-0.0180155,-0.016595,-0.00807681,-0.015165,-0.0179762,sell
