Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.0176293298825869,-0.00231369,-0.0020294,-0.00112661,-0.0018338, 0.0009632,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.0173908116565045, 0.00640222, 0.0005843, 0.00442856, 0.0081026, 0.0022555,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.0171522934304221,-0.00213777,-0.0018246,-0.00028540,-0.0033206,-0.0001887,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.0169156029302101, 0.00278858, 0.0014967,-0.00108841,-0.0003503, 0.0006030,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.0166789124299981, 0.00421376, 0.0050927, 0.00305502, 0.0035608,-0.0001897,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.0164431357927212,-0.00432900,-0.0029518,-0.00110448,-0.0037126,-0.0031247,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.0162082730183796, 0.00227014,-0.0037209, 0.00612819, 0.0038117, 0.0069619,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.0159743241069731, 0.00731300, 0.0021229, 0.00710885, 0.0112158, 0.0115356,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.0157403751955666, 0.00284532, 0.0040906, 0.00586456, 0.0025083, 0.0037579,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.0155082540100305, 0.00770902, 0.0082012, 0.00783490, 0.0079190, 0.0079198,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.0152779605503648, 0.00148126, 0.0028766, 0.00336607, 0.0016124, 0.0036409,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.015047667090699,-0.00275044,-0.0042942,-0.00443591, 0.0003999,-0.0059424,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.0148192013569036,-0.00140886,-0.0056386,-0.00677532,-0.0065332,-0.0074974,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.0145925633489787,-0.00444869,-0.0044079,-0.00123117,-0.0031244, 0.0001101,sell
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.014367753066924, 0.00518074, 0.0024026, 0.00593923, 0.0013437, 0.0014051,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.0141420289219341,-0.00224293, 0.0011000, 0.00055276,-0.0062655,-0.0012300,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.0139208740916202, 0.00341160,-0.0004983, 0.00230316, 0.0006589, 0.0008554,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.0137006331242415, 0.00653330, 0.0033980, 0.00459797, 0.0036695, 0.0043660,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.0134813060197979,-0.00844358,-0.0046040,-0.00707099,-0.0065157,-0.0059861,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.0132656343670951,-0.00350352,-0.0040293,-0.01187492,-0.0053315,-0.0036453,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.0130508765773274, 0.00340465, 0.0061881, 0.00673798, 0.0018990, 0.0025333,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.0128397742393005, 0.00592784, 0.0069476, 0.00435595, 0.0015456, 0.0065409,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.0126286719012735,-0.00023891, 0.0015074, 0.00128699, 0.0006415, 0.0015718,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.0124230527408577, 0.00312171,-0.0004459, 0.00061486, 0.0031083,-0.0004733,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.012218347443377,-0.00253829,-0.0008885,-0.00220159,-0.0049584,-0.0030230,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.0120145560088315,-0.00017991, 0.0002748,-0.00125781,-0.0024042,-0.0013525,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.0118135061630916,-0.00281843,-0.0094208,-0.00814821,-0.0030060,-0.0085344,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.0116161117690924,-0.00498646,-0.0125684,-0.01225314,-0.0036560,-0.0109050,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.0114205451009635, 0.00340728, 0.0032096, 0.00460016, 0.0038644, 0.0041857,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.0112277200216403, 0.00232701, 0.0038314, 0.00187330, 0.0010462, 0.0029154,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.0110385503940577,-0.00489973,-0.0112658,-0.00384680,-0.0005490,-0.0116819,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.0108502946294103,-0.00434340,-0.0021893,-0.00257399,-0.0093438,-0.0033642,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.0106666081794388,-0.00553308, 0.0027403,-0.00147361,-0.0052221,-0.0035368,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.0104874910441432, 0.00800899, 0.0011249, 0.00109967, 0.0069398, 0.0022705,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.0103056323200421, 0.00102478,-0.0016716, 0.00117916, 0.0007916,-0.0004459,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.0101319983623576,-0.00368130,-0.0073966,-0.00249113,-0.0044866,-0.0053825,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.00996110599347865,-0.00102246,-0.0087276,-0.00040016,-0.0026816,-0.0029116,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.00979112748753489, 0.00054907,-0.0043593, 0.00161031,-0.0021057, 0.0001376,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.00962571829626703,-0.00373914,-0.0052023,-0.00534059,-0.0031642,-0.0043840,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.00946213683086953,-0.00175763,-0.0017995,-0.00320253,-0.0023966,-0.0025128,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.00930221081721276,-0.00154575,-0.0040314,-0.00170420,-0.0025672,-0.0011202,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.00914502639236155, 0.00375777, 0.0081569, 0.00028067, 0.0068901, 0.0082131,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.00899241128218623, 0.00053877, 0.0036884,-0.00102352,-0.0005330,-0.0038023,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.00884162389788127,-0.00660744,-0.0047563,-0.00628639,-0.0071179,-0.0057596,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.00869449196531704,-0.00263268,-0.0034964,-0.00263268,-0.0026327,-0.0025571,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.00855101548449355,-0.00052960, 0.0003848, 0.00057901, 0.0002335, 0.0005411,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.00841210831834597, 0.00171756, 0.0031742,-0.00288215, 0.0038134, 0.0034745,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.00827411501513355,-0.00033539, 0.0021015,-0.00409878, 0.0015437, 0.0022498,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.0081425187524674,-0.00454305,-0.0045553,-0.00837943,-0.0056704,-0.0044634,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.00801275021567162,-0.00313660,-0.0006215,-0.00470851,-0.0030356,-0.0009893,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.00788663713061658,-0.00032659,-0.0010230,-0.00084902,-0.0021917, 0.0001712,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.00776326563436708, 0.00461185, 0.0027810,-0.00005109, 0.0029790, 0.0069968,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.00764446345279347, 0.00136228, 0.0007015, 0.00291978,-0.0005761, 0.0004223,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.00752840286002541,-0.00498127,-0.0056198,-0.00324847,-0.0040527,-0.0047514,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.00741599771899809, 0.00141464, 0.0037157,-0.00429026, 0.0038907, 0.0040442,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.0073063341667763, 0.00457206, 0.0081595, 0.00604594, 0.0062705, 0.0066445,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.00720123992923042,-0.00080402, 0.0045353, 0.00904972, 0.0005252,-0.0036276,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.00710162886929566, 0.00155876,-0.0006621,-0.00045344, 0.0000896, 0.0001960,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.00700201780936086, 0.01132265, 0.0116517, 0.01200650, 0.0054605, 0.0061114,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.00690880378997235, 0.01294981, 0.0082211, 0.01072937, 0.0082137, 0.0163163,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.00681741749645418, 0.00403634,-0.0104117,-0.00078280, 0.0007804, 0.0013592,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.00673151438054712, 0.01168638, 0.0087580, 0.01312724, 0.0127320, 0.0112591,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.00664926671638078, 0.00865512, 0.0083458, 0.00967307, 0.0098116, 0.0082559,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.00656976064101998, 0.00687563, 0.0093569, 0.01101137, 0.0048948,-0.0016345,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.00649391001739991, 0.00977773, 0.0086599, 0.00598657, 0.0074224,-0.0016588,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.0064217148455206, 0.01105982, 0.0137221, 0.01431035, 0.0103589, 0.0012539,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.00635317512538198, 0.01488841, 0.0149818, 0.01409323, 0.0086102,-0.0011714,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.00628920471991927, 0.01361327, 0.0123560, 0.01251490, 0.0091942, 0.0144284,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.0062279759032621,-0.00147142,-0.0001725,-0.00099094,-0.0007201, 0.0020060,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.00616948867541049, 0.00257364, 0.0042105, 0.00231266, 0.0023189, 0.0025193,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.00611739848810514, 0.00499176, 0.0040493, 0.00621985, 0.0058321, 0.0041337,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.00606804988960533,-0.00171713,-0.0029786,-0.00225960,-0.0032684,-0.0012196,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.00602235674284624,-0.00280298,-0.0039459,-0.00201623,-0.0029736,-0.0020419,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.00597940518489273,-0.00692731,-0.0095454,-0.00885218,-0.0080891,-0.0072084,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.00594102294161508,-0.00333175,-0.0005174,-0.00540001,-0.0047209,-0.0021057,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.00590812387594857, 0.00143367, 0.0048199, 0.00473420, 0.0030348, 0.0045356,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.00587705253615236, 0.00273841, 0.0001940,-0.00085348,-0.0003283, 0.0022045,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.00584963664809695, 0.00032572,-0.0058527,-0.00375974,-0.0034547, 0.0011761,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.00582770393765259,-0.00023708,-0.0012559,-0.00571588,-0.0014011,-0.0005255,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.00581125440481936,-0.00740369,-0.0036026,-0.00386525,-0.0044180,-0.0029740,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.00579023555731016, 0.00053132, 0.0023216, 0.00006181,-0.0000134, 0.0003021,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.00578475237969906, 0.00092083,-0.0023729,-0.00115029,-0.0002732,-0.0044332,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.00576830284686578, 0.00364209, 0.0065614, 0.00579259, 0.0053036, 0.0046969,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.00576830284686578, 0.00027981, 0.0015512, 0.00063777,-0.0010968, 0.0002613,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.00576830284686578,-0.00208851,-0.0016011,-0.00083157,-0.0002886,-0.0034310,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.00576830284686578,-0.00111847,-0.0022967,-0.00103195,-0.0009560,-0.0050455,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.00578566624263425,-0.00022117, 0.0005573, 0.00040496,-0.0005965, 0.0001078,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.00579114942024534,-0.00462946,-0.0041570,-0.00447613,-0.0044761,-0.0035891,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.00581216826775454,-0.00976834,-0.0085739,-0.00976611,-0.0074530,-0.0096554,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.00583044552645813,-0.00540477,-0.0050316,-0.00509180,-0.0055700,-0.0021253,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.00585420596277286,-0.00448537,-0.0009598,-0.00191269,-0.0013734,-0.0009147,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.00588436343963382, 0.00429961, 0.0027488, 0.00376310, 0.0044297, 0.0043854,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.00591269319062448, 0.00310061, 0.0016243, 0.00410903, 0.0028428, 0.0050916,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.00595016157096689,-0.00287397,-0.0024372, 0.00157016,-0.0009707, 0.0034205,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.00598854381424454,-0.00628912,-0.0060759,-0.00116225,-0.0060757,-0.0005255,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.00603149537219807, 0.00316351, 0.0065541, 0.00579189, 0.0075824, 0.0072394,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.00607810238189232, 0.01456197, 0.0126879, 0.01230369, 0.0086475, 0.0116039,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.00613019256919768, 0.00296654, 0.0070485, 0.00355665, 0.0036638, 0.0043854,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.00618593820824375, 0.00314946, 0.0029240, 0.00196319, 0.0016848, 0.0013879,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.00624625316196573,-0.00004242, 0.0040737,-0.00254370, 0.0039980, 0.0042138,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.00630839584155808, 0.00170117, 0.0029591, 0.00085967, 0.0026146,-0.0027478,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.00637602169876152, 0.00352586, 0.0025880, 0.00242405, 0.0029017,-0.0012056,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.00644821687064086, 0.00075067, 0.0002974, 0.00132536, 0.0007086, 0.0005872,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.00652498135719609, 0.00363372,-0.0014244,-0.00013390, 0.0012686, 0.0000350,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.0066035735696217,-0.00501045,-0.0087470,-0.00495044,-0.0042386,-0.0131362,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.00668856282259358,-0.00348057,-0.0044429,-0.00508571,-0.0055660,-0.0064239,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.00677629366437102,-0.00414097,-0.0008840,-0.00727854,-0.0066975,-0.0040388,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.00686676609495399, 0.00580557, 0.0068251, 0.00578327, 0.0036166, 0.0054061,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.00696363556608324,-0.00085843, 0.0018519, 0.00068687, 0.0027058, 0.0025340,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.00706416048895321,-0.00758598,-0.0072530,-0.00271031,-0.0025450,-0.0033911,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.00716651313769353, 0.00312778, 0.0054417, 0.00377305, 0.0024634, 0.0034729,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.00727526282698013, 0.00745274, 0.0074672, 0.00590101, 0.0065385, 0.0077013,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.00738766796800745, 0.00581207, 0.0042206, 0.00551609, 0.0010133, 0.0110776,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0075046424237107, 0.00110601,-0.0025215, 0.00534276, 0.0094409, 0.0035851,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.00762435846821948, 0.00191150, 0.0083567, 0.00968559, 0.0070343, 0.0110396,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.00775047155327454, 0.00222717,-0.0007220,-0.00293682,-0.0035614, 0.0002182,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.00787932622713512, 0.00423285, 0.0010688, 0.00193836, 0.0024179, 0.0028615,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.00801275021567162, 0.00143743,-0.0034788,-0.00413238,-0.0039275,-0.0014681,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.00815074351888404, 0.00632509, 0.0068156, 0.00153698, 0.0008235, 0.0068405,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.00829239227383718, 0.00048930,-0.0004951,-0.00114503, 0.0059662, 0.0003847,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.00843861034346623, 0.00275195,-0.0085197, 0.00504548, 0.0026905, 0.0038576,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.00858848386483599, 0.00732407, 0.0072893, 0.00720284, 0.0076042, 0.0046319,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.00874201283794649, 0.00317406, 0.0045824, 0.00418307, 0.0058315, 0.0059525,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.00890011112573289, 0.00090685, 0.0020230,-0.00097563, 0.0031006,-0.0021980,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.00906277872819521, 0.00462423, 0.0069108, 0.00297866, 0.0089418, 0.0024953,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.00922910178239824,-0.00153304, 0.0022084,-0.00097888, 0.0009489,-0.0023600,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.00939816642540682,-0.00067091, 0.0058200, 0.00533652, 0.0052913, 0.0052066,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.00957362810896168, 0.00064474,-0.0001173,-0.00000514,-0.0000721,-0.0003794,sell
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.00975548683306281, 0.00181058, 0.0008977, 0.00091547, 0.0008871, 0.0005085,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.00993734555716392, 0.00073278, 0.0009565, 0.00061929, 0.0011533, 0.0008954,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0101274290476817,-0.00302606,-0.0076178,-0.00670506,-0.0050509,-0.0088215,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0103184264011346, 0.00496123, 0.0055324, 0.00656174, 0.0060479, 0.0060282,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0105139930692635, 0.00622812, 0.0046898, 0.00785364, 0.0049519, 0.0082970,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0107159567779386,-0.00101504, 0.0017921, 0.00283323, 0.0012422,-0.0006604,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0109188343495489,-0.00287418,-0.0007916,-0.00297900,-0.0033476,-0.0013527,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0111290228246407,-0.00763089,-0.0070495,-0.00682590,-0.0042669,-0.0029115,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0113410390256028, 0.00092921,-0.0014119, 0.00012276,-0.0014549,-0.0004889,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.011558538404176,-0.00403629,-0.0049983,-0.00445723,-0.0076203,-0.0057496,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0117796932344899,-0.00109943,-0.0003561,-0.00028092,-0.0025305, 0.0002015,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0120045035165445, 0.01080113, 0.0135517, 0.00593529, 0.0092981, 0.0166314,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0122338831132751, 0.00779149, 0.0138144, 0.00810879, 0.0081305, 0.0088860,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0124678320246816,-0.00199630, 0.0013210,-0.00206354, 0.0003115, 0.0021848,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.012706350250764,-0.00510812,-0.0129972,-0.00521112,-0.0042152,-0.0023715,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.0129485239285871, 0.00494494, 0.0031398, 0.00532879, 0.0045246, 0.0028810,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0131952669210861,-0.00088480,-0.0041535,-0.00058985,-0.0004127,-0.0010807,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0134456653653258, 0.00177641,-0.0005118, 0.00241828, 0.0009865,-0.0012847,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0136988053983711, 0.00490574, 0.0025139, 0.00305369, 0.0031833, 0.0026283,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.013960170197833,-0.00152136,-0.0018414,-0.00131058,-0.0001946,-0.0040733,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0142233627231653,-0.00669257,-0.0026396,-0.00117743,-0.0011903,-0.0045900,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0144865552484976,-0.00148479,-0.0001597, 0.00165182,-0.0039827,-0.0015079,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0147588864031817,-0.00783021,-0.0073150,-0.00731532,-0.0068512, 0.0014035,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.015032131420801,-0.00139387,-0.0013533,-0.00186020,-0.0011984, 0.0011837,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0153117734789665,-0.00211544, 0.0018535,-0.00271572,-0.0032222,-0.0027319,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0155932432630024, 0.00108147,-0.0016794, 0.00467409, 0.0016565, 0.0017153,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0158801962246494,-0.00374966,-0.0048492,-0.00269606,-0.0075497,-0.0058444,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0161708046380371,-0.00122897,-0.0006593, 0.00080002,-0.0005252, 0.0018066,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0164659823661008, 0.00352600, 0.0040579, 0.00410521, 0.0021988, 0.0039645,buy
