Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.793790576589317, 0.00319171, 0.00395904, 0.00249275, 0.0030184, 0.00374923,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.793772721104469, 0.00438816, 0.00562638, 0.00435427, 0.0040031, 0.00712098,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.793769150007499, 0.00106929, 0.00089406,-0.00196988,-0.0090890, 0.00100043,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.793769150007499, 0.00734200, 0.00867598, 0.00541047, 0.0040279, 0.00905456,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.793787005492347, 0.01605864, 0.01682959, 0.01727039, 0.0163025, 0.01808246,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.793796826009014, 0.01327765, 0.01358917, 0.01487052, 0.0133722, 0.01322623,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.793818252590831, 0.00448520, 0.00855332, 0.01014557, 0.0101020, 0.01019125,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.79384414304386, 0.00398745, 0.00336028, 0.00631443, 0.0069268, 0.00914500,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.793877175690829,-0.00092483,-0.00080466,-0.00188782,-0.0013728, 0.00096542,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.793915564983252, 0.02241523, 0.02044713, 0.02184587, 0.0236464, 0.02168996,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.793961096469614,-0.00016833, 0.00217610, 0.00522496, 0.0002920, 0.00009940,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.794011091827188, 0.00019613, 0.00023307, 0.00651810, 0.0000117, 0.00135367,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.794068229378701,-0.01366093, 0.00217594,-0.01410277,-0.0158331,-0.01523341,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.79413161634991, 0.01918685, 0.02220877, 0.02225328, 0.0216283, 0.01940737,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.794203038289302, 0.01131675, 0.01149837, 0.00941349, 0.0135496, 0.01150431,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.794276245777178, 0.01018632, 0.00759338, 0.00534244, 0.0040334, 0.00752830,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.794358381007478,-0.00580909, 0.00053637, 0.00826833,-0.0011712, 0.00013266,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.794447658431717,-0.00076194,-0.00039517,-0.00100199,-0.0000490,-0.00046014,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.794540506952926, 0.00228516, 0.00262838, 0.00232278, 0.0031300, 0.00193108,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.794641390442316, 0.00217823, 0.00270575, 0.00258609, 0.0032067,-0.00006810,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.794746737802918, 0.00796545, 0.00569569, 0.00678918,-0.0025780, 0.00643889,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.794858334583217, 0.01541518, 0.01423027, 0.01464146, 0.0012266, 0.01493634,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.794976180783213,-0.01698809,-0.01859388, 0.00345251,-0.0171512,-0.01733271,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.795097598080178, 0.02010412, 0.01995351, 0.00392036, 0.0194186, 0.02048404,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.795227050345325, 0.00019068,-0.00041491, 0.00190621, 0.0003096, 0.00004125,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.795361859255926, 0.00295834,-0.00892505, 0.00173135, 0.0007060,-0.00291674,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.795502917586224, 0.00208174,-0.00062361,-0.00133103, 0.0011974,-0.00086211,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.795649332561976, 0.00328257, 0.00232643,-0.00220385, 0.0041885, 0.00343144,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.795801104183183,-0.00426270, 0.00021872,-0.00005970,-0.0013000,-0.00197621,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.795960910772571, 0.00194230, 0.00235476, 0.00265772, 0.0023221, 0.00204921,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.796122502910444, 0.00564964, 0.00286124, 0.00379961, 0.0008398, 0.00533440,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.796293915564983, 0.00298723, 0.00301916, 0.00191576,-0.0007586, 0.00337266,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.79646800654225,-0.00046173,-0.00026043,-0.00010873, 0.0004065, 0.00035639,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.79664745416497, 0.01152260, 0.01138775, 0.01233145, 0.0091323, 0.01063432,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.79683404398163, 0.01732890, 0.01098072, 0.01070359, 0.0167951, 0.00941805,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.797025097669502,-0.00598825,-0.00460964,-0.00374737,-0.0036192,-0.00349925,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.797221508002828,-0.00165332, 0.00001606, 0.00384812, 0.0023172, 0.00460687,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.797422382207366, 0.00110042, 0.00077404, 0.00288480,-0.0008227, 0.00370811,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.797629505831601,-0.00066205,-0.00417075, 0.00240322, 0.0046715,-0.00427677,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.797840200552806, 0.00398872,-0.00224993, 0.00183180, 0.0052595,-0.00070811,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.798058930242192, 0.00118486, 0.00362559, 0.00421958, 0.0033148, 0.00783084,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.798280338254305,-0.00085675,-0.00306002,-0.00190926, 0.0021090,-0.00139382,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.79850621013763, 0.00249577,-0.01440005,-0.01119227,-0.0108404, 0.00386011,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.798739224214894, 0.02421122, 0.02491022, 0.00774675, 0.0237622, 0.02351768,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.798976702163371,-0.00888173, 0.00360048,-0.01205608,-0.0049376,-0.00642909,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.799218643983059,-0.00978105, 0.00224306,-0.01211390, 0.0025379,-0.00972804,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.799465049673959, 0.00049338,-0.00028213,-0.00490002, 0.0008811,-0.00197866,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.799715026461829, 0.00099783, 0.00031730,-0.00248774, 0.0032218,-0.00081742,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.799972145443637,-0.00650332, 0.00540990,-0.00731492, 0.0027469,-0.00773798,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.800229264425446,-0.00954283,-0.00558907,-0.01210449,-0.0073310,-0.00153808,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.800497096698164,-0.01314702,-0.01156472,-0.01417650,-0.0167968,-0.00724428,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.800764036196639,-0.01171463,-0.00955434,-0.02459027,-0.0097325,-0.01031886,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.801037225114811,-0.00406843,-0.01600721,-0.01502691,-0.0148397, 0.00276769,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.80131309235571,-0.00457717,-0.00462578,-0.00359401,-0.0057644,-0.00323219,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.801595209016306, 0.00240351, 0.00017425,-0.00087937, 0.0008197,-0.00078432,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.801880003999629, 0.00440755, 0.00470165, 0.00120287, 0.0050488, 0.00420381,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.802170155628406, 0.01342723, 0.00888063, 0.00894688, 0.0039679, 0.00894748,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.802462985579911, 0.00101508, 0.00164585, 0.00024504,-0.0010282, 0.00426703,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.802761172176869,-0.00031247,-0.00212597,-0.00230814, 0.0017052,-0.00109528,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.80306382264504,-0.00023844, 0.00050836, 0.00050836, 0.0011560, 0.00139124,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.803367365887453,-0.00050133, 0.00146118, 0.00096632, 0.0004243, 0.00057537,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.803676265775321,-0.00073355, 0.00424716, 0.00247683, 0.0046506, 0.00032314,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.803988736760158, 0.00601250, 0.00764624, 0.00673855, 0.0072614, 0.00560794,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.804304778841965, 0.00953968, 0.01273764, 0.00763657, 0.0071700, 0.00973912,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.804622606472256,-0.00228663,-0.00440683,-0.00309028,-0.0027281, 0.00422677,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.804945790748002, 0.00363699, 0.00443897, 0.00116208, 0.0027440, 0.00569472,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.80526986779799, 0.00004088, 0.00181496,-0.00224436,-0.0026165, 0.00506242,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.805600194267675, 0.00081229, 0.00319971, 0.00305008, 0.0035153, 0.00333404,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.80593052073736, 0.00553909, 0.00830777, 0.00720079, 0.0080122, 0.00715401,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.806267096626742,-0.00058689, 0.00576414,-0.00013967, 0.0040378,-0.00264245,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.806603672516124, 0.00442066, 0.00211141, 0.00314552, 0.0047101, 0.00454060,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.806946497825202,-0.00432287,-0.00279270,-0.00250618,-0.0016796, 0.00181245,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.80728932313428,-0.00084460,-0.00517900, 0.00149923,-0.0032191,-0.00465065,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.807634826766086,-0.00248954,-0.00279910,-0.00151477,-0.0031476,-0.00317285,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.807983901494861, 0.00311890, 0.00046071, 0.00213260, 0.0036464, 0.00286363,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.808335654546364, 0.00726050, 0.00824976, 0.00787281, 0.0078728, 0.00210504,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.808688300372108, 0.00468927, 0.00758435, 0.00429434, 0.0048197, 0.00411342,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.809044517294823, 0.00112547,-0.00093176,-0.00009090, 0.0010606,-0.00240772,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.809402519766022,-0.00557634,-0.00405446,-0.00339310,-0.0055763,-0.00093004,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.809761415011463, 0.00185861,-0.00150830, 0.00358708, 0.0055903, 0.00791452,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.810123881353874, 0.00482074, 0.00189376, 0.00139701,-0.0000168, 0.00139701,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.810489026019013, 0.00982334, 0.01468565, 0.00934516, 0.0097516, 0.00943526,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.810854170684151, 0.00189938, 0.00102143, 0.00206173, 0.0013598, 0.00072040,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.811222886446259, 0.00483917, 0.00656836, 0.00427453, 0.0052094, 0.00495327,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.811593387756851, 0.00128675,-0.00120259, 0.00173996, 0.0017419, 0.00250120,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.811966567390171, 0.00465762,-0.00069720, 0.00329112, 0.0022440, 0.00392452,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.812338854249248,-0.00572706,-0.00483278,-0.00518055,-0.0076801,-0.00510042,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.812714712205295,-0.00313787, 0.00067213, 0.00028933,-0.0081991,-0.00276099,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.813090570161342,-0.00051796, 0.00444532,-0.00349708,-0.0001987,-0.00019870,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.813468213665874, 0.01397422, 0.02232534, 0.01102133, 0.0137630, 0.01286128,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.813848535493133,-0.00540077,-0.00558312,-0.00322957,-0.0026380,-0.00097694,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.814227071771907, 0.00265260, 0.00217353,-0.00094780, 0.0015187, 0.00161009,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.814609179147651, 0.00153034, 0.00479774, 0.00518798, 0.0046694, 0.00479774,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.814992179297637,-0.00279294,-0.00294928,-0.00000353,-0.0000866,-0.00208857,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.81537428667338,-0.00062092,-0.00205138, 0.00146175, 0.0050004,-0.00023917,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.815758179597609,-0.00091948, 0.00361381, 0.00437976, 0.0035327, 0.00433425,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.816143858070322,-0.00253679,-0.00339434, 0.00002616, 0.0000647,-0.00074827,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.816529536543035, 0.00119680, 0.00775318, 0.00789033, 0.0083501, 0.00820361,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.816915215015749,-0.00285819,-0.01002290,-0.00691385,-0.0064327,-0.00902204,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.817306250133916,-0.00443508,-0.00911463,-0.00565116,-0.0056996,-0.00177218,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.817691928606629, 0.00414286, 0.00655991, 0.00473432, 0.0052792, 0.00565569,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.81808028540207,-0.01041091,-0.01100072, 0.00410185,-0.0112855,-0.01105535,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.81846864219751,-0.01495407,-0.01028520,-0.01587071,-0.0146507,-0.00127836,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.818857891767193, 0.00157478, 0.00250278, 0.00157585,-0.0010251, 0.00157016,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.819245355788391, 0.00918013, 0.01291205, 0.01099623, 0.0092393, 0.00914988,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.819634605358074, 0.00712072, 0.00546618, 0.00154367, 0.0025621, 0.00469305,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.820022069379272, 0.00774340, 0.00453444, 0.00614640, 0.0017360, 0.00772939,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.820411318948955,-0.00366677,-0.00041680, 0.00022434,-0.0057023,-0.00454272,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.820798782970153,-0.01646369,-0.00054233,-0.01086777,-0.0034162,-0.00402849,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.821186246991351, 0.00029469,-0.00128812, 0.00581560, 0.0003591,-0.00094154,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.821571925464064, 0.00245946, 0.00339299, 0.00762341,-0.0012407, 0.00213741,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.821959389485262, 0.00473433, 0.00485109, 0.00580961, 0.0046202, 0.00659640,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.822348639054945,-0.00743018,-0.00499786,-0.01018017,-0.0108939,-0.00876920,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.822737888624628, 0.00376900, 0.00370483,-0.00189078, 0.0041490, 0.00376900,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.823123567097341, 0.00011184,-0.00877231,-0.00780966,-0.0024332,-0.00245989,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.823509245570054, 0.00671951, 0.00119548, 0.00526492, 0.0056460, 0.00363927,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.823894924042767, 0.00754965, 0.00815912, 0.00462272, 0.0084963, 0.00881735,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.824275245870026, 0.00573079,-0.00040143, 0.00106334, 0.0043961,-0.00031125,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.82466092434274, 0.00424100, 0.00429949, 0.00416057, 0.0039049, 0.00392782,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.825041246169999, 0.00155976,-0.00093053, 0.00085759,-0.0022580,-0.00016134,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.8254224607715, 0.00769745, 0.00642320, 0.00388391, 0.0012569, 0.00858423,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.825801889824516, 0.00075793, 0.00393007, 0.00297870, 0.0035987,-0.00181787,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.826180426103291, 0.00024838,-0.01285935,-0.00175088,-0.0019211, 0.00140763,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.826558962382065,-0.01902154,-0.01218498,-0.02833665,-0.0133704,-0.01883232,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.826933927563869,-0.01005522,-0.00800487,-0.00867090,-0.0090987,-0.01688576,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.827309785519916,-0.01835452,-0.00511273,-0.00936784,-0.0091126,-0.01097599,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.827682072378993,-0.00100040, 0.00080191, 0.00044071,-0.0038986,-0.00123182,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.828055252012313,-0.01032444,-0.00620927,-0.00873598,-0.0083219,-0.00610650,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.828424860548663, 0.00366555, 0.00377885, 0.00284141, 0.0030133, 0.00342682,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.828793576310771,-0.00750282,-0.00756962,-0.00799156,-0.0118514, 0.00071252,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.829160506524394,-0.00594738,-0.00411079, 0.00266048,-0.0058332,-0.00359280,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.82952475841529, 0.00691815, 0.00491454, 0.00765399, 0.0044758, 0.00381472,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.829888117531944,-0.00699936,-0.00689389,-0.00718701,-0.0086297,-0.00872613,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.830247905551627,-0.00475857,-0.00628622,-0.00168814,-0.0018064,-0.00563550,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.830606800797069,-0.00803709,-0.00884397, 0.00109145,-0.0051011,-0.00739858,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.830963017719783, 0.00440366,-0.00159241,-0.00402742,-0.0023559, 0.00376305,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.831318341868255,-0.00403119,-0.00391555,-0.00381206,-0.0018695,-0.00372138,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.831670094919758,-0.00662847, 0.00310065, 0.00510825, 0.0012103, 0.00362867,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.832020062422775,-0.00532561,-0.00076791,-0.00095049, 0.0050040, 0.00040007,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.832368244377308, 0.00474398, 0.00213229, 0.00707236, 0.0070065, 0.00186011,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.832715533557598,-0.00032055, 0.00189442, 0.00120532, 0.0015219, 0.00115536,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.833058358866677,-0.00124620, 0.00236550, 0.00194568, 0.0012021, 0.00124930,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.83339939862727,-0.00120962, 0.00342717, 0.00212391,-0.0054396, 0.00197227,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.833736867290894, 0.00113042, 0.00105868, 0.00174918, 0.0012805, 0.00094041,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.834070764857549,-0.00104747, 0.00300979, 0.00198546, 0.0034317,-0.00018581,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.834404662424204, 0.00031129, 0.00132026, 0.00006414, 0.0007208, 0.00268286,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.834734096119646, 0.00283665,-0.00441982,-0.00473522,-0.0063720,-0.00573977,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.835060851492361,-0.00310551,-0.00296059,-0.00513402,-0.0054390,-0.00361565,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.83538492854235,-0.00467188,-0.00609126,-0.00631980,-0.0078532,-0.00657145,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.835706327269611,-0.00619242,-0.00247812,-0.00155379,-0.0041126,-0.00238685,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.836025047674145,-0.00483649,-0.00433152,-0.00391878,-0.0078241,-0.00381332,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.836340196981709,-0.00138936,-0.00156779,-0.00122088,-0.0023050,-0.00113727,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.836652667966546, 0.00418816, 0.00398282, 0.00126596, 0.0008633, 0.00443621,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.836963353402898,-0.00250190,-0.00327852,-0.00245489,-0.0022955, 0.00053777,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.837266896645312, 0.00053345, 0.00035124, 0.00065458, 0.0008110,-0.00244523,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.837570439887725,-0.00309436,-0.00333911,-0.00143086,-0.0033199,-0.00379902,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.837870412033168, 0.00247782,-0.00039064, 0.00128364, 0.0002858, 0.00032319,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.838165027533158, 0.00170364,-0.00007687, 0.00314409, 0.0015191, 0.00256343,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.838457857484662, 0.00406074, 0.00380848, 0.00518103, 0.0040202, 0.00369926,buy
