Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.7498609751085,0.780275370639491,-0.00071315,-0.00114245, 0.00035918,-0.003001896,-0.0009055,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.742082381315055,0.776471793123658, 0.01008975, 0.00405930, 0.00937101, 0.010642181, 0.0089582,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.734198007712859,0.77264130350276, 0.00957884, 0.00451489, 0.00842270, 0.010380551, 0.0080197,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.726217676712726,0.768780163984427, 0.00234973, 0.00020530, 0.00322772, 0.000687265,-0.0007436,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.718139121604468,0.764897345270347, 0.00472119, 0.00249956, 0.00394906, 0.002970675, 0.0038764,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.70996989808871,0.76098537177578,-0.00139324, 0.00040696,-0.00304834, 0.003158605,-0.0006431,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.701712272875639,0.757047981293097,-0.00223855,-0.00232356,-0.00283234, 0.000085056,-0.0017432,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.693368512675443,0.753084426263822,-0.00462662,-0.00425141,-0.00271245,-0.004358791,-0.0004495,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.68494088419831,0.749095454246431,-0.01059370,-0.00277163,-0.00915171,-0.005551695,-0.0075644,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.676438454284989,0.745081065240923, 0.00018754, 0.00177244, 0.00100422, 0.002653758, 0.0020344,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.667858956225293,0.741042006805772,-0.00057222,-0.00002291, 0.00052953, 0.002139433, 0.0027199,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.659209945719847,0.736979774057927,-0.00226139,-0.00443148,-0.00245624,-0.004237239, 0.0007300,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.650493689478838,0.732893619438913,-0.00015844,-0.00055343,-0.00150773,-0.001347286, 0.0014775,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.641709431932204,0.728782047831782,-0.00288800,-0.00384521,-0.00355984,-0.003053015,-0.0028829,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.632866995490758,0.724647301911956,-0.00457484,-0.00477033,-0.00492433,-0.006003372,-0.0050386,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.623966380154499,0.720491624354857, 0.00049411,-0.00139191,-0.00084387,-0.000411343,-0.0021868,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.61501136377374,0.71631202492659,-0.00210696,-0.00210412,-0.00206499,-0.002077796,-0.0048686,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.606004213058669,0.71211149386105, 0.00365642, 0.00261737, 0.00233054, 0.002178372, 0.0013351,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.596951728139847,0.707889283599763, 0.00284504, 0.00187773, 0.00331864, 0.003495015, 0.0027663,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.587856931297525,0.70364539414273, 0.00461987, 0.00674699, 0.00445811, 0.004476639, 0.0044307,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.578719822531704,0.699382815723846, 0.00600823, 0.00717063, 0.00693379, 0.006054213, 0.0062988,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.569544179692695,0.695100053226163, 0.00215457, 0.00407650, 0.00386985, 0.003709073, 0.0035490,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.560337558481123,0.690797854208156,-0.00050417, 0.00310006, 0.00322922, 0.002775754, 0.0021416,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.551099958896989,0.686470985760506, 0.00061248, 0.00043459, 0.00218296, 0.002742503, 0.0003522,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.541837425500792,0.682131408818798,-0.00105131, 0.00084189, 0.00007162, 0.000862704, 0.0008627,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.532551469432658,0.677770900239817,-0.00073065, 0.00127455, 0.00133845, 0.001200983, 0.0032202,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.523245868542898,0.673394692932881,-0.00234494,-0.00256316,-0.00072814,-0.002090898,-0.0016672,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.513923645111764,0.668999049105621, 0.00395920,-0.00429718, 0.00464856, 0.004381914, 0.0036038,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.50458933255963,0.664587706550406, 0.01114860, 0.00376008, 0.01122293, 0.009818426, 0.0096830,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.495245953166745,0.660159170150289, 0.00691627,-0.00078732, 0.00716773,-0.001031573,-0.0000808,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.485895773643298,0.655713439905269, 0.00983419, 0.00434824, 0.01106292, 0.004566629, 0.0017256,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.476544082979727,0.651254253607717, 0.00053973, 0.00596503, 0.00272014, 0.006740345, 0.0004206,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.46719390345628,0.646779368582211, 0.00479943, 0.00482300, 0.00460591, 0.004521660, 0.0035450,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.45784599064302,0.642289532387223, 0.00385514, 0.00260233, 0.00401740, 0.004457393, 0.0043863,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.448507900240574,0.637786240139704, 0.00032982,-0.00052229, 0.00042899, 0.000327812, 0.0004270,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.439180387819002,0.633268744281178, 0.00582047, 0.00518168, 0.00696914, 0.007484562, 0.0056001,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.429866475658555,0.628737044811645, 0.00402580, 0.00286562, 0.00336615, 0.003635854, 0.0025180,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.420569186039483,0.624193384406528, 0.00077119, 0.00132577, 0.00232369, 0.001391474, 0.0016825,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.411294563522286,0.619636267948879, 0.00381786, 0.00496255, 0.00294417, 0.007119025, 0.0056306,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.40204109696684,0.615064947880223,-0.00317300,-0.00200945,-0.00184407,-0.002964218,-0.0029305,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.392815586503705,0.610483909551405,-0.00363012,-0.00377219,-0.00232288,-0.003268504,-0.0030789,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.383620298843071,0.605890162728529,-0.00066948,-0.00112962,-0.00126094,-0.001144834,-0.0011983,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.374453722844812,0.601283707411594, 0.00012921, 0.00035269, 0.00002648,-0.000238364,-0.0004006,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.36533172548024,0.596668281392971,-0.00290737,-0.00189805,-0.00596499,-0.002229165,-0.0039106,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.356245995478669,0.592043137114185, 0.00217559, 0.00116386, 0.00148693, 0.001235454, 0.0012333,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.347202577400597,0.587406031899815,-0.00089624,-0.00141181,-0.00148383,-0.001800039,-0.0013297,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.338204493526276,0.582759208425283, 0.00069655,-0.00019839,-0.00030235,-0.000489472,-0.0003255,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.329257032846142,0.578104909366011, 0.00401968, 0.00205166, 0.00233159, 0.002068006, 0.0021092,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.320363217640445,0.573442387163524,-0.00224108,-0.00412977,-0.00468398,-0.002761692,-0.0040863,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.311525314619374,0.568770146700875,-0.00210336,-0.00230578,-0.00118847,-0.001377784,-0.0008265,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.302747857203303,0.56409117821196,-0.00255801,-0.00138910,-0.00137755,-0.002861298,-0.0018248,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.294030089822169,0.559404734138304, 0.00380181,-0.00164795, 0.00306585, 0.004452117, 0.0041228,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.285384101596973,0.554711562038383,-0.00028313, 0.00036357,-0.00189546, 0.000142687, 0.0000695,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.276805359107339,0.550012409470669, 0.00021102,-0.00058533,-0.00048646, 0.000839395,-0.0006267,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.268300662483831,0.545308771552111,-0.00114893, 0.00012779,-0.00136557,-0.001536074,-0.0001067,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.259873034006697,0.540596162931865,-0.00024608,-0.00160667,-0.00149453,-0.002873354,-0.0013545,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.251523229246002,0.53588205919467, 0.00443259, 0.00460009, 0.00360317, 0.001613835, 0.0038445,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.243260315042493,0.531164217665106, 0.00694442, 0.00422255, 0.00476572, 0.003679070, 0.0072646,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.235082780256048,0.526443385901645, 0.00220156, 0.00055282, 0.00248038, 0.003895308, 0.0029145,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.22699818058729,0.521712835878022, 0.00099077, 0.00142232, 0.00012586,-0.002005306, 0.0001375,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.219005760466156,0.516990508997614, 0.00133287,-0.00137226, 0.00189020,-0.000786464,-0.0007092,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.211113831163336,0.512253978506199,-0.00483669,-0.00640831,-0.00587902,-0.004561023,-0.0038452,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.203318614828516,0.507517448014784,-0.00158263,-0.00304159,-0.00337391,-0.002966995,-0.0003258,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.195629933872508,0.502791383342005, 0.00259384, 0.00189284, 0.00005469, 0.002898443, 0.0018209,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.188047032725251,0.49806232843533,-0.00019590,-0.00135929,-0.00177450,-0.001889415,-0.0022171,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.180574444807118,0.493325797943915,-0.00067011,-0.00368975,-0.00376462,-0.000387687,-0.0036769,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.173219725818736,0.4885892674525,-0.00005895,-0.00187636,-0.00405152, 0.001523047,-0.0017001,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.165979853479853,0.483852736961085, 0.00066491, 0.00054675, 0.00083433, 0.001210984, 0.0013749,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.158857850070721,0.47911620646967,-0.00152299,-0.00124606,-0.00169429,-0.002397639, 0.0003706,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.151859760151839,0.474379675978255,-0.00268360,-0.00447741,-0.00276733,-0.003076880,-0.0003863,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.144988606003458,0.46964314548684,-0.00475541,-0.00659254,-0.00597007,-0.005970074,-0.0057338,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.138247409905826,0.464921566164906,-0.00061392,-0.00490446,-0.00476321,-0.004475526,-0.0045957,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.131636927429007,0.460188025907387, 0.00147640,-0.00220995,-0.00414191,-0.001801200,-0.0026437,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.12516018085325,0.4554679417024, 0.00092702,-0.00009929, 0.00029966, 0.002894870,-0.0026255,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.118823970309119,0.450744867263517, 0.00112350,-0.00422525,-0.00378174,-0.002744735,-0.0040018,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.112628295796613,0.446027025733953, 0.00322276,-0.00477492,-0.00211411,-0.002407322,-0.0047224,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.106576179595982,0.441315912230655, 0.00175433,-0.00479640,-0.00282203,-0.003654400,-0.0045048,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.100670643987476,0.436607788961253,-0.00130451,-0.00590016,-0.00640980,-0.001249422,-0.0057324,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.0949124445411574,0.431907141276591,-0.00043725,-0.00430760,-0.00390545,-0.000872333,-0.0056864,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.0893106480977768,0.427211726501247, 0.00325798, 0.00325548, 0.00402575, 0.003795099, 0.0045156,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.0838614768070213,0.422524534869117, 0.00144525, 0.00106588, 0.00131744,-0.000816015, 0.0011179,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.0785724863695161,0.41784332370478, 0.00218843,-0.00140341, 0.00182158, 0.001256866, 0.0036872,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.0734398989349484,0.413171083242131, 0.00578355, 0.00914262, 0.00932924, 0.004280461, 0.0039223,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.068473536914131,0.408504823247274, 0.00302986, 0.00309246, 0.00315722, 0.002399454,-0.0006775,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.0636688668866887,0.403849776629528, 0.00184217, 0.00339525, 0.00176960, 0.001778020, 0.0018243,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.059032688983184,0.399202205596522, 0.00114801, 0.00405692, 0.00190731, 0.000783433, 0.0009323,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.0545695366239921,0.394567343057574,-0.00179048,-0.00110111, 0.00423902,-0.002735840, 0.0052662,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.0502741208186753,0.389942198778789, 0.00040973, 0.00031510, 0.00252664, 0.000191537, 0.0001751,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.0461532416977961,0.385327520318639,-0.00257340,-0.00378117,-0.00460124,-0.003646498,-0.0034295,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.0422076548314172,0.380728540586445, 0.00801397, 0.00210856, 0.00724934, 0.002165653, 0.0035982,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.0384418936399134,0.376137783997464, 0.00313560, 0.00260705, 0.00402687, 0.003510049, 0.0051397,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.0348559581232848,0.371561978577964, 0.00550358, 0.00423060, 0.00563741, 0.005052440, 0.0064828,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.0314453148611564,0.366999629210997,-0.00138027,-0.00589229,-0.00611824,-0.001889004,-0.0058367,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.0282182751242157,0.362450735896562, 0.00081803,-0.00337126,-0.00527818, 0.001243890,-0.0030008,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.0251733277723377,0.357916046193133,-0.00182082,-0.00054418, 0.00029811, 0.000236717,-0.0009516,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.0223119839456473,0.353397802776133,-0.00191402,-0.00304702,-0.00368171,-0.000962513,-0.0074595,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.0196327325040196,0.348894510528614,-0.00132890,-0.00367592,-0.00666517,-0.001512516,-0.0040846,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.0171416180079546,0.344407664567523,-0.00037526,-0.00029964, 0.00003626,-0.000991467, 0.0012512,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.0148325958969523,0.339936517334386, 0.00326367, 0.00215464,-0.00210779, 0.003842527, 0.0038315,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.0127079328812002,0.335483311504626, 0.00163084, 0.00172152, 0.00208572, 0.000561779, 0.0017389,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.0107691401008233,0.331047299519768,-0.00124526,-0.00026949,-0.00127944,-0.000618778,-0.0024593,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.009016973125884,0.326629228938288, 0.00400841, 0.00621543, 0.00574156, 0.005817787, 0.0049646,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.00744765410606993,0.322229847318657,-0.00141518, 0.00099366, 0.00050042, 0.000024774, 0.0000095,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.00606193861144354,0.317852892453248, 0.00027017, 0.00201685,-0.00187982, 0.002311096, 0.0011991,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.00486133778212985,0.313493131432741, 0.00076225,-0.00112028,-0.00139791,-0.000365661,-0.0005901,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.00384282933787883,0.309155797166454,-0.00163826,-0.00168733,-0.00387078,-0.001884133,-0.0034094,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.00300867998887799,0.304842384771337, 0.00324089, 0.00355116, 0.00245391, 0.004828721, 0.0026521,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.00235284517462734,0.300545418662648, 0.00082750, 0.00052895,-0.00009296, 0.002875054, 0.0009598,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.00187683603525187,0.29627461710055, 0.00119734, 0.00127291, 0.00046876, 0.002265457, 0.0006331,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.00158216371087657,0.29202773740962,-0.00228121,-0.00292924,-0.00050739,-0.002454880,-0.0036105,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.00145976136075144,0.287804032031386, 0.00190008, 0.00273544, 0.00306931, 0.000701643, 0.0043164,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.00151869582562651,0.283604996082794,-0.00724455,-0.00615623,-0.00377903,-0.002471550,-0.0046697,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.00174461127431423,0.279431377122319,-0.00499911,-0.00581733,-0.00589477,-0.003919396,-0.0059363,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.00214355226731463,0.275285417825382, 0.00473852, 0.00639147, 0.00634436, 0.000760760, 0.0071037,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.00271022981419019,0.271164875516563,-0.00451954,-0.00200093,-0.00078299,-0.003899908,-0.0011903,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.00344237720475343,0.267072740429756, 0.00023478,-0.00014182, 0.00077976,-0.001016247,-0.0003825,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.00433999443900432,0.263009012564963, 0.00241657, 0.00186527, 0.00320084, 0.002843957, 0.0032532,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.00539703695644288,0.258974439480656, 0.00363736, 0.00181622, 0.00311870, 0.002055422, 0.0023525,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.00661199361694411,0.254970516293785, 0.00314930,-0.00089813, 0.00008424,-0.001211696,-0.0021610,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.00797806428994547,0.250994252770452,-0.00266472,-0.00493698,-0.00668912,-0.006798785,-0.0049399,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.00949449340538448,0.247052376936924,-0.00021548,-0.00037545,-0.00135147,-0.003342396,-0.0011595,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0111590142530736,0.243138908325409,-0.00160191,-0.00258580,-0.00250187,-0.004224074,-0.0031306,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0129678489827005,0.239258332286751,-0.00095185, 0.00070973, 0.00089050, 0.000694688,-0.0002861,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0149134418936399,0.235412891496373,-0.00319354, 0.00084642, 0.00091744,-0.002419808, 0.0004707,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0169935262757045,0.231597353044955, 0.00174257,-0.00002567,-0.00260972, 0.001623583,-0.0007509,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0192096132690192,0.227816202283343, 0.00343216, 0.00291410, 0.00238364, 0.002572564, 0.0019881,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0215458359022715,0.224071681886957,-0.00039409,-0.00047828,-0.00058605, 0.002163009,-0.0003491,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.0240052164557115,0.220360801621903, 0.00225388, 0.00246564, 0.00101483, 0.001284603, 0.0021234,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0265869993592766,0.21668729928055, 0.00321621, 0.00266191, 0.00250732, 0.003262001, 0.0014087,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.0292738065015293,0.213048932187476, 0.01013838, 0.00945991, 0.00642268, 0.010022402, 0.0049191,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.0320701713028446,0.209447943018103, 0.00729214, 0.00850798, 0.00041274, 0.007716431, 0.0084913,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.034970804772785,0.205885826889379, 0.00837237, 0.00774228, 0.00550456, 0.009123564, 0.0076221,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.037967395640663,0.202362583801305, 0.00380508, 0.00163967, 0.00027530, 0.001459668, 0.0016397,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0410606994765411,0.198881203987776, 0.00132007,-0.00095742,-0.00140664,-0.003146219, 0.0000410,sell
