Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-21,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,-0.00021425,-0.000404923,-0.00035756,-0.000043478,-0.0006476,buy
2020-06-22,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1, 0.00208769, 0.003225802, 0.00217577, 0.002150007, 0.0021526,buy
2020-06-23,2,0,1,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,1,1,2,0,-0.00408569,-0.002776491,-0.00075452,-0.002243154,-0.0038737,sell
2020-06-24,2,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,1,1,-0.00016749,-0.000759914,-0.00010825, 0.000616641, 0.0006953,buy
2020-06-25,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,0,0,0,1,0,2, 0.00115535, 0.000913879, 0.00253313, 0.001487112, 0.0009647,buy
2020-06-26,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,0,1,1,1,-0.00175498,-0.000264179,-0.00009194,-0.000110962,-0.0001436,sell
2020-06-27,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,0,1, 0.00099544, 0.000995435, 0.00148909,-0.000979418, 0.0015780,buy
2020-06-28,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,0,2,-0.00009144,-0.000117252, 0.00071829,-0.001584631, 0.0010364,sell
2020-06-29,2,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,-0.00035173, 0.000208538,-0.00055975,-0.001097976,-0.0003560,buy
2020-06-30,2,0,0,0,2,0,1,0,1,0,0,0,0,1,2,1,2,0,1,0,1,1,-0.00001017, 0.000648998,-0.00053720,-0.000410041,-0.0004633,sell
2020-07-01,2,0,2,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,0,0,1,1,-0.00331555,-0.003173062,-0.00276603,-0.002885355,-0.0008003,sell
2020-07-02,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,2,0,2,0,2,1, 0.00258690, 0.001964124, 0.00044000, 0.002339973, 0.0019943,buy
2020-07-03,0,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,1,0,1,0, 0.00201957, 0.000212130, 0.00197699, 0.000212130, 0.0015279,buy
2020-07-04,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,4,0,2,0,1,0,-0.00047691,-0.000359488, 0.00255951, 0.001378935,-0.0018884,buy
2020-07-05,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,3,0,2,0,1,0, 0.00304242, 0.002682289, 0.00220108, 0.001711785, 0.0028989,buy
2020-07-06,0,1,1,1,2,1,1,0,0,1,1,1,0,1,0,0,2,0,3,0,0,0,-0.00071286,-0.001068715,-0.00086480,-0.001041767,-0.0006708,sell
2020-07-07,1,0,1,0,2,2,2,0,1,1,1,0,0,0,1,0,1,1,2,0,1,0, 0.00087471, 0.001881975, 0.00277850, 0.001134111, 0.0005308,buy
2020-07-08,0,0,2,0,1,2,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,-0.00187803, 0.000513180, 0.00048433,-0.000344670, 0.0002872,sell
2020-07-09,0,1,1,1,2,1,1,0,0,0,1,1,0,1,1,0,2,0,1,1,2,0,-0.00062493,-0.000940843,-0.00003460,-0.001597079,-0.0015112,sell
2020-07-10,0,1,2,0,1,1,0,0,0,1,2,0,1,1,1,0,1,1,0,0,1,0, 0.00120401,-0.002296996, 0.00224510, 0.001971208, 0.0000860,buy
2020-07-11,0,1,1,0,1,2,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0, 0.00049735,-0.000379377, 0.00042148,-0.002236249, 0.0003544,sell
2020-07-12,1,1,1,1,1,2,0,0,1,0,1,1,0,0,0,1,2,0,1,0,0,1,-0.00300781,-0.002742227,-0.00271981,-0.002742227,-0.0012662,sell
2020-07-13,0,2,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,-0.00110151, 0.000788332, 0.00177302, 0.000835582, 0.0007518,buy
2020-07-14,1,1,0,0,2,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0, 0.00073442, 0.000317985, 0.00061690, 0.000316231, 0.0008181,buy
2020-07-15,1,1,1,0,1,1,0,1,1,0,2,0,2,0,1,0,1,0,0,0,1,0, 0.00049033, 0.000952380, 0.00049033,-0.000099949, 0.0004137,buy
2020-07-16,0,1,1,0,2,1,1,0,0,0,1,0,2,0,0,1,2,0,0,1,0,1,-0.00246235,-0.002462349,-0.00336772,-0.003635254,-0.0029854,sell
2020-07-17,0,2,2,0,2,0,0,0,0,1,2,0,2,0,0,2,2,0,0,1,1,0, 0.00099684, 0.000948790, 0.00113780, 0.001041615, 0.0027024,buy
2020-07-18,0,1,1,0,1,0,0,1,0,1,1,0,2,0,1,1,1,1,0,0,1,0, 0.00012901, 0.001431541,-0.00009741,-0.000795092, 0.0000128,sell
2020-07-19,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,1,-0.00005346, 0.000694642, 0.00009453,-0.000763147, 0.0002167,sell
2020-07-20,1,1,1,0,1,0,0,0,1,0,1,0,2,0,0,2,1,0,0,1,0,1, 0.00062110,-0.001608896,-0.00108449,-0.001007171,-0.0011072,sell
2020-07-21,2,0,0,0,2,0,1,0,1,0,0,0,2,0,0,2,1,1,1,1,0,0,-0.00272215,-0.002977559,-0.00240529,-0.003152276,-0.0025199,sell
2020-07-22,1,0,1,0,3,0,0,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0,-0.00150968,-0.003786656,-0.00091618,-0.001609492,-0.0012467,sell
2020-07-23,2,0,1,0,2,1,1,0,0,1,1,0,2,0,1,2,2,0,0,0,0,1,-0.00057927,-0.000745939,-0.00059639, 0.000453337,-0.0005964,sell
2020-07-24,2,0,2,0,1,1,1,0,1,1,1,0,2,0,0,2,2,0,0,1,1,0,-0.00196405,-0.001169057,-0.00116906,-0.000116586,-0.0011360,sell
2020-07-25,2,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0, 0.00045896, 0.000873323,-0.00069911,-0.000176925, 0.0001157,sell
2020-07-26,3,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1, 0.00038437, 0.000180592, 0.00041146, 0.000867703, 0.0002454,sell
2020-07-27,2,0,1,0,0,1,0,0,1,1,1,0,0,1,0,2,1,0,1,0,1,0, 0.00019373, 0.001573329, 0.00073954, 0.001560932, 0.0008540,buy
2020-07-28,1,0,3,0,1,1,1,0,2,1,2,0,1,0,0,1,1,0,1,0,2,0, 0.00248566, 0.000091397, 0.00007925, 0.000888196,-0.0005694,sell
2020-07-29,0,1,2,1,1,1,1,0,1,1,2,1,1,0,1,1,1,0,0,0,3,0, 0.00108228, 0.001040198, 0.00108193, 0.001040198, 0.0016787,buy
2020-07-30,0,1,3,0,1,1,1,0,1,2,3,1,0,1,2,1,2,1,2,0,3,0, 0.00096581, 0.000930327, 0.00053834, 0.001040952, 0.0009904,buy
2020-07-31,0,0,2,0,0,0,1,0,1,2,3,0,1,0,2,1,1,1,2,0,2,1, 0.00200405, 0.001504593, 0.00184473, 0.002150969, 0.0013948,buy
2020-08-01,2,0,1,1,0,1,0,0,2,0,2,1,2,0,1,1,1,1,1,0,1,1, 0.00227633, 0.002276328, 0.00243979, 0.002353237, 0.0039631,buy
2020-08-02,1,1,0,1,0,1,1,0,1,1,2,1,2,1,0,1,0,1,2,0,2,1, 0.00009857, 0.000344876, 0.00010455, 0.000137490, 0.0007199,sell
2020-08-03,2,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,2,2,0,1,1, 0.00252488, 0.002389769, 0.00179724, 0.002250272, 0.0022852,buy
2020-08-04,1,0,1,0,1,0,1,0,1,0,1,0,3,0,1,1,0,1,2,0,2,1,-0.00092596,-0.001612194,-0.00157035,-0.001102564,-0.0017659,sell
2020-08-05,0,1,0,1,0,1,1,0,0,0,0,1,3,1,0,1,1,1,2,0,3,1,-0.00106606,-0.000834652,-0.00378746,-0.003536054,-0.0038758,sell
2020-08-06,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,-0.00312843,-0.002951169,-0.00193273,-0.001892150,-0.0021938,sell
2020-08-07,0,0,0,0,1,0,1,0,1,1,1,0,2,0,1,1,0,1,0,1,2,0, 0.00335920, 0.002796552, 0.00392389, 0.003764286, 0.0032605,buy
2020-08-08,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0, 0.00036787, 0.000891174, 0.00036787, 0.000258210,-0.0003513,buy
2020-08-09,1,1,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,1,0,0,1,1, 0.00243065,-0.000811511, 0.00050214, 0.000250048, 0.0004554,buy
2020-08-10,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,1,1,-0.00140027, 0.000078084,-0.00100969, 0.000423164, 0.0015094,sell
2020-08-11,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,0,2,0,1,0,0,-0.00187292,-0.001545857,-0.00116397,-0.000914038,-0.0017859,sell
2020-08-12,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,-0.00092871,-0.001582167,-0.00158217,-0.001147942,-0.0012022,sell
2020-08-13,1,1,3,0,0,1,1,0,1,0,1,0,1,0,0,2,1,0,1,0,0,1,-0.00199682,-0.002253748,-0.00149496, 0.000446273,-0.0019990,sell
2020-08-14,1,0,2,0,1,0,1,0,1,1,1,0,1,0,1,2,0,1,0,1,1,1, 0.00198335, 0.000333821, 0.00293158, 0.002931575, 0.0017146,buy
2020-08-15,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,3,2,0,0,2,1,0,-0.00212997,-0.001993597,-0.00098475,-0.003374492,-0.0019206,sell
2020-08-16,2,0,1,0,1,1,1,0,2,0,2,0,2,0,1,2,2,0,0,1,0,0,-0.00091839,-0.000589399,-0.00067109,-0.000267634,-0.0005625,sell
2020-08-17,2,0,0,0,1,1,1,0,1,0,2,0,2,0,1,2,1,1,1,1,0,1,-0.00397942,-0.001990908,-0.00103987,-0.001799682,-0.0040450,sell
2020-08-18,2,0,1,0,2,0,0,1,1,0,2,0,2,0,0,3,1,1,1,2,0,0,-0.00277420,-0.002933004,-0.00169724,-0.002367147, 0.0001609,sell
2020-08-19,1,0,1,0,2,0,0,1,0,0,2,0,3,0,0,3,2,0,1,2,1,0,-0.00327587,-0.003119933,-0.00217202,-0.004171853,-0.0037388,sell
2020-08-20,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,2,3,0,1,1,1,1, 0.00276612, 0.000319811,-0.00158226,-0.000286347, 0.0029397,sell
2020-08-21,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,2,3,0,0,0,2,0, 0.00098760, 0.001535236, 0.00153524, 0.001260210, 0.0007565,buy
2020-08-22,3,0,2,1,1,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.00171458,-0.001361169, 0.00038769,-0.001608230,-0.0020137,sell
2020-08-23,3,0,2,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,-0.00208044,-0.002291399,-0.00263905,-0.002822563,-0.0000111,sell
2020-08-24,2,0,2,0,1,0,1,0,1,0,2,0,1,0,0,1,2,0,1,0,1,1,-0.00484728,-0.005033210,-0.00294290,-0.003492478,-0.0039929,sell
2020-08-25,1,1,1,1,2,0,0,0,2,0,2,1,2,0,0,2,1,0,1,0,1,0, 0.00054991, 0.000489471, 0.00059659, 0.000939906,-0.0003883,buy
2020-08-26,1,1,2,0,2,0,0,1,1,1,1,1,1,1,0,1,2,0,1,0,2,0, 0.00142553,-0.000204161, 0.00221721, 0.002536593, 0.0019945,buy
2020-08-27,2,0,3,0,2,0,0,0,1,1,2,0,2,0,1,1,2,0,1,0,1,0,-0.00085475,-0.000599590, 0.00135095,-0.000905150, 0.0003284,sell
2020-08-28,2,0,2,1,1,0,1,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.00221152,-0.001937783,-0.00221152,-0.002255719,-0.0010116,sell
2020-08-29,1,1,2,1,0,1,1,0,3,0,1,1,1,1,1,1,0,0,1,0,0,0,-0.00039987, 0.000536324, 0.00017065, 0.000362971, 0.0003882,buy
2020-08-30,2,0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,0,1,0,0,1,0, 0.00032876, 0.000006607, 0.00054326, 0.000506954, 0.0006714,buy
2020-08-31,0,0,2,0,0,0,1,0,2,0,3,0,2,0,0,1,0,1,2,0,1,1,-0.00129693, 0.000353149, 0.00077167, 0.001433704,-0.0002601,sell
2020-09-01,0,1,0,1,1,1,0,0,1,0,3,1,3,0,1,1,1,0,2,0,1,1, 0.00113737, 0.000476252, 0.00048720,-0.001191024,-0.0010746,buy
2020-09-02,0,1,1,0,1,2,0,0,1,1,2,1,2,1,1,1,2,0,2,0,1,1, 0.00230478, 0.001298253, 0.00165910, 0.001134932, 0.0007257,buy
2020-09-03,1,0,1,0,2,1,1,0,0,1,3,0,3,0,0,1,1,1,2,0,1,1,-0.00269353, 0.000158702, 0.00023128, 0.000798982, 0.0001587,sell
2020-09-04,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,2,0,1,0,1,1, 0.00205909, 0.002303159, 0.00129428, 0.001707357, 0.0010961,buy
2020-09-05,0,1,0,1,1,2,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0, 0.00235481, 0.002325368, 0.00233818, 0.001821712, 0.0023382,buy
2020-09-06,3,0,0,0,1,2,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,-0.00137160,-0.001371604, 0.00039527,-0.001474653,-0.0013716,sell
2020-09-07,2,0,1,0,0,1,1,0,2,1,0,0,0,0,1,1,0,1,1,0,0,1, 0.00092431, 0.000232103, 0.00126096, 0.001540055, 0.0014953,buy
2020-09-08,2,1,2,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,2,0,0,0,-0.00149839,-0.001781814,-0.00191689,-0.001301742, 0.0000293,sell
2020-09-09,2,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,2,0,1,0,-0.00269288,-0.002074790,-0.00187376, 0.000151884, 0.0013285,sell
2020-09-10,1,0,1,0,0,1,0,0,1,1,1,0,2,0,0,2,2,1,1,1,1,0,-0.00250171,-0.002529847,-0.00428285,-0.004022533,-0.0023623,sell
2020-09-11,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,2,1,2,0,0,1, 0.00112080, 0.000638918, 0.00063892, 0.000586103, 0.0012080,buy
2020-09-12,1,0,1,0,0,0,0,1,2,0,1,0,0,0,1,1,2,0,1,0,2,0,-0.00317232,-0.003131387,-0.00295934,-0.002511484,-0.0026023,sell
2020-09-13,1,0,1,0,0,1,0,0,3,0,1,0,1,0,1,2,1,1,0,0,1,0,-0.00276258,-0.002762577,-0.00217717,-0.001822198,-0.0027277,sell
2020-09-14,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,1,2,0,1,1,1, 0.00163687,-0.000501661, 0.00205303,-0.001398794, 0.0018354,sell
2020-09-15,2,0,2,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1, 0.00166699, 0.001697934, 0.00167616, 0.000155712, 0.0012896,buy
2020-09-16,2,0,2,1,1,0,1,1,2,0,1,0,1,0,0,1,1,1,1,0,2,1, 0.00011195, 0.000136539,-0.00023485, 0.000815071, 0.0001661,sell
2020-09-17,2,0,1,1,1,0,1,0,2,0,1,0,1,0,0,2,1,1,0,1,2,2,-0.00209122,-0.001753424, 0.00002818,-0.001804098,-0.0000473,sell
2020-09-18,3,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,2,2, 0.00149363, 0.000619532, 0.00002186, 0.000875700, 0.0001967,buy
2020-09-19,2,0,1,2,1,0,0,1,3,0,0,2,0,1,1,1,0,0,0,0,1,1,-0.00064615,-0.001044277, 0.00087142,-0.000996098,-0.0003414,sell
2020-09-20,1,0,2,0,0,0,0,0,4,0,0,1,0,0,0,2,1,0,0,1,0,2, 0.00094231, 0.000385537, 0.00069835, 0.001428761, 0.0027078,buy
2020-09-21,0,1,2,1,2,0,1,0,3,0,1,1,1,1,1,1,0,0,0,1,0,2, 0.00048373, 0.000323720, 0.00108096, 0.000981900, 0.0003353,buy
2020-09-22,0,1,2,1,2,0,0,1,1,0,0,2,0,2,0,0,1,0,1,0,1,1, 0.00175797,-0.001275466,-0.00148234,-0.001294434,-0.0014215,sell
2020-09-23,1,0,2,0,2,0,1,0,1,1,2,1,1,1,0,1,1,0,1,0,1,1,-0.00054788,-0.000374694, 0.00118914, 0.001247067, 0.0007191,buy
2020-09-24,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1, 0.00057971, 0.000826376, 0.00060003, 0.000041839, 0.0012010,buy
2020-09-25,1,1,0,1,1,1,0,1,2,0,1,1,0,2,0,0,0,0,1,0,1,1,-0.00040504,-0.001072265,-0.00057444, 0.000465160, 0.0005946,buy
2020-09-26,2,0,0,0,2,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1, 0.00261886, 0.002769136, 0.00322940, 0.002025347, 0.0027837,buy
2020-09-27,1,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,1,1,-0.00191675,-0.001878771,-0.00225057,-0.001668578,-0.0022678,sell
2020-09-28,1,1,0,1,2,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0, 0.00042581, 0.000425805, 0.00265524, 0.000714282, 0.0004696,buy
2020-09-29,2,0,1,1,1,1,2,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,-0.00067207,-0.000556922,-0.00035679,-0.000946604,-0.0005934,sell
2020-09-30,2,0,1,0,2,0,1,0,1,1,1,0,2,0,0,0,0,1,1,0,1,0,-0.00084307,-0.001078746,-0.00018238, 0.000312988,-0.0010142,sell
2020-10-01,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0, 0.00225169, 0.000950149, 0.00162978, 0.001911388, 0.0017791,buy
2020-10-02,1,1,1,1,0,1,0,0,2,0,0,1,0,0,1,0,2,0,1,0,1,0, 0.00404228, 0.004002927, 0.00415151, 0.002731562, 0.0035809,buy
2020-10-03,2,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0, 0.00056222,-0.000220219,-0.00007658,-0.000123580,-0.0000766,sell
2020-10-04,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.00231066,-0.001026728,-0.00018725,-0.001219009, 0.0000287,sell
2020-10-05,1,1,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.00073427, 0.000448283, 0.00067256,-0.001694064, 0.0007855,buy
2020-10-06,0,1,2,0,0,1,1,0,0,0,2,0,2,0,1,0,2,0,0,1,0,0, 0.00087751,-0.000910960, 0.00099928, 0.000877507, 0.0000437,buy
2020-10-07,0,0,2,0,2,1,1,0,0,1,3,0,1,0,1,0,2,0,0,0,1,0, 0.00339964, 0.003004150, 0.00300415, 0.003312663, 0.0030042,buy
2020-10-08,1,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,1,0, 0.00412510, 0.002283839, 0.00089028, 0.001963272, 0.0027076,buy
2020-10-09,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0,2,0,0,1,-0.00272968,-0.003945444,-0.00266309,-0.003798406,-0.0040991,sell
2020-10-10,2,0,1,0,1,1,0,0,1,0,2,0,2,0,0,1,2,0,1,1,1,0,-0.00249093,-0.002210656,-0.00303898,-0.002665624,-0.0025525,sell
2020-10-11,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,2,1,2,0,0,0,-0.00077273,-0.000976889,-0.00049132,-0.000846714,-0.0007326,sell
2020-10-12,1,0,1,0,1,0,0,1,1,0,1,0,2,0,1,0,2,0,2,0,0,1,-0.00125218,-0.000593179,-0.00123299,-0.003163733,-0.0009702,sell
2020-10-13,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,1,3,0,1,1,0,1,-0.00353936,-0.000649357,-0.00453311,-0.004267806,-0.0040906,sell
2020-10-14,1,0,1,0,1,0,1,1,1,0,1,0,3,0,1,0,3,0,1,1,1,0,-0.00058218, 0.000079006,-0.00000974, 0.000195584, 0.0007391,sell
2020-10-15,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,0,1,0,1,1,-0.00028483,-0.000250246, 0.00113533,-0.000284830,-0.0002359,buy
2020-10-16,2,0,1,1,1,0,1,0,2,0,0,1,0,1,0,1,2,0,1,0,1,1,-0.00082268,-0.000776011, 0.00049150, 0.000335132, 0.0002705,sell
2020-10-17,1,0,1,0,1,0,0,1,2,0,0,0,0,1,0,1,2,0,0,1,1,0, 0.00049231, 0.001263610, 0.00146646, 0.001531871, 0.0005022,buy
2020-10-18,0,1,2,0,2,0,0,1,2,0,1,0,1,0,1,0,2,0,1,0,0,1, 0.00083737, 0.000742167, 0.00282041, 0.000475859, 0.0025872,buy
2020-10-19,0,1,1,1,2,0,1,0,1,0,1,1,1,1,1,1,2,0,0,0,0,1,-0.00025283,-0.000340445, 0.00203160,-0.000263954, 0.0021081,buy
2020-10-20,0,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,4,0,0,2,0,0,-0.00229933,-0.002063708,-0.00315513,-0.002354873,-0.0024306,sell
2020-10-21,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,4,0,0,1,1,0,-0.00258190, 0.001408716,-0.00187052, 0.002615935, 0.0025722,buy
2020-10-22,0,1,1,1,0,1,1,0,2,0,1,1,1,1,0,0,3,0,1,1,1,0, 0.00110043, 0.002690407, 0.00161914, 0.004047626, 0.0024964,buy
2020-10-23,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,2,0,1,1,1,0,-0.00236788, 0.000645433, 0.00025783, 0.001138401, 0.0012298,buy
2020-10-24,1,0,1,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0,-0.00157933,-0.001436979,-0.00134273,-0.003040850,-0.0012983,sell
2020-10-25,1,1,1,0,1,1,1,0,2,0,1,0,2,0,1,1,1,0,1,0,2,0, 0.00102483, 0.002378244, 0.00170466, 0.002546640, 0.0028350,buy
2020-10-26,2,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,2,0, 0.00039988, 0.000419227, 0.00041923, 0.000441102, 0.0008247,buy
2020-10-27,2,0,1,0,1,0,1,0,1,1,1,0,2,1,1,1,0,1,1,0,2,0,-0.00013619,-0.000879183,-0.00072224,-0.000164394,-0.0007159,sell
2020-10-28,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,3,0,-0.00031820,-0.000843407,-0.00012573,-0.000251933,-0.0000340,sell
2020-10-29,2,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0, 0.00264090, 0.002693515, 0.00289198, 0.001512298, 0.0022620,buy
2020-10-30,2,0,0,1,0,1,1,0,1,1,0,1,0,2,0,0,0,0,1,0,3,0,-0.00176304,-0.004265535,-0.00169619,-0.002049102,-0.0014438,sell
2020-10-31,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,0, 0.00218469, 0.001659241, 0.00153532, 0.002044823, 0.0017016,buy
2020-11-01,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0, 0.00227792, 0.001963515, 0.00067995, 0.001971236, 0.0027910,buy
2020-11-02,0,1,1,0,0,1,1,0,0,0,2,0,1,1,0,0,2,0,1,0,1,1,-0.00101244,-0.001012438,-0.00102999,-0.000968187,-0.0026873,sell
2020-11-03,0,0,2,0,1,0,1,0,0,1,1,0,1,1,1,0,2,0,1,0,1,1,-0.00004778, 0.000033923, 0.00023615,-0.000047779, 0.0015612,buy
2020-11-04,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,-0.00231589,-0.002272516,-0.00224629,-0.001911769,-0.0022725,sell
2020-11-05,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,-0.00246966,-0.001141513,-0.00051274,-0.000844646,-0.0009150,sell
2020-11-06,3,0,1,0,1,1,0,1,1,0,1,0,1,1,2,0,1,0,0,1,0,1,-0.00302129,-0.003624278, 0.00180467,-0.003624278,-0.0034231,sell
2020-11-07,3,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0, 0.00151249, 0.001508572, 0.00154228, 0.001508572, 0.0014402,buy
2020-11-08,2,0,1,0,2,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,-0.00089613,-0.002676679,-0.00057026, 0.001376537,-0.0006326,sell
2020-11-09,3,0,2,0,2,0,1,0,1,0,2,0,1,1,1,0,1,0,0,1,0,1,-0.00152456,-0.001503851,-0.00126194,-0.002056291,-0.0011538,sell
2020-11-10,2,0,2,0,2,0,0,1,2,0,1,0,1,1,2,0,1,0,1,0,0,1,-0.00088701,-0.000887007, 0.00254025,-0.000887007,-0.0008870,sell
2020-11-11,3,0,1,0,1,0,1,0,3,0,1,0,1,0,2,1,1,0,0,0,0,0,-0.00286869,-0.002672963,-0.00283520,-0.002900114,-0.0025543,sell
2020-11-12,3,0,0,0,2,0,0,0,3,0,0,0,0,0,2,1,1,0,0,1,1,0,-0.00354957,-0.001370680,-0.00289849,-0.003004393,-0.0032657,sell
2020-11-13,2,0,0,2,0,0,0,1,4,0,0,2,0,1,2,0,1,0,0,1,0,2,-0.00148968,-0.001697291, 0.00061796,-0.000821257,-0.0014344,sell
2020-11-14,1,0,0,1,1,0,0,1,4,0,0,1,0,0,1,1,2,0,1,0,1,1, 0.00207166, 0.001997247, 0.00321700, 0.004787788, 0.0041396,buy
2020-11-15,0,1,1,1,1,0,1,0,2,0,1,1,1,0,1,1,1,0,1,0,1,1,-0.00228039, 0.002319532, 0.00223224, 0.002319532,-0.0032645,buy
2020-11-16,0,0,0,2,1,0,1,0,1,1,0,2,0,2,1,0,2,0,0,1,1,2,-0.00124340,-0.000826190,-0.00112085,-0.000912221,-0.0007798,sell
2020-11-17,1,0,1,1,0,0,0,1,0,1,1,1,1,1,2,0,2,0,1,0,1,1,-0.00069978,-0.000859519,-0.00061079,-0.000683993,-0.0006998,sell
2020-11-18,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,2,0,0,0,2,1, 0.00214335, 0.002748382, 0.00251745, 0.002712075, 0.0013719,buy
2020-11-19,1,1,0,2,0,0,0,0,1,1,0,1,0,2,2,0,1,0,0,1,2,1, 0.00000558,-0.000005509, 0.00042646,-0.000703381, 0.0006475,buy
2020-11-20,2,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,2,1,-0.00008158, 0.000569042, 0.00034462, 0.000679981,-0.0002235,sell
2020-11-21,1,0,1,0,2,0,0,1,2,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.00187498, 0.001171984, 0.00139401, 0.001973342, 0.0026410,buy
2020-11-22,1,1,0,1,1,1,0,0,2,0,0,1,1,2,1,1,1,0,1,0,1,0, 0.00092463,-0.002879822, 0.00015824,-0.001254798,-0.0027892,sell
