Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-21,1,1,3,2,3,1,0,3,2,2,3,3,2,2,1,3,2,2, 0.001875317, 0.00339108, 0.00472008, 0.00394545, 0.00394972,buy
2021-11-22,1,3,2,2,3,1,0,3,3,1,4,2,2,2,1,4,1,3, 0.001087390, 0.00115296, 0.00029333, 0.00128590, 0.00115296,buy
2021-11-23,1,1,4,2,2,3,0,2,3,1,3,2,3,2,1,3,2,3,-0.000218247,-0.00032108,-0.00031653,-0.00030581, 0.00095171,sell
2021-11-24,1,2,4,2,1,1,0,2,3,0,1,2,5,1,1,1,1,4, 0.001608545, 0.00088976, 0.00088976, 0.00082412, 0.00161697,buy
2021-11-25,2,3,2,1,1,1,0,2,3,2,0,3,5,0,2,1,2,4, 0.002034069, 0.00206039, 0.00200519, 0.00231422, 0.00252589,buy
2021-11-26,2,5,1,0,3,1,0,2,4,1,1,2,6,1,2,1,2,4,-0.005231359,-0.00599836,-0.00599836,-0.00514686,-0.00523136,sell
2021-11-27,2,4,2,2,2,1,0,3,5,1,1,1,5,3,4,2,2,4,-0.002868603,-0.00252193,-0.00292952,-0.00276491,-0.00287409,sell
2021-11-28,2,3,4,3,2,1,0,5,6,0,1,2,6,5,5,2,2,3,-0.001130162,-0.00116047,-0.00121536,-0.00070068,-0.00111965,sell
2021-11-29,2,5,3,3,4,0,0,6,6,0,2,2,5,5,5,4,2,4,-0.002120811,-0.00332803,-0.00058705,-0.00207405,-0.00411112,sell
2021-11-30,2,6,3,1,5,0,1,7,7,2,2,3,6,6,5,4,3,5,-0.001579924,-0.00097236, 0.00251243, 0.00191457,-0.00360951,sell
2021-12-01,2,4,2,1,4,0,2,5,6,4,2,2,7,5,5,3,1,5,-0.000049922,-0.00132742, 0.00092678, 0.00069653,-0.00133330,sell
2021-12-02,4,3,2,1,3,1,1,4,8,3,3,2,6,6,4,4,1,4, 0.001113844,-0.00082140, 0.00357725, 0.00182026,-0.00082140,buy
2021-12-03,4,3,2,0,3,0,1,6,8,2,3,2,6,7,3,3,2,3,-0.001032282,-0.00309303, 0.00153371,-0.00090047,-0.00158065,sell
2021-12-04,3,2,1,0,4,0,4,6,7,2,3,2,5,6,4,4,2,3,-0.003127255,-0.00287833, 0.00289421,-0.00295113,-0.00383669,sell
2021-12-05,2,1,1,1,2,0,6,6,6,3,4,3,5,5,4,3,1,3,-0.000541632,-0.00066798, 0.00003661,-0.00015751,-0.00062296,sell
2021-12-06,4,1,1,0,2,0,3,6,6,2,3,3,4,5,2,3,1,4,-0.000703189, 0.00097576, 0.00081996,-0.00075889, 0.00097576,sell
2021-12-07,4,2,0,0,2,0,3,5,6,2,3,2,5,4,3,3,2,2, 0.000790553, 0.00100333, 0.00020983,-0.00203602, 0.00016002,buy
2021-12-08,2,0,0,0,1,0,5,4,5,4,2,1,5,4,3,2,2,2, 0.000420787, 0.00096522, 0.00086573, 0.00146991, 0.00133777,buy
2021-12-09,2,1,0,1,1,0,7,3,5,4,4,3,4,5,2,3,2,1, 0.000157048, 0.00026118, 0.00127229, 0.00138998, 0.00091259,buy
2021-12-10,2,2,0,1,1,0,5,5,5,4,3,3,3,5,3,4,2,2,-0.000673912,-0.00078024, 0.00149726, 0.00031999,-0.00053587,sell
2021-12-11,2,2,1,1,1,0,5,5,6,2,4,3,2,5,3,4,2,2,-0.001786532,-0.00202223,-0.00158001,-0.00128985,-0.00151214,sell
2021-12-12,1,1,2,2,1,0,5,5,5,2,4,4,1,4,4,4,1,2, 0.001360037, 0.00134424, 0.00131693, 0.00199295, 0.00209420,buy
2021-12-13,1,1,1,2,1,0,7,5,3,4,5,2,2,5,3,4,2,2, 0.000571667, 0.00042622, 0.00061075,-0.00000750, 0.00047040,buy
2021-12-14,2,3,0,2,2,0,3,3,2,5,4,2,2,4,2,4,2,2, 0.001109784, 0.00128058, 0.00096732, 0.00112478, 0.00039899,buy
2021-12-15,2,4,0,1,1,0,3,2,2,3,3,1,3,3,3,3,1,1, 0.001866137, 0.00104951, 0.00093290,-0.00105948, 0.00107547,buy
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1, 0.004265962, 0.00029807, 0.00052227,-0.00088984, 0.00151019,buy
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,1,3,3,3,1,0,-0.001779510,-0.00217295,-0.00155910,-0.00169131,-0.00244228,sell
2021-12-18,1,3,3,4,2,1,5,2,1,2,4,1,3,4,4,5,2,1,-0.000950630, 0.00070588, 0.00001924, 0.00027130, 0.00030979,sell
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,3,3,3,4,1,0,-0.003700120,-0.00393454, 0.00109373,-0.00324435,-0.00323054,sell
2021-12-20,1,3,2,3,3,0,3,2,2,1,4,2,4,2,3,4,0,1,-0.002436163,-0.00098926,-0.00100784,-0.00151276,-0.00115100,sell
2021-12-21,1,2,2,3,2,2,3,2,1,1,4,1,3,3,2,3,1,2, 0.001921147, 0.00105041, 0.00104767,-0.00011196, 0.00165346,buy
2021-12-22,1,2,2,2,1,1,2,2,1,2,4,1,3,2,2,3,0,1,-0.002463522,-0.00257034,-0.00068907,-0.00246352,-0.00217573,sell
2021-12-23,1,4,2,0,4,2,2,3,2,2,4,2,3,3,3,5,1,1, 0.000462322,-0.00275459,-0.00248930, 0.00096492, 0.00045540,sell
2021-12-24,1,5,1,2,4,1,2,3,3,2,4,3,3,4,2,4,2,2,-0.000125613,-0.00057862,-0.00027666,-0.00041964,-0.00025292,sell
2021-12-25,1,3,1,2,2,1,2,3,2,3,2,2,4,3,2,3,1,3, 0.000203243, 0.00029095, 0.00020324,-0.00063720, 0.00020324,buy
2021-12-26,1,2,2,2,2,1,4,3,2,2,2,2,4,4,2,3,1,3, 0.003186191, 0.00278941, 0.00278941, 0.00138398, 0.00318619,buy
2021-12-27,3,4,1,2,3,0,4,3,3,1,1,4,4,5,2,4,2,2, 0.000704957, 0.00038419, 0.00038419, 0.00045435, 0.00045435,buy
2021-12-28,3,3,2,2,2,0,4,5,4,3,2,4,5,5,3,4,2,3,-0.001119437,-0.00212451,-0.00045163,-0.00212451,-0.00212451,sell
2021-12-29,3,5,2,2,1,1,6,5,3,2,2,4,5,4,5,6,1,3, 0.000456987,-0.00364786,-0.00306149,-0.00306149,-0.00204941,sell
2021-12-30,3,3,2,1,1,0,7,4,4,2,3,3,3,5,3,5,2,3,-0.001287769, 0.00047047, 0.00054613, 0.00067860, 0.00046346,sell
2021-12-31,4,2,1,1,2,0,6,6,3,2,2,4,3,5,4,5,2,2, 0.000528980, 0.00081147, 0.00112546, 0.00110510, 0.00133259,buy
2022-01-01,4,1,1,2,1,0,8,4,4,2,2,3,3,5,5,5,1,3,-0.001231946,-0.00040666,-0.00042418,-0.00016460, 0.00129255,sell
2022-01-02,2,1,2,1,1,0,7,6,3,0,4,3,1,4,5,5,0,1,-0.000335995,-0.00087950,-0.00043510,-0.00018558,-0.00066167,sell
2022-01-03,3,2,1,1,1,0,9,7,3,0,4,4,3,4,4,5,1,2, 0.000738900, 0.00061001, 0.00033907, 0.00073890, 0.00069547,buy
2022-01-04,1,1,1,1,0,0,5,7,3,1,3,4,3,1,4,4,0,1,-0.000346413, 0.00005983, 0.00088481,-0.00069730,-0.00035400,sell
2022-01-05,2,0,1,1,0,0,8,5,4,0,3,4,3,2,4,2,1,2, 0.000232502, 0.00035228, 0.00038344, 0.00041490, 0.00011664,buy
2022-01-06,1,0,0,1,0,0,7,7,3,1,4,3,3,3,3,2,1,1, 0.000289424, 0.00057116, 0.00054807, 0.00014075,-0.00011800,buy
2022-01-07,1,0,0,1,0,0,4,8,6,3,3,4,5,3,3,3,1,1, 0.003789305, 0.00373374, 0.00367129, 0.00513623, 0.00531185,buy
2022-01-08,0,2,0,1,0,0,5,7,5,3,4,4,4,2,3,4,0,2, 0.008491177, 0.00813986, 0.00735147, 0.00828449, 0.00333780,buy
2022-01-09,0,1,1,1,0,0,5,6,4,3,4,4,5,1,2,3,1,1, 0.004172912, 0.00571040, 0.00336627, 0.00417291, 0.00075853,buy
2022-01-10,1,1,2,2,0,0,4,5,4,3,4,4,6,2,2,2,1,1, 0.002923159, 0.00198422, 0.00201859, 0.00294269, 0.00162554,buy
2022-01-11,2,1,1,2,0,0,4,6,4,3,4,4,5,2,4,2,1,1, 0.003066226, 0.00057311, 0.00277832, 0.00425087, 0.00219316,buy
2022-01-12,2,1,2,2,2,0,2,5,4,3,3,3,5,2,5,1,2,2, 0.003196469,-0.00070157, 0.00319091, 0.00439390, 0.00008689,buy
2022-01-13,2,1,2,3,1,0,4,3,2,3,3,2,2,4,5,3,1,1,-0.003569638,-0.00407694,-0.00743767,-0.00138322,-0.00111884,sell
2022-01-14,2,2,1,2,1,1,4,3,2,3,3,3,3,3,4,4,1,0, 0.006420122, 0.00547924, 0.00439537, 0.00607902, 0.00582860,buy
2022-01-15,2,2,2,2,1,2,3,4,2,3,3,3,4,3,4,5,0,1, 0.000365887,-0.00078777,-0.00038338, 0.00265830, 0.00003944,buy
2022-01-16,2,2,2,2,1,2,3,4,2,2,4,2,3,2,4,5,1,1, 0.000954129, 0.00099372, 0.00097490,-0.00077593, 0.00081722,buy
2022-01-17,2,1,2,2,2,2,3,3,1,2,2,3,3,3,4,4,1,0, 0.001278196, 0.00170198, 0.00157167, 0.00110778, 0.00171107,buy
2022-01-18,1,1,1,3,4,1,3,3,1,2,2,4,2,3,2,5,1,1,-0.003764626,-0.00376463,-0.00144160,-0.00251395,-0.00376463,sell
2022-01-19,1,2,1,3,2,1,5,3,1,2,2,3,2,2,3,6,1,2, 0.002231693,-0.00054999, 0.00054721, 0.00110039, 0.00047947,buy
2022-01-20,1,2,3,3,2,1,6,2,1,1,4,2,2,3,2,5,1,3,-0.002249409,-0.00181025,-0.00153995,-0.00030311,-0.00133774,sell
2022-01-21,0,2,4,2,1,2,7,2,1,0,4,2,2,2,3,4,1,3,-0.002518718,-0.00257707,-0.00274352,-0.00104869,-0.00253648,sell
2022-01-22,0,3,2,3,1,1,7,3,1,1,3,3,3,2,4,3,1,3, 0.000776016, 0.00048977,-0.00007497, 0.00155236, 0.00096935,buy
2022-01-23,0,2,2,2,2,0,7,3,1,3,4,2,2,2,4,3,2,3, 0.000437392, 0.00084937, 0.00016931,-0.00066598, 0.00028522,buy
2022-01-24,0,2,3,2,2,0,6,3,2,2,4,2,3,3,3,5,1,1,-0.003876117,-0.00164365,-0.00372577,-0.00327625,-0.00336593,sell
2022-01-25,2,2,3,1,0,1,5,2,4,2,3,2,2,3,4,4,1,3,-0.000797516,-0.00163073,-0.00156874,-0.00186611,-0.00296308,sell
2022-01-26,2,2,3,0,0,1,4,5,4,2,3,2,2,2,3,5,2,4,-0.003504868, 0.00068133,-0.00322297,-0.00174479,-0.00149676,sell
2022-01-27,2,3,2,0,1,0,7,5,3,2,5,2,2,3,2,5,2,4,-0.001699677,-0.00196912,-0.00261034,-0.00235670,-0.00289554,sell
2022-01-28,2,2,2,1,1,0,6,3,3,3,4,0,3,3,3,6,1,3, 0.001117915, 0.00072231, 0.00066535, 0.00018341,-0.00000653,buy
2022-01-29,5,1,3,1,0,0,3,3,3,2,4,1,2,2,2,6,1,3,-0.001792440, 0.00184124,-0.00221045, 0.00098822, 0.00053381,sell
2022-01-30,5,1,3,0,0,0,3,4,4,1,6,0,2,2,2,5,1,3,-0.001112880, 0.00262934,-0.00115876, 0.00106812, 0.00135682,sell
2022-01-31,4,2,2,0,0,0,5,3,4,2,5,1,3,2,1,6,1,3, 0.001811440, 0.00038888, 0.00126445, 0.00186922, 0.00195719,buy
2022-02-01,4,1,2,0,0,0,6,5,4,2,5,2,3,1,2,5,2,4,-0.004888975, 0.00011284,-0.00502534,-0.00180130,-0.00135999,sell
2022-02-02,4,1,2,0,0,0,4,4,5,1,4,2,2,2,2,5,1,3, 0.002134233, 0.00262216, 0.00077556, 0.00243117, 0.00252851,buy
2022-02-03,5,1,3,0,0,0,3,2,7,1,4,1,2,2,3,6,1,3, 0.001848246, 0.00234836, 0.00166263, 0.00211166, 0.00261048,buy
2022-02-04,5,1,3,0,0,0,3,3,4,1,4,2,2,2,3,5,0,2,-0.001220063, 0.00067958,-0.00171263,-0.00069786,-0.00081452,sell
2022-02-05,4,1,3,0,0,0,5,1,4,3,4,2,1,1,4,5,1,3,-0.003956662,-0.00176565,-0.00286940,-0.00229676,-0.00183874,sell
2022-02-06,4,4,3,0,0,0,5,2,4,1,4,2,3,2,4,4,1,3,-0.002934062,-0.00208984,-0.00095737,-0.00148489,-0.00057607,sell
2022-02-07,5,3,6,0,0,0,3,2,4,2,4,2,3,3,4,5,1,3,-0.001112003, 0.00104502,-0.00051629,-0.00051629,-0.00127333,sell
2022-02-08,6,2,7,2,0,0,3,1,5,1,4,3,3,3,4,5,2,3, 0.000831691, 0.00147723, 0.00108676, 0.00105893, 0.00126714,buy
2022-02-09,5,2,3,3,0,0,3,1,3,1,3,2,3,2,4,3,1,3,-0.001536894,-0.00079572,-0.00174484,-0.00097305,-0.00051774,sell
2022-02-10,4,1,3,1,3,0,5,1,1,2,3,2,2,2,4,4,1,3,-0.000786010, 0.00137110, 0.00103510, 0.00068985, 0.00022086,buy
2022-02-11,4,2,3,1,2,0,4,2,1,1,3,1,2,2,5,4,0,3,-0.001217816,-0.00121804,-0.00108538,-0.00129885,-0.00134976,sell
2022-02-12,4,2,3,1,1,2,5,1,2,0,3,2,2,3,4,4,1,2, 0.001386350, 0.00102767, 0.00126745, 0.00181537, 0.00188715,buy
2022-02-13,4,1,4,1,1,4,5,1,1,0,3,2,2,3,4,4,1,3,-0.002303764,-0.00095252,-0.00211145,-0.00099152, 0.00190462,sell
2022-02-14,4,1,2,2,0,1,5,1,1,0,2,1,4,3,3,2,0,2,-0.000032072,-0.00232136,-0.00045789,-0.00298004,-0.00306067,sell
2022-02-15,4,1,0,1,5,1,4,0,1,1,1,2,3,2,4,2,1,3,-0.000290612,-0.00051991, 0.00207404, 0.00158271, 0.00279011,buy
2022-02-16,4,2,0,3,5,1,4,1,1,0,0,4,2,3,4,2,2,4,-0.001873803,-0.00001149, 0.00007575,-0.00047564,-0.00001149,sell
2022-02-17,3,1,3,4,1,1,4,2,1,0,1,4,2,2,4,2,2,3,-0.005089988,-0.00231104,-0.00316445,-0.00409097,-0.00034492,sell
2022-02-18,3,0,5,2,1,2,4,2,3,0,1,3,5,3,4,2,1,3,-0.001719953,-0.00171995,-0.00171995,-0.00171995, 0.00444190,sell
2022-02-19,3,4,1,2,2,0,4,2,3,0,1,3,4,3,4,2,1,3, 0.002174474, 0.00377110, 0.00343830, 0.00396408, 0.00386354,buy
2022-02-20,3,2,1,1,3,0,4,3,3,4,2,3,5,3,4,1,1,5, 0.002912339,-0.00017197, 0.00086922, 0.00070661,-0.00023834,buy
2022-02-21,3,1,0,2,1,1,3,3,3,3,1,2,6,1,4,2,0,4, 0.001158134, 0.00028876, 0.00241744, 0.00194533, 0.00096101,buy
2022-02-22,3,1,2,1,0,1,4,3,6,2,2,3,6,0,5,2,1,4,-0.000737722, 0.00094436, 0.00090055, 0.00121858,-0.00020434,buy
2022-02-23,3,2,1,0,0,0,3,6,7,1,2,4,6,1,2,1,2,5,-0.001488164,-0.00070980,-0.00111731,-0.00021197,-0.00018095,sell
2022-02-24,3,1,0,0,1,0,5,7,4,3,2,4,6,1,2,2,2,5,-0.001478692,-0.00195208,-0.00160005,-0.00164786,-0.00157340,sell
2022-02-25,5,0,0,1,0,0,5,3,4,2,1,3,4,3,2,2,1,4, 0.000674846,-0.00288303, 0.00067485,-0.00016907,-0.00094935,buy
2022-02-26,6,1,1,0,0,0,2,4,5,1,3,2,3,3,2,4,0,3,-0.005378118,-0.00121164,-0.00262558,-0.00317003,-0.00139399,sell
2022-02-27,11,4,0,0,0,0,2,7,5,1,5,3,4,5,2,6,1,4, 0.001355326,-0.00057739,-0.00040068, 0.00093396,-0.00047375,buy
2022-02-28,9,3,0,0,0,0,2,7,4,2,6,2,4,4,2,6,0,3, 0.002028811, 0.00199108,-0.00084313, 0.00161635,-0.00071832,buy
2022-03-01,9,3,0,0,0,0,7,6,4,0,6,3,4,5,2,4,1,4,-0.000146552,-0.00066389,-0.00216175,-0.00066643,-0.00258982,sell
2022-03-02,9,3,0,0,0,0,3,10,4,0,6,3,3,5,2,5,1,4, 0.000159400,-0.00137930,-0.00296821,-0.00139154,-0.00270196,sell
2022-03-03,10,3,0,0,0,0,2,10,6,0,5,4,3,6,2,5,2,4, 0.000098968, 0.00003767,-0.00070619, 0.00102198,-0.00093514,sell
2022-03-04,8,3,0,0,0,0,3,8,5,0,5,3,1,5,2,6,1,4, 0.001945357, 0.00238945,-0.00113519, 0.00216811,-0.00130352,buy
2022-03-05,8,3,0,0,0,0,5,6,2,2,5,2,2,5,2,5,0,5,-0.000328396,-0.00036865,-0.00199325, 0.00044727,-0.00233845,sell
2022-03-06,8,5,0,0,0,0,5,8,1,4,5,3,3,7,1,5,1,6,-0.001820991,-0.00259716,-0.00211435,-0.00301990,-0.00292499,sell
2022-03-07,8,7,0,0,0,0,4,7,2,1,5,3,3,6,2,4,1,5,-0.000831098,-0.00110643,-0.00105858,-0.00107521,-0.00097012,sell
2022-03-08,7,4,4,0,0,0,4,5,1,1,4,4,1,5,3,3,1,5,-0.001111411,-0.00223541,-0.00079298,-0.00234345,-0.00323423,sell
2022-03-09,6,4,3,3,0,0,6,4,0,1,5,5,1,3,2,4,2,5,-0.003050255,-0.00265237,-0.00366745,-0.00265237,-0.00261197,sell
2022-03-10,6,3,1,4,1,0,6,6,0,2,6,4,3,4,2,4,2,4,-0.003134237,-0.00436158,-0.00338319,-0.00455104,-0.00329701,sell
2022-03-11,4,3,0,1,4,0,5,7,0,1,4,4,5,3,2,2,2,3, 0.005804334, 0.00529986, 0.00376079, 0.00452542, 0.00479920,buy
2022-03-12,4,2,2,1,3,0,4,6,1,0,4,4,5,1,3,2,2,2, 0.005731847, 0.00576872, 0.00577683, 0.00497437, 0.00622863,buy
2022-03-13,4,1,2,1,1,3,4,6,0,0,4,4,4,2,2,2,1,3, 0.002236596, 0.00189831, 0.00232648, 0.00164910, 0.00182490,buy
2022-03-14,3,1,0,2,1,3,3,6,1,1,4,4,4,2,1,3,2,1, 0.000248607,-0.00014990, 0.00090954, 0.00047173, 0.00081980,buy
2022-03-15,3,2,0,0,3,1,2,6,2,2,2,3,4,4,1,6,1,0, 0.000393906, 0.00288034, 0.00271389,-0.00161741, 0.00011823,buy
2022-03-16,2,2,1,1,4,0,2,6,2,1,1,4,3,4,0,6,2,1,-0.001656284, 0.00007119, 0.00028745,-0.00191803,-0.00005366,sell
2022-03-17,2,1,1,4,3,2,2,6,2,2,2,5,4,3,1,6,3,1, 0.000278657, 0.00099523, 0.00071444, 0.00226010, 0.00061545,buy
2022-03-18,2,0,3,4,1,1,1,6,2,2,2,4,3,3,2,5,2,1,-0.000772917,-0.00021707,-0.00015111, 0.00133572,-0.00143355,sell
2022-03-19,2,2,4,1,3,0,1,8,2,2,3,3,4,3,2,5,2,3,-0.000111255, 0.00001141,-0.00191475, 0.00002560,-0.00161816,sell
2022-03-20,2,4,1,2,2,0,2,6,1,4,4,2,4,3,3,3,2,3,-0.001758367,-0.00221870,-0.00425185,-0.00425185,-0.00393517,sell
2022-03-21,3,1,1,2,0,1,1,5,2,6,4,2,4,1,3,4,1,3, 0.000417072,-0.00105268, 0.00176766, 0.00107871, 0.00072715,buy
2022-03-22,3,1,2,0,0,0,2,6,4,3,5,1,4,2,3,3,0,3,-0.003635812, 0.00095828,-0.00253298, 0.00123667, 0.00085177,sell
2022-03-23,3,2,0,0,1,0,2,6,4,3,5,2,3,1,2,4,1,3,-0.001142843,-0.00127478,-0.00172773,-0.00019955,-0.00125993,sell
2022-03-24,3,0,0,1,0,0,3,10,5,3,3,4,3,3,4,3,2,3, 0.003849139, 0.00401370, 0.00366393, 0.00194357, 0.00388957,buy
2022-03-25,3,0,1,1,0,0,4,9,2,1,2,4,2,2,3,4,1,3,-0.000070985,-0.00014232,-0.00013896, 0.00069558,-0.00007099,sell
2022-03-26,2,1,1,0,0,0,5,5,4,1,3,2,3,2,3,4,1,1, 0.000548980, 0.00078351, 0.00038955, 0.00078351, 0.00074235,buy
2022-03-27,4,1,0,0,0,0,2,7,2,2,3,2,3,2,2,4,0,2, 0.002773953, 0.00373744,-0.00098924, 0.00399380, 0.00310273,buy
2022-03-28,4,0,0,0,0,0,6,7,2,2,4,2,3,2,4,3,2,1,-0.000983876,-0.00066350,-0.00133096, 0.00194231, 0.00024831,sell
2022-03-29,1,0,0,0,0,0,7,7,3,1,3,1,3,2,3,3,1,3, 0.001658330, 0.00168412, 0.00154246, 0.00165833, 0.00165833,buy
2022-03-30,4,0,0,0,0,0,8,9,3,1,4,2,3,1,5,4,2,4,-0.003715437,-0.00101814,-0.00371544,-0.00371544,-0.00371544,sell
2022-03-31,4,0,0,0,0,0,8,11,4,1,4,2,3,2,6,4,3,4, 0.000634715,-0.00023280, 0.00028036,-0.00022111, 0.00063472,buy
2022-04-01,2,0,0,0,0,0,10,7,5,1,4,2,4,1,5,4,2,3, 0.000741277, 0.00038436, 0.00038436, 0.00038436,-0.00284784,buy
2022-04-02,2,0,0,0,0,0,8,4,5,2,4,1,4,2,3,3,2,2, 0.003361137, 0.00176348, 0.00173370, 0.00197891, 0.00145692,buy
2022-04-03,2,1,0,0,0,0,6,4,2,2,2,0,4,2,1,4,1,3,-0.003815276,-0.00876768,-0.00314890,-0.00375655,-0.00384061,sell
2022-04-04,2,1,1,0,0,0,5,2,3,4,2,1,3,2,2,4,2,2,-0.001266469,-0.00086444,-0.00170095, 0.00084094,-0.00110926,sell
2022-04-05,1,4,2,1,0,0,6,2,3,2,2,2,2,3,3,3,3,3, 0.002418096, 0.00256055, 0.00250289, 0.00256747, 0.00291566,buy
2022-04-06,1,1,3,1,0,0,7,1,2,3,3,2,4,2,3,3,1,1,-0.001615824, 0.00044631, 0.00090503, 0.00067207,-0.00013328,sell
2022-04-07,1,2,3,2,1,0,7,2,2,3,4,2,5,3,4,3,1,1,-0.000676329, 0.00112118,-0.00047832,-0.00031470,-0.00050487,sell
2022-04-08,1,2,1,3,1,0,5,0,4,2,3,2,3,2,4,2,2,1,-0.001244595,-0.00216210,-0.00216210, 0.00061749,-0.00256809,sell
2022-04-09,1,0,2,1,3,1,7,0,4,2,4,2,4,3,4,2,1,1,-0.000792402, 0.00168040,-0.00034884, 0.00002893,-0.00059553,buy
2022-04-10,1,0,0,2,2,1,6,0,2,3,3,2,4,3,2,2,1,0, 0.001558674, 0.00038723, 0.00138217, 0.00177890, 0.00171055,buy
2022-04-11,1,0,0,2,2,2,5,0,2,3,4,1,4,2,3,2,0,1, 0.001651299, 0.00029354, 0.00112733, 0.00115267, 0.00165130,buy
2022-04-12,0,1,0,0,3,3,5,0,1,2,3,1,3,3,2,2,1,0, 0.001521368,-0.00113587, 0.00468187,-0.00590699, 0.00082981,buy
2022-04-13,0,0,1,1,1,1,3,2,2,1,2,0,2,2,1,2,2,1, 0.006371219, 0.00382001, 0.00633356, 0.00583851, 0.00616967,buy
2022-04-14,0,1,1,2,3,2,3,3,3,2,3,1,3,5,2,3,1,2,-0.002272458, 0.00019726,-0.00055264, 0.00061908, 0.00045669,sell
2022-04-15,0,2,2,4,3,0,3,3,3,2,2,2,2,6,2,4,2,2,-0.001381827,-0.00151934,-0.00100772,-0.00151934,-0.00213085,sell
2022-04-16,1,2,3,2,3,0,3,3,3,3,3,2,3,6,2,4,2,1, 0.003609885, 0.00360989, 0.00434678, 0.00365680, 0.00340608,buy
2022-04-17,1,3,2,3,0,1,4,3,3,5,3,1,3,5,2,4,3,4,-0.000045323, 0.00031518, 0.00052848, 0.00242528, 0.00356394,buy
2022-04-18,1,4,3,1,0,1,4,2,3,5,4,1,2,5,2,4,3,3, 0.000674394, 0.00181698, 0.00068252,-0.00008356, 0.00123883,buy
2022-04-19,1,4,1,0,1,0,2,2,4,5,3,2,1,5,0,4,3,2, 0.002855991, 0.00343323,-0.00021384, 0.00049357, 0.00157574,buy
2022-04-20,1,2,0,1,1,0,2,2,5,5,2,1,2,4,1,4,2,3, 0.003523518, 0.00409282, 0.00162470, 0.00111898, 0.00352352,buy
2022-04-21,0,0,1,1,0,0,2,3,4,5,1,2,1,3,2,3,1,3, 0.001033917, 0.00141514, 0.00094411, 0.00091137, 0.00055045,buy
2022-04-22,1,0,1,0,0,0,3,2,7,3,1,2,2,2,3,2,2,3, 0.001165205, 0.00142681, 0.00141527, 0.00144518, 0.00142681,buy
2022-04-23,1,1,0,0,0,0,4,3,6,2,3,2,3,1,3,1,2,2,-0.000719014,-0.00068700,-0.00068700,-0.00068700,-0.00068700,sell
2022-04-24,4,0,0,0,0,0,6,2,4,3,3,2,4,0,4,1,2,3,-0.001680029,-0.00179065,-0.00210823,-0.00116874,-0.00233155,sell
2022-04-25,4,0,1,0,0,0,6,1,4,1,2,2,4,2,4,0,2,1,-0.002254345,-0.00161425,-0.00483031,-0.00225434,-0.00368324,sell
2022-04-26,6,0,1,0,0,0,5,2,5,1,2,2,5,2,4,1,2,2,-0.001194818,-0.00094676,-0.00146960,-0.00141237,-0.00158574,sell
2022-04-27,6,1,1,0,0,0,5,4,6,1,3,1,5,5,4,1,2,3, 0.000607207, 0.00260959, 0.00337047, 0.00145058, 0.00351728,buy
2022-04-28,3,1,1,0,0,0,5,6,6,1,3,2,4,4,4,3,1,2,-0.002361386,-0.00283485,-0.00199757,-0.00316411,-0.00287497,sell
2022-04-29,3,1,1,0,0,0,6,5,7,1,4,2,4,5,3,3,2,1,-0.001628662,-0.00124122,-0.00129295,-0.00039449,-0.00051319,sell
2022-04-30,5,2,1,0,0,0,4,8,6,1,5,3,4,6,2,4,3,0,-0.001288037,-0.00071169,-0.00063067, 0.00100365,-0.00118846,sell
2022-05-01,5,3,1,0,0,0,2,7,7,2,4,2,5,5,3,4,2,2, 0.001257683, 0.00193322, 0.00060054, 0.00225004, 0.00021639,buy
2022-05-02,3,4,2,0,0,0,1,4,8,2,4,1,3,5,3,3,2,3,-0.000326794,-0.00162838,-0.00076900,-0.00076900, 0.00056525,sell
2022-05-03,3,4,1,1,0,0,2,4,4,1,2,2,2,5,2,4,1,2,-0.000703151,-0.00039213,-0.00061407, 0.00006705,-0.00037730,sell
2022-05-04,3,4,2,0,1,0,2,5,4,3,3,2,3,4,3,5,2,2,-0.003736334,-0.00568915,-0.00497698,-0.00574796,-0.00596677,sell
2022-05-05,3,6,1,2,1,0,1,4,4,2,4,3,2,3,3,5,2,2,-0.002244161, 0.00187417, 0.00441332, 0.00135347, 0.00045323,buy
2022-05-06,2,5,2,2,2,0,1,3,4,0,2,2,2,2,4,4,2,3,-0.001813186,-0.00201939, 0.00173082,-0.00234466,-0.00118069,sell
2022-05-07,2,2,3,1,2,1,2,4,3,0,2,2,2,3,4,2,2,3,-0.002999984, 0.00224892, 0.00151662,-0.00149134,-0.00140770,sell
2022-05-08,2,2,1,3,1,0,2,4,3,1,2,3,2,2,3,3,2,2, 0.002464156,-0.00056086, 0.00272807, 0.00283266,-0.00092144,buy
2022-05-09,2,3,0,2,4,2,2,3,3,1,3,2,2,2,4,4,2,3, 0.000108156,-0.00049659, 0.00011953,-0.00024099,-0.00028532,sell
2022-05-10,1,3,1,1,3,0,2,2,3,0,1,1,1,3,3,3,2,2,-0.000911430, 0.00010209,-0.00040786,-0.00126739,-0.00074162,sell
