Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-27,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.01121898, 0.0091710, 0.0087839, 0.01163685, 0.0101312,buy
2020-10-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,-0.00185133,-0.0003839,-0.0008328,-0.00279352,-0.0006568,sell
2020-10-29,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00348303, 0.0026149, 0.0026871, 0.00351054, 0.0063365,buy
2020-10-30,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00203501, 0.0042756, 0.0043416, 0.00432709, 0.0023481,buy
2020-10-31,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00991221,-0.0016142,-0.0140087,-0.01315093,-0.0135955,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00236500, 0.0002909, 0.0034739, 0.00299951, 0.0004312,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00301016, 0.0028132, 0.0028886,-0.00013887, 0.0020905,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00535373, 0.0065459,-0.0073118, 0.00646792,-0.0067484,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00061462,-0.0026723, 0.0013155,-0.00806983,-0.0087989,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00088664, 0.0020479, 0.0033825,-0.00962675, 0.0002158,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00408454,-0.0088121,-0.0083419,-0.00799532,-0.0056791,sell
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00662461,-0.0093052,-0.0063118,-0.01188189,-0.0096948,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.00861442, 0.0004896, 0.0016161, 0.00031446,-0.0000927,buy
2020-11-09,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.00298248,-0.0014430,-0.0011884,-0.00388530,-0.0027126,sell
2020-11-10,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1, 0.00342817,-0.0023469,-0.0037027,-0.00544859,-0.0048011,sell
2020-11-11,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1, 0.00560214,-0.0018877,-0.0011248,-0.00371772,-0.0014019,sell
2020-11-12,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,-0.00118675, 0.0001573, 0.0037267, 0.00057564, 0.0000595,buy
2020-11-13,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.00726086,-0.0059251,-0.0057956,-0.00592505,-0.0061420,sell
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.00283613,-0.0048273,-0.0016344,-0.01036676,-0.0055373,sell
2020-11-15,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00526102,-0.0081785,-0.0052680,-0.01022305,-0.0081785,sell
2020-11-16,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00526397, 0.0017348,-0.0007870, 0.00180103, 0.0017470,buy
2020-11-17,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00358831,-0.0051445,-0.0086826,-0.00831485,-0.0074528,sell
2020-11-18,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00195483, 0.0004579,-0.0018478,-0.00095133,-0.0027236,sell
2020-11-19,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00546330,-0.0046244,-0.0089422,-0.00711277,-0.0086231,sell
2020-11-20,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00164115,-0.0013493,-0.0022854,-0.00323095,-0.0034521,sell
2020-11-21,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00582296,-0.0054640,-0.0057803,-0.00741097,-0.0066360,sell
2020-11-22,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00350331, 0.0034266, 0.0034266, 0.00279216, 0.0028826,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0, 0.00569106, 0.0050718, 0.0065354, 0.00485476, 0.0037457,buy
2020-11-24,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0, 0.00576038, 0.0019887, 0.0085933, 0.00810462, 0.0089402,buy
2020-11-25,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0, 0.00973078, 0.0027313, 0.0084249, 0.00882699, 0.0090988,buy
2020-11-26,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00457983, 0.0047095, 0.0017010, 0.00990532, 0.0065776,buy
2020-11-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00613219, 0.0060430, 0.0019820, 0.00239501,-0.0003719,buy
2020-11-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00160289,-0.0010162, 0.0004415, 0.00386859,-0.0009987,sell
2020-11-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00230275, 0.0021144, 0.0012262,-0.00399563,-0.0015800,buy
2020-11-30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.01117420,-0.0099802,-0.0098929,-0.00850397,-0.0097541,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00067186,-0.0017394,-0.0024130, 0.00032720,-0.0020195,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.00654547, 0.0064830, 0.0073970, 0.00633273, 0.0048420,buy
2020-12-03,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.00341721, 0.0034172, 0.0032486, 0.00315130, 0.0006299,buy
2020-12-04,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0, 0.00000022, 0.0021326,-0.0003379, 0.00027761,-0.0014107,buy
2020-12-05,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,-0.00092637,-0.0008810,-0.0026493,-0.00053008, 0.0022105,sell
2020-12-06,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.00277492, 0.0005737,-0.0017380, 0.00238653, 0.0018830,buy
2020-12-07,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.00633063,-0.0100418,-0.0071067,-0.00790915,-0.0082173,sell
2020-12-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00383565,-0.0068402,-0.0020695,-0.00210213,-0.0007564,sell
2020-12-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00960064, 0.0122632, 0.0021973, 0.01205616, 0.0112722,buy
2020-12-10,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00902460, 0.0071494, 0.0083041, 0.00882594, 0.0082378,buy
2020-12-11,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00903965, 0.0108673, 0.0112071, 0.01034170, 0.0063487,buy
2020-12-12,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00692657,-0.0044705, 0.0095979,-0.00221386, 0.0024666,sell
2020-12-13,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00244023, 0.0055592, 0.0029709, 0.00232329, 0.0028560,buy
2020-12-14,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00027013, 0.0006416, 0.0014048, 0.00167377,-0.0092263,buy
2020-12-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00649714,-0.0053833,-0.0074000,-0.00613224,-0.0055968,sell
2020-12-16,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00373121,-0.0007455,-0.0046670,-0.00411669,-0.0049752,sell
2020-12-17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01238038, 0.0085903, 0.0095651, 0.01016795, 0.0082454,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00035834, 0.0046372,-0.0037289, 0.00581356, 0.0011108,sell
2020-12-19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103678,-0.0053185,-0.0052191,-0.00564245,-0.0049794,sell
2020-12-20,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00602032, 0.0054340, 0.0050745, 0.00578066, 0.0058852,buy
2020-12-21,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00957440,-0.0115225,-0.0094784,-0.00527697,-0.0118189,sell
2020-12-22,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00670725,-0.0056219,-0.0099599,-0.00338240,-0.0154598,sell
2020-12-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.00142646,-0.0005145,-0.0027840, 0.00203629,-0.0092488,sell
2020-12-24,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,-0.00754575,-0.0103660,-0.0104631,-0.00328170,-0.0101983,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.01202538, 0.0061173, 0.0011410, 0.00201560, 0.0042924,buy
2020-12-26,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00385191,-0.0038637,-0.0037872,-0.00507683,-0.0007774,sell
2020-12-27,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00395695,-0.0087184, 0.0032999,-0.00476254,-0.0066070,sell
2020-12-28,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.01302334, 0.0140266, 0.0144526, 0.01367375, 0.0106647,buy
2020-12-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00739181, 0.0090294, 0.0073918, 0.00516981, 0.0062284,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0, 0.00096039, 0.0055539, 0.0045984, 0.00532039, 0.0050859,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0, 0.00996624, 0.0078591, 0.0107663, 0.00880828, 0.0078276,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,-0.00876495,-0.0099485,-0.0096632,-0.01006273,-0.0107086,sell
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.00388947,-0.0089731,-0.0082791,-0.00639679,-0.0096015,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0, 0.00066799,-0.0023854,-0.0094952,-0.00156166,-0.0076570,sell
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.00768745,-0.0066376,-0.0049805,-0.00523067,-0.0046858,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00509011, 0.0039540, 0.0039600, 0.00319159, 0.0047261,buy
2021-01-06,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00373966, 0.0007302,-0.0037527,-0.00322335,-0.0012136,sell
2021-01-07,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.00256076,-0.0105502,-0.0029313,-0.00569147,-0.0035116,sell
2021-01-08,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00331814, 0.0047389, 0.0047389, 0.00473892, 0.0055791,buy
2021-01-09,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00474427, 0.0016960, 0.0052360, 0.00521564, 0.0052360,buy
2021-01-10,0,1,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00135595,-0.0024720,-0.0025189, 0.00478180,-0.0034835,sell
2021-01-11,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00334192, 0.0033419, 0.0000176, 0.00530045, 0.0032027,buy
2021-01-12,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00900995, 0.0083345, 0.0085303, 0.00906374, 0.0090637,buy
2021-01-13,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00476311, 0.0019580, 0.0045823, 0.00173656, 0.0030020,buy
2021-01-14,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00188353, 0.0049907, 0.0003788, 0.00311061, 0.0055961,buy
2021-01-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00510338, 0.0036812,-0.0037687,-0.00457105,-0.0051112,sell
2021-01-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00208513, 0.0068334, 0.0054294, 0.00492912,-0.0016754,buy
2021-01-17,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00080969,-0.0034266, 0.0004879,-0.00261434, 0.0026779,buy
2021-01-18,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199845, 0.0035853,-0.0023248, 0.00425605,-0.0025981,sell
2021-01-19,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00069684,-0.0028251,-0.0016789, 0.00071751,-0.0031943,sell
2021-01-20,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00637238,-0.0041808,-0.0061606,-0.00424225,-0.0050561,sell
2021-01-21,2,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00195381,-0.0028737,-0.0041227,-0.00312372,-0.0041227,sell
2021-01-22,2,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.00033015, 0.0041949, 0.0010450,-0.00353179, 0.0010150,buy
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.00724756,-0.0058770,-0.0007596,-0.00594673,-0.0014852,sell
2021-01-24,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.00572810,-0.0051213,-0.0069134,-0.00468672,-0.0082279,sell
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,2,0,1,0,0,0, 0.00425953, 0.0035271, 0.0008635, 0.00472229,-0.0033211,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.00597252, 0.0063244, 0.0044462, 0.00423427, 0.0031361,buy
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.00039613,-0.0000921,-0.0006893, 0.00029845, 0.0007485,buy
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00969283, 0.0119145, 0.0099381, 0.00983944, 0.0077117,buy
2021-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00080979, 0.0047192, 0.0035295, 0.00275127, 0.0028867,buy
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00291583,-0.0040101,-0.0089109,-0.00693283,-0.0036546,sell
2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.00664142, 0.0038197,-0.0018421,-0.00527165,-0.0047647,sell
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.00129640, 0.0044681, 0.0021833, 0.00255701, 0.0015158,buy
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00415412,-0.0130750,-0.0156239,-0.01208887,-0.0153558,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00598254,-0.0107309,-0.0116597,-0.01191042,-0.0114517,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,1,0,0,-0.00974878,-0.0082525,-0.0096361,-0.00774863,-0.0095462,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.00973058,-0.0089127,-0.0099145,-0.00865725,-0.0101183,sell
2021-02-06,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00990547,-0.0100330,-0.0076388,-0.00734905,-0.0079245,sell
2021-02-07,1,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00021834,-0.0002183, 0.0002560, 0.00025601, 0.0002560,buy
2021-02-08,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01432561,-0.0145450,-0.0153787,-0.00693353,-0.0064222,sell
2021-02-09,1,0,0,1,0,0,1,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00796507, 0.0081266, 0.0084486, 0.00869542, 0.0061973,buy
2021-02-10,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00160827,-0.0013110,-0.0041728,-0.00477440,-0.0046459,sell
2021-02-11,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00204107,-0.0048971, 0.0030048,-0.00134280,-0.0001720,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01028271, 0.0103078, 0.0133080, 0.00492559, 0.0094775,buy
2021-02-13,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00665433, 0.0072585, 0.0014710, 0.00044622, 0.0062071,buy
2021-02-14,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00356928, 0.0037779,-0.0066030,-0.00625921, 0.0020160,buy
2021-02-15,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00108021,-0.0024784,-0.0052830, 0.00103132,-0.0005120,sell
2021-02-16,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.00171083, 0.0017558,-0.0061329,-0.00450829,-0.0045083,sell
2021-02-17,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00433440, 0.0053041, 0.0043130, 0.00460490, 0.0047847,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00030991,-0.0093484,-0.0029146,-0.00815574,-0.0088552,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01172680,-0.0125563,-0.0079934,-0.01106191,-0.0110033,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00460676,-0.0086168,-0.0011592,-0.00867491,-0.0024058,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00636885,-0.0083702,-0.0049562,-0.00531939,-0.0064027,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00011425,-0.0001247, 0.0018691, 0.00286131, 0.0002464,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00189214,-0.0010314,-0.0030578,-0.00190782,-0.0036654,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00189214,-0.0010314,-0.0030578,-0.00190782,-0.0036654,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.00237007, 0.0026536,-0.0031268,-0.00165206,-0.0061880,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.00055469, 0.0003474,-0.0003689,-0.00018170,-0.0003331,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.00568512,-0.0010410,-0.0067278,-0.00571371,-0.0062080,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.00130360,-0.0016278,-0.0004860,-0.00153393, 0.0000916,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00212904, 0.0005665, 0.0007722, 0.00261812, 0.0052748,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00183567, 0.0101300, 0.0027936,-0.00321332, 0.0116022,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00331180,-0.0046397,-0.0036201,-0.00246457,-0.0011626,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00664341,-0.0061727,-0.0050693,-0.00820210,-0.0058589,sell
2021-03-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00214420,-0.0004843,-0.0064070, 0.00074512,-0.0044357,sell
2021-03-06,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00103212,-0.0019712,-0.0019712, 0.00035290,-0.0019712,sell
2021-03-07,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00009392, 0.0021775, 0.0020316,-0.00129081, 0.0012559,buy
2021-03-08,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00042472, 0.0023449,-0.0033037,-0.00187157, 0.0019247,sell
2021-03-09,1,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00207537, 0.0034845,-0.0023562,-0.00352451, 0.0045016,sell
2021-03-10,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00419279,-0.0055884,-0.0059591,-0.00510801,-0.0072912,sell
2021-03-11,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688079,-0.0014824,-0.0094323,-0.00904260,-0.0026136,sell
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00325826, 0.0028647, 0.0051123, 0.00334464, 0.0033168,buy
2021-03-13,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00099933,-0.0029104,-0.0018531,-0.00185308,-0.0015963,sell
2021-03-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.01216553, 0.0117941, 0.0055976, 0.01168987, 0.0108382,buy
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.01238372, 0.0146823, 0.0115869, 0.01156538, 0.0114690,buy
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00050890, 0.0054492,-0.0003635, 0.00344994, 0.0029235,buy
2021-03-17,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01265301,-0.0126391,-0.0127082,-0.00946613,-0.0132304,sell
