Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-23,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.018289,-0.0136606,-0.0048592,-0.0106438,-0.0139700,sell
2019-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,-0.015888,-0.0119912,-0.0191250,-0.0164952,-0.0213935,sell
2019-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,-0.015888,-0.0119912,-0.0191250,-0.0164952,-0.0213935,sell
2019-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,-0.015888,-0.0119912,-0.0191250,-0.0164952,-0.0213935,sell
2019-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,-0.015888,-0.0119912,-0.0191250,-0.0164952,-0.0213935,sell
2019-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.007784,-0.0070590,-0.0200929,-0.0095532,-0.0106065,sell
2019-06-29,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.009361,-0.0049433,-0.0242269,-0.0046623,-0.0057197,sell
2019-06-30,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.010611,-0.0043843,-0.0203485, 0.0029418,-0.0123452,sell
2019-07-01,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.019118,-0.0240862,-0.0272848,-0.0066597,-0.0205541,sell
2019-07-02,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.007372,-0.0114520,-0.0145183,-0.0026741,-0.0108572,sell
2019-07-03,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001031,-0.0137430,-0.0112603, 0.0024177,-0.0040443,sell
2019-07-04,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001031,-0.0137430,-0.0112603, 0.0024177,-0.0040443,sell
2019-07-05,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.002605, 0.0014382, 0.0003416, 0.0048716, 0.0013676,buy
2019-07-06,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.002605, 0.0014382, 0.0003416, 0.0048716, 0.0013676,buy
2019-07-07,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.002605, 0.0014382, 0.0003416, 0.0048716, 0.0013676,buy
2019-07-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.006761, 0.0066320, 0.0065599, 0.0089636, 0.0070154,buy
2019-07-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.002252,-0.0044340, 0.0003579,-0.0064099,-0.0050920,sell
2019-07-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,-0.013777,-0.0209431, 0.0092244,-0.0235019,-0.0209185,sell
2019-07-11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,-0.013777,-0.0209431, 0.0092244,-0.0235019,-0.0209185,sell
2019-07-12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.001616,-0.0003209, 0.0114201, 0.0000151,-0.0006930,sell
2019-07-13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.001616, 0.0028157, 0.0145567, 0.0031518, 0.0024436,buy
2019-07-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.038121,-0.0306815,-0.0229930,-0.0308764,-0.0044132,sell
2019-07-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.038121,-0.0306815,-0.0229930,-0.0308764,-0.0044132,sell
2019-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.036168,-0.0297461,-0.0252301,-0.0251569,-0.0078848,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.036168,-0.0297461,-0.0252301,-0.0251569,-0.0078848,sell
2019-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,-0.030919, 0.0041995, 0.0112112, 0.0089618, 0.0207642,buy
2019-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2, 0.012654, 0.0230441, 0.0233209, 0.0178990, 0.0266061,buy
2019-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2, 0.012654, 0.0230441, 0.0233209, 0.0178990, 0.0266061,buy
2019-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.006986, 0.0139603,-0.0051960,-0.0025547, 0.0155948,sell
2019-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.006986, 0.0139603,-0.0051960,-0.0025547, 0.0155948,sell
2019-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.006986, 0.0139603,-0.0051960,-0.0025547, 0.0155948,sell
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.006986, 0.0139603,-0.0051960,-0.0025547, 0.0155948,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009619,-0.0038627,-0.0125841,-0.0054223,-0.0038627,sell
2019-07-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008508,-0.0132320,-0.0141712,-0.0129103,-0.0136540,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008508,-0.0132320,-0.0141712,-0.0129103,-0.0136540,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008508,-0.0132320,-0.0141712,-0.0129103,-0.0136540,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008508,-0.0132320,-0.0141712,-0.0129103,-0.0136540,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002139, 0.0131362,-0.0054923,-0.0000838,-0.0007700,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002139, 0.0131362,-0.0054923,-0.0000838,-0.0007700,sell
2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002139, 0.0131362,-0.0054923,-0.0000838,-0.0007700,sell
2019-08-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001667, 0.0005503,-0.0018531, 0.0002833,-0.0002190,sell
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001667, 0.0005503,-0.0018531, 0.0002833,-0.0002190,sell
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.004500,-0.0034094, 0.0048923,-0.0029922,-0.0029922,sell
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.004500,-0.0034094, 0.0048923,-0.0029922,-0.0029922,sell
2019-08-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.006610, 0.0060461, 0.0122414, 0.0094660, 0.0112875,buy
2019-08-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.004166, 0.0197380, 0.0206840, 0.0228154, 0.0228212,buy
2019-08-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.008682, 0.0266866, 0.0293322, 0.0297463, 0.0296784,buy
2019-08-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.000889, 0.0175208, 0.0175432, 0.0178136, 0.0142562,buy
2019-08-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.013383,-0.0066840, 0.0147444,-0.0033259,-0.0043141,sell
2019-08-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,-0.005008,-0.0105046, 0.0018241,-0.0013601,-0.0218614,sell
2019-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,-0.004082,-0.0113438,-0.0002780,-0.0029876,-0.0197575,sell
2019-08-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.027026,-0.0265210,-0.0103263,-0.0142977,-0.0108400,sell
2019-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.027026,-0.0265210,-0.0103263,-0.0142977,-0.0108400,sell
2019-08-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.027026,-0.0265210,-0.0103263,-0.0142977,-0.0108400,sell
2019-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.027026,-0.0265210,-0.0103263,-0.0142977,-0.0108400,sell
2019-08-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.015735,-0.0129359,-0.0229850,-0.0150446,-0.0186152,sell
2019-08-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.006762, 0.0051236,-0.0131448,-0.0072278, 0.0042624,sell
2019-08-19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.011398, 0.0104397, 0.0008008, 0.0106485, 0.0113978,buy
2019-08-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.004209, 0.0053268,-0.0029450, 0.0066159, 0.0042090,buy
2019-08-21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.015950,-0.0154640,-0.0131621,-0.0107498,-0.0163210,sell
2019-08-22,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.011368,-0.0123878,-0.0082099,-0.0075007,-0.0162477,sell
2019-08-23,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,-0.009582,-0.0091288,-0.0081342,-0.0082832,-0.0183404,sell
2019-08-24,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,-0.010025,-0.0121068,-0.0131415,-0.0123401,-0.0154175,sell
2019-08-25,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,-0.014667,-0.0180146,-0.0147981,-0.0173506,-0.0162221,sell
2019-08-26,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,0,0,-0.013628,-0.0245883,-0.0173290,-0.0273901,-0.0184720,sell
2019-08-27,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.015708,-0.0297494,-0.0318241,-0.0352223,-0.0355810,sell
2019-08-28,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.015708,-0.0297494,-0.0318241,-0.0352223,-0.0355810,sell
2019-08-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,0,-0.018286,-0.0459239,-0.0467209,-0.0454472,-0.0467209,sell
2019-08-30,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.016926,-0.0306097,-0.0341854,-0.0368837,-0.0298569,sell
2019-08-31,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.000061,-0.0111161,-0.0100323,-0.0162646,-0.0142627,sell
2019-09-01,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.012868, 0.0034856,-0.0030311, 0.0121006,-0.0066480,buy
2019-09-02,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.015800, 0.0123056, 0.0029209, 0.0121006,-0.0032092,buy
2019-09-03,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.016759, 0.0142390, 0.0029945, 0.0113998, 0.0057343,buy
2019-09-04,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.016650,-0.0045919,-0.0077585,-0.0001516,-0.0052152,sell
2019-09-05,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.020571, 0.0028813,-0.0068692, 0.0083060, 0.0045259,buy
2019-09-06,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.005497,-0.0012974,-0.0090520,-0.0049638,-0.0003985,sell
2019-09-07,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.008819,-0.0004753,-0.0111454,-0.0099888,-0.0070869,sell
2019-09-08,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.004126,-0.0031583,-0.0065991,-0.0027573,-0.0027573,sell
2019-09-09,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.004065,-0.0030975,-0.0070129,-0.0065013,-0.0065013,sell
2019-09-10,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.008292,-0.0020645,-0.0081471,-0.0111864,-0.0117114,sell
2019-09-11,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.013783,-0.0082933,-0.0138498,-0.0159633,-0.0156374,sell
2019-09-12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.013274,-0.0111304,-0.0030597,-0.0127302,-0.0002237,sell
2019-09-13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.013274,-0.0111304,-0.0030597,-0.0127302,-0.0002237,sell
2019-09-14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.013274,-0.0111304,-0.0030597,-0.0127302,-0.0002237,sell
2019-09-15,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.007792,-0.0063369,-0.0035643,-0.0095754, 0.0024794,sell
2019-09-16,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.010272, 0.0134663,-0.0007471, 0.0194367, 0.0079752,buy
2019-09-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.013215, 0.0097663, 0.0033601, 0.0138272, 0.0146091,buy
2019-09-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.008804,-0.0037234,-0.0045695, 0.0067532, 0.0241157,buy
2019-09-19,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.014367, 0.0066953, 0.0122307, 0.0092145, 0.0443525,buy
2019-09-20,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.002840,-0.0051506,-0.0061718,-0.0027772, 0.0158796,sell
2019-09-21,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.005399,-0.0102024,-0.0045217,-0.0103538,-0.0001920,sell
2019-09-22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,-0.034732,-0.0246017,-0.0290133,-0.0195290,-0.0320283,sell
2019-09-23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.037356,-0.0249817,-0.0307322,-0.0174182,-0.0398916,sell
2019-09-24,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.049735,-0.0386335,-0.0412366,-0.0112688,-0.0644175,sell
2019-09-25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.054530,-0.0504667,-0.0467504,-0.0081963,-0.0596263,sell
2019-09-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.013044,-0.0283021,-0.0071049,-0.0107513,-0.0247931,sell
2019-09-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.009115,-0.0170964,-0.0014434,-0.0070322,-0.0167762,sell
2019-09-28,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.007536, 0.0036721, 0.0036728, 0.0030168, 0.0039984,buy
2019-09-29,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.006279, 0.0006660,-0.0004668,-0.0010350, 0.0009923,sell
2019-09-30,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.001752, 0.0125895, 0.0062457, 0.0062791, 0.0141197,buy
2019-10-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.008265, 0.0090516, 0.0102349, 0.0104776, 0.0102936,buy
2019-10-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.008265, 0.0090516, 0.0102349, 0.0104776, 0.0102936,buy
2019-10-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.000480, 0.0019452, 0.0046350, 0.0047633, 0.0056701,buy
2019-10-04,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.000983,-0.0014952, 0.0026474,-0.0018956, 0.0003105,sell
2019-10-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.004670, 0.0007811, 0.0030112, 0.0006699, 0.0006965,buy
2019-10-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.015077, 0.0054814, 0.0128167, 0.0121265, 0.0129775,buy
2019-10-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.015077, 0.0054814, 0.0128167, 0.0121265, 0.0129775,buy
2019-10-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.015077, 0.0054814, 0.0128167, 0.0121265, 0.0129775,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.031940, 0.0258966, 0.0258559, 0.0235947, 0.0265202,buy
2019-10-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.006074, 0.0134265, 0.0125529, 0.0020281, 0.0161964,buy
2019-10-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.001701, 0.0054690, 0.0037241,-0.0018420, 0.0032674,buy
2019-10-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.001701, 0.0054690, 0.0037241,-0.0018420, 0.0032674,buy
2019-10-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.016753, 0.0205276, 0.0218156, 0.0209863, 0.0123218,buy
2019-10-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.016753, 0.0205276, 0.0218156, 0.0209863, 0.0123218,buy
2019-10-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.008003, 0.0084663, 0.0080030, 0.0080030, 0.0139718,buy
2019-10-16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.000683, 0.0005286, 0.0006829, 0.0012083, 0.0126627,buy
2019-10-17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.001032, 0.0002086, 0.0002802, 0.0010318, 0.0018729,sell
2019-10-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.003432, 0.0037052, 0.0052630, 0.0055423, 0.0042687,buy
2019-10-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.002544, 0.0044393, 0.0037206, 0.0036540, 0.0036540,buy
2019-10-20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.003131,-0.0002609,-0.0060561,-0.0025482,-0.0031306,sell
2019-10-21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.011076,-0.0056914,-0.0169340,-0.0123093,-0.0113969,sell
2019-10-22,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.015295,-0.0057579,-0.0183541,-0.0164469,-0.0155679,sell
2019-10-23,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.029989,-0.0100233,-0.0317505,-0.0314984,-0.0316668,sell
2019-10-24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.011500, 0.0123834, 0.0286937,-0.0036950,-0.0002716,sell
2019-10-25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.012535, 0.0381540, 0.0276830, 0.0421408, 0.0421408,buy
2019-10-26,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.011724, 0.0332009, 0.0219031, 0.0288513, 0.0392185,buy
2019-10-27,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.011724, 0.0332009, 0.0219031, 0.0288513, 0.0392185,buy
2019-10-28,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.011724, 0.0332009, 0.0219031, 0.0288513, 0.0392185,buy
2019-10-29,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.015011, 0.0278552, 0.0224867, 0.0314051, 0.0263312,buy
2019-10-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.012543,-0.0155344,-0.0061172,-0.0118393,-0.0155425,sell
2019-10-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.010051,-0.0078927,-0.0125537,-0.0042104,-0.0129842,sell
2019-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.002784, 0.0019475, 0.0019381, 0.0050042, 0.0085280,buy
