Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-05,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.01199919, 0.00412611, 0.0119992, 0.0108907, 0.0103314,buy
2021-05-06,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.00643907,-0.00750278,-0.0019861,-0.0038857,-0.0064391,sell
2021-05-07,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.00414825,-0.00684605,-0.0005858,-0.0038992,-0.0041482,sell
2021-05-08,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.01247138,-0.00811426,-0.0182743,-0.0116474,-0.0080239,sell
2021-05-09,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.01078978,-0.00711314,-0.0174908,-0.0099157,-0.0056233,sell
2021-05-10,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01499214, 0.00646223, 0.0165695, 0.0126237, 0.0150017,buy
2021-05-11,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01499214, 0.00646223, 0.0165695, 0.0126237, 0.0150017,buy
2021-05-12,2,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00851805, 0.00678719, 0.0011850,-0.0011255,-0.0010100,buy
2021-05-13,2,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00231078,-0.00165294,-0.0019126, 0.0067333,-0.0022960,sell
2021-05-14,2,0,0,0,1,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00553599, 0.00539136, 0.0061386, 0.0052519, 0.0061386,buy
2021-05-15,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00720154,-0.00552281,-0.0072015,-0.0002885,-0.0072015,sell
2021-05-16,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.00894685,-0.00787172,-0.0089469,-0.0047669,-0.0096917,sell
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.00274598, 0.00180878, 0.0021892,-0.0031787,-0.0007385,buy
2021-05-18,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.00254430, 0.00092095, 0.0010628, 0.0012130,-0.0026322,buy
2021-05-19,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.00254430, 0.00092095, 0.0010628, 0.0012130,-0.0026322,buy
2021-05-20,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.00254430, 0.00092095, 0.0010628, 0.0012130,-0.0026322,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,1,1,1,0,0,-0.00043298,-0.00073310,-0.0007649, 0.0043472,-0.0051555,sell
2021-05-22,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.00218988, 0.00189584, 0.0021738, 0.0015376, 0.0021374,buy
2021-05-23,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00598773,-0.00518107,-0.0052007,-0.0130284,-0.0153934,sell
2021-05-24,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00273485,-0.00088791, 0.0011775, 0.0006950,-0.0024849,buy
2021-05-25,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00273485,-0.00088791, 0.0011775, 0.0006950,-0.0024849,buy
2021-05-26,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.01500021,-0.01451379,-0.0160280,-0.0169792,-0.0086218,sell
2021-05-27,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00971722,-0.00453165,-0.0049505,-0.0045316,-0.0049505,sell
2021-05-28,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.00277547, 0.00108293, 0.0027755,-0.0059961, 0.0026971,buy
2021-05-29,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.00673844,-0.00673041,-0.0086035,-0.0008743,-0.0094971,sell
2021-05-30,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.00389469,-0.00467369,-0.0100280,-0.0034185,-0.0091134,sell
2021-05-31,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0, 0.00137372, 0.00097182,-0.0076467, 0.0002629,-0.0077407,sell
2021-06-01,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.00132372,-0.00007741, 0.0061732, 0.0088508, 0.0017287,buy
2021-06-02,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.00175381, 0.00106812, 0.0017538,-0.0072773,-0.0008868,buy
2021-06-03,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.00188214, 0.00096697, 0.0017538,-0.0072773,-0.0012699,buy
2021-06-04,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.00435745, 0.00393581, 0.0043574, 0.0080006, 0.0061995,buy
2021-06-05,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00247283, 0.00265211, 0.0023445,-0.0011357,-0.0007472,buy
2021-06-06,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00055617, 0.00251065,-0.0005562,-0.0108701,-0.0038760,sell
2021-06-07,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00317892, 0.00092569,-0.0038933,-0.0114469,-0.0129055,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00407296,-0.00115319,-0.0015575, 0.0017431,-0.0015575,sell
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00846702,-0.00766465,-0.0090198,-0.0084010,-0.0084670,sell
2021-06-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.02258155,-0.01967602,-0.0096319,-0.0094387,-0.0096319,sell
2021-06-11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.02457897,-0.02240747,-0.0176763,-0.0130546,-0.0155823,sell
2021-06-12,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.02342676,-0.02220901,-0.0141707,-0.0095348,-0.0154098,sell
2021-06-13,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,-0.02438494,-0.02169491,-0.0164073,-0.0141648,-0.0144252,sell
2021-06-14,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,-0.02807006,-0.02532281,-0.0217501,-0.0132661,-0.0219875,sell
2021-06-15,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,-0.02070145,-0.01593236,-0.0163299,-0.0078475,-0.0127629,sell
2021-06-16,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,-0.02070145,-0.01593236,-0.0163299,-0.0078475,-0.0127629,sell
2021-06-17,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00041720,-0.00208613,-0.0012215,-0.0002422,-0.0012717,sell
2021-06-18,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.00018485,-0.01157419,-0.0075446,-0.0067188,-0.0060350,sell
2021-06-19,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.00858170,-0.00626487,-0.0049077,-0.0025800,-0.0037492,buy
2021-06-20,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.00383452, 0.00028295, 0.0053813, 0.0048823, 0.0069793,buy
2021-06-21,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.00079643,-0.00315147, 0.0053813, 0.0029895, 0.0061824,buy
2021-06-22,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00666131,-0.00532634,-0.0066613,-0.0053263, 0.0084407,sell
2021-06-23,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00955704,-0.01068717,-0.0123456,-0.0102065,-0.0036592,sell
2021-06-24,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00863797,-0.00426859,-0.0052624,-0.0022612, 0.0037234,sell
2021-06-25,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00680694, 0.00637180, 0.0068069, 0.0042004, 0.0107421,buy
2021-06-26,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00816366, 0.00676018, 0.0084626, 0.0037082, 0.0080713,buy
2021-06-27,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00953197,-0.01165072,-0.0119817,-0.0112023,-0.0124453,sell
2021-06-28,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00471791,-0.00463615,-0.0003605,-0.0033608,-0.0003605,sell
2021-06-29,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00410866,-0.00431410,-0.0041597,-0.0043795,-0.0037324,sell
2021-06-30,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.00227131,-0.00288338, 0.0022713,-0.0033330, 0.0028547,buy
2021-07-01,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.00245213,-0.00119491,-0.0016298,-0.0011949, 0.0024017,sell
2021-07-02,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.00275547, 0.00213997, 0.0030148, 0.0030293, 0.0010788,buy
2021-07-03,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.00853362, 0.01549414, 0.0119714, 0.0083426, 0.0106243,buy
2021-07-04,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1, 0.00248933,-0.00125933, 0.0028427,-0.0021029, 0.0025428,buy
2021-07-05,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,-0.00391425, 0.01158266,-0.0039142,-0.0014256,-0.0039142,sell
2021-07-06,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,-0.00303736, 0.00457421,-0.0030374, 0.0045205,-0.0042672,sell
2021-07-07,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,-0.00303736, 0.00457421,-0.0030374, 0.0045205,-0.0042672,sell
2021-07-08,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,-0.00927239,-0.00596372,-0.0072145,-0.0086996,-0.0092724,sell
2021-07-09,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,-0.00927239,-0.00596372,-0.0072145,-0.0086996,-0.0092724,sell
2021-07-10,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,-0.00637068,-0.00896158,-0.0074803,-0.0084864,-0.0063707,sell
2021-07-11,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.00328090, 0.00735429, 0.0113619,-0.0004375, 0.0016089,buy
2021-07-12,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.00409600,-0.00095288, 0.0040960, 0.0007916,-0.0001309,buy
2021-07-13,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.00544207, 0.00641109, 0.0078188, 0.0079315, 0.0082097,buy
2021-07-14,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.00544207, 0.00641109, 0.0078188, 0.0079315, 0.0082097,buy
2021-07-15,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0, 0.00244357,-0.00350847, 0.0030431,-0.0036125,-0.0001956,buy
2021-07-16,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.01027694,-0.00939395,-0.0131031,-0.0122838,-0.0102769,sell
2021-07-17,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.01133175,-0.00984812,-0.0122412,-0.0115618,-0.0113318,sell
2021-07-18,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,2,0,-0.00768346,-0.00971753,-0.0076835,-0.0070869,-0.0087715,sell
2021-07-19,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,2,1,-0.01245040,-0.00869889,-0.0077138,-0.0124322,-0.0088656,sell
2021-07-20,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,-0.00093218,-0.00155390,-0.0007692,-0.0003737, 0.0000866,sell
2021-07-21,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1,-0.01241486,-0.01132967,-0.0128946,-0.0104985,-0.0124149,sell
2021-07-22,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1, 0.02042576, 0.01470568, 0.0214255, 0.0173347, 0.0169598,buy
2021-07-23,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1, 0.00542859, 0.02055040, 0.0201997, 0.0210193, 0.0075535,buy
2021-07-24,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.00166782, 0.00033661,-0.0075808, 0.0003366,-0.0043896,sell
2021-07-25,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.00166782, 0.00033661,-0.0075808, 0.0003366,-0.0043896,sell
2021-07-26,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,-0.00903484,-0.00768346, 0.0107863,-0.0076480,-0.0090348,sell
2021-07-27,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0, 0.00794894, 0.00691992, 0.0081513, 0.0067634, 0.0079489,buy
2021-07-28,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0, 0.01065643, 0.01255872, 0.0089890, 0.0095639, 0.0050198,buy
2021-07-29,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.00735162,-0.00911455,-0.0073516, 0.0014184,-0.0075787,sell
2021-07-30,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.00263814,-0.00373510,-0.0043220,-0.0045298,-0.0043220,sell
2021-07-31,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.00678422, 0.00682697, 0.0064617, 0.0053501, 0.0081704,buy
2021-08-01,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.00678422, 0.00682697, 0.0064617, 0.0053501, 0.0081704,buy
2021-08-02,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.00422036, 0.00563421,-0.0041011, 0.0024789,-0.0060756,sell
2021-08-03,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.00793368,-0.00651655,-0.0063281,-0.0074325,-0.0017007,sell
2021-08-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00424042, 0.01135964, 0.0099400,-0.0026805, 0.0042404,buy
2021-08-05,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00424042, 0.01135964, 0.0099400,-0.0026805, 0.0042404,buy
2021-08-06,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.00014945, 0.00627030, 0.0065891, 0.0038590, 0.0046937,buy
2021-08-07,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00369104, 0.00526990, 0.0051204, 0.0052040, 0.0076299,buy
2021-08-08,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00042279, 0.00134419, 0.0006185, 0.0013442, 0.0084680,sell
2021-08-09,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00042279, 0.00134419, 0.0006185, 0.0011656, 0.0098554,sell
2021-08-10,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00042279, 0.00134419, 0.0006185, 0.0011656, 0.0098554,sell
2021-08-11,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1, 0.00755624, 0.00713298, 0.0058053, 0.0071330, 0.0084347,buy
2021-08-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,-0.00265167,-0.00280366,-0.0018990,-0.0020916,-0.0056516,sell
2021-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,-0.00912288,-0.00648651,-0.0091229,-0.0032325,-0.0083128,sell
2021-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0, 0.00398506, 0.00559068, 0.0034847, 0.0037184, 0.0039851,buy
2021-08-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0, 0.00381877, 0.00588372, 0.0038188, 0.0038711, 0.0038188,buy
2021-08-16,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.00155616, 0.00163338, 0.0080893, 0.0000495, 0.0018873,buy
2021-08-17,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.00730506, 0.00603198, 0.0061202, 0.0061584, 0.0091298,buy
2021-08-18,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00575042, 0.00678449,-0.0033117,-0.0001960, 0.0063586,sell
2021-08-19,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00575042, 0.00678449,-0.0033117,-0.0001960, 0.0063586,sell
2021-08-20,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.01070665,-0.00833986,-0.0055069,-0.0073248,-0.0134520,sell
2021-08-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.01070665,-0.00833986,-0.0055069,-0.0073248,-0.0134520,sell
2021-08-22,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.00053279,-0.00476249,-0.0027734,-0.0075801,-0.0078114,sell
2021-08-23,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.00458265, 0.00318223, 0.0046073,-0.0030894,-0.0026728,buy
2021-08-24,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.00526296, 0.00561248,-0.0052417, 0.0019244, 0.0079732,sell
2021-08-25,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.00144556,-0.00433800, 0.0018400,-0.0033047, 0.0030290,sell
2021-08-26,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.00144556,-0.00433800, 0.0018400,-0.0033047, 0.0030290,sell
2021-08-27,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.00141068, 0.00412239, 0.0024507, 0.0019938, 0.0014107,buy
2021-08-28,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0, 0.00383731, 0.00411847, 0.0019024, 0.0041185, 0.0037921,buy
2021-08-29,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.00623105, 0.00566941, 0.0032580, 0.0056694, 0.0039615,buy
2021-08-30,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.00530146,-0.00372218,-0.0038881,-0.0027339,-0.0038374,sell
2021-08-31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,-0.00586082,-0.00615240,-0.0072814,-0.0013564,-0.0036828,sell
2021-09-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,-0.00586082,-0.00615240,-0.0072814,-0.0013564,-0.0036828,sell
2021-09-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,-0.01519871,-0.00845798,-0.0098797,-0.0091532,-0.0122760,sell
2021-09-03,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,-0.00442868,-0.00543661,-0.0071775,-0.0076032,-0.0044287,sell
2021-09-04,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,-0.00225397,-0.00170934, 0.0020994,-0.0017093,-0.0032985,sell
2021-09-05,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,-0.00417911,-0.00347198,-0.0015691,-0.0034188,-0.0037945,sell
2021-09-06,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0, 0.00013062, 0.00295897,-0.0003319,-0.0009844, 0.0001306,buy
2021-09-07,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0, 0.00592902, 0.00406149, 0.0000425,-0.0003665, 0.0059290,buy
2021-09-08,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,-0.02360300,-0.01529077,-0.0080002,-0.0151242,-0.0226999,sell
2021-09-09,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,-0.00445609,-0.00092035,-0.0062155,-0.0026195,-0.0042464,sell
2021-09-10,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.01016117, 0.00708430, 0.0067568, 0.0060581, 0.0090301,buy
2021-09-11,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.00347087, 0.00708430, 0.0021290, 0.0021463, 0.0090301,buy
2021-09-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.00710835,-0.00578046, 0.0040013, 0.0003794, 0.0108911,sell
2021-09-13,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,-0.00564166,-0.00948396,-0.0038267,-0.0044372,-0.0087091,sell
2021-09-14,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.00564166,-0.00948396,-0.0055183,-0.0042037,-0.0087091,sell
2021-09-15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.00444113,-0.01149131,-0.0040163,-0.0042037,-0.0112559,sell
