Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-26,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0, 0.0011541, 0.00158449, 0.00179226, 0.00355494, 0.0007104,buy
2020-03-27,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0, 0.0028703, 0.00313610, 0.00267450, 0.00355273, 0.0031064,buy
2020-03-28,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0, 0.0028703, 0.00313610, 0.00267450, 0.00355273, 0.0031064,buy
2020-03-29,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0013896, 0.00558569, 0.00320265, 0.00346656, 0.0051339,buy
2020-03-30,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0007468, 0.00036991, 0.00495630, 0.00209126, 0.0031420,buy
2020-03-31,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0008884,-0.00010265, 0.00635469, 0.00693695, 0.0062413,buy
2020-04-01,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,-0.0055535,-0.00564411,-0.00502370,-0.00424538, 0.0045859,sell
2020-04-02,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0, 0.0001317,-0.00155373, 0.00050559, 0.00071169, 0.0023067,buy
2020-04-03,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0, 0.0001317,-0.00155373, 0.00050559, 0.00071169, 0.0023067,buy
2020-04-04,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0023720, 0.00494228, 0.00057486, 0.00330847, 0.0014704,buy
2020-04-05,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,-0.0031594,-0.00267116,-0.00468197,-0.00458176,-0.0037828,sell
2020-04-06,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,-0.0040168,-0.00477229,-0.00519835,-0.00515344,-0.0055428,sell
2020-04-07,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,-0.0037672,-0.00014165,-0.00014165,-0.00129297, 0.0009305,sell
2020-04-08,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,-0.0037672,-0.00014165,-0.00014165,-0.00129297, 0.0009305,sell
2020-04-09,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0035096,-0.00548102,-0.00464912,-0.00499011,-0.0047750,sell
2020-04-10,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0025151,-0.00413777,-0.00111811,-0.00235026,-0.0001109,sell
2020-04-11,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,-0.0001074,-0.00152649, 0.00149921,-0.00054371,-0.0015265,sell
2020-04-12,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,2,0,0,-0.0029874,-0.00331366,-0.00313498,-0.00331366,-0.0000886,sell
2020-04-13,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,2,0,0,-0.0006317,-0.00164011,-0.00307935,-0.00098456, 0.0019245,sell
2020-04-14,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0, 0.0044629, 0.00387363,-0.00100501, 0.00285163, 0.0029672,buy
2020-04-15,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1, 0.0012534, 0.00642680,-0.00300640, 0.00158496, 0.0011550,buy
2020-04-16,0,1,1,1,0,2,0,0,1,1,0,0,1,0,0,1,0,1,-0.0033938, 0.00485838,-0.00326080,-0.00350683,-0.0029586,sell
2020-04-17,1,1,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,1,-0.0049110, 0.00294334,-0.00418509,-0.00481633,-0.0054609,sell
2020-04-18,1,1,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,1,-0.0004631, 0.00018258,-0.00512251,-0.00077077,-0.0057949,sell
2020-04-19,1,1,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1, 0.0030075, 0.00018258, 0.00112106, 0.00231038,-0.0009708,buy
2020-04-20,1,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1, 0.0012791,-0.00285418,-0.00232946, 0.00080277,-0.0000143,sell
2020-04-21,1,1,1,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0, 0.0040513, 0.00209166, 0.00345887, 0.00381868, 0.0043365,buy
2020-04-22,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0, 0.0057555, 0.00584287, 0.00858357, 0.00560610, 0.0048412,buy
2020-04-23,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0, 0.0092765, 0.00681059, 0.00667246, 0.00687231, 0.0038038,buy
2020-04-24,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0, 0.0081966, 0.00232115, 0.00225298, 0.00203800, 0.0012607,buy
2020-04-25,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0024299,-0.00093265,-0.00066544,-0.00326783, 0.0003119,sell
2020-04-26,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0, 0.0015010,-0.00022045,-0.00022045, 0.00091190,-0.0001124,buy
2020-04-27,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0, 0.0077206, 0.00845744, 0.00579268, 0.00845744, 0.0072313,buy
2020-04-28,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0, 0.0087404, 0.00837719, 0.00608755, 0.00836101, 0.0089020,buy
2020-04-29,0,1,0,0,0,1,1,1,0,0,1,1,0,0,2,0,1,0, 0.0066743, 0.00815342, 0.00595947, 0.00800973, 0.0073747,buy
2020-04-30,0,1,0,0,0,1,1,1,0,0,1,1,0,0,3,0,1,0, 0.0042211, 0.00653636, 0.00497102, 0.00665608, 0.0045120,buy
2020-05-01,0,0,0,0,0,1,1,1,0,0,1,0,1,0,2,0,1,0, 0.0042019, 0.00671171, 0.00587579, 0.00614279, 0.0047653,buy
2020-05-02,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0, 0.0031785, 0.00469883,-0.00047824,-0.00074637,-0.0039385,sell
2020-05-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,-0.0024618,-0.00485177,-0.00667185,-0.00717762,-0.0035480,sell
2020-05-04,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0039753,-0.00576209,-0.00622540,-0.00514120,-0.0033044,sell
2020-05-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0039753,-0.00576209,-0.00622540,-0.00514120,-0.0033044,sell
2020-05-06,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,-0.0019098,-0.00367681,-0.00273079,-0.00420035, 0.0022505,sell
2020-05-07,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,-0.0036187,-0.00467089,-0.00189786,-0.00202246, 0.0028387,sell
2020-05-08,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,1,-0.0035133,-0.00564899,-0.00115813, 0.00231280, 0.0031425,sell
2020-05-09,0,0,0,1,0,1,0,2,0,1,0,0,0,1,1,0,0,1,-0.0056877,-0.00583454, 0.00062887, 0.00462505,-0.0040415,sell
2020-05-10,0,0,0,1,0,1,0,2,0,1,0,0,0,1,1,0,0,0,-0.0050858,-0.00469135, 0.00161935, 0.00113644,-0.0053252,sell
2020-05-11,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,-0.0039048,-0.00314811,-0.00038297, 0.00074981,-0.0069862,sell
2020-05-12,0,0,0,1,0,1,0,2,0,1,0,1,0,1,1,0,0,0,-0.0067411,-0.00495076,-0.00070262, 0.00153448,-0.0068313,sell
2020-05-13,0,1,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,-0.0056596,-0.00591167, 0.00081766, 0.00269427,-0.0024151,sell
2020-05-14,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,-0.0034539,-0.00368651, 0.00062730,-0.00172190,-0.0029000,sell
2020-05-15,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,-0.0010565,-0.00062851, 0.00315302,-0.00063973,-0.0013329,sell
2020-05-16,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,-0.0029863,-0.00135187, 0.00124304,-0.00332940,-0.0020026,sell
2020-05-17,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,-0.0061519,-0.00714383,-0.00472401,-0.00687866,-0.0066765,sell
2020-05-18,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,-0.0089016,-0.00889662,-0.00918018,-0.00869101,-0.0087722,sell
2020-05-19,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.0071225,-0.00780744,-0.00522420,-0.00753653,-0.0074538,sell
2020-05-20,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,1,0, 0.0031111, 0.00494635,-0.00104286, 0.00344389, 0.0034439,buy
2020-05-21,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0, 0.0042075, 0.00420288,-0.00047494, 0.00561684, 0.0039978,buy
2020-05-22,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,1,0, 0.0030838, 0.00297735, 0.00097229, 0.00309387, 0.0029612,buy
2020-05-23,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,0, 0.0013786, 0.00257930,-0.00493385, 0.00579947, 0.0036263,buy
2020-05-24,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,0,1,0, 0.0037415, 0.00686688, 0.00271484, 0.00948550, 0.0067943,buy
2020-05-25,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,-0.0024926,-0.00316757,-0.00165964,-0.00360771,-0.0016016,sell
2020-05-26,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0, 0.0011335,-0.00284046, 0.00118020,-0.00274672, 0.0012532,sell
2020-05-27,0,1,1,0,0,1,0,1,2,0,2,0,0,0,0,1,0,0, 0.0053866, 0.00704595, 0.00165068, 0.00599072, 0.0035367,buy
2020-05-28,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.0055555, 0.00425809,-0.00200273, 0.00446182, 0.0013626,buy
2020-05-29,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.0055555, 0.00425809,-0.00200273, 0.00446182, 0.0013626,buy
2020-05-30,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.0055555, 0.00425809,-0.00200273, 0.00446182, 0.0013626,buy
2020-05-31,0,1,1,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0, 0.0036850, 0.00282231,-0.00071552, 0.00359649,-0.0007858,buy
2020-06-01,0,1,2,0,0,2,0,0,1,0,2,0,1,0,0,1,0,0, 0.0105891, 0.00708028, 0.01001995, 0.01080027, 0.0075541,buy
2020-06-02,0,1,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0, 0.0076115, 0.00580854, 0.00719112, 0.00747364, 0.0034831,buy
2020-06-03,0,1,2,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0, 0.0082239, 0.00180853, 0.00861101, 0.00875134, 0.0047806,buy
2020-06-04,0,2,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0, 0.0034926, 0.00248423, 0.00406600, 0.00479084, 0.0032305,buy
2020-06-05,0,2,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0,1, 0.0015080, 0.00672999,-0.00135049, 0.00099070, 0.0015415,buy
2020-06-06,0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,2,0,1, 0.0045723, 0.00896720, 0.00622480, 0.00642586, 0.0064559,buy
2020-06-07,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1, 0.0004465, 0.00548925, 0.00107208, 0.00011438, 0.0048656,buy
2020-06-08,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1, 0.0028401, 0.00095683, 0.00284112, 0.00251775, 0.0027506,buy
2020-06-09,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1, 0.0028401, 0.00095683, 0.00284112, 0.00251775, 0.0027506,buy
2020-06-10,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,-0.0001746,-0.00092519,-0.00174583,-0.00209207, 0.0003546,sell
2020-06-11,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,-0.0003748,-0.00012091,-0.00006533,-0.00104888, 0.0053795,sell
2020-06-12,0,2,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0, 0.0006731,-0.00046508,-0.00014781,-0.00189414, 0.0053054,buy
2020-06-13,0,2,2,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0, 0.0008530,-0.00028523,-0.00014781,-0.00138653, 0.0061273,buy
2020-06-14,0,1,2,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0, 0.0022560, 0.00233119, 0.00246861,-0.00052085, 0.0032988,buy
2020-06-15,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0, 0.0050507, 0.00338866, 0.00479542, 0.00132498, 0.0058309,buy
2020-06-16,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0, 0.0050507, 0.00338866, 0.00479542, 0.00132498, 0.0058309,buy
2020-06-17,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0, 0.0074364, 0.00311688, 0.00328318, 0.00023741, 0.0034059,buy
2020-06-18,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0, 0.0062773, 0.00137037, 0.00402358, 0.00114252, 0.0040774,buy
2020-06-19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0062115,-0.00253047, 0.00972222, 0.00964041,-0.0043483,buy
2020-06-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037387,-0.00473115, 0.00949206, 0.00857867,-0.0062306,buy
2020-06-21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037387,-0.00473115, 0.00949206, 0.00857867,-0.0062306,buy
2020-06-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037387,-0.00473115, 0.00949206, 0.00857867,-0.0062306,buy
2020-06-23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0029963, 0.00192340, 0.00029449, 0.00203092, 0.0078146,buy
2020-06-24,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0029963, 0.00192340, 0.00029449, 0.00203092, 0.0078146,buy
2020-06-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029070,-0.00341010,-0.00336319,-0.00242673, 0.0052100,sell
2020-06-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0021874, 0.00145924, 0.00236086, 0.00196842, 0.0065987,buy
2020-06-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0021874, 0.00145924, 0.00236086, 0.00196842, 0.0065987,buy
2020-06-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0, 0.0008907, 0.00122261, 0.00093137, 0.00089065, 0.0052047,buy
2020-06-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0, 0.0008907, 0.00122261, 0.00093137, 0.00089065, 0.0052047,buy
2020-06-30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0, 0.0008907, 0.00122261, 0.00093137, 0.00089065, 0.0052047,buy
2020-07-01,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0069445, 0.00368164, 0.00654692, 0.00392014, 0.0035661,buy
2020-07-02,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1, 0.0083492, 0.00839203, 0.00863281, 0.00712110, 0.0080988,buy
2020-07-03,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1, 0.0083492, 0.00839203, 0.00863281, 0.00712110, 0.0080988,buy
2020-07-04,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1, 0.0089913, 0.00919632, 0.01004285, 0.00533085, 0.0089913,buy
2020-07-05,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1, 0.0058428, 0.00552608, 0.00632649, 0.00043811, 0.0051046,buy
2020-07-06,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1, 0.0058428, 0.00552608, 0.00632649, 0.00043811, 0.0051046,buy
2020-07-07,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1, 0.0020993, 0.00133390, 0.00284805,-0.00208118, 0.0031277,buy
2020-07-08,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1, 0.0000179, 0.00158323, 0.00153609,-0.00382264, 0.0021246,sell
2020-07-09,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1, 0.0011160, 0.00118331, 0.00151481,-0.00262716, 0.0020789,buy
2020-07-10,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0, 0.0023373,-0.00030479,-0.00050575,-0.00044108,-0.0010430,sell
2020-07-11,0,1,1,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0, 0.0067826, 0.00892325, 0.00362386, 0.00700384, 0.0086281,buy
2020-07-12,0,1,1,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0, 0.0067826, 0.00892325, 0.00362386, 0.00700384, 0.0086281,buy
2020-07-13,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,-0.0001222,-0.00014244,-0.00012415, 0.00185598,-0.0007637,sell
2020-07-14,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,-0.0079832,-0.00792491,-0.00561989,-0.00225732,-0.0081458,sell
2020-07-15,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,-0.0079832,-0.00792491,-0.00561989,-0.00225732,-0.0081458,sell
2020-07-16,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0004463, 0.00144053,-0.00089184, 0.00124211, 0.0010932,buy
2020-07-17,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0, 0.0102394, 0.00750752, 0.00648173, 0.00780173, 0.0096314,buy
2020-07-18,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0, 0.0102394, 0.00750752, 0.00648173, 0.00780173, 0.0096314,buy
2020-07-19,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0, 0.0113225, 0.01157156, 0.01069410, 0.01137819, 0.0092566,buy
2020-07-20,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0, 0.0119710, 0.01202160, 0.01030777, 0.01135528, 0.0102087,buy
2020-07-21,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0, 0.0119710, 0.01202160, 0.01030777, 0.01135528, 0.0102087,buy
2020-07-22,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0, 0.0119710, 0.01202160, 0.01030777, 0.01135528, 0.0102087,buy
2020-07-23,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0015326, 0.00122465, 0.00162603, 0.00061831, 0.0027084,buy
2020-07-24,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0005850, 0.00045620, 0.00058497, 0.00049016, 0.0014949,buy
2020-07-25,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0016829,-0.00212393,-0.00117029,-0.00204014, 0.0000375,sell
2020-07-26,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0014694, 0.00146944, 0.00146944, 0.00146944, 0.0024648,buy
2020-07-27,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0000380, 0.00002125, 0.00023501,-0.00007514,-0.0000751,sell
2020-07-28,0,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.0029359, 0.00302255, 0.00352003, 0.00197765, 0.0030033,buy
2020-07-29,0,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.0029359, 0.00302255, 0.00352003, 0.00197765, 0.0030033,buy
2020-07-30,1,0,1,1,0,1,1,2,1,1,0,0,1,0,1,1,0,1, 0.0026724,-0.00183113,-0.00150119,-0.00224542,-0.0004632,sell
2020-07-31,1,0,0,1,0,0,1,2,1,1,0,0,1,0,1,1,0,1, 0.0004589,-0.00259002,-0.00222948,-0.00192582, 0.0010918,sell
2020-08-01,2,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,-0.0030237,-0.00330806,-0.00404855,-0.00422176,-0.0036485,sell
2020-08-02,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,-0.0034048,-0.00335328,-0.00148601,-0.00175623,-0.0019418,sell
2020-08-03,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,-0.0034048,-0.00335328,-0.00148601,-0.00175623,-0.0019418,sell
2020-08-04,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,-0.0023700,-0.00236224, 0.00118703, 0.00153729, 0.0015373,sell
2020-08-05,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,-0.0019650,-0.00095016, 0.00295159, 0.00384649, 0.0028207,buy
2020-08-06,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0036079, 0.00192428, 0.00346158, 0.00113353, 0.0040155,buy
2020-08-07,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0037085, 0.00315781, 0.00292770, 0.00013047, 0.0029277,buy
2020-08-08,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0022846,-0.00077102,-0.00237639,-0.00233596,-0.0013450,sell
2020-08-09,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0048900, 0.00427703, 0.00400060, 0.00424711, 0.0046388,buy
2020-08-10,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0036909, 0.00361591, 0.00380887, 0.00351723, 0.0035202,buy
2020-08-11,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.0028151, 0.00321842, 0.00327587, 0.00321842, 0.0025390,buy
2020-08-12,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0004488,-0.00110185,-0.00110185,-0.00110185,-0.0011018,sell
2020-08-13,0,1,2,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,-0.0000533,-0.00016490,-0.00194152,-0.00016490,-0.0018888,sell
2020-08-14,0,1,2,0,0,1,2,0,1,0,0,0,2,0,0,0,1,0,-0.0023250,-0.00229415,-0.00196680,-0.00222428,-0.0033618,sell
2020-08-15,0,1,1,0,0,2,2,0,2,0,0,0,2,0,0,1,1,0,-0.0048703,-0.00495443,-0.00551324,-0.00455554,-0.0049476,sell
2020-08-16,0,1,0,0,0,2,1,0,2,0,2,0,2,0,0,1,1,0,-0.0035267, 0.00180580, 0.00240420, 0.00193341, 0.0017386,buy
2020-08-17,0,1,0,0,0,2,0,0,2,0,2,0,2,0,0,1,1,0,-0.0034976,-0.00112479,-0.00032353,-0.00059641,-0.0010007,sell
2020-08-18,0,1,0,0,0,2,0,0,2,0,2,0,2,0,0,1,1,0,-0.0034976,-0.00112479,-0.00032353,-0.00059641,-0.0010007,sell
2020-08-19,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,1,0, 0.0035451, 0.00833304, 0.00355255, 0.00350363, 0.0034986,buy
2020-08-20,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0, 0.0011969, 0.00321478, 0.00460830, 0.00252538, 0.0025842,buy
2020-08-21,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,-0.0083396,-0.00025784, 0.00011393, 0.00156179,-0.0066715,sell
2020-08-22,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0021931, 0.00234325, 0.00165214, 0.00440311, 0.0023532,buy
2020-08-23,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0021111, 0.00224333, 0.00162934, 0.00306058, 0.0018568,buy
2020-08-24,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0025388, 0.00281847, 0.00273003, 0.00335454, 0.0024621,buy
2020-08-25,0,2,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0016308, 0.00234573, 0.00192682, 0.00244613, 0.0018451,buy
2020-08-26,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.0018092,-0.00087095,-0.00087241,-0.00719482,-0.0007212,sell
2020-08-27,1,1,1,2,1,0,0,1,1,1,1,0,1,0,0,1,0,0, 0.0015737,-0.00027067, 0.00339783, 0.00078171, 0.0022056,buy
2020-08-28,1,1,1,2,1,0,0,2,1,1,0,0,1,0,0,0,0,0,-0.0021653,-0.00024828, 0.00083991, 0.00118969, 0.0001610,sell
2020-08-29,1,1,0,2,0,0,0,2,1,1,0,1,1,0,0,0,0,0, 0.0018717, 0.00110456, 0.00187073, 0.00254025, 0.0019065,buy
2020-08-30,1,1,0,1,0,0,0,2,1,2,0,1,1,0,0,1,0,0,-0.0001387,-0.00016121,-0.00016121,-0.00016121, 0.0052934,buy
2020-08-31,0,1,0,1,0,0,0,1,1,2,1,1,1,0,0,1,0,1,-0.0020527,-0.00009306, 0.00069216,-0.00030701,-0.0003070,sell
2020-09-01,0,0,0,0,1,1,0,1,1,2,1,2,1,0,1,1,0,1, 0.0064844, 0.00693086, 0.00453241, 0.00677582, 0.0059863,buy
2020-09-02,0,0,0,0,2,1,0,1,1,2,1,2,1,0,1,1,0,1, 0.0058938, 0.00659655, 0.00417724, 0.00616884, 0.0056349,buy
2020-09-03,0,0,0,0,2,1,0,0,0,2,1,2,1,0,1,1,0,1, 0.0007683,-0.00202490,-0.00070601,-0.00230509,-0.0017453,sell
2020-09-04,0,0,0,0,2,1,0,0,0,0,1,2,1,0,1,1,0,1,-0.0024158, 0.00056190, 0.00087764,-0.00053606,-0.0024471,sell
2020-09-05,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,1,0,1,-0.0001264, 0.00097628, 0.00097073, 0.00092350,-0.0001455,sell
2020-09-06,2,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.0119450,-0.01243971,-0.01211165,-0.00784069,-0.0060008,sell
2020-09-07,2,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1, 0.0057518, 0.00586879, 0.00510728, 0.00577430, 0.0053433,buy
2020-09-08,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.0061775, 0.00608736, 0.00801696, 0.00682004, 0.0065825,buy
2020-09-09,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.0070240, 0.00612352, 0.00767397, 0.00610707, 0.0058375,buy
2020-09-10,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1, 0.0073679, 0.00650268, 0.00764677, 0.00650268, 0.0057577,buy
2020-09-11,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1, 0.0030999, 0.00236668, 0.00059737, 0.00236668, 0.0078301,buy
