Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-14,4,2,4,3,1,1,4,1,1,2,3,2,5,5,4,0, 0.0042563, 0.00279095, 0.00417501, 0.0041750, 0.0024131,buy
2020-01-15,3,1,2,1,1,1,4,1,0,2,1,2,3,4,2,0, 0.0040332, 0.00285702, 0.00344778, 0.0040332, 0.0032122,buy
2020-01-16,2,2,0,1,0,2,4,2,2,2,2,1,3,3,2,2, 0.0025167, 0.00328616, 0.00210536, 0.0008309, 0.0030022,buy
2020-01-17,2,0,1,2,1,2,7,1,3,1,2,2,4,4,3,3, 0.0021767, 0.00217669, 0.00443175, 0.0021767, 0.0025406,buy
2020-01-18,1,0,2,1,1,3,7,2,1,2,2,4,2,3,3,2,-0.0005351, 0.00425476, 0.00409770, 0.0035465, 0.0050972,buy
2020-01-19,0,2,1,0,0,2,8,4,3,3,2,4,3,3,3,2, 0.0029973, 0.00239117, 0.00373812, 0.0041458, 0.0020143,buy
2020-01-20,1,1,0,0,0,3,9,1,5,3,3,4,3,3,2,2,-0.0042318,-0.00386576,-0.00384339,-0.0022674,-0.0037698,sell
2020-01-21,1,0,0,1,0,6,6,2,3,4,4,2,3,3,2,1, 0.0024213, 0.00928848, 0.00104695,-0.0020351,-0.0002226,buy
2020-01-22,1,0,1,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0104999, 0.01299543, 0.01067419, 0.0075475, 0.0082337,buy
2020-01-23,3,1,0,1,0,4,3,4,3,4,3,3,2,2,3,2, 0.0032184,-0.00132368,-0.00157260, 0.0063324, 0.0110940,buy
2020-01-24,3,1,0,1,0,4,5,2,4,3,3,5,1,2,4,2, 0.0059164, 0.00264288, 0.00222459, 0.0086273, 0.0078387,buy
2020-01-25,1,0,0,1,0,7,3,3,4,4,3,6,0,0,4,2, 0.0055404, 0.01128181, 0.01030444, 0.0076233, 0.0112818,buy
2020-01-26,1,0,0,1,0,8,3,4,3,4,3,5,1,1,4,2, 0.0023562, 0.00914876, 0.00456701, 0.0026102, 0.0092002,buy
2020-01-27,1,0,0,1,0,3,4,4,3,4,2,3,1,1,4,1,-0.0179031,-0.01819105,-0.01821157,-0.0179900,-0.0182116,sell
2020-01-28,3,0,0,1,0,5,4,4,3,2,3,4,3,3,3,2, 0.0055721,-0.00349691,-0.00726450, 0.0048285, 0.0069843,buy
2020-01-29,1,1,0,1,0,6,1,4,2,1,3,3,3,2,3,1, 0.0073573, 0.00280116, 0.00776577, 0.0067144, 0.0168984,buy
2020-01-30,1,0,1,1,0,7,1,1,3,2,2,3,2,1,3,2, 0.0014092,-0.00575017,-0.00506264, 0.0034069, 0.0034069,sell
2020-01-31,2,1,1,1,0,6,3,2,4,3,2,4,3,3,3,2,-0.0012006,-0.00216576,-0.00475571,-0.0038715,-0.0004477,sell
2020-02-01,1,3,1,2,0,4,3,2,2,4,2,2,4,3,2,1, 0.0000796, 0.02599466, 0.02491143, 0.0131371, 0.0259947,buy
2020-02-02,0,1,3,1,0,4,2,5,2,3,1,3,3,4,2,2, 0.0101616, 0.00481970, 0.01034528, 0.0096725, 0.0105403,buy
2020-02-03,0,0,2,3,0,6,1,4,2,3,1,2,4,4,3,1, 0.0039177,-0.00775508,-0.00839855,-0.0068371,-0.0073720,sell
2020-02-04,0,0,0,3,1,5,2,3,1,2,1,2,3,3,4,0, 0.0053289, 0.00640394,-0.00883832, 0.0064039, 0.0108876,buy
2020-02-05,0,1,0,0,1,4,2,4,2,2,1,3,2,2,3,1, 0.0090363, 0.00646036, 0.00729535, 0.0086116, 0.0089314,buy
2020-02-06,0,2,1,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0022358, 0.00034088,-0.00206520, 0.0027183, 0.0029984,buy
2020-02-07,0,0,2,1,3,5,1,2,1,2,0,3,3,3,3,1,-0.0011274,-0.00189493,-0.00055964,-0.0003910,-0.0034541,sell
2020-02-08,0,1,1,3,0,5,2,1,1,1,1,2,2,2,4,2, 0.0040043,-0.00015967,-0.00040354,-0.0017029, 0.0031097,buy
2020-02-09,0,1,2,2,0,5,2,0,0,1,1,1,3,2,3,1, 0.0026382, 0.00147380, 0.00474759, 0.0026382, 0.0019638,buy
2020-02-10,0,1,2,4,1,5,2,0,0,2,1,2,4,3,3,0, 0.0003034, 0.00072880,-0.00119376, 0.0002934, 0.0010592,buy
2020-02-11,0,2,3,1,1,5,2,0,1,2,2,1,4,4,2,0,-0.0179072,-0.00651094,-0.00703031,-0.0070266,-0.0070303,sell
2020-02-12,0,3,1,0,1,5,2,1,2,2,2,0,4,5,1,1, 0.0042821, 0.00542741, 0.00495865, 0.0054379, 0.0048448,buy
2020-02-13,0,1,0,1,0,5,2,2,3,1,2,1,4,5,1,0,-0.0031736,-0.00317363,-0.00306163,-0.0031736,-0.0051151,sell
2020-02-14,0,1,0,1,1,3,3,3,1,1,4,1,2,4,1,0, 0.0001852,-0.00669389,-0.00669389,-0.0032989,-0.0038681,sell
2020-02-15,0,1,2,1,0,5,3,4,0,1,4,1,3,4,1,2,-0.0030308,-0.00569928,-0.00596968,-0.0014391,-0.0102966,sell
2020-02-16,0,2,2,1,0,5,5,3,0,1,3,1,4,5,1,3,-0.0063840,-0.00648992,-0.00648992,-0.0044849,-0.0064899,sell
2020-02-17,0,1,2,1,0,7,5,1,1,2,2,1,4,5,2,2,-0.0179351,-0.01789450,-0.01776669,-0.0177667,-0.0125353,sell
2020-02-18,1,2,2,0,0,4,3,2,0,1,3,0,2,3,3,2, 0.0056607,-0.00854681,-0.00585587,-0.0050661,-0.0040241,sell
2020-02-19,1,2,2,0,0,3,3,3,2,3,2,2,1,2,4,2, 0.0045409, 0.00439612, 0.00200165, 0.0044695, 0.0044695,buy
2020-02-20,3,2,1,0,0,4,4,3,2,3,3,3,2,3,4,1, 0.0012343, 0.00123432, 0.00140359, 0.0020646, 0.0022607,buy
2020-02-21,0,1,1,0,0,4,4,3,2,2,3,3,1,1,3,2, 0.0047466,-0.00299265,-0.00342627,-0.0029926,-0.0021996,sell
2020-02-22,0,1,1,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.0004021, 0.00044320,-0.00147289,-0.0016893,-0.0014565,sell
2020-02-23,0,1,1,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0253042,-0.02473605,-0.02206346,-0.0040947,-0.0247361,sell
2020-02-24,1,1,1,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.0257718,-0.02281545,-0.02574885,-0.0033227,-0.0235690,sell
2020-02-25,1,1,1,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0163282,-0.02437087,-0.01400195,-0.0033852,-0.0215346,sell
2020-02-26,0,1,1,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0141794,-0.01031435,-0.00715812,-0.0068383,-0.0103143,sell
2020-02-27,1,2,1,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.0120271,-0.01208068,-0.01082165,-0.0120807,-0.0120271,sell
2020-02-28,2,4,1,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0052125,-0.00268163,-0.01890088,-0.0058232,-0.0210873,sell
2020-02-29,0,3,2,0,0,0,3,3,2,2,3,1,3,3,1,0, 0.0015213, 0.00010626, 0.00117758, 0.0012776,-0.0004693,buy
2020-03-01,0,1,3,2,0,3,3,3,2,3,3,1,3,4,2,1, 0.0037890, 0.01674947, 0.01978379, 0.0203046, 0.0203706,buy
2020-03-02,0,1,0,3,0,2,4,3,3,2,2,1,3,4,2,2, 0.0023794, 0.00212567,-0.00011796,-0.0003180, 0.0004236,buy
2020-03-03,0,1,0,1,0,1,6,4,3,1,3,1,2,4,2,3, 0.0069671, 0.00664157, 0.00062217, 0.0093552, 0.0079746,buy
2020-03-04,1,2,0,0,1,1,3,5,1,1,3,3,0,3,2,2, 0.0086993, 0.00756921, 0.00878627, 0.0088287, 0.0077050,buy
2020-03-05,2,1,1,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.0035652, 0.00234293, 0.00883480, 0.0026118,-0.0050352,buy
2020-03-06,2,1,0,1,2,1,4,3,3,2,2,3,1,4,3,2,-0.0124873,-0.01537268,-0.00584140,-0.0134020,-0.0036400,sell
2020-03-07,2,3,0,0,0,1,4,3,1,2,2,2,0,3,3,2, 0.0061580, 0.00615797, 0.00452772, 0.0047215, 0.0080230,buy
2020-03-08,2,2,2,3,0,2,3,3,0,3,3,3,3,1,3,1,-0.0031490,-0.00047727,-0.00225112,-0.0088435,-0.0004773,sell
2020-03-09,2,2,3,5,1,2,3,2,0,4,2,4,4,2,3,1,-0.0268020,-0.02662881,-0.02759476,-0.0266288,-0.0036018,sell
2020-03-10,2,5,3,1,0,2,3,3,0,4,2,3,5,2,2,1, 0.0150042, 0.01617383,-0.00245453, 0.0155063, 0.0155214,buy
2020-03-11,2,5,0,0,0,2,3,3,3,4,2,3,5,2,2,0,-0.0046960,-0.00691391, 0.00007515,-0.0062329,-0.0062921,sell
2020-03-12,2,4,0,1,2,2,3,3,3,3,1,4,4,3,4,1,-0.0019364,-0.00206652, 0.00065574, 0.0023870, 0.0021699,sell
2020-03-13,1,4,1,0,1,1,1,6,0,4,1,2,3,2,2,1, 0.0211625, 0.02116252, 0.02381955, 0.0209059, 0.0194101,buy
2020-03-14,1,4,0,0,0,1,3,6,0,4,1,2,4,3,1,0, 0.0228545, 0.02257010, 0.02411516, 0.0210274, 0.0243756,buy
2020-03-15,1,4,0,1,0,3,4,4,1,4,2,3,3,4,2,0, 0.0061032, 0.00557964, 0.00627836, 0.0061304, 0.0073804,buy
2020-03-16,1,2,1,2,0,5,0,4,1,3,1,2,2,4,3,1,-0.0135626,-0.01381433,-0.01360374,-0.0137217,-0.0017900,sell
2020-03-17,2,2,2,0,0,1,0,5,0,1,0,2,2,3,3,1, 0.0123626, 0.01225108, 0.00971369, 0.0144258, 0.0097137,buy
2020-03-18,6,4,1,0,0,1,0,5,0,2,1,2,3,4,3,2,-0.0037768,-0.00633788,-0.00358868,-0.0061520,-0.0040027,sell
2020-03-19,3,3,0,0,0,1,1,4,1,1,0,3,1,4,3,1, 0.0096830, 0.00195706, 0.00948101, 0.0072018, 0.0095401,buy
2020-03-20,2,2,0,0,0,6,0,4,1,2,1,3,2,3,3,1,-0.0130959,-0.01349313,-0.01347136,-0.0122668, 0.0029512,sell
2020-03-21,2,2,0,0,0,6,3,4,0,4,2,1,2,4,4,0, 0.0048704, 0.00330751, 0.00244663, 0.0023757, 0.0037428,buy
2020-03-22,3,1,0,0,0,1,6,5,0,3,1,2,2,2,5,1,-0.0248582,-0.02455203,-0.02485816,-0.0258419,-0.0005652,sell
2020-03-23,3,1,1,0,0,1,4,8,0,4,1,2,3,3,4,1,-0.0216884,-0.02412750,-0.02356506,-0.0220239, 0.0053539,sell
2020-03-24,2,1,2,0,0,2,4,4,0,3,1,1,3,2,4,1,-0.0007148,-0.00222853, 0.00047830,-0.0025081, 0.0004783,sell
2020-03-25,3,0,2,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0155238, 0.01492902, 0.00005834, 0.0169359, 0.0148586,buy
2020-03-26,4,2,2,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.0146341, 0.01441557, 0.00586584, 0.0142035, 0.0139390,buy
2020-03-27,4,4,2,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.0029471, 0.00370030,-0.00675083, 0.0003435, 0.0003435,sell
2020-03-28,3,1,6,0,0,1,4,1,0,3,2,1,4,4,1,1, 0.0031737, 0.00085753, 0.00402210, 0.0036598, 0.0134142,buy
2020-03-29,2,0,5,3,0,2,4,0,0,3,4,0,4,3,2,0, 0.0086831, 0.01021598, 0.01031519, 0.0102209, 0.0154906,buy
2020-03-30,1,0,3,4,0,1,5,0,1,3,3,1,3,3,1,1, 0.0033353, 0.00252612, 0.00252612, 0.0009382, 0.0063591,buy
2020-03-31,1,1,4,0,0,1,4,1,0,1,2,2,1,3,2,1,-0.0130015,-0.01185782,-0.00251245,-0.0128025,-0.0024415,sell
2020-04-01,2,0,5,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.0167963,-0.01658467,-0.01438727,-0.0186534,-0.0160258,sell
2020-04-02,2,0,5,1,4,0,4,1,2,2,3,4,2,4,3,1,-0.0026866, 0.00456817,-0.00276927,-0.0029914,-0.0012877,sell
2020-04-03,2,1,2,1,2,0,4,1,2,0,3,3,0,4,4,1, 0.0036131, 0.00323588, 0.00606146,-0.0062093,-0.0029681,buy
2020-04-04,2,1,2,0,0,1,4,0,2,0,2,3,0,3,3,1,-0.0000753, 0.00077455,-0.00330738,-0.0030178, 0.0014259,sell
2020-04-05,2,1,3,4,1,2,3,2,2,2,3,4,2,3,4,2,-0.0002177,-0.00097817, 0.00027803, 0.0004168, 0.0002434,sell
2020-04-06,2,1,7,3,1,2,3,2,1,2,4,4,2,4,4,2, 0.0238236, 0.01839145, 0.02270807, 0.0185049, 0.0243734,buy
2020-04-07,1,3,5,1,0,2,3,2,1,2,3,2,2,4,3,2, 0.0217302, 0.00454222, 0.01818313, 0.0074828, 0.0184437,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,2,3,2,3,3,1, 0.0085424, 0.00552835, 0.00776799,-0.0041861, 0.0104491,buy
2020-04-09,0,0,3,1,1,2,1,3,3,1,2,4,1,3,3,0, 0.0015763, 0.00295876, 0.00186592, 0.0029588,-0.0034504,buy
2020-04-10,0,0,2,1,0,2,1,6,3,3,1,3,4,2,2,0, 0.0066224, 0.00826291, 0.00805574, 0.0060009, 0.0068658,buy
2020-04-11,0,1,1,2,1,2,4,3,4,3,2,4,3,3,2,1,-0.0009328,-0.00299695,-0.00315311,-0.0068016,-0.0066753,sell
2020-04-12,0,0,1,3,0,6,3,1,4,3,2,3,3,3,4,0,-0.0115512,-0.01136892,-0.01118513,-0.0099509, 0.0050823,sell
2020-04-13,0,0,2,2,0,5,0,1,3,2,2,1,2,2,4,0, 0.0053066, 0.00567624, 0.00306755, 0.0049900, 0.0006680,buy
2020-04-14,2,1,1,3,0,3,0,3,3,3,2,1,3,1,4,2, 0.0214654, 0.02076588, 0.02304374, 0.0228580, 0.0251211,buy
2020-04-15,4,1,2,3,0,2,1,2,3,3,3,1,3,1,4,3, 0.0143779, 0.01437793, 0.01482585, 0.0149659, 0.0149659,buy
2020-04-16,1,0,2,2,0,2,1,2,3,2,3,2,2,0,2,2, 0.0014328, 0.00142776,-0.00217491, 0.0033332, 0.0056097,buy
2020-04-17,0,1,1,2,0,5,0,3,3,3,2,1,3,2,2,2,-0.0029992,-0.00124161,-0.00108320,-0.0038212,-0.0020276,sell
2020-04-18,0,0,1,2,0,2,3,3,4,3,3,0,3,3,1,2, 0.0003075, 0.00043937,-0.00002864, 0.0012382, 0.0003648,buy
2020-04-19,1,0,1,3,0,1,4,4,3,4,4,1,2,3,1,2, 0.0092039, 0.00160077,-0.00293931, 0.0030449, 0.0021966,buy
2020-04-20,0,0,1,3,0,2,2,5,1,2,3,2,2,3,1,1,-0.0085382,-0.00320107,-0.01109676,-0.0085382,-0.0043753,sell
2020-04-21,0,0,1,3,0,3,1,4,1,1,3,3,1,2,1,2,-0.0155215,-0.01468429,-0.01587229,-0.0163668,-0.0116005,sell
2020-04-22,1,0,1,2,0,3,3,1,4,2,2,5,1,3,1,1, 0.0098659, 0.00090962, 0.00587358, 0.0029790, 0.0051935,buy
2020-04-23,2,4,1,2,0,3,3,0,4,2,2,4,3,4,2,2, 0.0033849, 0.00342016, 0.00472584,-0.0001427, 0.0034202,buy
2020-04-24,1,2,3,2,0,3,1,1,5,3,2,5,3,3,1,1,-0.0130708,-0.00192770,-0.00490313,-0.0044142,-0.0008959,sell
2020-04-25,1,3,4,3,0,2,1,0,4,4,2,3,4,3,2,0, 0.0010494,-0.00264320, 0.00129821, 0.0012982, 0.0045137,buy
2020-04-26,2,2,2,4,0,2,3,0,5,3,2,4,3,3,3,2, 0.0037543, 0.00375433, 0.00304394, 0.0010642, 0.0037543,buy
2020-04-27,2,3,2,2,0,1,4,1,5,2,3,5,2,2,4,2, 0.0025553, 0.00437667, 0.00207081, 0.0043767, 0.0047440,buy
2020-04-28,1,3,1,2,0,2,4,1,3,2,2,5,1,2,3,2,-0.0036464,-0.00001489,-0.00609440,-0.0002386, 0.0016995,sell
2020-04-29,2,3,2,1,3,2,4,0,2,2,1,5,3,3,3,2, 0.0057679, 0.01154866, 0.00838362, 0.0128688, 0.0098472,buy
2020-04-30,2,5,1,2,2,2,4,0,3,3,1,4,3,4,4,2, 0.0144049, 0.01471410, 0.01419425, 0.0159397, 0.0159397,buy
2020-05-01,1,6,1,1,1,2,3,1,1,2,2,3,3,2,3,2,-0.0017272,-0.00059170,-0.00132119,-0.0036591,-0.0062876,sell
2020-05-02,1,4,2,3,0,2,2,0,1,3,1,3,3,2,3,0,-0.0010572,-0.00166287,-0.00068327,-0.0038539,-0.0002613,sell
2020-05-03,1,5,4,5,1,3,1,0,2,5,1,3,4,4,4,1,-0.0096626,-0.00612740,-0.00408685,-0.0047263,-0.0068385,sell
2020-05-04,0,6,4,3,0,3,1,0,1,4,2,2,3,4,2,1,-0.0017451,-0.00357622,-0.00156263, 0.0000708,-0.0010919,sell
2020-05-05,0,5,3,2,0,3,1,1,3,3,3,2,3,4,1,2, 0.0161628, 0.01731613, 0.01765328, 0.0161628, 0.0107346,buy
2020-05-06,0,3,1,3,1,3,1,2,4,2,2,4,2,4,2,2, 0.0034975, 0.00502901, 0.00544837, 0.0030593, 0.0005458,buy
2020-05-07,0,2,2,0,1,3,1,4,2,2,2,4,3,1,2,1, 0.0024602, 0.00218037, 0.00109131, 0.0019999,-0.0001795,buy
2020-05-08,0,2,2,0,0,3,3,5,3,4,2,4,4,2,1,1, 0.0123444, 0.01297360, 0.01290430, 0.0113309, 0.0124137,buy
2020-05-09,0,2,2,1,1,5,4,3,3,4,2,5,4,2,2,2, 0.0021462, 0.00676189, 0.00214620, 0.0064801, 0.0062682,buy
2020-05-10,0,0,4,1,1,6,1,2,3,3,2,3,3,3,3,1,-0.0111733,-0.00579676,-0.01595840,-0.0057968,-0.0022635,sell
2020-05-11,1,1,5,0,0,3,2,2,2,2,2,3,4,2,3,0, 0.0081288, 0.00372922, 0.00522404, 0.0081288, 0.0081288,buy
2020-05-12,3,1,3,1,0,3,2,2,3,3,2,4,2,3,3,1, 0.0068190, 0.00713157, 0.00816559, 0.0065270, 0.0074552,buy
2020-05-13,1,0,3,1,0,3,2,1,3,2,1,3,1,3,3,1,-0.0047889,-0.00442011,-0.00517540,-0.0045721,-0.0045232,sell
2020-05-14,1,0,4,1,0,7,1,1,2,3,2,3,3,3,2,1,-0.0100910,-0.00272915,-0.00327036,-0.0029089, 0.0021561,sell
2020-05-15,1,1,2,2,0,5,3,1,1,5,1,1,3,2,3,1,-0.0012267,-0.00231198,-0.00437702, 0.0017480,-0.0020254,sell
2020-05-16,1,1,2,2,0,2,5,2,2,3,0,2,4,2,4,2, 0.0053038, 0.00353640, 0.01965067, 0.0035364, 0.0065076,buy
2020-05-17,1,0,2,2,0,4,2,3,2,3,1,2,3,2,4,1, 0.0016625,-0.00110179, 0.00166251, 0.0015910, 0.0065482,buy
2020-05-18,0,1,3,3,0,3,2,2,1,2,3,1,2,4,3,0, 0.0068752,-0.00806498, 0.00766711, 0.0116319, 0.0082841,buy
2020-05-19,0,2,3,2,0,2,2,2,4,3,3,2,2,4,2,1, 0.0001947, 0.00014037,-0.00438850, 0.0015677,-0.0006725,sell
2020-05-20,2,4,2,3,0,1,3,2,4,4,3,3,1,5,3,2,-0.0006821,-0.00076759, 0.00001161,-0.0001278, 0.0076741,buy
2020-05-21,2,5,3,2,0,2,3,2,2,2,2,3,3,5,4,2, 0.0014272, 0.00226244, 0.00254956, 0.0018142, 0.0016641,buy
2020-05-22,1,2,4,2,0,2,3,2,3,1,3,3,2,4,4,2, 0.0077491, 0.00054527, 0.00527613, 0.0007571, 0.0091572,buy
2020-05-23,2,3,2,4,0,1,3,1,4,1,4,3,2,4,4,2, 0.0005327, 0.00226559,-0.00061220, 0.0000914, 0.0005561,buy
2020-05-24,2,4,1,2,0,1,4,1,4,0,4,4,1,3,5,2, 0.0028239, 0.00681525, 0.00270040, 0.0038108, 0.0029696,buy
2020-05-25,0,3,2,1,0,1,3,2,3,1,4,3,1,2,4,0,-0.0041830,-0.00114467,-0.00464430,-0.0049431, 0.0040832,sell
2020-05-26,0,1,2,3,2,2,3,1,2,2,3,2,3,2,3,1, 0.0049998, 0.00225325,-0.00159732, 0.0049998, 0.0063806,buy
2020-05-27,0,0,0,4,3,1,3,1,3,2,2,2,3,2,3,1,-0.0041031,-0.00387286,-0.00672314, 0.0017297,-0.0049072,sell
2020-05-28,0,2,0,4,0,1,2,2,3,2,1,3,2,1,4,1, 0.0053875, 0.00666063, 0.00397543, 0.0053733, 0.0062038,buy
2020-05-29,0,2,1,4,0,1,2,1,2,2,1,2,3,1,4,0, 0.0016041,-0.00242054, 0.00455201,-0.0033728,-0.0043697,sell
2020-05-30,0,1,1,7,2,1,2,1,3,3,3,2,3,2,4,1,-0.0030696,-0.00055794,-0.00370629,-0.0032938,-0.0042837,sell
2020-05-31,0,2,3,5,1,1,3,1,2,4,2,2,3,3,3,1, 0.0115539, 0.00943480, 0.00071209, 0.0062874, 0.0058893,buy
2020-06-01,0,4,1,4,0,1,3,1,2,4,2,1,3,3,2,1,-0.0008517,-0.00420756, 0.00419642,-0.0019630, 0.0041964,buy
2020-06-02,0,2,0,8,0,1,3,1,5,4,3,2,3,5,2,1, 0.0048325, 0.00434770, 0.00429542, 0.0044150, 0.0009470,buy
2020-06-03,0,1,2,7,1,0,2,1,3,3,3,3,2,4,2,0,-0.0005331,-0.00160530, 0.00343368, 0.0061176, 0.0028613,buy
2020-06-04,0,2,1,5,0,0,2,4,2,4,3,2,2,4,1,0,-0.0000876, 0.00338850, 0.00040837,-0.0044530,-0.0049361,sell
2020-06-05,0,2,0,5,1,2,5,2,4,4,4,2,2,5,2,2, 0.0061805, 0.00504472, 0.00047378, 0.0019300, 0.0007886,buy
2020-06-06,0,0,0,4,0,5,2,1,4,2,3,1,2,4,3,1,-0.0027705,-0.00356220,-0.00130803, 0.0014226,-0.0017513,sell
2020-06-07,1,0,1,3,0,3,1,2,2,1,2,2,1,3,3,1, 0.0015780, 0.00286123, 0.00073915, 0.0034320, 0.0002600,buy
2020-06-08,4,1,0,4,0,2,2,3,2,2,3,3,2,3,3,2, 0.0045447, 0.00361776, 0.00706671, 0.0058764, 0.0060712,buy
2020-06-09,3,1,1,3,0,2,3,1,3,2,2,3,1,3,4,2, 0.0115270, 0.01064424, 0.01214537, 0.0033605, 0.0054314,buy
2020-06-10,1,1,1,3,0,6,2,1,3,2,2,3,2,2,4,3, 0.0082232,-0.00601548,-0.01148150, 0.0078981, 0.0118407,sell
2020-06-11,1,1,0,2,0,5,3,2,3,2,1,2,3,2,4,3, 0.0040465, 0.00431640, 0.00035516, 0.0008125, 0.0170294,buy
2020-06-12,3,0,0,2,0,1,6,2,3,2,2,3,3,2,4,1,-0.0021119,-0.00013267,-0.00235264,-0.0032301,-0.0001049,sell
2020-06-13,3,0,0,2,0,1,4,4,2,2,2,3,3,2,4,0,-0.0084302,-0.00312225,-0.00859880,-0.0080735,-0.0035717,sell
2020-06-14,1,0,0,2,0,2,2,4,2,2,1,2,2,1,4,1, 0.0008760, 0.00186178, 0.00245626, 0.0004871, 0.0007183,buy
2020-06-15,1,0,0,2,0,3,3,2,4,3,2,3,3,0,3,1, 0.0015973,-0.00204533, 0.00144345, 0.0008041,-0.0007546,sell
2020-06-16,2,2,0,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.0212301, 0.01710010, 0.01783278, 0.0178328, 0.0212301,buy
2020-06-17,2,3,0,2,0,2,4,3,1,3,2,3,3,1,4,1,-0.0039372, 0.00237857,-0.00393720,-0.0058984, 0.0026973,sell
2020-06-18,1,0,3,1,0,1,2,4,1,2,2,2,3,1,3,0,-0.0016177,-0.00334030,-0.00103119,-0.0012466,-0.0025240,sell
2020-06-19,2,0,1,4,0,2,2,2,1,2,1,1,3,2,4,1, 0.0038337, 0.00117209, 0.00252775, 0.0008200, 0.0020753,buy
2020-06-20,0,1,0,3,0,1,2,2,2,2,1,2,2,1,3,0, 0.0016697,-0.00011892, 0.00634166, 0.0012294, 0.0005363,buy
2020-06-21,0,3,0,1,0,2,2,3,1,1,2,2,2,0,4,1,-0.0051789,-0.00288081,-0.00435814,-0.0059319,-0.0043602,sell
2020-06-22,0,2,1,1,2,1,2,4,0,2,1,2,3,1,3,1, 0.0115940, 0.01065007, 0.01110399, 0.0101793, 0.0116390,buy
2020-06-23,0,2,2,2,3,0,2,5,1,2,2,3,3,2,3,2, 0.0165250, 0.01210954, 0.01507726, 0.0165654, 0.0140219,buy
2020-06-24,0,3,0,3,0,0,1,5,1,1,2,2,2,1,4,1,-0.0035602,-0.00264919,-0.00430110,-0.0026686,-0.0053493,sell
2020-06-25,0,3,0,1,0,0,1,4,1,1,1,1,2,1,3,1,-0.0027860,-0.00262511,-0.00180620, 0.0010375,-0.0023399,sell
2020-06-26,0,3,1,4,1,0,0,3,1,1,1,2,2,2,3,2,-0.0138809,-0.01388086,-0.00298004,-0.0123808,-0.0139629,sell
2020-06-27,0,3,4,4,2,0,0,3,0,2,2,2,2,3,3,2,-0.0309131,-0.03120444,-0.00713982,-0.0300372,-0.0312044,sell
2020-06-28,0,5,2,2,1,0,0,3,0,2,2,1,2,3,2,1, 0.0069355, 0.00612857, 0.00750331, 0.0075033, 0.0074111,buy
2020-06-29,0,3,0,3,0,0,0,3,3,2,1,1,2,3,2,1, 0.0045391, 0.00082256, 0.00394111, 0.0008732, 0.0006684,buy
2020-06-30,0,1,0,4,1,2,0,3,1,1,2,1,1,2,4,1, 0.0083514, 0.00861043, 0.00915675, 0.0039133, 0.0084591,buy
2020-07-01,0,0,2,3,0,2,0,7,0,2,3,1,2,2,3,1,-0.0024764, 0.00672481,-0.00113558, 0.0010769,-0.0024764,buy
2020-07-02,0,1,1,2,1,2,3,5,0,2,2,1,2,3,3,2, 0.0013268, 0.00129421, 0.00071273, 0.0012801,-0.0001438,buy
2020-07-03,0,1,0,3,0,5,1,4,1,2,2,1,2,3,4,1, 0.0122450, 0.01142579,-0.00005478, 0.0119688, 0.0122476,buy
2020-07-04,0,2,1,3,0,5,0,4,2,2,4,1,2,2,5,1, 0.0177218, 0.02064487, 0.01839076, 0.0099146, 0.0194059,buy
2020-07-05,2,3,1,3,0,2,0,4,1,2,3,2,2,0,5,2, 0.0199003, 0.02181180, 0.02725932, 0.0206024, 0.0201030,buy
2020-07-06,3,3,1,3,0,2,1,4,2,2,4,3,2,1,4,3, 0.0056855, 0.00589435, 0.00687574, 0.0069491, 0.0069491,buy
2020-07-07,0,2,1,2,0,4,2,3,2,2,5,3,1,0,3,2, 0.0051145, 0.00461094, 0.00455180, 0.0045518, 0.0045518,buy
2020-07-08,0,3,1,2,0,8,1,2,1,2,5,3,2,1,3,2, 0.0060958, 0.00540835, 0.00339692, 0.0019642, 0.0080370,buy
2020-07-09,0,2,1,2,0,5,3,2,2,2,4,2,2,2,3,2, 0.0057948, 0.00660039, 0.00720429, 0.0066004, 0.0072043,buy
2020-07-10,1,2,1,2,1,3,2,4,1,3,3,3,2,2,3,1,-0.0058470,-0.00661449,-0.00549561,-0.0066145,-0.0052074,sell
2020-07-11,1,2,1,2,2,4,1,4,1,2,4,2,3,1,4,2, 0.0068591, 0.00470686, 0.00859214, 0.0047069, 0.0047069,buy
