Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,2,3,3,3,1,1,-0.008508,-0.008508,-0.01996437,-0.0198220,-0.0189736,sell
2020-11-05,0,4,0,0,2,0,0,0,2,4,1,2,1,2,2,2,1,1, 0.028215, 0.033415, 0.02198001, 0.0152298, 0.0143673,buy
2020-11-06,0,4,2,0,2,4,0,1,0,4,2,4,2,3,3,1,1,1,-0.040172,-0.040191,-0.00342915,-0.0120595,-0.0132302,sell
2020-11-07,0,4,1,1,2,3,1,0,0,2,1,3,2,2,3,2,0,1,-0.003302,-0.007272, 0.00638057,-0.0033017, 0.0037572,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,3,2,2,2,1,1,-0.004891, 0.005137,-0.00589187,-0.0168247, 0.0079162,sell
2020-11-09,1,2,2,3,5,1,0,1,0,1,2,3,2,2,3,2,1,1,-0.008408, 0.014007,-0.01508375,-0.0176906,-0.0010632,sell
2020-11-10,1,1,4,5,3,2,1,0,2,1,3,3,4,3,3,2,1,1,-0.020714,-0.003617, 0.00369980,-0.0129345,-0.0044171,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,4,2,3,1,1,1,-0.030337,-0.028008,-0.02258511,-0.0214234,-0.0222785,sell
2020-11-12,1,3,1,1,3,2,1,2,2,4,4,2,4,4,1,1,1,3,-0.007176,-0.006847,-0.01545954,-0.0119295,-0.0130468,sell
2020-11-13,1,0,1,2,2,1,0,2,3,5,3,0,5,3,1,1,1,3,-0.020941,-0.026183,-0.03142093,-0.0202122,-0.0300558,sell
2020-11-14,0,0,2,2,2,2,1,1,6,2,3,1,5,3,0,2,1,3,-0.009971,-0.010772,-0.01421118,-0.0019575,-0.0169201,sell
2020-11-15,0,1,1,2,2,1,1,4,7,2,4,1,4,4,2,2,2,2,-0.005245,-0.017347,-0.00777451, 0.0011798,-0.0069809,sell
2020-11-16,0,2,1,2,1,1,1,5,4,5,3,1,3,4,3,3,1,4,-0.007698,-0.007698,-0.00485893,-0.0047848,-0.0122796,sell
2020-11-17,0,2,0,1,0,1,3,1,5,4,3,1,1,3,3,2,1,3, 0.011774, 0.010330, 0.02633190, 0.0090584, 0.0273840,buy
2020-11-18,0,1,2,1,0,1,0,1,5,4,2,3,1,2,2,2,0,3,-0.006187,-0.010254, 0.02978023, 0.0036453,-0.0061359,sell
2020-11-19,3,1,0,2,1,1,0,2,4,5,3,3,2,2,3,2,1,3, 0.014983,-0.033848, 0.01516141, 0.0312340, 0.0321790,buy
2020-11-20,0,1,0,2,2,1,1,2,3,4,1,3,3,0,2,2,2,3,-0.032359,-0.018996,-0.02762059,-0.0323594,-0.0232407,sell
2020-11-21,0,1,2,2,1,0,4,2,3,1,1,4,3,1,3,0,2,2, 0.017151, 0.016371, 0.00122262, 0.0012226,-0.0001873,buy
2020-11-22,0,0,2,2,1,1,2,4,2,1,2,3,2,1,4,1,1,1, 0.019210,-0.013580, 0.00697476, 0.0193228, 0.0071309,buy
2020-11-23,1,1,1,3,1,1,1,4,4,0,2,3,4,2,2,2,1,1,-0.015930,-0.015284,-0.00813834,-0.0128820,-0.0136016,sell
2020-11-24,0,1,1,2,2,1,1,1,4,0,1,2,3,2,1,3,1,0,-0.000024, 0.001144, 0.00148395, 0.0020691, 0.0014235,buy
2020-11-25,1,1,1,2,4,1,2,1,1,0,0,3,4,2,0,3,1,1, 0.003353, 0.080784, 0.07243702, 0.0794312, 0.0790330,buy
2020-11-26,1,1,1,3,1,1,1,1,2,3,2,2,4,3,1,2,0,1, 0.000012,-0.001122,-0.00557355,-0.0055401,-0.0168941,sell
2020-11-27,1,4,1,3,1,2,0,2,2,2,3,1,3,3,2,3,1,2,-0.019900,-0.022882,-0.02288743,-0.0228823,-0.0102873,sell
2020-11-28,1,4,2,0,1,2,1,2,5,0,3,1,2,4,2,3,1,2,-0.030116,-0.062466,-0.01028923,-0.0117144,-0.0752449,sell
2020-11-29,0,2,3,0,1,1,0,3,5,0,3,1,2,3,2,2,0,2,-0.074150,-0.074150,-0.02250439,-0.0148285,-0.0744794,sell
2020-11-30,0,2,0,4,2,1,1,3,5,2,3,3,2,3,2,3,1,3,-0.040557,-0.008687,-0.08107321,-0.0445372,-0.0451811,sell
2020-12-01,0,1,0,3,4,0,0,4,4,3,3,2,2,2,4,2,1,3, 0.037545, 0.010947, 0.02250541, 0.0224353,-0.0015056,buy
2020-12-02,0,2,0,2,4,0,0,3,5,1,3,2,2,1,3,2,1,3, 0.023473,-0.002938, 0.00954074, 0.0000283,-0.0091166,buy
2020-12-03,0,1,3,1,2,1,0,3,4,2,1,3,3,2,2,2,1,3,-0.003175, 0.018917, 0.02065190, 0.0240844, 0.0207722,buy
2020-12-04,0,3,1,2,2,3,0,5,1,2,2,3,3,3,2,2,1,3,-0.009960,-0.009980,-0.00351115,-0.0046444,-0.0083770,sell
2020-12-05,0,3,3,2,3,0,1,3,1,4,1,4,5,1,1,3,2,3,-0.002876,-0.014248,-0.00140629,-0.0025623,-0.0137531,sell
2020-12-06,0,2,3,2,6,0,0,3,1,3,2,5,4,2,2,2,1,2, 0.011118, 0.031348, 0.02306472, 0.0196656, 0.0255469,buy
2020-12-07,1,1,3,4,4,1,0,4,1,2,3,4,4,3,3,2,0,2,-0.021307,-0.020093,-0.00965621,-0.0197967,-0.0250464,sell
2020-12-08,1,0,5,3,3,1,0,5,2,2,4,3,3,3,4,2,1,2,-0.022701,-0.017372,-0.01981509,-0.0156698,-0.0154171,sell
2020-12-09,0,3,4,1,3,0,1,5,1,3,3,2,2,3,4,3,1,3, 0.031357, 0.033481, 0.02378649, 0.0228007, 0.0165359,buy
2020-12-10,0,3,1,1,2,1,2,3,1,7,3,3,3,3,3,1,1,4, 0.041887, 0.039382, 0.03992444, 0.0379422, 0.0440142,buy
2020-12-11,0,0,1,2,0,1,1,3,3,6,3,1,3,2,2,2,0,4,-0.034330,-0.030506,-0.03050596,-0.0293445,-0.0320569,sell
2020-12-12,1,0,3,1,1,0,1,2,7,3,3,3,3,3,3,1,1,2, 0.041126, 0.002666, 0.04141181, 0.0435595, 0.0442083,buy
2020-12-13,1,1,2,3,1,0,1,5,5,3,4,3,3,3,4,3,1,1,-0.025640,-0.026490,-0.02649014,-0.0203867,-0.0264901,sell
2020-12-14,0,1,3,3,0,0,6,2,2,4,3,3,2,3,3,3,1,3,-0.026444,-0.006513,-0.01175770,-0.0348793,-0.0348793,sell
2020-12-15,0,2,3,2,0,0,5,1,2,2,2,3,1,2,2,3,2,2, 0.033482, 0.045018, 0.03206415, 0.0325890, 0.0405662,buy
2020-12-16,2,2,3,2,0,0,3,1,3,2,3,3,3,3,1,3,1,1,-0.009305,-0.009173,-0.00917295,-0.0100545, 0.0015466,sell
2020-12-17,3,2,2,4,0,0,4,1,3,1,3,3,2,3,3,4,1,1,-0.026793,-0.012372,-0.01459262,-0.0193843,-0.0232903,sell
2020-12-18,0,2,1,2,2,0,8,0,3,1,3,3,2,3,3,3,0,2,-0.000243, 0.000328, 0.00476214, 0.0213222, 0.0003284,buy
2020-12-19,0,3,0,1,1,0,9,3,3,1,3,3,1,5,4,2,1,2,-0.008290, 0.012006,-0.00349729, 0.0170403,-0.0117861,sell
2020-12-20,1,4,0,1,1,1,4,6,1,1,3,2,2,2,3,3,2,3, 0.019999, 0.000983,-0.00094631, 0.0239669, 0.0217483,buy
2020-12-21,1,4,0,1,1,1,5,4,3,0,4,2,2,2,4,2,1,3,-0.014793,-0.014554,-0.01810349,-0.0180078,-0.0144397,sell
2020-12-22,0,3,2,1,1,0,5,1,2,0,3,1,1,1,3,3,1,2, 0.012387, 0.000836, 0.00094340, 0.0013385, 0.0030601,buy
2020-12-23,1,3,2,2,2,0,5,1,0,1,2,2,2,2,2,2,2,3,-0.001446, 0.031373, 0.00265803,-0.0129731, 0.0048298,sell
2020-12-24,2,3,2,3,1,0,3,2,0,3,3,2,1,3,2,4,1,3,-0.014931,-0.019497,-0.01828677,-0.0169046,-0.0150959,sell
2020-12-25,1,5,3,2,1,0,2,4,1,0,3,2,2,2,3,3,1,3, 0.029282, 0.039512, 0.04039778, 0.0415088, 0.0292822,buy
2020-12-26,0,3,6,1,0,0,3,3,1,0,4,3,1,2,3,2,0,2, 0.007040, 0.001858, 0.01043702, 0.0083330,-0.0024961,buy
2020-12-27,0,3,4,2,0,1,1,3,0,1,2,3,1,1,2,3,1,2, 0.081877, 0.020885, 0.08361816, 0.0316307, 0.0836182,buy
2020-12-28,0,1,1,3,1,1,1,4,1,4,2,3,2,2,2,2,2,2,-0.009884,-0.007546, 0.00133294, 0.0040732,-0.0024789,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,1,2,4,1,1,-0.003166,-0.001878, 0.00313650, 0.0065482, 0.0009379,sell
2020-12-30,0,1,3,1,1,0,1,2,3,2,1,1,3,0,1,3,2,3, 0.011993, 0.019624, 0.00843523, 0.0002263, 0.0084352,buy
2020-12-31,0,2,3,3,1,3,2,3,2,3,2,3,4,2,2,2,3,4,-0.002077, 0.000431, 0.00177037, 0.0026243,-0.0001486,buy
2021-01-01,0,3,2,3,1,2,2,3,1,3,2,3,4,1,2,3,2,3, 0.002311, 0.003329,-0.01641204, 0.0042101, 0.0048666,buy
2021-01-02,1,3,3,1,3,0,3,1,1,2,1,2,3,3,1,3,2,3,-0.005190, 0.016044, 0.01770402, 0.0186686, 0.0272175,buy
2021-01-03,1,3,3,3,2,0,2,0,1,1,1,3,1,3,1,3,2,2, 0.014825,-0.009143,-0.00908185,-0.0063194, 0.0003869,sell
2021-01-04,2,3,3,6,1,1,2,0,1,2,1,4,2,4,1,3,3,3, 0.011098, 0.004370, 0.00726838,-0.0101159,-0.0031158,buy
2021-01-05,1,3,5,1,2,0,2,0,1,2,1,4,1,4,1,3,2,1,-0.010827,-0.014413,-0.02001406,-0.0108273,-0.0011702,sell
2021-01-06,1,5,2,0,2,0,3,0,2,2,1,3,2,4,1,2,2,2,-0.003239,-0.003639,-0.01133189,-0.0087935, 0.0025056,sell
2021-01-07,2,3,2,1,0,2,4,1,2,4,2,4,2,3,3,2,2,3,-0.069872,-0.061632, 0.02171556, 0.0180858, 0.0208181,buy
2021-01-08,2,2,3,0,0,1,2,3,3,1,1,3,3,1,2,1,2,4,-0.008151, 0.005760, 0.00967978,-0.0104507,-0.0113857,sell
2021-01-09,2,4,2,1,2,0,4,2,5,1,3,4,3,2,3,2,2,4,-0.000359,-0.021680,-0.01889893, 0.0116769,-0.0088195,sell
2021-01-10,3,4,3,3,1,0,4,4,2,4,4,4,4,3,3,5,1,4, 0.013502, 0.008719, 0.01384247,-0.0213704, 0.0037828,buy
2021-01-11,4,4,5,2,0,0,6,2,1,4,4,4,3,2,3,5,2,5,-0.008669,-0.017120,-0.01281667,-0.0073535,-0.0424918,sell
2021-01-12,4,6,6,1,0,0,5,1,2,2,3,5,3,1,3,5,2,5,-0.005359,-0.003438, 0.00374988,-0.0013907,-0.0000315,sell
2021-01-13,5,5,4,2,0,0,4,2,1,3,3,4,3,2,2,5,2,5,-0.019201,-0.010379,-0.04009567,-0.0135573,-0.0439612,sell
2021-01-14,4,3,3,2,0,0,5,1,0,3,3,3,2,1,2,4,2,4,-0.046209,-0.016390,-0.07166572,-0.0253122,-0.0748740,sell
2021-01-15,1,2,2,0,1,0,5,1,1,1,1,1,1,2,1,3,2,3,-0.010909,-0.006133,-0.00676358,-0.0067636,-0.0067636,sell
2021-01-16,1,1,1,0,0,0,4,1,3,0,2,1,0,2,1,3,2,0,-0.000161,-0.001211,-0.00462935,-0.0017164, 0.0100958,sell
2021-01-17,2,1,1,0,0,1,3,4,2,0,2,1,2,2,1,3,2,1,-0.004561,-0.003887,-0.00557428,-0.0031831, 0.0085948,sell
2021-01-18,1,0,0,0,0,0,4,0,3,0,1,1,1,2,1,1,1,0, 0.003589, 0.003466, 0.00547903, 0.0054790, 0.0255858,buy
2021-01-19,1,0,0,0,2,0,5,1,1,1,1,1,3,0,1,1,2,2, 0.023925, 0.029002, 0.03154684,-0.0054090, 0.0290022,buy
2021-01-20,1,1,0,0,2,0,3,2,1,2,0,0,5,1,2,0,2,2,-0.025065, 0.003599,-0.00636088,-0.0097753,-0.0116036,sell
2021-01-21,3,2,1,1,1,0,2,2,1,2,1,1,4,1,3,1,2,2, 0.017880, 0.013389, 0.01426694,-0.0073840, 0.0156856,buy
2021-01-22,1,2,4,1,1,0,3,1,2,1,1,0,4,2,2,1,2,4, 0.027552, 0.027439, 0.02936211, 0.0275520, 0.0025443,buy
2021-01-23,2,1,4,3,1,0,5,1,1,1,2,1,3,3,2,2,2,4, 0.015877, 0.014409, 0.01440868, 0.0242283,-0.0071432,buy
2021-01-24,2,2,3,5,2,0,5,2,1,4,3,2,4,2,3,4,3,5,-0.007859,-0.008863, 0.00593495,-0.0064770,-0.0316600,sell
2021-01-25,3,2,1,3,4,0,2,3,1,4,2,2,4,3,3,3,2,4, 0.000839, 0.021134, 0.00083907,-0.0030667, 0.0008391,buy
2021-01-26,3,3,1,1,3,0,2,1,3,2,2,3,3,2,2,3,1,3, 0.069676, 0.056198, 0.08023498, 0.0474435, 0.0752346,buy
2021-01-27,3,2,2,1,0,2,2,1,2,2,1,2,3,3,1,2,2,3,-0.010206,-0.000479,-0.00080670, 0.0035206, 0.0034002,buy
2021-01-28,3,2,1,2,0,3,2,1,0,4,2,3,1,3,2,3,1,3,-0.005463,-0.011720,-0.00581304,-0.0260609,-0.0133118,sell
2021-01-29,2,4,0,1,3,1,3,0,0,3,2,4,1,3,0,3,2,2, 0.005616, 0.009394, 0.00561637, 0.0056164,-0.0027230,buy
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2,0, 0.016339,-0.006749,-0.01885470, 0.0170495, 0.0188293,buy
2021-01-31,3,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2,1,-0.046076,-0.005880,-0.02616376,-0.0388217,-0.0439039,sell
2021-02-01,2,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2,1, 0.034524, 0.043163, 0.04117439, 0.0308407, 0.0173877,buy
2021-02-02,2,4,2,1,3,0,2,1,0,1,2,3,2,2,3,1,1,2,-0.003746, 0.007148,-0.00649704,-0.0087420, 0.0054722,sell
2021-02-03,2,4,0,2,1,1,2,2,0,5,2,2,3,2,3,2,2,3, 0.045365, 0.022715, 0.04451067, 0.0320260, 0.0561807,buy
2021-02-04,1,1,1,2,2,2,2,2,1,5,1,3,4,1,2,2,1,5, 0.010007, 0.016695, 0.01072339, 0.0100833,-0.0015580,buy
2021-02-05,1,2,1,1,3,0,3,1,4,2,0,2,5,2,2,2,1,4,-0.017917,-0.011986,-0.01325130,-0.0184641,-0.0099152,sell
2021-02-06,1,2,0,1,4,0,3,3,3,4,1,3,5,2,3,2,1,4, 0.008691, 0.008691, 0.00740148,-0.0003719, 0.0140294,buy
2021-02-07,2,2,0,3,3,0,4,4,0,4,2,4,4,2,2,2,1,5, 0.007550, 0.011974, 0.01218684, 0.0033957, 0.0148134,buy
2021-02-08,2,1,2,2,2,0,5,1,0,3,2,4,3,0,2,2,1,4, 0.002604, 0.002956, 0.00510063, 0.0015149, 0.0056186,buy
2021-02-09,3,1,2,0,2,0,3,0,1,3,2,3,3,1,1,2,0,3,-0.009027,-0.008405,-0.00858232,-0.0139837,-0.0043648,sell
2021-02-10,5,1,0,1,2,0,3,1,0,3,2,2,3,2,1,2,1,3,-0.021860,-0.007052,-0.01659193, 0.0067382, 0.0031477,sell
2021-02-11,5,0,0,0,3,0,5,0,0,2,3,2,3,2,0,0,2,3, 0.009588, 0.002657, 0.00869231,-0.0129210, 0.0166329,buy
2021-02-12,3,0,0,0,1,0,5,1,1,1,2,1,2,3,1,1,1,1, 0.021766, 0.019710, 0.00099589, 0.0180829, 0.0081697,buy
2021-02-13,4,0,0,0,1,1,4,3,2,0,3,1,1,2,2,2,2,2, 0.010572, 0.001454,-0.01208379, 0.0087811, 0.0042936,buy
2021-02-14,4,0,0,0,1,1,3,5,3,1,3,3,2,2,2,2,2,2, 0.015103, 0.019357, 0.02039246, 0.0270051, 0.0140308,buy
2021-02-15,3,0,0,0,2,0,4,2,3,1,3,2,2,1,1,1,3,2, 0.059920, 0.008622, 0.01158935, 0.0153328, 0.0230236,buy
2021-02-16,1,1,0,0,2,0,4,0,2,2,2,3,2,2,0,0,1,2, 0.020567, 0.021239, 0.01667888, 0.0217374, 0.0243091,buy
2021-02-17,2,2,0,1,1,0,2,1,0,3,1,2,2,3,1,1,0,2,-0.023433,-0.018583,-0.00769383,-0.0204547,-0.0144453,sell
2021-02-18,4,3,1,0,1,0,3,0,1,4,2,3,2,3,3,1,1,2, 0.005161,-0.016422,-0.01901463,-0.0171430,-0.0188592,sell
2021-02-19,3,5,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2,1, 0.018351, 0.019301, 0.01270851, 0.0202808, 0.0146588,buy
2021-02-20,2,3,2,1,0,0,3,0,0,3,2,2,1,2,2,2,1,2,-0.004027, 0.001172,-0.01046512,-0.0153871,-0.0100968,sell
2021-02-21,2,1,2,2,1,0,2,1,1,4,3,3,1,2,2,3,1,1, 0.012650, 0.014623, 0.01463890, 0.0144161, 0.0146231,buy
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2,0,-0.020314,-0.009249,-0.01281484,-0.0139096,-0.0005041,sell
2021-02-23,2,1,1,1,2,1,2,1,4,2,2,4,1,2,3,3,1,1,-0.028546,-0.014468,-0.01376715,-0.0189712,-0.0052519,sell
2021-02-24,2,1,1,1,1,2,2,1,2,2,1,3,2,2,3,2,1,1,-0.010034,-0.002275, 0.01717219, 0.0007937,-0.0052872,sell
2021-02-25,2,2,0,1,2,2,3,1,1,2,2,2,2,2,3,3,0,2, 0.033478, 0.035323, 0.07353557, 0.0323131, 0.0639171,buy
2021-02-26,1,2,0,0,3,1,2,1,1,1,1,2,1,2,1,2,1,2, 0.027792, 0.028919, 0.02924712, 0.0323935, 0.0287718,buy
2021-02-27,2,2,1,1,3,2,1,1,1,0,2,2,1,2,2,2,1,2,-0.004421,-0.008991,-0.00106302,-0.0089908,-0.0035391,sell
2021-02-28,2,1,2,3,3,1,1,1,2,0,3,2,1,2,2,3,1,2, 0.006984, 0.002423, 0.00585751,-0.0006426, 0.0077426,buy
2021-03-01,1,2,2,3,4,1,3,1,2,0,3,2,1,2,3,3,2,3,-0.014824,-0.016535,-0.01098088,-0.0202802,-0.0139084,sell
2021-03-02,1,3,1,3,3,1,3,2,2,1,3,3,2,2,3,2,1,4,-0.004802,-0.004146, 0.00878328,-0.0062246, 0.0013125,sell
2021-03-03,1,2,1,1,2,2,4,3,2,2,4,2,2,2,3,2,1,4,-0.029388,-0.030325, 0.00335169,-0.0261276, 0.0025496,sell
2021-03-04,1,2,1,0,1,2,3,2,3,1,3,2,2,3,1,1,1,3,-0.003695, 0.000483,-0.01548772,-0.0056768,-0.0110125,sell
2021-03-05,1,2,0,0,2,3,3,3,3,2,3,2,2,3,2,2,1,4,-0.016841,-0.020058,-0.01864570, 0.0023220,-0.0186457,sell
2021-03-06,2,2,0,1,1,2,4,3,2,2,3,2,3,3,2,2,0,4,-0.014575,-0.014926,-0.00445649,-0.0111559,-0.0138425,sell
2021-03-07,2,2,2,0,1,2,5,2,2,0,3,2,2,2,2,2,1,4,-0.006271,-0.013852,-0.01385240,-0.0031656,-0.0023455,sell
2021-03-08,3,2,1,2,0,1,5,1,2,0,3,2,3,2,2,1,1,3,-0.005854,-0.006287,-0.00656087,-0.0062868,-0.0152915,sell
2021-03-09,4,2,1,1,0,1,4,4,0,1,3,2,3,3,1,3,1,2,-0.025504,-0.027663,-0.03766043,-0.0319424,-0.0289821,sell
2021-03-10,4,2,0,0,1,1,6,3,0,1,3,2,5,1,2,2,1,2, 0.055299, 0.048297, 0.05160540,-0.0003039, 0.0467435,buy
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0,0,-0.009902,-0.035279,-0.02830646,-0.0358776,-0.0251205,sell
2021-03-12,4,1,0,0,0,1,5,4,2,1,3,2,3,3,2,3,1,1, 0.005586,-0.013967,-0.01349589,-0.0145933,-0.0026394,sell
2021-03-13,4,0,0,0,0,0,4,5,2,0,3,0,3,3,2,3,1,0, 0.034653, 0.006757, 0.03927494, 0.0347609, 0.0372602,buy
2021-03-14,2,0,0,0,1,0,3,5,4,0,2,1,2,3,3,3,0,1, 0.019545,-0.016287, 0.02469833, 0.0191707, 0.0148287,buy
2021-03-15,2,0,0,1,1,0,4,5,4,1,2,1,3,4,3,2,1,2, 0.014797,-0.015734,-0.01432526,-0.0178111,-0.0341245,sell
2021-03-16,2,1,0,1,0,0,5,7,2,1,1,2,3,5,2,3,2,1, 0.009546, 0.004100, 0.01041978, 0.0085677,-0.0078618,buy
2021-03-17,2,1,1,0,0,0,1,6,3,2,1,1,3,3,3,3,1,1, 0.043611, 0.018770, 0.04174136, 0.0425631, 0.0462589,buy
2021-03-18,0,3,1,0,0,0,0,3,4,1,2,0,1,3,3,1,1,1,-0.056509,-0.055316,-0.00476759,-0.0121021,-0.0526449,sell
2021-03-19,1,2,2,1,0,0,1,3,4,2,1,2,0,4,3,3,1,2,-0.021655,-0.006169,-0.00798515,-0.0219044,-0.0063603,sell
2021-03-20,1,0,2,2,1,1,2,2,3,3,1,2,1,4,4,3,0,2, 0.002022, 0.024574, 0.02197086, 0.0033417, 0.0180551,buy
2021-03-21,0,1,1,2,1,1,1,3,3,3,2,1,2,3,3,3,1,1,-0.012290,-0.014293,-0.01429342, 0.0021491,-0.0089690,sell
2021-03-22,0,2,1,1,2,1,2,2,3,1,3,2,2,1,2,2,1,2,-0.012882,-0.013927,-0.00792294,-0.0025830,-0.0116657,sell
2021-03-23,0,1,2,0,1,2,1,5,1,1,3,2,1,2,1,1,2,2,-0.010119,-0.010119,-0.01326882,-0.0123824,-0.0088562,sell
2021-03-24,0,0,1,1,0,2,2,3,2,2,2,2,1,1,2,2,1,2,-0.003923, 0.003676, 0.00367596,-0.0036228, 0.0015531,sell
2021-03-25,0,1,0,1,4,3,3,3,1,1,3,2,1,2,2,3,1,3,-0.003782,-0.001013,-0.00241966, 0.0089020,-0.0024485,sell
2021-03-26,1,0,1,1,5,0,3,3,0,2,2,2,0,3,2,3,1,3,-0.004378,-0.017344, 0.00086684,-0.0054964,-0.0037369,sell
2021-03-27,2,1,2,3,4,1,2,2,2,2,3,3,2,2,4,4,0,3, 0.015159, 0.019740, 0.02207536, 0.0129440, 0.0242890,buy
2021-03-28,1,2,3,3,3,1,4,2,2,1,4,3,1,2,4,4,1,3,-0.039306, 0.002642,-0.02829841,-0.0346396,-0.0282984,sell
2021-03-29,1,2,3,1,4,1,4,4,2,1,5,1,2,2,4,4,1,4,-0.012190,-0.023019,-0.01015315,-0.0138160,-0.0061986,sell
2021-03-30,1,2,1,2,3,1,3,5,4,2,5,1,2,2,5,4,1,4,-0.008589,-0.038587,-0.01395450,-0.0088836, 0.0013426,sell
2021-03-31,1,1,1,1,4,1,3,4,6,2,5,2,2,2,4,4,2,3,-0.017411,-0.025460,-0.01679290,-0.0012286,-0.0189942,sell
2021-04-01,1,1,1,1,2,0,3,4,6,2,3,1,2,3,4,4,2,2,-0.009734,-0.012589,-0.01000207,-0.0039584,-0.0149507,sell
2021-04-02,0,2,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1,2,-0.012619,-0.023163,-0.01493831,-0.0073598,-0.0176397,sell
2021-04-03,0,1,2,1,0,0,2,4,6,1,2,2,1,2,5,3,1,1, 0.015769, 0.021469, 0.01916772, 0.0273710, 0.0014574,buy
2021-04-04,0,0,2,1,1,0,3,2,5,1,2,3,2,1,3,1,1,2, 0.011421,-0.007775, 0.00181091,-0.0038639,-0.0040116,sell
2021-04-05,1,1,0,3,2,0,2,1,4,1,1,4,3,1,1,2,0,3,-0.012086,-0.008734,-0.01003730,-0.0081043,-0.0116516,sell
2021-04-06,1,0,1,2,2,0,2,1,3,1,0,4,3,0,1,1,1,3,-0.007065,-0.017662,-0.00793555,-0.0099141,-0.0063976,sell
2021-04-07,1,0,1,2,1,0,5,1,4,0,3,3,3,1,0,1,1,3, 0.014166, 0.010713, 0.02402297, 0.0141664, 0.0141664,buy
2021-04-08,0,1,0,2,1,1,4,3,5,1,2,3,2,2,2,2,1,4,-0.006841,-0.013594,-0.01061098,-0.0213852,-0.0292241,sell
2021-04-09,1,0,0,2,1,0,6,4,5,2,3,3,3,3,3,2,1,3,-0.026617,-0.059598,-0.04830131,-0.0595301,-0.0593399,sell
2021-04-10,0,0,0,2,2,0,6,4,7,1,5,2,2,2,3,3,1,4,-0.020783,-0.022409,-0.01743035,-0.0116795,-0.0235273,sell
2021-04-11,0,0,0,3,1,0,5,2,7,1,4,3,3,1,2,2,0,4,-0.012166,-0.019588,-0.01411521,-0.0207415,-0.0193541,sell
2021-04-12,1,0,0,2,0,0,2,0,7,3,3,3,2,3,1,0,1,2,-0.027277,-0.024589,-0.02332317,-0.0307013,-0.0365608,sell
2021-04-13,1,1,1,2,0,0,2,2,3,3,2,2,3,3,1,1,0,3,-0.002375, 0.000369, 0.00047177, 0.0003688,-0.0015256,sell
2021-04-14,0,2,1,2,0,0,4,0,4,4,3,2,3,3,2,0,1,3,-0.014863,-0.013661,-0.00837144,-0.0084857,-0.0079533,sell
2021-04-15,0,3,1,3,0,0,5,0,4,4,4,3,2,4,1,1,1,4,-0.011726, 0.003702, 0.00244674,-0.0116213,-0.0075911,sell
2021-04-16,0,1,1,2,0,0,2,1,4,4,3,2,2,3,1,1,1,2, 0.031145, 0.019457, 0.02017338, 0.0267793, 0.0272583,buy
2021-04-17,1,1,2,2,1,0,1,3,5,3,3,3,4,3,1,1,2,2, 0.042722, 0.033621, 0.05500111, 0.0407174, 0.0671429,buy
2021-04-18,0,1,1,1,1,0,0,1,7,2,3,2,2,2,1,1,1,2, 0.005077,-0.004576, 0.02695855, 0.0382541,-0.0032992,buy
2021-04-19,1,1,2,1,2,1,1,2,4,2,4,3,2,4,1,1,0,2, 0.001992, 0.001992, 0.00199174, 0.0047654, 0.0016092,buy
2021-04-20,1,1,2,1,1,2,2,2,3,3,2,3,3,3,1,2,1,3, 0.059991, 0.063061, 0.06284792, 0.0576418, 0.0174969,buy
2021-04-21,2,3,2,1,1,1,1,3,1,3,0,2,4,1,2,3,3,3, 0.029126, 0.033153, 0.01015491, 0.0424420, 0.0297378,buy
2021-04-22,4,4,3,0,2,1,0,2,2,1,1,2,3,3,1,3,2,4, 0.011554, 0.017247, 0.01509730,-0.0007729, 0.0160827,buy
2021-04-23,4,2,5,1,1,1,0,4,1,2,0,2,4,3,3,3,2,4, 0.004319, 0.007165, 0.01060674, 0.0095463, 0.0108626,buy
2021-04-24,3,2,3,3,1,1,1,3,1,3,1,3,3,3,3,3,2,3,-0.017573,-0.001196,-0.00288349,-0.0227071,-0.0070511,sell
2021-04-25,3,5,2,1,3,0,1,4,0,3,1,4,2,4,3,3,2,3, 0.003076,-0.019800, 0.00599749, 0.0100197, 0.0030763,sell
2021-04-26,4,2,3,1,1,0,0,4,1,3,1,3,3,2,3,3,1,3,-0.003142,-0.002726,-0.00272603,-0.0002277,-0.0002309,sell
2021-04-27,2,2,3,2,0,2,0,3,1,3,1,4,3,1,3,2,2,2, 0.037562, 0.037352, 0.03687246, 0.0361740, 0.0390838,buy
