Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-24,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00305857, 0.002200422, 0.0035406, 0.00173000, 0.00173000,buy
2020-11-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.00139784, 0.002352529, 0.0049148, 0.00451905, 0.00087477,buy
2020-11-26,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.00048852,-0.001366089, 0.0000606, 0.00238291, 0.00006239,buy
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00030635, 0.002724063, 0.0029296, 0.00174758, 0.00341820,buy
2020-11-28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.00074334,-0.001516805,-0.0015226,-0.00151681,-0.00146763,sell
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00044921,-0.000596036,-0.0003297,-0.00045029,-0.00032971,sell
2020-11-30,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,0,1,0,0,0,0,0,0, 0.00070836, 0.000566803,-0.0000821,-0.00077774, 0.00089839,buy
2020-12-01,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,1,0,1,0,0,0,0,0,0, 0.00044041, 0.000998164, 0.0011640, 0.00116640, 0.00076013,buy
2020-12-02,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0, 0.00039812, 0.000521752, 0.0005218, 0.00113498,-0.00021965,buy
2020-12-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.00077023, 0.004946770, 0.0028736, 0.00187939, 0.00070296,buy
2020-12-04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,-0.00228387,-0.001319767,-0.0034504,-0.00173100,-0.00106134,sell
2020-12-05,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00129393,-0.001926908, 0.0018240,-0.00141665,-0.00181132,sell
2020-12-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0, 0.00132418, 0.001198474, 0.0012372, 0.00091510, 0.00114726,buy
2020-12-07,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0, 0.00073567, 0.001047387, 0.0013221, 0.00114049, 0.00166294,buy
2020-12-08,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00352886, 0.001898233, 0.0035229, 0.00043528, 0.00485645,buy
2020-12-09,0,3,0,1,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00121022,-0.003913270,-0.0023499,-0.00399182, 0.00012497,sell
2020-12-10,0,2,0,1,0,0,0,0,0,0,2,2,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00046017,-0.003331253,-0.0005219,-0.00150835,-0.00170299,sell
2020-12-11,0,2,0,1,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00189232, 0.002030585, 0.0002903, 0.00066836, 0.00076930,buy
2020-12-12,0,2,0,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0, 0.00297175, 0.003519123, 0.0033505, 0.00293703, 0.00080895,buy
2020-12-13,0,2,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0, 0.00344697, 0.004701848, 0.0001978,-0.00043387, 0.00020699,buy
2020-12-14,1,0,0,1,0,0,0,0,0,2,4,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00088432, 0.001173673, 0.0018000, 0.00077717, 0.00179999,buy
2020-12-15,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00392208, 0.002629669, 0.0023016, 0.00348947, 0.00329626,buy
2020-12-16,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00067756, 0.001155479, 0.0004402, 0.00044018, 0.00042382,buy
2020-12-17,1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00023900,-0.000456753,-0.0004911,-0.00062820,-0.00054402,sell
2020-12-18,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00116349,-0.001083602,-0.0008539,-0.00026643,-0.00027932,sell
2020-12-19,3,0,0,0,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00064272,-0.001646218,-0.0016462,-0.00035773,-0.00163082,sell
2020-12-20,2,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00189465, 0.003470419,-0.0023248, 0.00336477,-0.00184483,buy
2020-12-21,2,0,0,0,1,0,0,0,0,0,0,2,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00219831,-0.001614864, 0.0010812, 0.00332183, 0.00435395,sell
2020-12-22,2,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00393713, 0.004587089, 0.0046932, 0.00399765, 0.00455306,buy
2020-12-23,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00030375, 0.002086657, 0.0003919, 0.00023657, 0.00135814,buy
2020-12-24,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00099914,-0.001113442,-0.0030320, 0.00393745,-0.00104295,buy
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,3,0,0,0,0,0,0,0,-0.00154893,-0.001440365,-0.0029510,-0.00144036,-0.00213551,sell
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,3,0,0,0,0,0,0,0,-0.00244299,-0.003244152,-0.0032442,-0.00328226,-0.00230061,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,2,0,0,0,0,0,0,0,-0.00020899,-0.000603486,-0.0006282,-0.00185917,-0.00216830,sell
2020-12-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,2,0,1,0,0,0,0,0,-0.00179991, 0.002160487, 0.0021605, 0.00240743, 0.00220084,buy
2020-12-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,0,0,0, 0.00025575, 0.001973710, 0.0020138, 0.00224945, 0.00353999,buy
2020-12-30,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0, 0.00152941, 0.002746584, 0.0003399, 0.00220665, 0.00188741,buy
2020-12-31,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,4,0,1,2,0,1,0,0,0,0,0, 0.00268747, 0.000213672, 0.0002006, 0.00401192, 0.00268747,buy
2021-01-01,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,2,0,1,0,0,0,0,0, 0.00254056, 0.003619083, 0.0022864, 0.00323325, 0.00323720,buy
2021-01-02,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,0,0,1,1,0,1,0,0,0,0,0, 0.00067839, 0.001334332, 0.0015095, 0.00068540, 0.00102550,buy
2021-01-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,0,0,1,0,0,0,0,0, 0.00291410, 0.003006203, 0.0039322, 0.00155013, 0.00311299,buy
2021-01-04,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,3,0,0,0,1,0,0,1,0,0,0,0,0, 0.00378630, 0.003786303, 0.0036101, 0.00345606, 0.00378630,buy
2021-01-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00372461, 0.003581926, 0.0024195, 0.00031349, 0.00269299,buy
2021-01-06,1,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00182401,-0.001824015,-0.0017689,-0.00192771,-0.00159800,sell
2021-01-07,1,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00271284,-0.002712843,-0.0026338,-0.00291696,-0.00303522,sell
2021-01-08,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00255195,-0.001497987,-0.0001849,-0.00242837,-0.00206545,sell
2021-01-09,1,0,0,0,0,0,1,0,0,0,1,2,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00301946,-0.001313195,-0.0018275,-0.00185598,-0.00125797,sell
2021-01-10,1,0,0,0,0,0,1,0,0,0,2,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00074614,-0.000780959,-0.0020775,-0.00089338,-0.00030825,buy
2021-01-11,1,0,0,0,0,0,1,0,0,1,5,2,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00054219, 0.001910915, 0.0008233,-0.00017990,-0.00043988,buy
2021-01-12,1,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00199624,-0.001963564,-0.0019962,-0.00168879,-0.00199624,sell
2021-01-13,1,0,0,0,0,0,1,0,0,4,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.00198895,-0.001361758,-0.0011961,-0.00136176,-0.00187981,sell
2021-01-14,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.00134396,-0.001065112,-0.0008456,-0.00098382,-0.00149127,sell
2021-01-15,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00418079, 0.000123291, 0.0042316, 0.00483282, 0.00447526,buy
2021-01-16,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00107327, 0.001417088, 0.0016714, 0.00083286, 0.00053559,buy
2021-01-17,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00114356, 0.000967985, 0.0020382,-0.00104293,-0.00120335,sell
2021-01-18,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00075710, 0.000869175, 0.0012146, 0.00083772, 0.00388631,buy
2021-01-19,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00348691,-0.001742879,-0.0034869,-0.00332555,-0.00335771,sell
2021-01-20,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00168115,-0.001913556,-0.0009869,-0.00173212,-0.00116504,sell
2021-01-21,1,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00042861,-0.000409729, 0.0015928, 0.00012231, 0.00180200,buy
2021-01-22,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00221957, 0.000882355, 0.0002048,-0.00159034, 0.00221957,buy
2021-01-23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00155598, 0.002460660,-0.0012238, 0.00044006, 0.00191717,buy
2021-01-24,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,5,1,0,0,0,0,0,0,0,1,0,0,0, 0.00229429, 0.001352393, 0.0007235, 0.00286920, 0.00238267,buy
2021-01-25,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,3,0,1,0,0,0,0,0,1,0,0,0,-0.00014689,-0.001085879,-0.0013187,-0.00177740,-0.00229243,sell
2021-01-26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0, 0.00004321,-0.003597923,-0.0026089,-0.00365687,-0.00319943,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0, 0.00165615,-0.004463011,-0.0029967,-0.00299670,-0.00354609,sell
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0, 0.00334365,-0.001464336, 0.0022675, 0.00334294, 0.00268594,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0, 0.00371931,-0.000797805, 0.0022979, 0.00387793, 0.00306407,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,-0.00097140,-0.000944765,-0.0011658,-0.00046743,-0.00142819,sell
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,0,-0.00216202,-0.002135007,-0.0011168,-0.00260336,-0.00221260,sell
2021-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.00100553,-0.000795992,-0.0010138,-0.00090448,-0.00116281,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00230148, 0.002458055, 0.0024581, 0.00253930, 0.00275539,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00093372,-0.001695434,-0.0011748,-0.00118021,-0.00078089,sell
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,1,1,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00295367, 0.000255021, 0.0015398, 0.00153980, 0.00375890,buy
2021-02-05,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00046110,-0.003894966,-0.0004611,-0.00012961,-0.00040126,sell
2021-02-06,1,0,0,0,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00010283, 0.002163274, 0.0012938, 0.00125278,-0.00013584,buy
2021-02-07,1,0,0,0,0,0,0,1,0,0,1,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00357363,-0.005146874,-0.0036578,-0.00333793,-0.00333793,sell
2021-02-08,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.00327701,-0.001493386,-0.0011259,-0.00096133,-0.00043339,buy
2021-02-09,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00333753,-0.001578226,-0.0030452,-0.00106991,-0.00157276,buy
2021-02-10,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00009106,-0.000060062, 0.0002007, 0.00091032,-0.00016653,buy
2021-02-11,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00047422,-0.000188259, 0.0007198,-0.00072682,-0.00020124,buy
2021-02-12,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00051803,-0.000543650,-0.0009480, 0.00095114,-0.00054365,sell
2021-02-13,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00171845, 0.001718454, 0.0017185, 0.00116306, 0.00168187,buy
2021-02-14,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00168893, 0.001499656, 0.0016384, 0.00189079, 0.00206386,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00173703, 0.001670353, 0.0022388, 0.00172612, 0.00298629,buy
2021-02-16,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00587817,-0.004140041,-0.0053759,-0.00357435,-0.00563851,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00545886,-0.006240019,-0.0052784,-0.00329644,-0.00512405,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00250671,-0.002123737,-0.0021178,-0.00224961,-0.00257807,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00349643,-0.003654175,-0.0034501,-0.00318303,-0.00352586,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00296287, 0.004014862, 0.0022846, 0.00055790, 0.00202575,buy
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,-0.00298558,-0.003163063,-0.0029724,-0.00260721, 0.00216604,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,0,0,0,0,0,0,0,0,-0.00158084,-0.003020509,-0.0017433,-0.00168004, 0.00176177,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,-0.00191365,-0.001881171,-0.0019781,-0.00173889,-0.00052626,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.00113744,-0.000710796, 0.0003016, 0.00046000, 0.00580166,buy
2021-02-25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.00020460,-0.002214844,-0.0020883, 0.00012326, 0.00030471,buy
2021-02-26,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00191728,-0.002196465,-0.0018724,-0.00209260,-0.00121851,sell
2021-02-27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.00025219, 0.000757290,-0.0009152, 0.00021495, 0.00031452,buy
2021-02-28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.00134126, 0.002119089,-0.0015185,-0.00100382, 0.00158808,buy
2021-03-01,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0, 0.00240327, 0.001258755, 0.0018897, 0.00218650, 0.00139985,buy
2021-03-02,1,0,0,0,0,0,0,1,0,0,1,1,0,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.00027293,-0.000928142, 0.0000047,-0.00243847,-0.00151565,sell
2021-03-03,1,0,0,0,0,0,0,1,0,0,0,1,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00110827,-0.000877983,-0.0003583,-0.00035834,-0.00008184,buy
2021-03-04,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00102439, 0.000222522, 0.0008158, 0.00051998, 0.00079893,buy
2021-03-05,1,0,0,0,0,0,0,1,0,0,0,1,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00154533,-0.002468239,-0.0027069,-0.00246824,-0.00244849,sell
2021-03-06,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00141985,-0.004516898,-0.0046712,-0.00459444,-0.00465371,sell
2021-03-07,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00193449, 0.000656832, 0.0008453, 0.00065683, 0.00070557,buy
2021-03-08,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.00019881, 0.000048621, 0.0015365,-0.00015761,-0.00052049,buy
2021-03-09,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00088528,-0.002940951,-0.0035299,-0.00287835, 0.00029055,sell
2021-03-10,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.00148338, 0.001267129, 0.0005783, 0.00158829, 0.00028658,buy
2021-03-11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00383760, 0.003484400, 0.0031378, 0.00384909, 0.00384525,buy
2021-03-12,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.00432814, 0.004367115, 0.0045942, 0.00408110, 0.00450734,buy
2021-03-13,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00430050, 0.005054619, 0.0051055, 0.00434660, 0.00505462,buy
2021-03-14,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.00198502, 0.001534047,-0.0007659, 0.00060759, 0.00025689,sell
2021-03-15,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,-0.00162066,-0.001203317,-0.0023990,-0.00311586,-0.00237905,sell
2021-03-16,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.00322990,-0.003066530,-0.0033004,-0.00322323,-0.00301987,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00049866,-0.000512957,-0.0006794,-0.00109357,-0.00067993,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00118978, 0.001356462, 0.0016101, 0.00102222,-0.00047862,buy
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.00051269, 0.004157101, 0.0013669, 0.00084106,-0.00135793,buy
2021-03-20,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.00237594, 0.002238419,-0.0003104, 0.00202620, 0.00101160,buy
2021-03-21,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.00146457, 0.001861355, 0.0003804, 0.00190627, 0.00063721,buy
2021-03-22,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00013561, 0.000204480, 0.0009365,-0.00057217,-0.00064861,buy
2021-03-23,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00099207, 0.001833233, 0.0007719, 0.00205620, 0.00099137,buy
2021-03-24,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00064521, 0.001910394,-0.0006793, 0.00188130, 0.00054183,buy
2021-03-25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,1,0,-0.00100443, 0.000078112,-0.0009065,-0.00076849,-0.00119075,sell
2021-03-26,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,1,0, 0.00057171, 0.000242849, 0.0004654, 0.00207659, 0.00060259,buy
2021-03-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,1,0,1,1,0,0,0,0,1,0, 0.00021517,-0.000130606, 0.0001951, 0.00020033,-0.00018652,buy
2021-03-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,2,1,0,1,1,0,0,0,0,1,0, 0.00077569,-0.002053096, 0.0008730, 0.00104780,-0.00186691,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,2,1,0,1,1,0,0,0,0,1,0,-0.00406029,-0.004071225,-0.0040890,-0.00387094,-0.00409443,sell
2021-03-30,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,2,0,1,0,1,1,0,0,0,0,1,0, 0.00271539, 0.000860165, 0.0017307, 0.00258203, 0.00128908,buy
2021-03-31,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,2,0,1,0,1,1,0,0,0,0,1,0,-0.00241891,-0.002113577,-0.0012414,-0.00176610,-0.00243314,sell
2021-04-01,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.00168657, 0.001497722, 0.0015498, 0.00158503, 0.00163217,buy
2021-04-02,1,1,1,0,0,0,0,0,0,0,1,2,2,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00342804,-0.003230978,-0.0032310,-0.00305460,-0.00323098,sell
2021-04-03,0,1,1,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00294319,-0.003429364,-0.0029924,-0.00340226,-0.00294319,sell
2021-04-04,0,1,1,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00059847,-0.002019868,-0.0006826,-0.00137344,-0.00068259,sell
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.00283871, 0.002716916, 0.0026819, 0.00252957, 0.00231714,buy
2021-04-06,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00410106,-0.000939987,-0.0011494,-0.00348108,-0.00208104,sell
