Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-11-09,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,4,4,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1, 0.000795324, 0.0101569, 0.0090380,-0.00377453, 0.0086018844,buy
2020-11-10,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,3,4,2,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1, 0.004644164, 0.0150084, 0.0239589,-0.00399797, 0.0121231151,buy
2020-11-11,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,3,1,1,2,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1, 0.004644164, 0.0150084, 0.0239589,-0.01975751,-0.0036160926,buy
2020-11-12,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,1,-0.004629331, 0.0001458,-0.0035930,-0.01354892,-0.0135864020,sell
2020-11-13,0,0,0,0,0,1,1,1,0,2,1,1,1,3,0,1,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,0, 0.008489802, 0.0056551,-0.0050923, 0.01769893, 0.0007009509,buy
2020-11-14,0,0,1,0,0,1,1,1,1,2,1,0,3,0,1,1,2,2,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0, 0.001305951, 0.0011056, 0.0089371,-0.01385611,-0.0121404259,sell
2020-11-15,0,0,1,0,0,0,1,1,1,1,2,3,3,1,2,2,2,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.001975052,-0.0121055,-0.0009163, 0.01135592, 0.0055572871,buy
2020-11-16,0,0,1,0,0,0,1,1,1,0,2,5,0,2,3,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0, 0.013404396, 0.0019679, 0.0064195, 0.02122475, 0.0142292708,buy
2020-11-17,0,0,1,0,0,0,0,1,1,0,4,1,2,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0, 0.013597388,-0.0058871,-0.0082110, 0.00413611,-0.0015185250,buy
2020-11-18,0,0,1,0,0,0,0,1,1,0,0,2,3,2,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0, 0.007914749, 0.0026667,-0.0147269, 0.00763760,-0.0078203234,buy
2020-11-19,0,0,1,0,0,0,0,1,1,3,1,2,3,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0, 0.012916747, 0.0026667,-0.0147269,-0.02718253,-0.0163077504,sell
2020-11-20,0,0,1,0,0,0,0,1,1,0,2,1,3,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0, 0.018453898, 0.0158416,-0.0026246, 0.00702677, 0.0101381221,buy
2020-11-21,0,0,1,0,0,1,0,1,0,0,4,2,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0, 0.002495485, 0.0103634,-0.0014216,-0.00479474, 0.0034399343,buy
2020-11-22,0,0,0,0,1,1,1,1,0,1,3,4,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0, 0.012371915, 0.0156346,-0.0132770,-0.00402521,-0.0030452058,buy
2020-11-23,0,0,0,0,1,1,1,1,0,1,1,4,3,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.023028381, 0.0293453, 0.0179983,-0.01170628,-0.0030452058,buy
2020-11-24,0,0,1,0,1,1,1,1,0,1,2,1,3,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1, 0.037038742, 0.0391475, 0.0012291,-0.02012797,-0.0040989110,buy
2020-11-25,0,0,1,0,1,1,1,1,0,2,3,1,0,0,0,1,2,2,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.007799803,-0.0012928, 0.0060034, 0.04834792,-0.0054203267,buy
2020-11-26,0,0,2,0,1,1,1,0,0,1,1,1,0,3,0,0,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.020135531, 0.0291286, 0.0051779, 0.00637518,-0.0124396061,buy
2020-11-27,0,0,2,0,1,0,1,0,0,1,1,1,1,2,3,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.001787476, 0.0009613,-0.0029453,-0.00694505,-0.0031459104,sell
2020-11-28,0,0,3,0,1,0,1,0,0,1,1,1,1,0,3,2,0,1,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1, 0.016935885, 0.0286036, 0.0031922, 0.02437460, 0.0191228478,buy
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.019453949, 0.0161216, 0.0114813, 0.03617591, 0.0270330006,buy
2020-11-30,0,0,3,0,0,0,1,0,0,0,1,1,2,3,2,0,3,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.032651731,-0.0324483,-0.0329250, 0.02974162, 0.0230177729,buy
2020-12-01,0,0,2,1,0,0,1,0,0,0,0,1,1,2,2,0,2,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.030056662,-0.0196980,-0.0138780, 0.00702914, 0.0148236000,buy
2020-12-02,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.009246049, 0.0195904, 0.0044164, 0.00588662, 0.0116616911,buy
2020-12-03,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,2,2,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.009453294, 0.0195904, 0.0044164,-0.00253336,-0.0013038372,buy
2020-12-04,0,1,0,1,1,1,1,1,0,0,0,1,0,1,2,2,3,1,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,-0.008366400,-0.0109206,-0.0125130, 0.00249377, 0.0180399448,sell
2020-12-05,0,1,0,1,1,1,1,1,0,0,1,0,0,2,2,4,2,2,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.014503352,-0.0112269,-0.0033455,-0.00738991,-0.0028765604,sell
2020-12-06,0,1,0,1,1,1,1,1,0,0,0,0,0,1,3,1,2,5,1,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.015619735,-0.0172670,-0.0075837, 0.01249676, 0.0150570742,buy
2020-12-07,0,2,0,1,1,1,0,1,0,1,0,0,0,2,1,1,4,3,2,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.002815817,-0.0135312,-0.0109565, 0.00515539, 0.0091237955,buy
2020-12-08,0,3,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0, 0.029078066, 0.0291401, 0.0022956,-0.00764063,-0.0028318418,buy
2020-12-09,0,3,0,1,0,0,0,1,0,0,1,1,1,0,3,2,0,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,-0.006827016,-0.0182446,-0.0211855, 0.00047586,-0.0021731928,sell
2020-12-10,0,2,0,2,0,0,0,0,0,0,2,2,2,3,3,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,-0.016626536,-0.0094650,-0.0007005, 0.01644520, 0.0183520721,buy
2020-12-11,0,2,0,2,0,0,0,0,0,0,1,3,1,2,0,1,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.004349958, 0.0063847,-0.0023537, 0.00779043,-0.0015278659,buy
2020-12-12,0,2,0,2,0,1,0,0,0,1,2,0,4,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.006883791, 0.0139539, 0.0119768,-0.01801371,-0.0056367537,sell
2020-12-13,0,2,0,2,1,1,1,0,0,1,0,3,2,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.006794988, 0.0031630, 0.0124846,-0.00538777,-0.0071415241,buy
2020-12-14,1,0,0,2,1,1,1,0,0,2,4,2,0,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.019716382,-0.0090667,-0.0189364,-0.00771841,-0.0104033985,sell
2020-12-15,1,0,0,2,1,1,1,0,0,0,3,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.002774358,-0.0122094, 0.0129097,-0.01437167,-0.0175593061,sell
2020-12-16,1,0,0,1,1,1,1,0,0,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.014224742, 0.0187799, 0.0576140,-0.02162882,-0.0166877044,sell
2020-12-17,1,0,0,0,1,1,1,0,0,3,3,4,2,1,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0, 0.035392531, 0.0353588, 0.0472413,-0.00927315,-0.0027335656,buy
2020-12-18,3,0,0,0,1,1,1,0,0,0,3,3,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,-0.001189856, 0.0318513, 0.0081391,-0.00278555,-0.0095091063,sell
2020-12-19,3,0,0,0,1,0,0,0,0,1,4,3,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,-0.007881427, 0.0436885, 0.0446128, 0.00854322, 0.0030153691,buy
2020-12-20,2,0,0,0,1,0,0,0,0,2,1,5,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.012386570, 0.0375754, 0.0542240,-0.01141877, 0.0087957266,sell
2020-12-21,2,0,0,1,1,0,0,0,0,1,1,3,3,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.001951095, 0.0107665,-0.0448315,-0.00695550,-0.0010760525,sell
2020-12-22,2,0,0,1,1,1,0,0,0,1,2,0,2,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0, 0.015824389, 0.0030343,-0.0078275, 0.00472015, 0.0118557356,buy
2020-12-23,2,0,0,1,1,1,0,0,0,1,2,1,0,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,-0.001149808, 0.0116271,-0.0187278, 0.01170798,-0.0030557896,sell
2020-12-24,1,0,1,1,1,1,0,0,0,2,1,2,1,3,1,2,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.009179297,-0.0031876,-0.0080868, 0.03429153, 0.0359636691,buy
2020-12-25,0,0,1,1,1,1,0,0,0,1,1,2,2,0,3,3,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0, 0.003929888,-0.0081723, 0.0022694,-0.00509365,-0.0141321480,sell
2020-12-26,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,4,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0, 0.010610955,-0.0060948, 0.0043871,-0.02724030,-0.0260998748,sell
2020-12-27,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.005755397,-0.0070311, 0.0343367, 0.01335659, 0.0168045793,buy
2020-12-28,1,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.002932262, 0.0069992,-0.0093695, 0.01157610, 0.0114405085,buy
2020-12-29,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,-0.021066993,-0.0054290, 0.0414587, 0.01339139, 0.0080947000,buy
2020-12-30,1,0,2,0,1,1,0,0,0,0,0,0,2,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0, 0.023790319, 0.0001498, 0.0320102,-0.01016798, 0.0184699844,buy
2020-12-31,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,3,1,4,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0, 0.005755397,-0.0070311, 0.0343367, 0.02524801, 0.0281705271,buy
2021-01-01,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,2,4,2,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,-0.004910554,-0.0070311, 0.0343367, 0.02450750, 0.0409926323,buy
2021-01-02,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0, 0.001806386,-0.0050697, 0.0277411,-0.01274694,-0.0071402341,sell
2021-01-03,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.005476986,-0.0042865, 0.0197350, 0.00201692, 0.0051559753,buy
2021-01-04,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,5,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.017015621,-0.0039522, 0.0253141, 0.00405867, 0.0096656616,buy
2021-01-05,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3,4,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0, 0.033612329,-0.0066458,-0.0072039, 0.00429602, 0.0071256569,buy
2021-01-06,1,1,0,1,1,0,0,0,0,0,1,0,1,3,4,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.015217162,-0.0039443,-0.0169948,-0.02173210,-0.0122825944,sell
2021-01-07,1,1,0,1,1,0,0,0,0,0,1,1,1,4,1,0,2,1,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.003099863,-0.0095453,-0.0040529,-0.02907921,-0.0149554903,sell
2021-01-08,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.003024711, 0.0186030, 0.0039905, 0.00313496, 0.0052418490,buy
2021-01-09,1,2,1,1,0,0,1,0,0,0,1,2,5,0,2,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0,-0.011063539, 0.0138977, 0.0063950, 0.01710839, 0.0179509475,buy
2021-01-10,1,2,1,2,0,0,1,0,0,0,2,5,1,3,2,1,2,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.000566107,-0.0071375, 0.0011756, 0.01464999, 0.0082402709,buy
2021-01-11,1,2,1,2,0,0,1,0,0,1,5,2,0,3,2,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.002897729,-0.0071375, 0.0011756,-0.02153432,-0.0154650245,sell
2021-01-12,1,1,1,2,0,0,1,0,0,2,3,0,2,1,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.001390439, 0.0042435, 0.0057095,-0.01936472,-0.0217051059,sell
2021-01-13,1,1,1,1,0,0,1,0,0,4,1,2,2,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.007320049,-0.0121066,-0.0121419,-0.00709108,-0.0134291642,sell
2021-01-14,1,0,1,1,0,0,1,0,0,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.001983762, 0.0084670, 0.0082538,-0.00101994,-0.0066365533,sell
2021-01-15,1,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,-0.002064134, 0.0045032, 0.0103004, 0.02198131,-0.0045113771,buy
2021-01-16,2,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.033917430, 0.0258139, 0.0285542, 0.01124666, 0.0031652460,buy
2021-01-17,3,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.015264105,-0.0015091, 0.0116657, 0.02645338, 0.0081846238,buy
2021-01-18,3,1,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018501634, 0.0259287, 0.0158147, 0.01794750, 0.0065692758,buy
2021-01-19,3,1,0,0,0,0,0,1,0,1,4,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.036516104, 0.0567003, 0.0333217, 0.02526031, 0.0111265663,buy
2021-01-20,3,1,0,0,0,0,0,1,0,0,3,2,1,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.006856336, 0.0250470, 0.0158577, 0.04150621, 0.0406478291,buy
2021-01-21,3,1,0,0,0,0,0,1,0,2,1,2,0,3,3,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.039992594, 0.0135749,-0.0027290, 0.03413867, 0.0438016062,buy
2021-01-22,4,1,0,0,0,0,0,1,0,0,0,1,2,1,3,3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.019052643,-0.0328305,-0.0313965, 0.03616349, 0.0375573594,buy
2021-01-23,4,1,0,0,0,0,0,1,0,0,2,0,1,0,2,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.011350075,-0.0137306,-0.0134236, 0.03158216, 0.0298287900,buy
2021-01-24,4,1,0,0,0,0,0,1,0,0,2,1,1,3,2,4,5,1,0,2,0,2,1,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,-0.015094962,-0.0012765,-0.0109834, 0.04059469, 0.0340465734,buy
2021-01-25,3,1,0,0,0,0,0,1,0,0,0,2,0,4,2,1,3,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.005248395,-0.0043348,-0.0175703, 0.03208263, 0.0269669899,buy
2021-01-26,2,1,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0, 0.037769470,-0.0018758, 0.0090735, 0.01032830, 0.0299990522,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,-0.009474248, 0.0016560, 0.0060503, 0.01041722, 0.0212231093,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,4,2,0,1,1,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0, 0.004479655, 0.0254981, 0.0132251,-0.01925420,-0.0142294496,sell
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,4,3,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.001260979, 0.0293155, 0.0228582,-0.00947738,-0.0359334154,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.018190272, 0.0205062, 0.0353365,-0.00971984,-0.0314885353,buy
2021-01-31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,4,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.016836552, 0.0075195, 0.0237641,-0.01423533, 0.0363280747,buy
2021-02-01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.014112563, 0.0196685, 0.0158147,-0.04165430,-0.0407824295,sell
2021-02-02,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.003349382, 0.0387898, 0.0105955,-0.02914733,-0.0150210113,sell
2021-02-03,2,1,0,0,0,0,0,0,0,0,1,1,0,3,4,1,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0, 0.006142041, 0.0060535, 0.0069303, 0.01069021, 0.0098521174,buy
2021-02-04,2,1,0,0,0,0,0,1,0,0,0,1,1,4,2,1,3,1,2,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0, 0.018107340, 0.0115253, 0.0113639, 0.03118046, 0.0323800587,buy
2021-02-05,3,1,0,0,0,0,0,1,0,0,0,0,4,2,1,3,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0, 0.008453603, 0.0063049,-0.0160144, 0.02589662, 0.0107852181,buy
2021-02-06,3,1,0,0,0,0,0,1,0,0,0,2,4,2,2,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0,-0.022688595, 0.0088297,-0.0059079, 0.02636685, 0.0191680711,buy
2021-02-07,3,1,0,0,0,0,0,1,0,0,1,4,2,3,2,0,2,1,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,1,0,1,0,0,-0.012635170, 0.0083067, 0.0041273, 0.02655962, 0.0099195670,buy
2021-02-08,1,1,0,1,0,0,0,1,0,0,3,2,0,1,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,0,0,1,0,0,-0.022177139,-0.0136753,-0.0194048, 0.00852114, 0.0070141424,sell
2021-02-09,1,1,0,1,0,0,0,1,0,1,3,0,2,0,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,-0.038013128,-0.0416176,-0.0427239, 0.00902597, 0.0150421231,sell
2021-02-10,1,1,0,1,0,0,0,1,0,4,0,2,2,1,1,0,1,0,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.023887674,-0.0311015,-0.0369403,-0.01104301, 0.0074018201,sell
2021-02-11,1,0,0,1,0,0,0,1,0,4,3,2,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.035082719,-0.0377716,-0.0227864, 0.01143809, 0.0082357720,sell
2021-02-12,1,1,0,1,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.021862953,-0.0637759,-0.0442726, 0.01477628, 0.0129600814,buy
2021-02-13,0,1,0,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.034530072, 0.0186145, 0.0183537,-0.00301721,-0.0081016290,buy
2021-02-14,0,1,0,0,0,0,0,0,0,3,2,6,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.014381762, 0.0135257, 0.0022950, 0.03524682, 0.0052937519,buy
2021-02-15,0,1,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.014381762, 0.0135257, 0.0022950, 0.02641501, 0.0257813558,buy
2021-02-16,0,1,0,0,1,0,0,0,0,0,3,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.016565006, 0.0431692, 0.0358714,-0.01525503,-0.0102005257,buy
2021-02-17,0,1,0,0,1,0,0,0,0,1,2,2,1,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.009073244, 0.0111898, 0.0138346,-0.00493435,-0.0073574665,sell
2021-02-18,0,1,0,0,1,0,0,0,0,2,1,2,1,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0, 0.034098629, 0.0288212, 0.0148514, 0.04019386, 0.0038700051,buy
2021-02-19,0,1,0,1,1,0,0,0,0,1,1,1,3,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.003586460,-0.0074155,-0.0091785,-0.01042163,-0.0225607088,sell
2021-02-20,0,1,0,1,1,0,0,0,0,0,1,0,1,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.013134384,-0.0019388, 0.0053920,-0.01139794,-0.0144287342,sell
2021-02-21,0,1,0,1,1,0,0,0,0,0,1,1,0,3,1,2,3,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.000439221, 0.0047294, 0.0049819,-0.00835293,-0.0059626681,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,2,3,3,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.031658801, 0.0251802, 0.0213526, 0.00140103, 0.0013068132,buy
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,3,1,2,1,2,3,1,0,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.057127708, 0.0294208, 0.0303000,-0.00006899,-0.0030290239,buy
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,2,2,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.005924976, 0.0131935, 0.0024976,-0.00626440,-0.0086418799,buy
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,3,2,3,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.001826063, 0.0179775,-0.0122491, 0.00062556,-0.0038832904,sell
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,4,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.008959325,-0.0069560, 0.0125789,-0.02749672,-0.0091344394,sell
2021-02-27,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,5,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.005385108, 0.0296169, 0.0245197,-0.00973024,-0.0191119559,sell
