Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.181722328954092, 0.01570095, 0.0089730, 0.040856661, 0.0155053,-0.0030200,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.186020712451405, 0.00134542, 0.0036301,-0.002296951, 0.0022192,-0.0138519,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.189314846079706,-0.02816873,-0.0174184,-0.011038788,-0.0150079,-0.0172722,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.191549746754381,-0.00165822,-0.0005458, 0.002778598, 0.0021594, 0.0046106,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.19271490300337, 0.00871509, 0.0100208, 0.014179274, 0.0200481, 0.0089670,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.192841849242851, 0.00683312, 0.0060595, 0.025367994, 0.0072623, 0.0070290,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.191989611431307, 0.00311120, 0.0035184, 0.008962594, 0.0035172, 0.0061795,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.190251984242495, 0.00697696, 0.0049733,-0.005181908, 0.0049733,-0.0089137,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.18774621101861, 0.00109569, 0.0010722, 0.005212255, 0.0020016, 0.0006586,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.184600046573907,-0.01218310,-0.0148032, 0.003374505, 0.0016304, 0.0075456,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.180953374344246,-0.02279336,-0.0159314,-0.007505828,-0.0089428, 0.0005230,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.176935566293429, 0.00330036, 0.0038281, 0.004778567,-0.0062907, 0.0092745,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.172667100062745,-0.00540172,-0.0056507,-0.005731454,-0.0169489,-0.0036054,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.168259558970975,-0.01978677,-0.0175937,-0.019885245,-0.0176669,-0.0180631,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.16380350339278,-0.00221610, 0.0102301,-0.009781910,-0.0057458,-0.0061772,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.159379790805535, 0.00403729, 0.0042000,-0.014781351, 0.0039608, 0.0039691,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.155049872892046, 0.00897565, 0.0048461, 0.003858834, 0.0011855, 0.0041872,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.150868732736929,-0.00480247,-0.0135937,-0.012229711,-0.0133738,-0.0119752,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.146882459102288, 0.01585799,-0.0057411, 0.002628308,-0.0067955,-0.0071945,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.1431225864043,-0.01327881,-0.0135962,-0.012789404,-0.0114332,-0.0114332,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.139621457633916, 0.00738148, 0.0066824,-0.003817714, 0.0088021, 0.0088021,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.136400095735253, 0.01044831, 0.0082385, 0.007444007, 0.0041809, 0.0041809,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.133485183675846, 0.00338230,-0.0095217, 0.011793373, 0.0029548, 0.0029548,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.130890467226847,-0.00302447, 0.0002805, 0.002781668,-0.0054450,-0.0010404,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.128633735033281,-0.02252896,-0.0059068,-0.006210216,-0.0181137,-0.0207549,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.126724689992432,-0.01593870,-0.0224988,-0.000653764, 0.0082332,-0.0123418,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.125177886450227, 0.00313149,-0.0025391, 0.004636089, 0.0076536, 0.0103474,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.124002218729179,-0.01453909,-0.0159503,-0.005185662,-0.0113406,-0.0066066,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.123203346852704, 0.00287615, 0.0053655, 0.009431239, 0.0026551, 0.0068545,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.122795825166728, 0.03282178, 0.0321481, 0.036910227, 0.0337332, 0.0229744,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.122778036521705, 0.00581620,-0.0052301, 0.002661186, 0.0008161,-0.0225704,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.123154023791504, 0.00959664, 0.0035310, 0.003046476, 0.0020653, 0.0045932,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.123939149896826,-0.00879594,-0.0029034,-0.007609394,-0.0036259,-0.0026873,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.125123711940385,-0.01856130,-0.0186623,-0.003925434,-0.0138077,-0.0287016,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.126719838543789, 0.02469142, 0.0176549,-0.001237772, 0.0175503,-0.0106570,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.128724295407942, 0.00204554, 0.0067070, 0.004886639,-0.0115614,-0.0049645,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.131148402579677,-0.00224466,-0.0109045,-0.017857626,-0.0094555,-0.0080265,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.133982457161709,-0.00196637,-0.0075416,-0.012493952,-0.0128241,-0.0125911,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.137234544901774,-0.00371674,-0.0003784,-0.007520916,-0.0085963,-0.0047529,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.140906282949422, 0.02165757, 0.0234312, 0.006306690, 0.0135593, 0.0090112,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.144992819856009, 0.00993901, 0.0200471,-0.004027463, 0.0057946,-0.0037061,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.149498198495404, 0.01740763, 0.0163979, 0.016755577, 0.0172406, 0.0191693,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.154417567418965, 0.01800325, 0.0068315,-0.006778517, 0.0090306, 0.0090306,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.159755778075333, 0.00413824, 0.0023781, 0.017740392,-0.0017610,-0.0006776,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.165510404740189, 0.01111239,-0.0000752, 0.007660056,-0.0036553,-0.0019232,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.171682255988305, 0.00327459,-0.0243745,-0.016638779,-0.0250266,-0.0277624,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.17826890609536, 0.01757958,-0.0045178, 0.011345690,-0.0059274,-0.0058414,sell
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.18526712076226, 0.00896134,-0.0025344, 0.007645392,-0.0139620,-0.0148483,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192679325713325, 0.01091150,-0.0098113,-0.004160182,-0.0147677,-0.0143210,sell
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.20050228664946, 0.01874184,-0.0136140, 0.001829869,-0.0126674,-0.0144081,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.208735194995892, 0.01541393, 0.0091709, 0.012975506, 0.0015857, 0.0049263,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.217378859327395, 0.00757588, 0.0044017, 0.010132316, 0.0055481, 0.0090501,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.2264292367701, 0.01451685, 0.0138743, 0.016677596, 0.0106157, 0.0156535,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.235883093024911,-0.01714934,-0.0388802,-0.029095237,-0.0347976,-0.0277186,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.245743662390923, 0.00448851,-0.0041001, 0.003448605,-0.0092667,-0.0096955,sell
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.256005284844721, 0.01151911, 0.0116489, 0.008458461, 0.0211695, 0.0117698,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.266667960386305, 0.03241564, 0.0324156, 0.018032611, 0.0324227, 0.0307815,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.277726028992257, 0.02248250, 0.0222478, 0.010845047, 0.0232149, 0.0192141,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.289185150685995,-0.00863217,-0.0074182,-0.005646028,-0.0089986,-0.0080988,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.301033196845912, 0.00672382, 0.0187129, 0.009949662, 0.0005428, 0.0068031,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.31327501892065, 0.01075679, 0.0136184, 0.017707809, 0.0015122, 0.0141079,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.325904148312019, 0.00249865, 0.0051394, 0.022472327,-0.0027289, 0.0048194,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.338917350720925, 0.01382111, 0.0065390, 0.012623699, 0.0170490, 0.0147449,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.352316243296915, 0.00105460, 0.0039919, 0.005686864,-0.0077978, 0.0026166,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.366088697418383, 0.02652543, 0.0223085, 0.027111904, 0.0278765, 0.0351028,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.380236330234875, 0.00040465,-0.0020295, 0.000957656, 0.0040431,-0.0072152,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.394755098872523, 0.01473167, 0.0344841, 0.022845625, 0.0266704,-0.0098549,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.409632066134948, 0.00045670,-0.0107254,-0.011231679,-0.0092429,-0.0150079,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.42486318914828, 0.01009697, 0.0003499, 0.002191984,-0.0071486,-0.0310064,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.440440382164781, 0.01321598, 0.0104295, 0.010474481,-0.0146371, 0.0103843,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.456355559436715, 0.00320191,-0.0159380,-0.012369536,-0.0164296,-0.0189828,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.472590123744283,-0.01007417,-0.0208708,-0.016586073,-0.0318532,-0.0188134,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.489139223638845, 0.00743077,-0.0117017,-0.005852664,-0.0115295,-0.0262662,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.505976176152866, 0.01594842, 0.0092195,-0.003247919, 0.0115441, 0.0084141,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.523089661239513,-0.00185796, 0.0088553, 0.001426858,-0.0021246, 0.0015194,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.540453804506026,-0.00338210,-0.0002093, 0.003695417, 0.0004118,-0.0084519,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.558043540134418,-0.00568622,-0.0066340,-0.007270531,-0.0083676,-0.0034351,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.575832185157155, 0.01958892, 0.0109397, 0.000187248, 0.0089934, 0.0134352,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.593778502260775, 0.00104594, 0.0180287,-0.009982897, 0.0087728, 0.0202944,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.611848531304781, 0.00059456, 0.0129712, 0.010968033,-0.0018737, 0.0078733,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.629999417826163,-0.00144428,-0.0014443,-0.006183753, 0.0023038, 0.0109307,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.648175370165531,-0.01393527,-0.0045795,-0.000585752,-0.0080851,-0.0019580,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.666326256686913, 0.00263036, 0.0019284, 0.004708723,-0.0063625, 0.0039187,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.68439224285705,-0.01758158,-0.0252258,-0.025429999,-0.0235809,-0.0253831,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.702313494142684, 0.00544704, 0.0034482, 0.006782538,-0.0043584, 0.0071920,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.720019664538498,-0.00052008, 0.0029565, 0.001055254, 0.0014953, 0.0008634,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.737442025188721,-0.00104421,-0.0015623,-0.002195682, 0.0013507, 0.0036097,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.754511038662811, 0.02403615, 0.0126955, 0.026958523, 0.0179994, 0.0135203,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.771162018978867, 0.01272096, 0.0177650, 0.017469770, 0.0363915, 0.0454752,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.787316534383834, 0.00191045, 0.0002199,-0.000037182, 0.0001924, 0.0006333,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.802918793218322,-0.02113179,-0.0246917,-0.005834116,-0.0079150,-0.0185126,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.817906535224751,-0.01096849,-0.0081129,-0.008753787,-0.0018704,-0.0090439,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.832230437341924,-0.00840963,-0.0069466,-0.013033091,-0.0143815,-0.0110012,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.845841985083412, 0.00920484, 0.0074934, 0.007329470, 0.0089889, 0.0096586,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.858703175434851, 0.00421691, 0.0032589, 0.004518179, 0.0011506, 0.0033883,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.870788942578254,-0.00877760,-0.0102111,-0.008023135, 0.0017793,-0.0063359,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.882070986396538,-0.00304458, 0.0274379,-0.004075191, 0.0185160, 0.0196932,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.892533943969002, 0.02334975, 0.0401158, 0.010372638, 0.0521587, 0.0530242,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.902167303823588, 0.00840039, 0.0151724,-0.004369238, 0.0010588, 0.0121322,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.910971065960296,-0.00825920,-0.0150924,-0.012984428,-0.0096622,-0.0050106,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.918941187505256, 0.00407813, 0.0048013, 0.002357957, 0.0015373, 0.0064317,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.926082519907111,-0.00283960,-0.0016140,-0.003022698,-0.0023675,-0.0031313,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.932404766063146,-0.01124238,-0.0141386,-0.017062101,-0.0181350,-0.0144118,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.93790954312291, 0.00252672, 0.0076472,-0.009156097,-0.0099998,-0.0082261,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.942614639731424,-0.01924157,-0.0064265,-0.023186700,-0.0252578,-0.0247350,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.946527333061652,-0.02228740,-0.0093384,-0.024365599,-0.0242032,-0.0217627,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.949658134585654,-0.00389869, 0.0053184,-0.006531767,-0.0073321,-0.0073896,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.95202240722413, 0.02100815, 0.0141028, 0.005607990, 0.0135659, 0.0129310,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.953625811000498, 0.00302203, 0.0018004,-0.000711137, 0.0019327, 0.0015498,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.954487751709327,-0.00545956,-0.0047833,-0.005457041,-0.0065873,-0.0052517,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.954613889374034, 0.00142488,-0.0000232, 0.000334481,-0.0006099,-0.0019160,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.954017969765772, 0.02131259, 0.0194875, 0.004697760, 0.0041937, 0.0167365,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.952712930080922,-0.00985504,-0.0080970,-0.005657388,-0.0004171,-0.0062881,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.950713324665412,-0.00396768,-0.0010343,-0.011991777,-0.0000051,-0.0012974,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.948035325014716, 0.00477640, 0.0038442, 0.007815665,-0.0012800, 0.0034725,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.944699145498179, 0.00010913, 0.0026171,-0.005876778,-0.0024589, 0.0018440,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.940722574760824,-0.00268541,-0.0029094,-0.009996403, 0.0020404,-0.0046265,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.936133104344957, 0.02748458,-0.0075391, 0.024512503, 0.0132739,-0.0113458,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.930971162989269, 0.00920832, 0.0032069, 0.012650532,-0.0024396, 0.0081424,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.925265050810839, 0.01283627, 0.0053160, 0.003024839,-0.0000692, 0.0210066,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.919061665146546, 0.01244730, 0.0106671, 0.012101229, 0.0109867, 0.0120032,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.912415180506232,-0.00599659, 0.0036953,-0.008194258, 0.0015778,-0.0004531,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.905394325745668,-0.00104774, 0.0048821, 0.001127688, 0.0006523,-0.0010936,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.898056509673788,-0.01064754,-0.0089079,-0.007807098,-0.0075514,-0.0085358,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.89048663264184, 0.01028848, 0.0110327, 0.007239977, 0.0105268, 0.0140415,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.882759083529008,-0.00415783,-0.0069227,-0.009339360,-0.0103500,-0.0096626,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.874963614135181, 0.01848113, 0.0113239, 0.005129226, 0.0039851, 0.0053927,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.867189976260245, 0.01590554, 0.0146121, 0.014612061,-0.0060805, 0.0146121,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.85952630455454,-0.01371613,-0.0120805,-0.003716270,-0.0054516,-0.0137087,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.852065585117049, 0.01531233,-0.0066141, 0.014897248,-0.0065841,-0.0066351,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.84489110114947, 0.02225507, 0.0016549, 0.011610709, 0.0055811, 0.0080606,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.83808209297963,-0.00304861,-0.0076790,-0.005006522,-0.0035210,-0.0011827,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.831716183785812,-0.00341435,-0.0178115,-0.003450157,-0.0178115, 0.0045717,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.825855633825594,-0.00197112,-0.0027976,-0.001468831, 0.0005630,-0.0010062,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.820559469057461,-0.02572795,-0.0269853,-0.025130834,-0.0293151, 0.0003532,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.815873778243517,-0.00638347,-0.0061519,-0.014215282,-0.0159215, 0.0016582,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.811832521524261, 0.00050308, 0.0029513, 0.006058546, 0.0017736,-0.0018156,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.80846561616632,-0.00596345,-0.0074682,-0.002738816,-0.0043486,-0.0058244,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.805786807940851, 0.02299622, 0.0306901, 0.030661047, 0.0417969, 0.0203520,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.803812268343327, 0.00285484, 0.0000897,-0.003171483,-0.0017851, 0.0015879,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.802535528775559,-0.00638843,-0.0041167,-0.008837282,-0.0057526,-0.0096065,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.801955780662773,-0.01423445,-0.0045178,-0.020595497,-0.0194657,-0.0199792,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.802054426785171,-0.00789758,-0.0104157,-0.002848447,-0.0136841,-0.0097827,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.802822572820244,-0.02093691,-0.0101359,-0.000766319,-0.0224841,-0.0161323,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.804235152950004,-0.01152733,-0.0091889,-0.011198691,-0.0166943,-0.0116586,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.80626386705737,-0.01426949,-0.0111319,-0.015950175,-0.0157431,-0.0147482,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.808886075048676,-0.02293505, 0.0118175, 0.015434759,-0.0239544,-0.0299084,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.812065391059103,-0.01110793,-0.0207490,-0.017981027,-0.0262451,-0.0231991,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.815779983569761,-0.00727786,-0.0064387,-0.006406367,-0.0096199,-0.0152249,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.819982955243769, 0.02139032, 0.0472481, 0.046614887, 0.0262935, 0.0151060,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.824647623113595, 0.01845128, 0.0256836, 0.026715056, 0.0172309, 0.0019015,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.829735175590098,-0.02505763,-0.0035582,-0.005538676,-0.0059738,-0.0053646,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.835209226808458, 0.00701983, 0.0130123, 0.012296125, 0.0144844, 0.0043950,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.841034199478631, 0.00336191,-0.0011028, 0.004981276,-0.0008148,-0.0013968,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.847162387688964, 0.00627364, 0.0041578, 0.006602544, 0.0062289, 0.0129249,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.853562257023281, 0.00032966, 0.0003480, 0.005244954, 0.0083738, 0.0049713,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.860189335869024, 0.01247805, 0.0119893, 0.011162832, 0.0124549, 0.0183702,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.867000769763185, 0.03102703, 0.0332838, 0.007052160, 0.0309143, 0.0338138,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.873954512817527, 0.01171610, 0.0140094, 0.015685509, 0.0141763, 0.0162603,buy
