Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-01,0,0,0.2,0.92,0,1.68, 0.0003266,-0.001791886,-0.00003984,-0.00095139,-0.00228623,buy
2020-08-02,0,0,0.13,1.55,0,2.62, 0.0073795, 0.007379542, 0.00746769, 0.00427924, 0.00838057,buy
2020-08-03,0,0,0.2,1.8,0,2.52, 0.0047273, 0.005104242, 0.00482561, 0.00195058, 0.00403803,buy
2020-08-04,0,0,0.16,1.55,0,2.3, 0.0067993, 0.005062884, 0.00506288, 0.00202764, 0.00623369,buy
2020-08-05,0,0,0,1.24,0,1.45,-0.0061318,-0.003527934,-0.00045327,-0.00352793,-0.00352793,sell
2020-08-06,0,0.07,0,1.15,0,0.92, 0.0004540,-0.000767058, 0.00191026, 0.00106097,-0.00007040,buy
2020-08-07,0,0.38,0,0.86,0,0.59, 0.0044358,-0.010873883, 0.00006320,-0.01031927,-0.01230179,sell
2020-08-08,0,0.36,0,0.57,0,0.78, 0.0019238,-0.001156923,-0.00185694,-0.00122883,-0.00337480,buy
2020-08-09,0,0,0,0.3,0,1.22,-0.0028775,-0.000728282, 0.00107533, 0.00873737,-0.00180728,buy
2020-08-10,0,0,0,0.21,0,2.61, 0.0051740, 0.002418550, 0.00523106, 0.00523049, 0.00168964,buy
2020-08-11,0,0,0,0.15,0,1.92, 0.0087240, 0.007342883, 0.00734288, 0.00819338, 0.00743794,buy
2020-08-12,0,0,0,0,0,1.62, 0.0062310, 0.006422665, 0.00616564, 0.00437461, 0.00436365,buy
2020-08-13,0.45,0,0,0,0,1.8, 0.0045278, 0.006516470, 0.00452776, 0.00283110, 0.00279947,buy
2020-08-14,0.78,0,0,0,0,1.44, 0.0011679, 0.001227650, 0.00141126, 0.00141126, 0.00021169,buy
2020-08-15,1.39,0,0,0,0,1.05, 0.0005461,-0.001241685, 0.00569448, 0.00142554,-0.00098257,buy
2020-08-16,3.33,0,0,0,0.19,0.78, 0.0043726,-0.005125550, 0.00521764, 0.00170702, 0.00437258,buy
2020-08-17,3.52,0,0,0,0.47,0.58, 0.0000671, 0.002854349,-0.00196742, 0.00073579, 0.00071859,buy
2020-08-18,1.49,0,0,0,0.98,0.81, 0.0099346, 0.013063003, 0.00937305, 0.01014478, 0.01067148,buy
2020-08-19,0.48,0,0,0,0.84,0.83, 0.0040092, 0.005315335, 0.00388780, 0.00501316, 0.00561831,buy
2020-08-20,0,0.11,0,0,0.34,0.66,-0.0090024,-0.000253795,-0.01080083,-0.00367878,-0.00254743,sell
2020-08-21,0,0.39,0,0.37,0,0.87,-0.0032718,-0.006940636,-0.00041423,-0.00676372,-0.00755919,sell
2020-08-22,0,0.23,0,0.8,0,1.14,-0.0020561,-0.001499427,-0.00149943,-0.00330668,-0.00517405,buy
2020-08-23,0,0.37,0,0.44,0,1.48,-0.0020030,-0.001227920,-0.00164768,-0.00173785,-0.00122792,buy
2020-08-24,0.64,0.73,0.08,0,0,1.8,-0.0051800,-0.002794802,-0.00944524,-0.01008922,-0.00934589,sell
2020-08-25,1.96,1.19,0.2,0,0,1.71,-0.0077390,-0.007613507,-0.00368224,-0.01006399,-0.01136467,sell
2020-08-26,1.93,1.08,0.19,0,0,1.35,-0.0072848,-0.006766637,-0.00958992,-0.00976481,-0.01135445,sell
2020-08-27,1.98,0.31,0.07,0,0,1.07, 0.0017831, 0.001267849, 0.00171555, 0.00310063, 0.00553123,buy
2020-08-28,2.55,0.09,0.04,0.21,0,0.88,-0.0057945,-0.004894356,-0.00305689,-0.01252966,-0.00489436,sell
2020-08-29,2.64,0.21,0.16,0.33,0,0.72, 0.0023767,-0.003539001, 0.00070660,-0.00193537,-0.00187318,buy
2020-08-30,0.99,0.4,0.4,0.54,0,0.6,-0.0113216,-0.009129664,-0.00936489,-0.00489560,-0.01308790,sell
2020-08-31,1.43,0.38,0.31,0.8,0,0.51,-0.0003050,-0.000703714, 0.00077120, 0.00175473,-0.00104081,buy
2020-09-01,3.11,0.37,0.17,0.73,0.22,0.43, 0.0045509, 0.000699293, 0.00053023, 0.00053044,-0.00089412,buy
2020-09-02,4.01,0.8,0.2,0.45,0.38,0.89, 0.0001357, 0.002447225, 0.00301226,-0.00070388,-0.00181729,buy
2020-09-03,3.34,0.93,0.12,0.28,0.63,1.57, 0.0024253, 0.006546106, 0.00784111, 0.00253020, 0.00236623,buy
2020-09-04,1.28,0.62,0.05,0.17,0.99,1.78, 0.0047345, 0.004900026, 0.00372097, 0.00473449, 0.00279968,buy
2020-09-05,0,0.4,0,0,0.93,1.04, 0.0075817, 0.002906609, 0.00359007, 0.00323085, 0.00745136,buy
2020-09-06,0,0.19,0,0,0.58,0.42, 0.0021797, 0.003898409, 0.00327231,-0.00482403,-0.00317741,buy
2020-09-07,0.44,0.08,0,0,0.37,0, 0.0002909,-0.002622310,-0.00309960, 0.00006344, 0.00006344,buy
2020-09-08,1.07,0.08,0,0,0.24,0,-0.0031589,-0.001856455, 0.00108419,-0.00040815,-0.00016421,buy
2020-09-09,2,0.23,0.04,0,0,0, 0.0040883, 0.004611003, 0.00606015, 0.00422755, 0.00010681,buy
2020-09-10,1.49,0.4,0.09,0,0,0, 0.0101617, 0.010723227, 0.00071993, 0.01181914, 0.00748490,buy
2020-09-11,0.62,0.24,0.2,0,0,0,-0.0055411,-0.007425004,-0.00575664,-0.00695284,-0.00703665,sell
2020-09-12,0.34,0.09,0.17,0,0,0,-0.0083311,-0.009253244,-0.00912924,-0.00961757,-0.00815564,sell
2020-09-13,0.83,0,0.07,0,0.18,0.32,-0.0101362, 0.003787871,-0.00679042, 0.00530160,-0.00653233,sell
2020-09-14,1.98,0,0,0,0.44,0.9, 0.0032361, 0.002963702, 0.00025356, 0.00296370, 0.00631922,buy
2020-09-15,2.31,0.08,0,0,0.99,1.77,-0.0046155, 0.000642368,-0.00920004,-0.00578215,-0.00471478,sell
2020-09-16,1.68,0.2,0,0,0.9,2.26,-0.0024851,-0.003297905,-0.00650215,-0.00670048,-0.00668101,sell
2020-09-17,2.3,0.4,0,0,0.38,2.22, 0.0069524, 0.008040812, 0.00713710, 0.00546908, 0.00721359,buy
2020-09-18,1.83,0.31,0,0,0,0.91,-0.0007783, 0.000744177, 0.00497685, 0.00419815, 0.00209628,buy
2020-09-19,0.75,0.13,0,0,0,0.71,-0.0016171, 0.000119528,-0.00046411,-0.00009312, 0.00405369,buy
2020-09-20,0,0,0,0,0,1.66,-0.0014090, 0.003604466, 0.00227620, 0.00589717, 0.00608512,buy
2020-09-21,0,0,0,0,0,2.5,-0.0019030,-0.005510250,-0.00630695,-0.00396046,-0.00104419,sell
2020-09-22,0,0,0,0,0,2.22, 0.0016522, 0.000692600, 0.00280291, 0.00830471, 0.00465059,buy
2020-09-23,0,0,0.11,0,0,2.31, 0.0017515,-0.002069214,-0.00203691, 0.00436867, 0.00076250,buy
2020-09-24,0,0,0.2,0,0,1.6, 0.0030725, 0.004685620,-0.00375888, 0.00452576, 0.01211587,buy
2020-09-25,0,0,0.1,0,0,1.1, 0.0096280, 0.002242361, 0.01013308, 0.01088318, 0.01303697,buy
2020-09-26,0,0,0,0,0,0.94, 0.0064534, 0.006741205, 0.00465729, 0.00679418, 0.00314839,buy
2020-09-27,0.52,0,0,0,0,1.16, 0.0021243, 0.003316288, 0.00398766, 0.00331629, 0.00124644,buy
2020-09-28,1.8,0,0,0,0,1.45, 0.0100049, 0.007796699, 0.00570117, 0.00722495, 0.00779670,buy
2020-09-29,2,0.14,0,0,0,1.8, 0.0058323, 0.013158904, 0.01273982, 0.01273982, 0.01029037,buy
2020-09-30,0.59,0.36,0,0,0,1.75, 0.0101518, 0.006633168, 0.00613387, 0.00495614, 0.00646171,buy
2020-10-01,0,0.4,0,0,0,1.39, 0.0046069,-0.000673037,-0.00067304,-0.00002940,-0.00055185,buy
2020-10-02,0,0.17,0,0,0,1.08, 0.0056692, 0.003510950, 0.00334941, 0.01049574, 0.01091090,buy
2020-10-03,0.54,0.15,0,0,0,1.23, 0.0078922, 0.003401429, 0.00286765, 0.00399685, 0.00373084,buy
2020-10-04,1.02,0.21,0,0,0,1.15, 0.0072876, 0.002023718, 0.00203370, 0.00203370, 0.00478176,buy
2020-10-05,1.9,0.4,0.06,0,0,1.15, 0.0026824, 0.002605823, 0.00500732, 0.00443722, 0.00232067,buy
2020-10-06,2,0.28,0.11,0,0,1.24, 0.0035788,-0.000643330, 0.00370631, 0.00378269, 0.00883463,buy
2020-10-07,1.08,0.2,0.2,0,0,1.15, 0.0068186, 0.006948506, 0.00818168, 0.00657760, 0.00681858,buy
2020-10-08,0.57,0.54,0.19,0,0,1.52,-0.0043334,-0.008613795,-0.00354579,-0.00544548,-0.00510677,sell
2020-10-09,0.67,0.79,0.11,0,0,2.29,-0.0040536,-0.002660435,-0.01000846,-0.00907879,-0.01013863,sell
2020-10-10,1.98,0.51,0.07,0,0.24,2.69, 0.0012463, 0.006384739, 0.00211238, 0.00066584, 0.00748590,buy
2020-10-11,1.93,0.39,0.05,0,0.53,2.95,-0.0005191, 0.008668594, 0.00080314,-0.00178758, 0.00344056,buy
2020-10-12,0.64,0.31,0.1,0,0.98,2.16,-0.0106416,-0.007954876,-0.00594231,-0.00948142,-0.00874952,sell
2020-10-13,0,0.11,0.2,0,0.75,1.73,-0.0061185,-0.005709775, 0.01135304, 0.00028691,-0.00705337,buy
2020-10-14,0,0,0.19,0,0.28,2.06, 0.0054608, 0.008593986, 0.00698722, 0.00866824, 0.01162136,buy
2020-10-15,0,0,0.06,0.16,0,2.69, 0.0039851, 0.001321955, 0.00509863, 0.00193717, 0.00020733,buy
2020-10-16,0,0,0.04,0.21,0,2.33, 0.0058132, 0.004773678, 0.00534583, 0.00826008, 0.00196064,buy
2020-10-17,0.53,0,0.16,0.27,0,2.63, 0.0018302,-0.004806615,-0.00471274, 0.00163682,-0.00688889,sell
2020-10-18,1.41,0,0.29,0.35,0,3.43,-0.0062560,-0.006552565,-0.00625604,-0.00625604,-0.00627207,sell
2020-10-19,1.96,0,0.31,0.45,0,3.04, 0.0030764, 0.002018707, 0.00307637, 0.00116640, 0.00047379,buy
2020-10-20,1.76,0,0.24,0.58,0.27,1.9, 0.0064873, 0.007007108, 0.00712536, 0.00318463, 0.00456632,buy
2020-10-21,2.35,0.11,0.1,0.73,0.46,0.96,-0.0048998,-0.006671492,-0.00630006,-0.00489978,-0.00560362,sell
2020-10-22,2.15,0.33,0.04,0.79,0.8,0.67,-0.0050120,-0.003642180,-0.00372537,-0.00473823,-0.00301246,sell
2020-10-23,1.59,0.5,0,0.7,0.98,0.47, 0.0058812, 0.004710013,-0.00037697, 0.00629681, 0.00458313,buy
2020-10-24,1.96,0.63,0,0.56,0.7,0.33, 0.0044077, 0.003399474,-0.00282374, 0.00749227, 0.00732088,buy
2020-10-25,1.4,0.78,0,0.45,0.76,0, 0.0024175,-0.003413550, 0.00377838,-0.00341355,-0.00517960,buy
2020-10-26,0.49,0.79,0,0.37,1.21,0,-0.0121132,-0.009197330,-0.00985840,-0.01030510,-0.00625957,sell
2020-10-27,0,0.63,0,0.93,0.63,0, 0.0065073, 0.006474755, 0.00035451, 0.00201188, 0.00346987,buy
2020-10-28,0,0.5,0,1.25,0,0,-0.0047476,-0.007082043,-0.00579134,-0.00866499,-0.00602378,sell
2020-10-29,0,0.24,0.04,0.69,0,0.31, 0.0048655, 0.004493882, 0.00486548, 0.00444960, 0.00324818,buy
2020-10-30,0,0.14,0.1,0.97,0,0.67,-0.0042504,-0.003885212,-0.00425043,-0.00274273,-0.00378340,sell
2020-10-31,0,0.09,0.2,0.77,0,1.24, 0.0001811,-0.002309227, 0.00018112,-0.00114511,-0.00264031,buy
2020-11-01,0,0,0.15,0.29,0,1.8, 0.0046159, 0.001608504,-0.00026353, 0.00417859, 0.00065253,buy
2020-11-02,0,0,0.06,0.13,0,1.68,-0.0009500,-0.000562063,-0.00056206,-0.00044358, 0.00138428,buy
2020-11-03,0,0,0,0,0,1.28, 0.0014714, 0.001471377, 0.00121143, 0.00077847, 0.00022516,buy
2020-11-04,0,0,0,0,0,1.25, 0.0010204, 0.001020429, 0.00069710, 0.00026414,-0.00022579,buy
2020-11-05,0,0,0,0,0,1.56, 0.0050763, 0.005047479, 0.00457043, 0.00433576, 0.00433576,buy
2020-11-06,0,0,0,0,0,1.8, 0.0091748, 0.008853800, 0.00847003, 0.00726089, 0.00670441,buy
2020-11-07,0,0,0,0,0,1.4, 0.0013032, 0.001291538, 0.00224543, 0.00113655, 0.00081098,buy
2020-11-08,0.64,0,0.09,0,0,0.85,-0.0028982,-0.000302051,-0.00750678,-0.00033074, 0.00130790,sell
2020-11-09,1.59,0,0.2,0,0,0.46,-0.0026178,-0.003823410, 0.00295924,-0.00311104, 0.00380127,buy
2020-11-10,1.98,0,0.14,0,0,0, 0.0016040,-0.004245759,-0.00050071,-0.00159671, 0.00559797,buy
2020-11-11,0.98,0,0.04,0.16,0,0,-0.0099767,-0.000234576,-0.00505432,-0.00385748,-0.00358419,sell
2020-11-12,0.39,0.17,0,0.19,0.38,0, 0.0058576, 0.007148999, 0.00499084, 0.00469950, 0.00549479,buy
2020-11-13,0,0.4,0,0.23,0.88,0,-0.0045579, 0.004092649,-0.00691765, 0.00663635, 0.00053717,sell
2020-11-14,0,0.3,0,0.28,1.84,1.25, 0.0020515, 0.002692616, 0.00071444, 0.00483511,-0.00179606,buy
2020-11-15,0,0.1,0.04,0.34,1.85,3.17, 0.0035927, 0.004017289, 0.00100369, 0.00825238,-0.00113298,buy
2020-11-16,0,0,0.12,0.42,1.12,3.25,-0.0097681,-0.004974856,-0.00788920,-0.01004563,-0.01243388,sell
2020-11-17,0,0,0.2,0.51,1.17,1.75,-0.0012487,-0.003658559, 0.00038838,-0.00088031,-0.00372270,buy
2020-11-18,0,0,0.08,0.62,1.73,1.39, 0.0032280,-0.004009113,-0.00292718,-0.00404976,-0.00331132,sell
2020-11-19,0,0,0,0.76,1.6,1.77, 0.0030527, 0.005045372, 0.00547293, 0.00231148, 0.00238233,buy
2020-11-20,0,0.11,0,0.8,0.78,1.04,-0.0014339,-0.001433865, 0.00641489,-0.00143387,-0.00269003,buy
2020-11-21,0,0.24,0,0.68,0.24,0.37,-0.0009292,-0.001248787,-0.00092915, 0.00243548,-0.00702482,buy
2020-11-22,0.37,0.5,0,0.56,0,0,-0.0013195,-0.002730579,-0.00029734,-0.00226804,-0.00320188,buy
2020-11-23,1.45,0.61,0,0.45,0,0,-0.0021487,-0.003722819,-0.00033314, 0.00107554,-0.00127674,buy
2020-11-24,1.96,0.53,0,0.37,0,0, 0.0013306,-0.000240158,-0.00222267, 0.00295187, 0.00141702,buy
2020-11-25,0.66,0.15,0,0.3,0,0,-0.0012177, 0.000605174,-0.00369983, 0.00056789,-0.00339405,buy
2020-11-26,0,0,0.08,0.4,0.52,0, 0.0020557,-0.002455452,-0.00212341,-0.00019657,-0.00513985,buy
2020-11-27,0,0,0.2,0.38,1.22,0,-0.0093034,-0.006760850,-0.00401134,-0.00719182,-0.00664099,sell
2020-11-28,0,0,0.15,0.38,1.29,0,-0.0055928,-0.004413772,-0.00175881,-0.00489916,-0.00487213,sell
2020-11-29,0,0,0.05,0.38,1.33,0, 0.0005856,-0.005934971,-0.00591727,-0.00593497,-0.00595441,sell
2020-11-30,0,0,0,0.29,1.54,0, 0.0050335, 0.004272808, 0.00699064, 0.00408903, 0.00699064,buy
2020-12-01,0,0,0,0.35,1.23,0,-0.0067957,-0.007164467,-0.00673321,-0.00712733,-0.00665864,sell
2020-12-02,0,0.21,0,0.43,1.19,0, 0.0008465, 0.003947197, 0.00063601, 0.00070323, 0.00006363,buy
2020-12-03,0,0.4,0,0.53,0.88,0,-0.0026303, 0.003132242,-0.00263028, 0.00446750, 0.00090404,buy
2020-12-04,0.51,0.22,0,0.65,0.37,0.55,-0.0005993,-0.003766990,-0.00346230,-0.00521523,-0.00656965,sell
2020-12-05,1.52,0.07,0,0.8,0,1.07, 0.0015723, 0.005322644, 0.00514030, 0.00143583, 0.00684192,buy
2020-12-06,2,0,0,0.79,0,1.78, 0.0034777, 0.002661198, 0.00167726,-0.00160265, 0.00624471,buy
2020-12-07,0.83,0,0,0.62,0,1.82, 0.0021993, 0.002199289, 0.00433836, 0.00485407, 0.00071288,buy
2020-12-08,0.45,0,0,0.5,0.19,1.59,-0.0014889,-0.001877981,-0.00190437, 0.00092939,-0.00362869,buy
2020-12-09,0.87,0,0,0.39,0.56,2.17,-0.0024073, 0.001092159,-0.00038643,-0.00290493,-0.00410328,buy
2020-12-10,1.66,0,0,0.31,1,1.88,-0.0053096,-0.005869739,-0.00630647,-0.00530003,-0.00608662,sell
2020-12-11,2,0.08,0,0.23,0.58,1.74,-0.0076733,-0.006407818,-0.00800885,-0.00556602,-0.00917925,sell
2020-12-12,1.25,0.2,0,0.18,0.37,2.64, 0.0012169,-0.002928112,-0.00316077,-0.00310457,-0.00524458,buy
2020-12-13,1.17,0.4,0,0.41,0.63,2.59,-0.0014300,-0.007440832,-0.00218640,-0.00328542,-0.00243810,sell
2020-12-14,1.91,0.4,0,0.65,1.56,0.88, 0.0042498, 0.006588348, 0.00229094, 0.00408142, 0.00291810,buy
2020-12-15,1.96,0.52,0,0.99,1.89,0, 0.0005286, 0.006978340,-0.00347811, 0.00060651,-0.00102460,buy
2020-12-16,0.81,0.37,0,1.18,0.97,0,-0.0044845, 0.000917589,-0.00309691,-0.00747894,-0.00748688,sell
2020-12-17,0,0.09,0,0.95,0.23,0.32, 0.0021301, 0.002437205,-0.00274598, 0.00040365, 0.00040365,buy
2020-12-18,0,0,0,0.2,0,0.43,-0.0019108,-0.005212218,-0.00295140,-0.00468539,-0.00730905,sell
2020-12-19,0,0,0,0.69,0,0.58,-0.0014986, 0.005764491, 0.00370089, 0.00318615, 0.00370089,buy
2020-12-20,0,0.12,0,1.93,0,0.79, 0.0076844, 0.006273435, 0.00768436, 0.00415631, 0.00768436,buy
2020-12-21,0,0.27,0,3.15,0,1.07, 0.0064770, 0.002909290, 0.00833028, 0.01014574, 0.00905231,buy
2020-12-22,0,0.4,0,2.1,0,1.45, 0.0082613, 0.008237690, 0.01069013, 0.00919923, 0.00868437,buy
2020-12-23,0,0.26,0,0.7,0,1.8, 0.0023682, 0.004618297, 0.00343607, 0.00780079, 0.00461830,buy
2020-12-24,1.24,0.12,0,0.33,0,1.59,-0.0056216,-0.006626659,-0.00505059,-0.00038815,-0.00604035,sell
2020-12-25,2,0,0,0,0,1.15, 0.0036508, 0.001362695, 0.00329930, 0.00416333, 0.00136269,buy
2020-12-26,1.39,0,0,0,0,0.83,-0.0001176,-0.001679145,-0.00247890,-0.00042507,-0.00155305,buy
2020-12-27,1.69,0,0,0,0,0.6, 0.0038840,-0.002511076, 0.00232858, 0.00142750,-0.00184299,buy
2020-12-28,1.96,0,0,0,0,0.79, 0.0001715,-0.003827822, 0.00150829,-0.00062704,-0.00359680,buy
2020-12-29,0.91,0,0,0,0,1.37, 0.0026954, 0.001860377, 0.00348757, 0.00348757, 0.00095222,buy
2020-12-30,0.36,0,0,0,0,2.59, 0.0036067, 0.001695490, 0.00537143, 0.00467090, 0.00369408,buy
2020-12-31,0,0.11,0,0,0.48,2.74,-0.0070304,-0.007134396,-0.00663507,-0.00450798,-0.00520760,sell
2021-01-01,0.83,0.34,0,0,0.98,1.73, 0.0009458,-0.000632314, 0.00149240,-0.00111785, 0.00317821,buy
2021-01-02,1.96,0.39,0,0.37,0.47,0.52,-0.0069614, 0.001755249, 0.00169562, 0.00187995, 0.00010259,buy
2021-01-03,1.18,0.14,0,0.89,0,0,-0.0065802,-0.002952210,-0.00729756,-0.00586803,-0.00729756,sell
2021-01-04,0,0,0,1.07,0,0,-0.0085533,-0.003173543,-0.00316743,-0.00521365,-0.00316743,sell
2021-01-05,0,0,0,0.7,0,0,-0.0028673,-0.001223242,-0.00122324, 0.00196996,-0.00272410,buy
2021-01-06,0,0,0,0.56,0.21,0, 0.0027902,-0.000290044,-0.00137799,-0.00156954,-0.00135039,buy
2021-01-07,0.61,0,0,0.79,0.52,0.85, 0.0083800, 0.006321966, 0.00922013, 0.00849851, 0.00538018,buy
2021-01-08,1.22,0,0,0.8,0.99,1.96, 0.0060705, 0.005664005, 0.00553728, 0.00462409, 0.00728645,buy
2021-01-09,2.72,0,0,0.89,0.77,2.36,-0.0052042,-0.005192300,-0.00504644,-0.00588241,-0.00313277,sell
2021-01-10,3.26,0,0,1.19,0.32,1.52,-0.0064646,-0.006043909,-0.00697836,-0.00643186,-0.00600942,sell
2021-01-11,2.78,0.25,0,1.26,0,1.79,-0.0048197,-0.004060443,-0.00859721,-0.00229516,-0.00358096,sell
2021-01-12,1.99,0.4,0,1.16,0,3.33,-0.0075850,-0.007462958,-0.00942327,-0.00880228,-0.00664816,sell
2021-01-13,2.29,0.15,0,0.94,0,2.84, 0.0037132,-0.002157228,-0.00049712,-0.00164527,-0.00173465,buy
2021-01-14,1.96,0,0,0.36,0,1.52, 0.0076662, 0.007804517, 0.00746500, 0.00873518, 0.00734907,buy
2021-01-15,0.66,0,0,0.14,0,1.39, 0.0073843, 0.006537795, 0.00546722, 0.00136305, 0.00596566,buy
2021-01-16,0,0.1,0,0,0,1.17, 0.0086496, 0.009065202, 0.00937783, 0.00351702, 0.00851000,buy
2021-01-17,0,0.15,0,0,0,1.04,-0.0065352,-0.007088365,-0.00654749,-0.00160457,-0.00001895,sell
2021-01-18,0,0.23,0,0,0,1.02,-0.0072663,-0.007562199,-0.00713505,-0.00725186,-0.00525137,sell
2021-01-19,0,0.36,0,0.32,0,0.79, 0.0030501, 0.001990916, 0.00419753,-0.00259729, 0.00266692,buy
2021-01-20,0,0.4,0,0.8,0,1.01, 0.0048540, 0.005120991, 0.00102999,-0.00686763, 0.00911808,buy
2021-01-21,0,0.28,0,0.6,0,1.28,-0.0015759, 0.000174100,-0.00841482,-0.00739524, 0.00407144,sell
2021-01-22,0,0.17,0,0.2,0.39,1.65,-0.0097486,-0.001649048,-0.00170485,-0.00170485,-0.00662493,buy
2021-01-23,0,0.11,0,0,0.99,1.8, 0.0009510, 0.000854130, 0.00106886,-0.00447319, 0.00056353,buy
2021-01-24,0.95,0.15,0,0.26,0.83,1.96, 0.0069762, 0.007308118, 0.00558041, 0.00465588, 0.00726133,buy
2021-01-25,1.96,0.39,0,0.54,0.28,2.26,-0.0001120, 0.003569019, 0.00346466, 0.00362899, 0.00327976,buy
2021-01-26,1.25,0.39,0,0.79,0,2.72,-0.0103183, 0.002452671,-0.00200599,-0.00399360,-0.00331081,sell
2021-01-27,0.39,0.15,0,0.84,0,1.9, 0.0015389, 0.000877908,-0.00231910, 0.00129832, 0.00597858,buy
2021-01-28,0,0,0,0.8,0,1.43,-0.0032777,-0.004502016,-0.00427093,-0.00264164,-0.00327767,sell
2021-01-29,0,0,0,1.08,0,1.05,-0.0040220,-0.004835160,-0.00519743,-0.00326255,-0.00183227,sell
2021-01-30,0,0,0,0.86,0,1.29,-0.0018323,-0.000065285,-0.00014934, 0.00097492, 0.00003600,buy
2021-01-31,0,0,0,0.49,0,1.47, 0.0026078, 0.009991418, 0.00306240, 0.00012078, 0.00889291,buy
2021-02-01,0,0,0,0.41,0,1.78, 0.0025095,-0.001602974,-0.00160297, 0.00015638,-0.00160297,buy
2021-02-02,0,0,0,0.66,0,1.41,-0.0014395, 0.005879805, 0.00343909, 0.00599225, 0.00232175,buy
2021-02-03,0,0,0,0.79,0,0.92,-0.0040328, 0.000652475,-0.00403283,-0.00076269,-0.00146114,buy
2021-02-04,0,0.15,0,0.49,0,0.61,-0.0109045,-0.008387579,-0.01224729,-0.01055686,-0.01003822,sell
2021-02-05,0,0.4,0,0.22,0,0.89, 0.0003196, 0.000319635, 0.00171546,-0.00000467, 0.00189634,buy
2021-02-06,0,0.29,0,0.31,0,1.47,-0.0007975, 0.006042269, 0.00692389, 0.00794809, 0.00496907,buy
2021-02-07,0,0.08,0,0.99,0,1.77,-0.0015618, 0.002057197, 0.00127402, 0.00438720, 0.00444860,buy
2021-02-08,0,0,0,1.57,0,0.71, 0.0046367, 0.000873722, 0.00277966, 0.00137856, 0.00277966,buy
2021-02-09,0,0,0,1.14,0,0.76,-0.0019629,-0.006749397,-0.00520027,-0.00675441,-0.00583000,sell
2021-02-10,0.56,0,0,0.41,0.23,1.77, 0.0012974, 0.004048559, 0.00443205, 0.00549588, 0.00463426,buy
2021-02-11,1.07,0,0,0,0.37,0.86, 0.0031589, 0.004454265, 0.00623412, 0.00283364, 0.00283364,buy
2021-02-12,1.98,0,0,0.29,0.59,0,-0.0074322,-0.006697094,-0.00736336,-0.01017059,-0.00668087,sell
2021-02-13,1.86,0,0,0.71,0.94,0, 0.0001138, 0.000006999,-0.00594458,-0.00031144, 0.00000700,sell
2021-02-14,0.95,0,0,0.79,0.99,0,-0.0020075, 0.002373385,-0.00197994,-0.00298025,-0.00057883,buy
2021-02-15,0.49,0,0,0.53,0.65,0, 0.0032585, 0.000190902,-0.00643049,-0.00643049,-0.01222343,sell
2021-02-16,0,0,0,0.64,0.41,0, 0.0100058,-0.004623886,-0.00372182,-0.00576991,-0.00372182,sell
2021-02-17,0,0,0,0.8,0.26,0.53,-0.0041104, 0.005210030, 0.00521003, 0.00233171, 0.00223547,buy
2021-02-18,0,0,0,0.42,0,0.98,-0.0020490, 0.001145038, 0.00460259, 0.00490809, 0.00092642,buy
2021-02-19,0,0,0,0.14,0,1.8, 0.0089413, 0.008483280, 0.00824933, 0.00728613, 0.00774094,buy
2021-02-20,0,0,0,0.2,0,1.75, 0.0065296, 0.004978280, 0.00497828, 0.00697129, 0.00609186,buy
2021-02-21,0.44,0,0,0.6,0,0.96,-0.0039277, 0.000668904,-0.00134073, 0.00021680, 0.00689158,buy
2021-02-22,0.72,0,0,0.79,0,0.52, 0.0008892,-0.004019155, 0.00652323,-0.00025062, 0.00861793,buy
2021-02-23,1.16,0,0,0.35,0.19,0,-0.0110777,-0.008405775,-0.00944598,-0.01107775,-0.00774092,sell
2021-02-24,1.9,0,0,0.22,0.45,0, 0.0084499, 0.001254885, 0.00657611, 0.00047139, 0.00948875,buy
2021-02-25,2,0,0,0.48,0.99,0, 0.0002230,-0.004158461,-0.00474352,-0.00015152, 0.00338802,sell
2021-02-26,1.27,0,0,0.79,0.9,0,-0.0058048,-0.005681900,-0.00812991,-0.00568190,-0.00526901,sell
2021-02-27,0.78,0,0,0.58,0.38,0,-0.0070183, 0.004854226, 0.00161730, 0.00183404, 0.00290217,buy
2021-02-28,0.48,0,0,0.26,0,0, 0.0029336, 0.006384510, 0.00195845, 0.00674909, 0.00639807,buy
2021-03-02,0,0,0,0.14,0.44,0, 0.0072891, 0.006549837, 0.00605961, 0.00302271, 0.00797193,buy
2021-03-03,0,0,0.08,0.4,0.99,0,-0.0129093,-0.014175804,-0.01417580,-0.01417580,-0.01363637,sell
2021-03-04,0,0,0.2,0.79,0.73,0, 0.0068529, 0.005216775, 0.00700988, 0.00706681, 0.00219438,buy
2021-03-05,0,0,0.15,0.55,0.25,0,-0.0059665,-0.004838223,-0.00482938, 0.00013831,-0.00522726,sell
2021-03-06,0,0,0.05,0.73,0,0,-0.0070970,-0.006063275,-0.01264289,-0.01284645,-0.01310196,sell
2021-03-07,0,0,0.12,1.18,0,0,-0.0094941,-0.010642957, 0.00122863,-0.01074129,-0.01070716,sell
2021-03-08,0,0,0.19,1.59,0,0, 0.0077482, 0.002926527, 0.00168428, 0.00889171, 0.00600596,buy
2021-03-09,0,0,0.08,1,0,0, 0.0000819,-0.007922330,-0.00110228,-0.00729645,-0.00792233,sell
