Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0071099, 0.0112103, 0.0111369, 0.010859, 0.010859,buy
2022-04-15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0010238, 0.0039853, 0.0039853, 0.001024, 0.001905,buy
2022-04-16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0086571, 0.0092816, 0.0064480, 0.009282, 0.007245,buy
2022-04-17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0065239, 0.0128054, 0.0128054, 0.012805, 0.011727,buy
2022-04-18,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0324750, 0.0342568, 0.0303081, 0.029381, 0.035838,buy
2022-04-19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0213800, 0.0314932, 0.0302542, 0.030254, 0.038097,buy
2022-04-20,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0013947, 0.0133303, 0.0055348, 0.014500,-0.002807,buy
2022-04-21,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0264455,-0.0264455,-0.0470794,-0.016931,-0.058363,sell
2022-04-22,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0067559,-0.0067559, 0.0089789,-0.002583,-0.006756,sell
2022-04-23,0,0,0,2,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0195579, 0.0170899, 0.0331349,-0.005504, 0.019558,buy
2022-04-24,0,0,0,2,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0334864, 0.0218204, 0.0346774, 0.011247, 0.033858,buy
2022-04-25,0,0,0,2,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0330807, 0.0055341, 0.0443340, 0.018847, 0.033834,buy
2022-04-26,0,0,0,2,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0338965, 0.0015802, 0.0279078, 0.019647, 0.028674,buy
2022-04-27,0,0,0,2,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0476154, 0.0093063, 0.0478468, 0.008269, 0.047615,buy
2022-04-28,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-0.0192591,-0.0045733, 0.0048906,-0.001098, 0.000575,buy
2022-04-29,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.0188529, 0.0028134, 0.0196080, 0.002857, 0.024755,buy
2022-04-30,0,0,0,2,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.0535855, 0.0004604, 0.0529587, 0.052959, 0.052959,buy
2022-05-01,0,0,0,2,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.0571201, 0.0145691, 0.0600138, 0.056152, 0.057120,buy
2022-05-02,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0304098,-0.0168764, 0.0679371, 0.016560, 0.022489,buy
2022-05-03,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0173413,-0.0158202,-0.0198810,-0.021245,-0.004282,sell
2022-05-04,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0476840, 0.0138563, 0.0476840, 0.010707, 0.048664,buy
2022-05-05,0,0,0,1,0,1,0,0,0,0,0,0,2,2,2,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0659549, 0.0266733, 0.0682634, 0.078751, 0.075938,buy
2022-05-06,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0112880, 0.0263249, 0.0114938, 0.025725, 0.014178,buy
2022-05-07,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0278217,-0.0184042,-0.0613243,-0.019992,-0.066754,sell
2022-05-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0167526, 0.0260284, 0.0108817, 0.019124, 0.006811,buy
2022-05-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0025180, 0.0229012, 0.0181711, 0.023054, 0.005312,buy
2022-05-10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035373, 0.0192846, 0.0108467, 0.020082, 0.015842,buy
2022-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0074526, 0.0159726, 0.0041667, 0.015973,-0.020612,buy
2022-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0034328, 0.0144545, 0.0031438, 0.016289,-0.000281,buy
2022-05-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0021184, 0.0040222,-0.0021184, 0.004845,-0.007269,sell
2022-05-14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0035996, 0.0012268,-0.0082860, 0.002604,-0.003969,sell
2022-05-15,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0140518,-0.0131080,-0.0064173,-0.013108,-0.003144,sell
2022-05-16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0103719,-0.0092208,-0.0413038,-0.005682,-0.042296,sell
2022-05-17,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0129012, 0.0058755, 0.0062816, 0.009910, 0.015773,buy
2022-05-18,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0014592,-0.0006142,-0.0002012,-0.004570,-0.000948,buy
2022-05-19,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0042444,-0.0039227,-0.0047892,-0.003338,-0.003430,sell
2022-05-20,1,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0146524, 0.0095324, 0.0133179, 0.008805, 0.014040,buy
2022-05-21,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0424435, 0.0040789, 0.0450941, 0.002295, 0.043416,buy
2022-05-22,1,0,0,2,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0132680, 0.0129451, 0.0132680, 0.001549, 0.011932,buy
2022-05-23,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0108590, 0.0014669, 0.0108590, 0.013275, 0.010859,buy
2022-05-24,1,1,0,2,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0145534, 0.0013570, 0.0145534, 0.004824, 0.014553,buy
2022-05-25,0,1,0,2,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0015132, 0.0045887, 0.0065178, 0.022454, 0.002136,sell
2022-05-26,0,1,0,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0050499, 0.0067745, 0.0021819, 0.021960, 0.005045,buy
2022-05-27,0,1,0,1,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0142558, 0.0133937, 0.0140672, 0.018317, 0.017330,buy
2022-05-28,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0050417, 0.0156985,-0.0230729, 0.004970,-0.015776,sell
2022-05-29,0,1,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0155577, 0.0141513, 0.0114619, 0.017602, 0.018744,buy
2022-05-30,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0092268, 0.0169863, 0.0186823, 0.008187, 0.009227,buy
2022-05-31,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0080241,-0.0177218,-0.0081862, 0.002920, 0.005250,sell
2022-06-01,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0099228, 0.0022494,-0.0050766,-0.001833,-0.001833,buy
2022-06-02,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0138558, 0.0090079, 0.0145462, 0.011683, 0.008217,buy
2022-06-03,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0079871,-0.0120465, 0.0039749, 0.011026, 0.013267,buy
2022-06-04,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0020902, 0.0015759, 0.0017866,-0.004642, 0.001787,sell
2022-06-05,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0234395, 0.0243635, 0.0227321, 0.019594, 0.025588,buy
2022-06-06,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0120191,-0.0003300, 0.0113616, 0.011362, 0.024784,buy
2022-06-07,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0165538,-0.0264314,-0.0080727,-0.009813,-0.010712,sell
2022-06-08,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0199229,-0.0275756,-0.0210260,-0.021026,-0.019923,sell
2022-06-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0165199, 0.0088672, 0.0042492, 0.004249, 0.009530,buy
2022-06-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0058744, 0.0026787,-0.0057228,-0.005723,-0.012242,sell
2022-06-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0126610,-0.0010077,-0.0175129,-0.011204,-0.013973,sell
2022-06-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0166274, 0.0156126, 0.0176236, 0.017624,-0.018308,buy
2022-06-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0051376, 0.0136413, 0.0137379, 0.005138,-0.033254,buy
2022-06-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0209026, 0.0190171, 0.0209026, 0.025134,-0.000460,buy
2022-06-15,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0050132,-0.0050132, 0.0039408,-0.002000, 0.009941,buy
2022-06-16,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0034932,-0.0028184,-0.0094386,-0.002818,-0.002455,sell
2022-06-17,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0233861, 0.0233861, 0.0234786, 0.022743, 0.022070,buy
2022-06-18,0,0,1,1,0,1,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0068853,-0.0190399,-0.0182584,-0.028031,-0.026312,sell
2022-06-19,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0021089, 0.0035822, 0.0012486, 0.002005, 0.001249,sell
2022-06-20,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0022846, 0.0144146, 0.0166256, 0.016626, 0.017418,buy
2022-06-21,0,0,1,1,0,1,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0569534,-0.0134198, 0.0517450, 0.051745, 0.054705,buy
2022-06-22,0,0,1,1,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0322151,-0.0042395, 0.0184611, 0.018461, 0.019243,buy
2022-06-23,0,0,1,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0556724,-0.0331498, 0.0450728, 0.055140, 0.050031,buy
2022-06-24,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0530497, 0.0512932, 0.0530497, 0.049642, 0.055724,buy
2022-06-25,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0237863, 0.0339589, 0.0237863, 0.020006, 0.023786,buy
2022-06-26,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0660564, 0.0682041, 0.0633126, 0.060717, 0.066836,buy
2022-06-27,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.0503672, 0.0505433, 0.0489919, 0.048989, 0.048992,buy
2022-06-28,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.0362295, 0.0470261, 0.0294015, 0.030744, 0.029402,buy
2022-06-29,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.0108271, 0.0130261, 0.0126035, 0.011425, 0.010449,buy
2022-06-30,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.0602116, 0.0675907, 0.0648141, 0.035432, 0.015134,buy
2022-07-01,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.0151540, 0.0233547, 0.0233547, 0.024310, 0.018912,buy
2022-07-02,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.0612662, 0.0418112, 0.0418112, 0.043493, 0.014096,buy
2022-07-03,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0041338, 0.0337595,-0.0071196,-0.007120,-0.026922,buy
2022-07-04,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0, 0.0056623, 0.0258597, 0.0184449, 0.018445, 0.008797,buy
2022-07-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,-0.0091580, 0.0030636, 0.0036166, 0.003617, 0.007392,buy
2022-07-06,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0011670, 0.0147725, 0.0147725, 0.014773, 0.020744,buy
2022-07-07,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0308586, 0.0244947, 0.0246714, 0.018986, 0.027913,buy
2022-07-08,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0412028, 0.0441191, 0.0445640, 0.041170, 0.045632,buy
2022-07-09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0125375, 0.0210919, 0.0169939,-0.008475, 0.019889,buy
2022-07-10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0187192, 0.0069602, 0.0079619,-0.004454, 0.013987,buy
2022-07-11,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0092967, 0.0169078, 0.0094662,-0.021611, 0.008454,buy
2022-07-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0022961,-0.0011601, 0.0101287, 0.004835,-0.006553,sell
2022-07-13,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0014617, 0.0014617, 0.0108567,-0.001689, 0.004045,buy
2022-07-14,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,2,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0093672,-0.0099654,-0.0117846,-0.010128,-0.012325,sell
2022-07-15,1,0,0,1,0,1,0,0,1,0,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0090640, 0.0209528, 0.0555773,-0.002806, 0.001121,buy
2022-07-16,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0249046, 0.0323366, 0.0213317, 0.011057, 0.016933,buy
2022-07-17,1,1,0,0,0,1,0,0,1,0,0,2,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0023578, 0.0023578, 0.0112742,-0.000048, 0.002358,sell
2022-07-18,1,1,0,0,0,0,0,0,1,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0075879,-0.0071706, 0.0180983,-0.008058,-0.007171,sell
2022-07-19,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0261910, 0.0519405, 0.0451812, 0.047210, 0.050799,buy
2022-07-20,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0297773,-0.0107698,-0.0378793,-0.028391,-0.001728,sell
2022-07-21,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0025357, 0.0004627,-0.0036993,-0.003699,-0.003699,sell
2022-07-22,0,1,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0293072, 0.0077617, 0.0275420, 0.025201, 0.007762,buy
2022-07-23,0,1,0,0,1,0,1,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0279216,-0.0286502,-0.0302937,-0.027805,-0.028650,sell
2022-07-24,0,1,0,0,1,0,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0078543, 0.0059221, 0.0086768, 0.007736, 0.007430,buy
2022-07-25,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0013246,-0.0015644,-0.0015644,-0.001564,-0.001534,buy
2022-07-26,0,1,0,0,2,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0066824,-0.0018978,-0.0054955,-0.002291, 0.003392,sell
2022-07-27,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0134525,-0.0038118,-0.0012376,-0.003812,-0.003812,sell
2022-07-28,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0069085, 0.0089448, 0.0075563, 0.006734, 0.011027,buy
2022-07-29,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0247849,-0.0088651,-0.0064960,-0.008304,-0.008304,sell
2022-07-30,0,0,0,0,2,0,0,1,0,1,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0115016,-0.0109293, 0.0148817,-0.004053,-0.012957,sell
2022-07-31,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0127733,-0.0132183,-0.0179200,-0.017231,-0.012773,sell
2022-08-01,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0436673,-0.0233663, 0.0180354, 0.008828, 0.013551,sell
2022-08-02,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,-0.0455768,-0.0464671,-0.0418445,-0.040954,-0.046467,sell
