Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-10,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0238429, 0.0043677, 0.0127963, 0.0226927, 0.00965750,buy
2020-11-11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0238429, 0.0043677, 0.0127963, 0.0226927, 0.00965750,buy
2020-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,-0.0077790,-0.0076820,-0.0066429,-0.0074228,-0.01486197,sell
2020-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0085922,-0.0113276,-0.0092404,-0.0113495,-0.01709860,sell
2020-11-14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0081704,-0.0089798,-0.0098694,-0.0094473,-0.02025911,sell
2020-11-15,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0079110,-0.0109551,-0.0087464,-0.0109551,-0.01391583,sell
2020-11-16,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-0.0135083,-0.0134681,-0.0232748,-0.0126438,-0.02352402,sell
2020-11-17,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-0.0135083,-0.0134681,-0.0232748,-0.0126438,-0.02352402,sell
2020-11-18,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,-0.0135083,-0.0134681,-0.0232748,-0.0126438,-0.01979458,sell
2020-11-19,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,-0.0113478,-0.0115306,-0.0233750,-0.0128375,-0.01928116,sell
2020-11-20,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0051250,-0.0014678,-0.0010387,-0.0020232,-0.00467130,sell
2020-11-21,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0121318,-0.0190823,-0.0190442,-0.0142147,-0.01373675,sell
2020-11-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018583,-0.0118418,-0.0113333,-0.0095056,-0.00452120,sell
2020-11-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089106,-0.0187719,-0.0135109,-0.0145450,-0.00395546,sell
2020-11-24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085917,-0.0125913,-0.0169250,-0.0121016, 0.01253831,sell
2020-11-25,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062133,-0.0036345,-0.0177740,-0.0180462, 0.00290045,sell
2020-11-26,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0265457, 0.0239321, 0.0254850, 0.0275035, 0.00001480,buy
2020-11-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0265457, 0.0239321, 0.0254850, 0.0275035, 0.00001480,buy
2020-11-28,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0184949, 0.0019560, 0.0121820, 0.0238143,-0.01141388,buy
2020-11-29,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0184949, 0.0019560, 0.0121820, 0.0238143,-0.01141388,buy
2020-11-30,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0184949, 0.0019560, 0.0121820, 0.0238143,-0.01141388,buy
2020-12-01,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0142727, 0.0094422, 0.0136878, 0.0161047,-0.00169415,buy
2020-12-02,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0058420,-0.0046952, 0.0095322, 0.0112004,-0.00858976,buy
2020-12-03,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0006792, 0.0010023, 0.0118531, 0.0098874,-0.00610805,buy
2020-12-04,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0083336,-0.0095645,-0.0103359, 0.0084383,-0.00350235,buy
2020-12-05,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0071293,-0.0042524,-0.0061805, 0.0054804, 0.00199182,buy
2020-12-06,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0071293,-0.0042524,-0.0061805, 0.0054804, 0.00199182,buy
2020-12-07,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0076086,-0.0014216,-0.0020238, 0.0069946,-0.00117168,buy
2020-12-08,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0119041, 0.0003353, 0.0045905, 0.0134069, 0.00086550,buy
2020-12-09,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0005313,-0.0047689, 0.0004187,-0.0015171,-0.00375435,sell
2020-12-10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0105173, 0.0003199, 0.0008689, 0.0109446,-0.00278134,buy
2020-12-11,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0051447, 0.0022460, 0.0044702, 0.0061516, 0.00529485,buy
2020-12-12,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.0105459,-0.0018207,-0.0036230,-0.0033883, 0.00278630,sell
2020-12-13,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.0105459,-0.0018207,-0.0036230,-0.0033883, 0.00278630,sell
2020-12-14,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0029772,-0.0001353,-0.0014258,-0.0022988,-0.00361714,sell
2020-12-15,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0029772,-0.0001353,-0.0014258,-0.0022988,-0.00361714,sell
2020-12-16,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0049364,-0.0001726,-0.0070608, 0.0053117,-0.00787462,sell
2020-12-17,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0130895,-0.0011156,-0.0036570, 0.0144861,-0.00453776,buy
2020-12-18,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0099177,-0.0149078,-0.0172795, 0.0111105,-0.02200243,sell
2020-12-19,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0153353, 0.0164076, 0.0147564, 0.0176056,-0.00724531,buy
2020-12-20,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0223250, 0.0211449, 0.0232056, 0.0219598, 0.00304213,buy
2020-12-21,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0223250, 0.0211449, 0.0232056, 0.0219598, 0.00304213,buy
2020-12-22,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0223250, 0.0211449, 0.0232056, 0.0219598, 0.00304213,buy
2020-12-23,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0223250, 0.0211449, 0.0232056, 0.0219598, 0.00304213,buy
2020-12-24,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0086307, 0.0096204, 0.0122619, 0.0178940,-0.00304430,buy
2020-12-25,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.0072475,-0.0108869,-0.0064187,-0.0064187,-0.00710330,sell
2020-12-26,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.0072475,-0.0108869,-0.0064187,-0.0064187,-0.00710330,sell
2020-12-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0126166,-0.0108808,-0.0124936,-0.0074479,-0.00920586,sell
2020-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0010763,-0.0186361,-0.0213255,-0.0183929,-0.01733357,sell
2020-12-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0010763,-0.0186361,-0.0213255,-0.0183929,-0.01733357,sell
2020-12-30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0060159,-0.0121205,-0.0154376,-0.0171417,-0.01768131,sell
2020-12-31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,-0.0083849,-0.0180348,-0.0184265,-0.0145284,-0.02323849,sell
2021-01-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,-0.0083849,-0.0180348,-0.0184265,-0.0145284,-0.02323849,sell
2021-01-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0206641, 0.0201850, 0.0149549, 0.0241312, 0.02479867,buy
2021-01-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0060165,-0.0020091, 0.0066002,-0.0069193,-0.00135365,sell
2021-01-04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0062232,-0.0053122,-0.0051255,-0.0043887,-0.00436744,sell
2021-01-05,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0088816,-0.0137205,-0.0112406,-0.0140216,-0.01448092,sell
2021-01-06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0221215,-0.0235689,-0.0046077,-0.0261742,-0.01926173,sell
2021-01-07,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0019617, 0.0111817, 0.0055277,-0.0046915, 0.02056415,buy
2021-01-08,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0108247,-0.0087611, 0.0010954,-0.0102722,-0.00711084,sell
2021-01-09,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0021524, 0.0025076,-0.0048627,-0.0064522,-0.00521042,sell
2021-01-10,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.0263198, 0.0206092, 0.0143962, 0.0133601, 0.01479713,buy
2021-01-11,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.0263198, 0.0206092, 0.0143962, 0.0133601, 0.01479713,buy
2021-01-12,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.0263198, 0.0206092, 0.0143962, 0.0133601, 0.01479713,buy
2021-01-13,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0153174,-0.0188898, 0.0041207,-0.0077303,-0.01707086,sell
2021-01-14,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0153174,-0.0188898, 0.0041207,-0.0077303,-0.01707086,sell
2021-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0109679,-0.0082530,-0.0066387,-0.0097829,-0.00846308,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0201287,-0.0275809,-0.0196734,-0.0293800,-0.02370663,sell
2021-01-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0201287,-0.0275809,-0.0196734,-0.0293800,-0.02370663,sell
2021-01-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097981,-0.0138405,-0.0183077,-0.0166391,-0.01532720,sell
2021-01-19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037926,-0.0187342,-0.0113419,-0.0137321,-0.01562515,sell
2021-01-20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037926,-0.0187342,-0.0113419,-0.0137321,-0.01562515,sell
2021-01-21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037926,-0.0187342,-0.0113419,-0.0137321,-0.01562515,sell
2021-01-22,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0089461, 0.0114946,-0.0026449, 0.0062504, 0.01260319,buy
2021-01-23,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0157170, 0.0085414, 0.0137592,-0.0118955, 0.00911261,buy
2021-01-24,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0026622,-0.0007821, 0.0033185,-0.0044915,-0.00292589,buy
2021-01-25,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0133579, 0.0156534, 0.0176907, 0.0025799,-0.01090348,buy
2021-01-26,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0150353, 0.0195076, 0.0201829, 0.0204235,-0.00058544,buy
2021-01-27,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0028772, 0.0037207, 0.0107060, 0.0090138,-0.00128273,buy
2021-01-28,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0028772, 0.0037207, 0.0107060, 0.0090138,-0.00128273,buy
2021-01-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0122854, 0.0099750, 0.0061770, 0.0276984, 0.00048409,buy
2021-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0071038,-0.0073045,-0.0153854,-0.0015207,-0.00526060,sell
2021-01-31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0071038,-0.0073045,-0.0153854,-0.0015207,-0.00526060,sell
2021-02-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0095365,-0.0005719, 0.0020420,-0.0121280,-0.00204290,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0172571,-0.0176883,-0.0226800,-0.0210723,-0.00548862,sell
2021-02-03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0172571,-0.0176883,-0.0226800,-0.0210723,-0.00548862,sell
2021-02-04,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0219414, 0.0204402, 0.0232867, 0.0142315, 0.01914611,buy
2021-02-05,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0219414, 0.0204402, 0.0232867, 0.0142315, 0.01914611,buy
2021-02-06,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0219414, 0.0204402, 0.0232867, 0.0142315, 0.01914611,buy
2021-02-07,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0, 0.0144920, 0.0086132, 0.0106305, 0.0144920, 0.02141838,buy
2021-02-08,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.0056022,-0.0129236,-0.0056500, 0.0043329,-0.00565000,sell
2021-02-09,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0271920,-0.0103935,-0.0108329,-0.0103132,-0.01384820,sell
2021-02-10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0164469,-0.0197921,-0.0248613,-0.0165653,-0.02207536,sell
2021-02-11,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0002033,-0.0014346,-0.0008830,-0.0013800, 0.00016138,sell
2021-02-12,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0004653,-0.0004502,-0.0004382,-0.0013800, 0.00016138,sell
2021-02-13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0008779,-0.0001198, 0.0008779, 0.0012070, 0.00001547,buy
2021-02-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0042890, 0.0034014, 0.0040949, 0.0038000, 0.00368986,buy
2021-02-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0042890, 0.0034014, 0.0040949, 0.0038000, 0.00368986,buy
2021-02-16,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0067883,-0.0037907,-0.0085100,-0.0075953,-0.00888196,sell
2021-02-17,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0067883,-0.0037907,-0.0085100,-0.0075953,-0.00888196,sell
2021-02-18,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0132989,-0.0063184,-0.0079075,-0.0186091,-0.01057718,sell
2021-02-19,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0062877,-0.0035561, 0.0005073, 0.0009260, 0.00480258,buy
2021-02-20,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0062877,-0.0035561, 0.0005073, 0.0009260, 0.00480258,buy
2021-02-21,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0062877,-0.0035561, 0.0005073, 0.0009260, 0.00480258,buy
2021-02-22,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0229164,-0.0129101,-0.0146457,-0.0174682,-0.01821908,sell
2021-02-23,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0229164,-0.0129101,-0.0146457,-0.0174682,-0.01821908,sell
2021-02-24,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0229164,-0.0129101,-0.0146457,-0.0174682,-0.01821908,sell
2021-02-25,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0161203, 0.0246983, 0.0029800, 0.0129137,-0.00464194,sell
2021-02-26,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019012, 0.0029009, 0.0031084,-0.0050130,-0.00577881,sell
2021-02-27,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019012, 0.0029009, 0.0031084,-0.0050130,-0.00577881,sell
2021-02-28,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019012, 0.0029009, 0.0031084,-0.0050130,-0.00577881,sell
2021-03-01,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0067532, 0.0056282,-0.0010643, 0.0011139, 0.00200006,sell
2021-03-02,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0067532, 0.0056282,-0.0010643, 0.0011139, 0.00200006,sell
2021-03-03,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0105194, 0.0104082, 0.0104014, 0.0125090, 0.01011797,buy
2021-03-04,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0081628, 0.0107795, 0.0125124, 0.0077863, 0.00778627,buy
2021-03-05,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0050193, 0.0061838, 0.0062095, 0.0135049, 0.00600861,buy
2021-03-06,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0005745,-0.0017087, 0.0055057, 0.0095780, 0.00551728,buy
2021-03-07,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0005745,-0.0017087, 0.0055057, 0.0095780, 0.00551728,buy
2021-03-08,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0004933,-0.0018146, 0.0061785, 0.0071511,-0.00029621,buy
2021-03-09,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0020118,-0.0071349,-0.0006095,-0.0063398,-0.00363616,sell
2021-03-10,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0062588, 0.0060030, 0.0088300, 0.0192938, 0.00485713,buy
2021-03-11,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0243192, 0.0230925, 0.0049060, 0.0169164, 0.02323824,buy
2021-03-12,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0304370, 0.0273278, 0.0109424, 0.0230667, 0.02669160,buy
2021-03-13,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0218046, 0.0225533, 0.0016141, 0.0202150, 0.02129290,buy
2021-03-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0039306, 0.0006738,-0.0054450,-0.0063059,-0.00599793,sell
2021-03-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0068128, 0.0074563, 0.0091985, 0.0065302, 0.00183869,buy
2021-03-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0068128, 0.0074563, 0.0091985, 0.0065302, 0.00183869,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0058189, 0.0022387,-0.0055454,-0.0063291,-0.00581893,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0058189, 0.0022387,-0.0055454,-0.0063291,-0.00581893,sell
2021-03-19,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0010390,-0.0002698,-0.0051812,-0.0038203,-0.00187044,sell
2021-03-20,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0047695, 0.0050719, 0.0057299, 0.0010903,-0.00032408,buy
