Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.01346319, 0.0170182, 0.0014958, 0.0128847, 0.0150666,buy
2019-10-28,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.00072120, 0.0134618, 0.0040932, 0.0059909, 0.0070822,buy
2019-10-29,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.00509783, 0.0140206, 0.0004572, 0.0054402, 0.0086542,buy
2019-10-30,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.01184768,-0.0067185,-0.0154765,-0.0127056,-0.0051190,sell
2019-10-31,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.01511169,-0.0219900,-0.0150227,-0.0134230,-0.0206709,sell
2019-11-01,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00848563,-0.0132567,-0.0099912,-0.0122212,-0.0098504,sell
2019-11-02,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00707227, 0.0134924, 0.0114864, 0.0161723, 0.0099964,buy
2019-11-03,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00025330, 0.0018591, 0.0012954, 0.0031380,-0.0035614,buy
2019-11-04,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00233692, 0.0028146, 0.0019990, 0.0024871,-0.0060874,buy
2019-11-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00509459, 0.0062294, 0.0050885, 0.0051941,-0.0023946,buy
2019-11-06,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00211581, 0.0010765, 0.0022755, 0.0010652,-0.0010392,buy
2019-11-07,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00378366,-0.0011997, 0.0048415,-0.0053110,-0.0047316,buy
2019-11-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00072302,-0.0164552,-0.0043232,-0.0045606, 0.0009307,sell
2019-11-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01210148,-0.0164739,-0.0119574,-0.0135895,-0.0138845,sell
2019-11-10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00303461,-0.0031131, 0.0041477, 0.0027920, 0.0016475,buy
2019-11-11,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00784593, 0.0009906, 0.0109785, 0.0078281, 0.0049662,buy
2019-11-12,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.01179394, 0.0052895, 0.0094312, 0.0080974, 0.0107970,buy
2019-11-13,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00984410, 0.0087698, 0.0024518, 0.0041972, 0.0039356,buy
2019-11-14,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00511771, 0.0115706, 0.0062388, 0.0031494, 0.0054455,buy
2019-11-15,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.01645726,-0.0228709,-0.0236090,-0.0235253,-0.0223104,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.00695140,-0.0096782,-0.0118127,-0.0118338,-0.0117958,sell
2019-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.00230658,-0.0097970,-0.0107064,-0.0092038,-0.0075704,sell
2019-11-18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.01552804,-0.0211703,-0.0204418,-0.0181113,-0.0121684,sell
2019-11-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00759940,-0.0230465,-0.0165996,-0.0208954, 0.0079189,sell
2019-11-20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02078756,-0.0246946,-0.0074903,-0.0200903,-0.0195364,sell
2019-11-21,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01486190,-0.0122817,-0.0150095,-0.0188308,-0.0210028,sell
2019-11-22,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03427185,-0.0306493,-0.0340747,-0.0307814,-0.0465895,sell
2019-11-23,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03157999,-0.0312465,-0.0224295,-0.0224555,-0.0324701,sell
2019-11-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00210201,-0.0055696,-0.0108184,-0.0051062,-0.0044789,sell
2019-11-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00070663,-0.0137431,-0.0147821,-0.0204080,-0.0210227,sell
2019-11-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.02528298, 0.0203872, 0.0238549, 0.0226249, 0.0221476,buy
2019-11-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.02502153, 0.0231335, 0.0304173, 0.0240255, 0.0363630,buy
2019-11-28,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.01213096, 0.0061299, 0.0126161, 0.0071268, 0.0084356,buy
2019-11-29,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01800164, 0.0134431, 0.0222699, 0.0193795, 0.0176214,buy
2019-11-30,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00774173,-0.0046443,-0.0043664,-0.0056146, 0.0027968,sell
2019-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00644408,-0.0067468,-0.0033558,-0.0068001, 0.0046167,sell
2019-12-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.01445297,-0.0050244,-0.0157764,-0.0139959,-0.0096197,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.01263061,-0.0120750,-0.0155743,-0.0126348,-0.0123633,sell
2019-12-04,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.00134788,-0.0042651,-0.0047662,-0.0071215,-0.0074915,sell
2019-12-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-0.01047027,-0.0000208,-0.0082178,-0.0108856,-0.0010584,sell
2019-12-06,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00320659, 0.0112236, 0.0012583, 0.0015153, 0.0019582,buy
2019-12-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.02046791, 0.0233008, 0.0103528, 0.0252741, 0.0225500,buy
2019-12-08,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.00477161, 0.0003309, 0.0018446, 0.0015754, 0.0022180,buy
2019-12-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.01016701,-0.0160271,-0.0138758,-0.0173483,-0.0117014,sell
2019-12-10,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.00632690,-0.0107292,-0.0063269,-0.0013162,-0.0095416,sell
2019-12-11,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.01126470,-0.0145131,-0.0122375,-0.0163940,-0.0127146,sell
2019-12-12,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.00828122,-0.0066116,-0.0082812, 0.0001473,-0.0090704,sell
2019-12-13,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00031570,-0.0018549,-0.0080426,-0.0080473,-0.0005378,sell
2019-12-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00430846, 0.0062933,-0.0040990,-0.0024452,-0.0005361,sell
2019-12-15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00318639, 0.0157443, 0.0051480, 0.0128536, 0.0168712,buy
2019-12-16,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.02555239,-0.0122593,-0.0252888,-0.0140997,-0.0143710,sell
2019-12-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.02589918,-0.0325783,-0.0214030,-0.0261366,-0.0255115,sell
2019-12-18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.01049563,-0.0155004,-0.0108540,-0.0123693,-0.0108407,sell
2019-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00216707,-0.0054947,-0.0036062,-0.0002268,-0.0015742,sell
2019-12-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0, 0.00298102, 0.0016883, 0.0039578, 0.0034134, 0.0025746,buy
2019-12-21,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.02760233, 0.0132410, 0.0201658, 0.0156158, 0.0148142,buy
2019-12-22,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00281887, 0.0040410,-0.0016929, 0.0015833, 0.0031322,buy
2019-12-23,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00714812,-0.0051615,-0.0059311,-0.0081625,-0.0061442,sell
2019-12-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00997278,-0.0063625,-0.0082929,-0.0168049,-0.0072806,sell
2019-12-25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00858433,-0.0079297, 0.0006858, 0.0032625, 0.0083325,buy
2019-12-26,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00019638,-0.0030226, 0.0020227, 0.0021928,-0.0004002,buy
2019-12-27,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00088420,-0.0002716, 0.0028404, 0.0014136,-0.0033321,buy
2019-12-28,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00702239, 0.0040265,-0.0093074, 0.0052682, 0.0001758,buy
2019-12-29,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00599314, 0.0106800, 0.0086680, 0.0122144, 0.0011555,buy
2019-12-30,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00080494, 0.0031712, 0.0004764, 0.0069221,-0.0026299,buy
2019-12-31,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.01599441,-0.0052569,-0.0075372,-0.0003492,-0.0150305,sell
2020-01-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01556356, 0.0108389, 0.0089432, 0.0192548, 0.0073422,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00095174,-0.0092951,-0.0046669,-0.0074681,-0.0104290,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00549004,-0.0066038,-0.0126012,-0.0061982,-0.0070632,sell
2020-01-04,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00207651, 0.0008144, 0.0009403,-0.0015011, 0.0007119,buy
2020-01-05,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.02716917, 0.0159731, 0.0354985, 0.0381919,-0.0058859,buy
2020-01-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00764045,-0.0053538,-0.0062364,-0.0077776,-0.0088039,sell
2020-01-07,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00806942, 0.0161390, 0.0158995, 0.0204159,-0.0025656,buy
2020-01-08,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00827977, 0.0106620, 0.0047539,-0.0040762,-0.0158782,sell
2020-01-09,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00246921, 0.0038618, 0.0044288, 0.0131744,-0.0008276,buy
2020-01-10,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01235938, 0.0110850, 0.0121360, 0.0135408, 0.0119023,buy
2020-01-11,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00640079, 0.0091452, 0.0026391, 0.0044971, 0.0036411,buy
2020-01-12,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01649933, 0.0108638, 0.0120708, 0.0191104, 0.0126452,buy
2020-01-13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01667159, 0.0247804, 0.0158908, 0.0259022, 0.0262447,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.03864086, 0.0122700, 0.0362365, 0.0203853, 0.0192645,buy
2020-01-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.03437523, 0.0293994, 0.0047341, 0.0063551, 0.0382815,buy
2020-01-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00694696, 0.0013957, 0.0010033, 0.0024645, 0.0048318,buy
2020-01-17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00672421, 0.0026029, 0.0157769, 0.0122834, 0.0100643,buy
2020-01-18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00078274, 0.0070993, 0.0035406, 0.0076830, 0.0188673,buy
2020-01-19,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.01350655,-0.0086515,-0.0096775,-0.0095928,-0.0091982,sell
2020-01-20,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00330733, 0.0025371, 0.0012431,-0.0001161,-0.0003292,buy
2020-01-21,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00397359, 0.0050257, 0.0038204, 0.0063245, 0.0048956,buy
2020-01-22,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00942590, 0.0127681, 0.0124957, 0.0165654, 0.0110134,buy
2020-01-23,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01293075,-0.0243646,-0.0225136,-0.0044116,-0.0190074,sell
2020-01-24,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01098430,-0.0180825,-0.0136168,-0.0037429,-0.0111099,sell
2020-01-25,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00230739,-0.0107289,-0.0014200,-0.0020489, 0.0028301,sell
2020-01-26,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00929053, 0.0157142, 0.0162514, 0.0144065, 0.0156385,buy
2020-01-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00781865, 0.0090880, 0.0070392, 0.0102540, 0.0096984,buy
2020-01-28,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00489286, 0.0192328, 0.0070291, 0.0070705, 0.0039421,buy
2020-01-29,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00891139, 0.0218347, 0.0101999, 0.0023990, 0.0030377,buy
2020-01-30,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00420637,-0.0011133,-0.0026318,-0.0000216, 0.0030135,buy
2020-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00631931,-0.0100284,-0.0053362, 0.0059594, 0.0043026,sell
2020-02-01,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00113961,-0.0117510,-0.0078140,-0.0037987,-0.0045236,sell
2020-02-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00722042,-0.0029288, 0.0031049,-0.0004269, 0.0013323,buy
2020-02-03,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.01037264, 0.0041485, 0.0091685, 0.0004651, 0.0041499,buy
2020-02-04,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00741405, 0.0012172, 0.0020121, 0.0111586, 0.0050996,buy
2020-02-05,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01351584, 0.0137970, 0.0188535, 0.0193022, 0.0172439,buy
2020-02-06,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00831668, 0.0116789, 0.0251174, 0.0194765, 0.0181407,buy
2020-02-07,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00997401, 0.0086206, 0.0281733, 0.0330085, 0.0361515,buy
2020-02-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.01130826,-0.0060621,-0.0061713,-0.0052507, 0.0107944,buy
2020-02-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.01348253,-0.0095891,-0.0117595,-0.0140284, 0.0182422,buy
2020-02-10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.03076776, 0.0318939, 0.0252206, 0.0378362, 0.0376770,buy
2020-02-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.02853440, 0.0338278, 0.0178484, 0.0368020, 0.0322397,buy
2020-02-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.02448147, 0.0258203, 0.0190233, 0.0252297, 0.0227856,buy
2020-02-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01700385,-0.0077885,-0.0129461,-0.0103596,-0.0146918,sell
