Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-08,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.0152267, 0.017235818,-0.008597, 0.0367241, 0.012686,buy
2021-05-09,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0048418, 0.007576850,-0.003622, 0.0534096, 0.006902,buy
2021-05-10,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0582638, 0.071742715, 0.079495, 0.0743584, 0.048166,buy
2021-05-11,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0582638, 0.071742715, 0.079495, 0.0743584, 0.048166,buy
2021-05-12,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0497612, 0.058465571, 0.062100, 0.0761836, 0.046917,buy
2021-05-13,2,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0339572,-0.033296233,-0.034944,-0.0211031,-0.003155,sell
2021-05-14,2,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0219647,-0.013901793,-0.064266,-0.0130351, 0.005730,sell
2021-05-15,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0625820, 0.057630585, 0.086273, 0.0881810, 0.045196,buy
2021-05-16,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.0177243,-0.019738536, 0.073658, 0.0180252, 0.000280,sell
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,1,0,1,1,0,0, 0.0160175, 0.019477536, 0.032301, 0.0266611, 0.050456,buy
2021-05-18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,1,1,0,0, 0.0069700,-0.013426393, 0.022660, 0.0266611, 0.036483,buy
2021-05-19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,1,1,0,0, 0.0069700,-0.013426393, 0.022660, 0.0266611, 0.036483,buy
2021-05-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,1,1,0,0, 0.0069700,-0.013426393, 0.022660, 0.0266611, 0.036483,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0, 0.0477079, 0.011497311, 0.028909, 0.0393066, 0.039307,buy
2021-05-22,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0118187,-0.008287553,-0.011819, 0.0065815,-0.012715,sell
2021-05-23,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0205670, 0.021726298, 0.020567, 0.0240995, 0.017279,buy
2021-05-24,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0296574,-0.024643141,-0.032660,-0.0290806,-0.033402,sell
2021-05-25,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0278180,-0.030055779,-0.029048,-0.0241228,-0.030062,sell
2021-05-26,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0295019,-0.026948795,-0.028115,-0.0120167,-0.024922,sell
2021-05-27,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0095354,-0.024099547,-0.009535,-0.0335731,-0.014134,sell
2021-05-28,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0047077, 0.012406891,-0.018011,-0.0027194,-0.002719,buy
2021-05-29,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0193964,-0.021147193,-0.019909,-0.0157098,-0.015841,sell
2021-05-30,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0092719,-0.010362705,-0.009272, 0.0038981, 0.004285,sell
2021-05-31,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0092719,-0.010362705,-0.009272, 0.0038981, 0.004285,sell
2021-06-01,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0741687, 0.005295020, 0.011602, 0.0549187, 0.007467,buy
2021-06-02,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0248845, 0.019215399, 0.014943, 0.0161028, 0.015697,buy
2021-06-03,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0263436,-0.020493074,-0.030747,-0.0271271,-0.027569,sell
2021-06-04,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0167225,-0.017461480,-0.020389,-0.0053799,-0.005380,sell
2021-06-05,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0308753,-0.047451195, 0.011716, 0.0206355, 0.010086,buy
2021-06-06,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0559340, 0.001545871, 0.022306, 0.0221929, 0.020686,buy
2021-06-07,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0501163,-0.010401359, 0.050557, 0.0427771, 0.042972,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0260552, 0.031645963, 0.025357, 0.0409368, 0.031646,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0126980,-0.009405864,-0.028162,-0.0361570,-0.024373,sell
2021-06-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0158930,-0.013657975,-0.019048,-0.0227973,-0.018589,sell
2021-06-11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0236415,-0.013110295,-0.018247,-0.0228349,-0.020888,sell
2021-06-12,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0236415,-0.015376553,-0.026190,-0.0256363,-0.027691,sell
2021-06-13,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0047544, 0.001820296, 0.003540,-0.0256363,-0.025867,sell
2021-06-14,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0032214, 0.005591001, 0.003221,-0.0249681,-0.024275,sell
2021-06-15,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.0057265, 0.006182503, 0.011054, 0.0025745, 0.004338,buy
2021-06-16,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.0057265, 0.006182503, 0.011054, 0.0025745, 0.004338,buy
2021-06-17,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0159741,-0.017215047,-0.030932,-0.0615004,-0.042145,sell
2021-06-18,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0206613,-0.059507681,-0.067503, 0.0046532,-0.019475,sell
2021-06-19,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0027077,-0.015127963,-0.065101,-0.0169276,-0.021744,sell
2021-06-20,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0220872,-0.017522444,-0.014971,-0.0283670,-0.017522,sell
2021-06-21,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0220872,-0.014630192,-0.012059,-0.0210781,-0.017522,sell
2021-06-22,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0223227,-0.008787741,-0.008257,-0.0069059,-0.011195,sell
2021-06-23,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0223227,-0.008787741,-0.008257,-0.0064214,-0.011195,sell
2021-06-24,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0508747, 0.046101399, 0.049566, 0.0260211, 0.027295,buy
2021-06-25,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0541873, 0.054336801, 0.054187, 0.0381494, 0.035824,buy
2021-06-26,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0484472,-0.020021756,-0.070551,-0.0379210,-0.056896,sell
2021-06-27,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0054287, 0.039611845,-0.003530, 0.0471150,-0.003329,buy
2021-06-28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004273, 0.002351487,-0.017207, 0.0614380, 0.003142,buy
2021-06-29,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0267873,-0.016902992,-0.012408, 0.0638193,-0.017442,sell
2021-06-30,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0529259, 0.033907641, 0.059004, 0.0145232, 0.052469,buy
2021-07-01,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0162590, 0.013877499, 0.025098, 0.0414811, 0.029831,buy
2021-07-02,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0284105, 0.016784339, 0.022622, 0.0523957, 0.026945,buy
2021-07-03,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.0233138,-0.008456391, 0.020533, 0.0292363, 0.019761,buy
2021-07-04,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0224489,-0.009593682, 0.020533, 0.0271459, 0.021025,buy
2021-07-05,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,-0.0802364,-0.073059148,-0.052406,-0.0559880,-0.074249,sell
2021-07-06,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,-0.0745104,-0.088521631,-0.059808,-0.0723970,-0.078782,sell
2021-07-07,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,-0.0745104,-0.088521631,-0.059808,-0.0723970,-0.078782,sell
2021-07-08,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,-0.0811202,-0.070052938,-0.051222,-0.0579859,-0.068685,sell
2021-07-09,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,-0.0811202,-0.070052938,-0.051222,-0.0579859,-0.068685,sell
2021-07-10,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,-0.0775824,-0.069671432,-0.048393,-0.0515753,-0.069671,sell
2021-07-11,0,3,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0266671,-0.012209099,-0.009240,-0.0093077,-0.012209,sell
2021-07-12,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0148991,-0.032167139,-0.035033,-0.0146216,-0.032167,sell
2021-07-13,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0418418,-0.015028696,-0.021215,-0.0071143,-0.022098,sell
2021-07-14,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0418418,-0.015028696,-0.021215,-0.0071143,-0.022098,sell
2021-07-15,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0348315,-0.017245544,-0.030542,-0.0100027,-0.026550,sell
2021-07-16,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.0184323,-0.019624643,-0.023660,-0.0151298,-0.022989,sell
2021-07-17,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.0172630,-0.019624643,-0.037709,-0.0324229,-0.036089,sell
2021-07-18,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,2,0,-0.0028956, 0.009199715,-0.016662,-0.0145576,-0.012664,sell
2021-07-19,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,2,0, 0.0099755, 0.042850829,-0.013949,-0.0104754,-0.010493,sell
2021-07-20,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,-0.0303512, 0.054190562,-0.033269,-0.0337675,-0.038475,sell
2021-07-21,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,-0.0180510,-0.002151172,-0.016117,-0.0158946,-0.018204,sell
2021-07-22,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,-0.0087039,-0.006107255,-0.015475,-0.0155082,-0.012977,sell
2021-07-23,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0485914,-0.017547684,-0.048591,-0.0300718,-0.042839,sell
2021-07-24,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0579067, 0.021197252, 0.058798, 0.0452743, 0.053864,buy
2021-07-25,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0579067, 0.021197252, 0.058798, 0.0452743, 0.053864,buy
2021-07-26,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.0582975, 0.020523335, 0.057406, 0.0494415, 0.053549,buy
2021-07-27,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0, 0.0155061, 0.021244378, 0.019753, 0.0070451, 0.021779,buy
2021-07-28,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0, 0.0285431,-0.001320673, 0.004206, 0.0053078, 0.010043,buy
2021-07-29,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.0299337,-0.035208476,-0.015530,-0.0293856,-0.023321,sell
2021-07-30,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0377607,-0.057554299,-0.036895,-0.0413439,-0.044641,sell
2021-07-31,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0094262, 0.009008175, 0.001533, 0.0059906, 0.007035,buy
2021-08-01,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0094262, 0.009008175, 0.001533, 0.0059906, 0.007035,buy
2021-08-02,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0150104, 0.017907647, 0.015228, 0.0147099, 0.014972,buy
2021-08-03,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0295679,-0.019464578,-0.017010,-0.0245279,-0.019465,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0144894, 0.003604680, 0.013457, 0.0021972, 0.008711,buy
2021-08-05,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0144894, 0.003604680, 0.013457, 0.0021972, 0.008711,buy
2021-08-06,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0341934,-0.024730304,-0.027080,-0.0192538,-0.025778,sell
2021-08-07,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0213828,-0.018083450,-0.021383, 0.0071006,-0.018950,sell
2021-08-08,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0007198, 0.006806307, 0.002853, 0.0045936, 0.003456,buy
2021-08-09,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0007198, 0.006806307, 0.002853, 0.0045936, 0.003456,buy
2021-08-10,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0007198, 0.006806307, 0.002853, 0.0045936, 0.003456,buy
2021-08-11,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.0166057, 0.011423315, 0.016070, 0.0142945, 0.013464,buy
2021-08-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,-0.0156443,-0.010649065,-0.015644,-0.0012508,-0.017925,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,-0.0187035,-0.006235290,-0.006936,-0.0105475,-0.006794,sell
2021-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0, 0.0124717, 0.002239174, 0.012472, 0.0092363, 0.000467,buy
2021-08-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0, 0.0236591,-0.001441362, 0.010783,-0.0011132, 0.006985,buy
2021-08-16,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0225132, 0.015083076, 0.018220, 0.0100144, 0.013572,buy
2021-08-17,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0185805, 0.022212051,-0.028437, 0.0159020,-0.018829,sell
2021-08-18,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0185805, 0.022212051,-0.028437, 0.0159020,-0.018829,sell
2021-08-19,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0185805, 0.022212051,-0.028437, 0.0159020,-0.018829,sell
2021-08-20,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0568511,-0.030940983,-0.060364,-0.0515652,-0.059677,sell
2021-08-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0568511,-0.030940983,-0.060364,-0.0515652,-0.059677,sell
2021-08-22,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0228174, 0.022681230, 0.020737, 0.0207064, 0.022265,buy
2021-08-23,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0122990, 0.015896255, 0.011013, 0.0037418, 0.008162,buy
2021-08-24,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0143276, 0.009201828,-0.007529,-0.0018200,-0.000736,buy
2021-08-25,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0014296, 0.017251835,-0.004516,-0.0036073, 0.000210,buy
2021-08-26,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0014296, 0.017251835,-0.004516,-0.0036073, 0.000210,buy
2021-08-27,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0296033, 0.023628641, 0.001829,-0.0045211, 0.018988,buy
2021-08-28,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.0501213, 0.042401896, 0.030436, 0.0189114, 0.033286,buy
2021-08-29,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.0146734, 0.024224720, 0.016585, 0.0128161, 0.029850,buy
2021-08-30,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.0128010,-0.013908777, 0.048383, 0.0225604, 0.005263,sell
2021-08-31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,-0.0139761,-0.011856051, 0.034666, 0.0145238, 0.033293,buy
2021-09-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,-0.0139761,-0.011856051, 0.034666, 0.0145238, 0.033293,buy
2021-09-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0, 0.0322648, 0.022424008, 0.028606, 0.0236508, 0.029943,buy
2021-09-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,-0.0407262,-0.036795339,-0.042481,-0.0382177,-0.036795,sell
2021-09-04,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,-0.0175591,-0.017064347,-0.018936,-0.0497533,-0.019647,sell
2021-09-05,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0, 0.0365449, 0.022505619, 0.032891,-0.0399664, 0.021819,buy
2021-09-06,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0, 0.0024004, 0.000725884,-0.006516,-0.0139640, 0.000726,sell
2021-09-07,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,-0.0287719,-0.034490053,-0.037330,-0.0440338,-0.034490,sell
2021-09-08,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0128337,-0.012577673, 0.012834,-0.0157874,-0.029549,sell
2021-09-09,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0200537, 0.034058246, 0.008114,-0.0054948, 0.008663,buy
2021-09-10,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0032912,-0.002442649,-0.000161, 0.0074898, 0.005024,sell
2021-09-11,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0161819, 0.011251148, 0.027652, 0.0123822,-0.019931,buy
2021-09-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0362928, 0.027378205, 0.058416, 0.0488170, 0.035984,buy
2021-09-13,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0, 0.0255322, 0.025531035, 0.031984, 0.0289348, 0.009197,buy
2021-09-14,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0255322, 0.025531035, 0.030945, 0.0289348, 0.007679,buy
2021-09-15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0280713, 0.024878356, 0.030945, 0.0289348, 0.007679,buy
2021-09-16,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0255322, 0.017563508, 0.025532, 0.0180814,-0.007895,buy
2021-09-17,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0255322, 0.017563508, 0.025532, 0.0180814,-0.007895,buy
2021-09-18,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0, 0.0255322, 0.021183954, 0.025532, 0.0214303,-0.003949,buy
2021-09-19,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,-0.0190977,-0.013298815,-0.007941,-0.0143891,-0.014296,sell
2021-09-20,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1, 0.0020338, 0.009686208,-0.002093, 0.0019457, 0.001797,buy
