Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,0.38526064144876,0.747428159080891,0.311481451579143,0.846,-0.00554984,-0.0053694,-0.00478259,-0.00582288,-0.00349774,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,0.39205246074058,0.754687788821112,0.316271058722213,0.827, 0.00458464, 0.0052239, 0.00820624, 0.00299013, 0.00368459,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,0.398921348178774,0.761884322256822,0.321089073087297,0.807,-0.00378247,-0.0020685, 0.00094600,-0.00091852, 0.00080929,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,0.405854459072281,0.76900087446146,0.325933999557445,0.787,-0.00477043,-0.0043212,-0.00484668,-0.00616634, 0.00218956,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,0.412863126972038,0.776046332238479,0.330805090574185,0.766, 0.00036115, 0.0011249,-0.00261182, 0.00044168, 0.00503521,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,0.41993375161692,0.783019806907535,0.335700103462093,0.745,-0.00052372,-0.0012427,-0.00225167,-0.00068801,-0.00042761,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,0.427064821866802,0.789914189025864,0.340622028455066,0.723,-0.00459214,-0.0043194,-0.00321716,-0.00382559,-0.00092261,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,0.434255582151622,0.796727701232777,0.345562642409889,0.701, 0.00039071, 0.0038859, 0.00397884, 0.00039071,-0.00077482,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,0.441500743480941,0.80346300956931,0.350529420911304,0.677, 0.00311299, 0.0039806, 0.00394029, 0.00205541, 0.00115043,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,0.448797283574511,0.810113893273045,0.355516383491517,0.654,-0.00224138,-0.0017338,-0.00256612, 0.00245215,-0.00141256,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,0.456144446862269,0.816679463663638,0.360524277709002,0.63,-0.01466732,-0.0143080,-0.01470046,-0.00486252,-0.01014538,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271,0.463533922073526,0.823158832060743,0.365549365771391,0.607,-0.00735577,-0.0098710,-0.00658372,-0.00445580,-0.00705070,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789,0.470969487058596,0.829548443742979,0.370594637912578,0.582, 0.00365976, 0.0043593, 0.00386418, 0.00416690, 0.00286786,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.918149917895335,0.478440563836603,0.835847410030002,0.375655608781719,0.558,-0.00556874,-0.0049367,-0.00052374,-0.00425398,-0.00569588,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.953526728984978,0.485948663547673,0.842056619602156,0.380734521054237,0.534, 0.00539876, 0.0048549, 0.01542176, 0.00434383,-0.00364392,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.968172837572023,0.493489252771431,0.848162742254262,0.385828384496235,0.509,-0.00512391,-0.0060722,-0.00352281,-0.00890109,-0.00577762,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.961373091719324,0.501060064797689,0.854178219511155,0.390937199107714,0.484,-0.00941337,-0.0082739,-0.00593789,-0.00072980,-0.00924570,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.93355034495564,0.508654299495884,0.860092387208691,0.396058722213252,0.459,-0.00870761,-0.0061032,-0.00814719, 0.00062208,-0.00639162,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.886051490939475,0.516273468006141,0.86590524534687,0.401194448929795,0.435, 0.00114049, 0.0011405, 0.00285147, 0.00203601, 0.00882662,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.820887078524553,0.523912281338024,0.871618571286383,0.406339146348027,0.411,-0.00025440,-0.0001320,-0.00412740,-0.00410724,-0.00008412,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.740472377437754,0.531566961641219,0.877223478223777,0.411504027845058,0.388, 0.00182352,-0.0016103,-0.00002698, 0.00115264,-0.01128164,sell
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.647545418675765,0.539234486635477,0.882726186921469,0.416671152017511,0.364, 0.00019814, 0.0028556, 0.00073487, 0.00019814, 0.00106211,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.54527361452005,0.546911834040547,0.888120476617043,0.42184126642386,0.343,-0.00347539,-0.0048932, 0.00005518,-0.00207615,-0.00054529,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.437591751237372,0.554597492716305,0.893403681269462,0.427028574675111,0.322,-0.00441088,-0.0039452,-0.00226208,-0.00437647,-0.00225411,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.329542157698981,0.562286173672312,0.898579355600108,0.432220368277207,0.303,-0.00257952,-0.0028515,-0.00245664,-0.00378763,-0.00112358,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.227596741344196,0.56997485462832,0.903637724125183,0.437422627697939,0.285,-0.00572438,-0.0038596,-0.00603680,-0.00627916,-0.00539203,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.139587358782878,0.577662780014265,0.908583230246413,0.442629372469515,0.269, 0.00380648,-0.0000875, 0.00430487, 0.00420784, 0.00355570,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0739108801736093,0.585343149699585,0.913416762644144,0.447841350150409,0.256, 0.00228158, 0.0030480, 0.00307195, 0.00426829, 0.00655399,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.037782651835605,0.59301596368428,0.918132989236304,0.453058560740621,0.245, 0.00230251, 0.0018889, 0.00204981, 0.00515339, 0.00333007,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0350344665517782,0.600677444118038,0.922729243981857,0.458279509123204,0.236, 0.00349763, 0.0012161, 0.00349217, 0.00319775, 0.00266016,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0647858025658433,0.608323057580483,0.927207304241494,0.463503447739682,0.23, 0.00717945, 0.0049358, 0.00880129, 0.00515499, 0.00216987,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.122079191834793,0.615946759511116,0.931560949252798,0.468728133914635,0.227, 0.00249043, 0.0017396, 0.00239777, 0.00311856, 0.00223298,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.199937913787201,0.623553838900374,0.935797288458531,0.473953567648062,0.226, 0.00334382, 0.0026988, 0.00319513, 0.00318535, 0.00570128,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.291338102947064,0.631130695487131,0.939906546374895,0.479179748939962,0.229, 0.00351176,-0.0004751,-0.00220594, 0.00614209, 0.00122341,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.390203143767299,0.638678840411514,0.943891389042927,0.484405182673389,0.234, 0.00425907, 0.0021826, 0.00566715, 0.00551540, 0.00121149,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.491579920042242,0.646195251393271,0.947748261741245,0.489627626172919,0.242, 0.00394019, 0.0025583, 0.00436479, 0.00469948, 0.00337978,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.591355220173958,0.653673883871904,0.951477164469849,0.494847079438554,0.252, 0.00345305, 0.0017381, 0.00337588, 0.00352992, 0.00453331,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.685911216715697,0.661116248987536,0.955078097228739,0.500063542470292,0.265, 0.00365074, 0.0052878, 0.00130806, 0.00125728, 0.00073892,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.771845498169327,0.668511768759294,0.958544839255499,0.505274025034238,0.279, 0.00548861, 0.0046544, 0.00759076, 0.00478881, 0.00349495,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.845830359577814,0.675860443187176,0.96188094527151,0.510478527130392,0.295, 0.00576450, 0.0064207, 0.00490855, 0.00820309, 0.00540957,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.904631660487058,0.683159249990933,0.96508286055539,0.515679291434176,0.312, 0.00743895, 0.0102600, 0.00932529, 0.00808013, 0.00774835,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.945364132736841,0.690404411320253,0.968149696426794,0.52086884236085,0.33, 0.00593270, 0.0067484, 0.00562400, 0.00672098, 0.00606510,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.965835175611143,0.697593660464948,0.971078786844687,0.526051665261257,0.35, 0.00168982, 0.0018211, 0.00624729, 0.00342915, 0.00168982,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.964951027323736,0.704719441724392,0.97387368653045,0.531227012576924,0.37, 0.00371720, 0.0041759, 0.00442526, 0.00336814, 0.00206480,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.942883585449777,0.711781755098587,0.976524620000284,0.536388156281584,0.39, 0.00176927, 0.0077190, 0.01008997, 0.00813212, 0.00837789,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.900963786910834,0.718779845017469,0.979045806139715,0.541538086609135,0.411, 0.00378217, 0.0095026, 0.01215482, 0.00492308, 0.00601033,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.841330559762332,0.725700866789976,0.981422137382872,0.546677551118049,0.432,-0.00401706,-0.0034420,-0.00463504,-0.00392938,-0.00391722,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.766529728851521,0.732547842696358,0.983658057131482,0.551805054691378,0.453, 0.00087481, 0.0010778, 0.00100662, 0.00033665,-0.00032198,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.679263059863875,0.739316994886302,0.985749121983819,0.556916859536753,0.473,-0.00076869, 0.0021609, 0.00424285, 0.00143669, 0.00126352,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.582365774830133,0.746006812219684,0.98770333006299,0.562016703446544,0.494,-0.00302504,-0.0028288,-0.00290895,-0.00330721,-0.00386224,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.479019066850024,0.752606716715628,0.989511794565542,0.567100101069906,0.514, 0.00416701, 0.0049176, 0.00483188, 0.00374185, 0.00310522,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.373146842596944,0.759121997364572,0.991170960770095,0.572168547523787,0.534,-0.00462862,-0.0017986,-0.00057483, 0.00017247,-0.00262222,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.269891523201096,0.765545854035953,0.992692381521136,0.577219052574292,0.554, 0.00349742,-0.0000541, 0.00456053, 0.00341466, 0.00470923,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.176017314510186,0.771869975459084,0.994068058695559,0.582254606455317,0.573, 0.00201179,-0.0013258, 0.00170181, 0.00206096, 0.00194935,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.0997898062562014,0.778098139484278,0.995297992293364,0.587270723816017,0.592,-0.00326890,-0.0022425,-0.00363064,-0.00373184,-0.00355288,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0498459449579613,0.784223545980972,0.996384848355586,0.592270394890288,0.61, 0.00002176,-0.0009252,-0.00563809,-0.00557955,-0.00182358,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0328570972664659,0.790243172668915,0.997320628759118,0.597249881885761,0.628, 0.00805264, 0.0065246, 0.00774916, 0.00735637, 0.00985162,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0509252006197017,0.796154752837921,0.998112442946722,0.602211427477857,0.646, 0.00396729,-0.0054334,-0.00890242,-0.01006916,-0.00971578,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.100726176591757,0.801954508637677,0.998759402238053,0.607148303640311,0.663, 0.00709681, 0.0082320, 0.00454493, 0.00952731, 0.00815411,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004,0.807637151077745,0.99926150663311,0.61206574328244,0.68, 0.00547729, 0.0055859, 0.00893649, 0.00487390, 0.00776820,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,0.813200413447938,0.999616090090859,0.616961503728822,0.697,-0.00515660,-0.0052118,-0.00649599,-0.00567102,-0.00548150,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275,0.818639762327881,0.999823152611298,0.621833342304035,0.714, 0.00368573, 0.0047819, 0.00484466, 0.00437741, 0.00160472,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701,0.823953686577449,0.99988447155512,0.62668125900808,0.73, 0.00452374, 0.0053207, 0.00340797, 0.00147718, 0.00489885,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281,0.829138408346329,0.999795603520596,0.631504506282481,0.747, 0.00450181, 0.0043961, 0.00189178, 0.00071389, 0.00516491,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987,0.834189394214147,0.999561880589799,0.636302336568766,0.762, 0.00461123, 0.0037421, 0.00346029, 0.00397497, 0.00359661,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,0.839105888610839,0.999182414082384,0.641071012074565,0.778,-0.00374215,-0.0015409,-0.00521790,-0.00831143,-0.00156913,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,0.843880335835781,0.99865542663766,0.64581501815072,0.794, 0.00037379, 0.0025938, 0.00290960, 0.00217320, 0.00222093,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,0.848513491459036,0.997980029575282,0.650533607238758,0.809, 0.00080306, 0.0024168, 0.00214276,-0.00102125, 0.00050810,buy
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278,0.852999310920103,0.997161554977321,0.655220798870888,0.825, 0.00018005, 0.0017177,-0.00030395,-0.00106263, 0.00132282,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,0.857335527508795,0.996198225483086,0.659878088164056,0.84, 0.00375025, 0.0033330, 0.00178527, 0.00287585, 0.00287585,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,0.861522141225112,0.995085597690853,0.664505475118264,0.854, 0.00219285, 0.0052759, 0.00179137, 0.00173657, 0.00305091,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,0.865553863078615,0.993831669723727,0.669102212175036,0.869, 0.00533046, 0.0037977, 0.00397770, 0.00678923, 0.00540110,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,0.869423137368682,0.992432886860328,0.6736675517759,0.883, 0.00307242, 0.0036687, 0.00316506, 0.00235539, 0.00248789,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,0.873134497515686,0.990889249100655,0.678199998803907,0.897,-0.00147367,-0.0005287,-0.00143989,-0.00073775,-0.00082623,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,0.876681143389064,0.9892025338054,0.682698058142108,0.91, 0.00443233, 0.0022025, 0.00461161, 0.00419878, 0.00453780,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613,0.880061563848692,0.987376295695943,0.6871647200244,0.922, 0.00227784, 0.0031312, 0.00305361, 0.00178733, 0.00056530,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,0.883272736614321,0.985406980050904,0.69159549909994,0.934,-0.00129923, 0.0040294, 0.00063419,-0.00208866, 0.00182963,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.886310883835636,0.983295475550626,0.695992638044148,0.945, 0.01254638, 0.0148521, 0.01523216, 0.01226075, 0.01047148,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.889173738802452,0.981046225596838,0.700353894181603,0.955,-0.00761378,-0.0065064,-0.00833755,-0.00703093,-0.00507167,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.891863568224954,0.978658341509193,0.704684500421623,0.963,-0.00596074,-0.0052653,-0.00593413,-0.00717554,-0.00432967,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.894372816402519,0.976133600648381,0.708970253153202,0.971, 0.00370785,-0.0013944, 0.00381486,-0.00008429,-0.00024193,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.896702238905209,0.973470225653713,0.713223860870397,0.977, 0.00592677, 0.0046659, 0.00492906, 0.00221449, 0.00449041,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.898848057882711,0.970670882566225,0.717440090663892,0.982, 0.00081891,-0.0003428, 0.00213692, 0.00049495, 0.00189272,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.900809517764963,0.96773823742695,0.721618194975211,0.985, 0.00298717,-0.0009901, 0.00464597,-0.00005669, 0.00008460,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.902586618551965,0.964673178916236,0.725761164038251,0.986, 0.00083190, 0.0065142, 0.00328415,-0.00015651, 0.00319469,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.904172560113154,0.961475707034083,0.729863764943694,0.986,-0.00106294, 0.0107134, 0.00228382,-0.00046653,-0.00054809,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.905568853588656,0.958146710460834,0.73392973548391,0.986,-0.00949358,-0.0051757,-0.00693723,-0.00282633,-0.00964206,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.906777010118594,0.954691521278562,0.737954590308054,0.984,-0.00135094,-0.0022897,-0.00011275, 0.00006377,-0.00011175,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.907793251852658,0.951103030044505,0.741939824533075,0.981, 0.00322783, 0.0041328, 0.00549743, 0.00483261, 0.00390863,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037,0.908612289800408,0.94738923488177,0.745885438158973,0.977, 0.00524214, 0.0045268, 0.00410970, 0.00416761, 0.00438066,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336,0.909237146242097,0.943550135790357,0.749789936068799,0.973, 0.00360019,-0.0007107, 0.00138168,-0.00160220, 0.00083120,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983,0.909664798897472,0.939583955409575,0.753649580470184,0.967,-0.01206498,-0.0025873,-0.01135772,-0.01140239,-0.00632043,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958,0.90989675890666,0.935497803182187,0.757471846947868,0.961,-0.00225148,-0.0005703, 0.00085415, 0.00108360,-0.00191715,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493,0.909931515129535,0.931287235706465,0.761249259917111,0.955,-0.00303172,-0.0033748,-0.00649580,-0.00193777,-0.00989992,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.880822033062359,0.90976680085591,0.926957585064483,0.764984809611808,0.947, 0.00085205,-0.0023278,-0.00039102, 0.00911938,-0.00026347,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.929667780737027,0.909405638366034,0.922507073895548,0.768677748473486,0.94, 0.00729145, 0.0072741, 0.00771523, 0.00920546, 0.00610008,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.959298715917861,0.908844249809596,0.917936590880007,0.772324338709774,0.933, 0.00099540, 0.0007603,-0.00145267,-0.00275573,-0.00265639,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.968055337963688,0.908085657466846,0.913256800182002,0.775928318113043,0.925, 0.01502226, 0.0180931, 0.01684292, 0.01438719, 0.01582439,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.955340719851922,0.907125327917407,0.908460592358771,0.779488191566344,0.918, 0.00102640, 0.0032901, 0.00311253, 0.00110187,-0.00028642,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.921837374739615,0.905970816861906,0.903551522131695,0.78300246395273,0.91, 0.00574140, 0.0028553, 0.00607433, 0.00571731, 0.00212118,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.869403537173395,0.90461230188953,0.898529589500775,0.786474873064571,0.902,-0.00089035, 0.0009474,-0.00185760,-0.00144428,-0.00302931,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,0.903058094270965,0.893401015228426,0.789894205524756,0.894, 0.00438516, 0.0023066, 0.00309328, 0.00388463, 0.00433147,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,0.901308194006214,0.888162244593269,0.793273169827344,0.886,-0.00102071,-0.0029795,-0.00346118,-0.00296857,-0.00335580,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188,0.899358823244962,0.882818609677373,0.796605785504542,0.879, 0.00398822, 0.0018038,-0.00121276,-0.00149696,-0.00229828,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.529208081652074,0.897213759837522,0.877374553882467,0.799889809880929,0.871, 0.00091581,-0.0004802, 0.00156041, 0.00265444,-0.00076859,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.428036567038604,0.89487753720427,0.871822967765787,0.803128980748874,0.863, 0.00631773, 0.0098735, 0.00842888, 0.01045544, 0.00948012,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.327663614578075,0.892347133064955,0.866176292852166,0.806323298108378,0.856, 0.00635100, 0.0118849, 0.01064646, 0.01138820, 0.01097426,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.232663005320846,0.889621791849515,0.860428308379189,0.809469771725544,0.848, 0.00439378, 0.0041391, 0.00839640, 0.00798848, 0.00831672,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.148697930266158,0.886703780268137,0.854582569068236,0.812569896717321,0.841,-0.00160580, 0.0068402, 0.00164852, 0.00540072, 0.00594911,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.0825608822044667,0.883602165161571,0.848647073042415,0.815622925525235,0.833, 0.00333509, 0.0053397, 0.00585142, 0.00366088, 0.00748815,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0415411886898649,0.880309390829193,0.842613822178618,0.818631848383181,0.826, 0.00216252, 0.0062130, 0.00585951, 0.00284737, 0.00598267,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0317495546619783,0.876832257401564,0.836491703280297,0.821591432381841,0.818,-0.00275360,-0.0087370,-0.00112509, 0.00302380,-0.00246173,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593,0.873170764878686,0.830279827667108,0.824507657989008,0.81, 0.00321679,-0.0018166, 0.00228787,-0.00002813, 0.00038500,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634,0.869329446680932,0.823979084019395,0.827375292295363,0.803, 0.00080966, 0.0009232, 0.00032356, 0.00123458, 0.00068213,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419,0.865305280528053,0.81759480441923,0.830198820651751,0.795, 0.00199104,-0.0027505, 0.00195957, 0.00279105, 0.00144610,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.861101288700299,0.811125211505922,0.832974505265802,0.787, 0.00427313, 0.0001413, 0.00465097, 0.00275526, 0.00320888,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.856725782468357,0.804574748681198,0.835702346137515,0.78, 0.00537060,-0.0023975, 0.00115854, 0.00118065, 0.00114483,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.852175739551977,0.797942527264713,0.838386828617735,0.772,-0.00504686,-0.0023352,-0.00296530,-0.00427778,-0.00472009,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.847455693371535,0.791231213297502,0.841024214914091,0.764,-0.00475802,-0.0071157,-0.00578274,-0.00629260,-0.00480288,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.842564888356968,0.784442584140255,0.843616000143531,0.756,-0.01078135,-0.0084010,-0.00572640,-0.00057432,-0.00864108,sell
