Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-11,1,0,1,0,1,1,0,1,2,1,1,0,1,0,2,1,2,0,1,0,-0.0395161,-0.0238029,-0.037959,-0.0392424,-0.0466430,sell
2020-05-12,2,0,2,0,1,1,1,0,3,1,2,0,2,0,2,0,1,0,1,1,-0.0049074,-0.0102386,-0.004610,-0.0080386, 0.0019273,sell
2020-05-13,1,1,0,0,0,1,1,0,2,1,1,0,2,0,1,0,1,1,0,1, 0.0103921,-0.0178585,-0.010462, 0.0001642,-0.0010192,sell
2020-05-14,0,1,2,0,1,0,0,0,1,1,2,0,1,0,1,1,2,0,1,0,-0.0110261, 0.0160397, 0.019713, 0.0153857, 0.0205214,buy
2020-05-15,1,1,3,0,1,0,0,1,0,1,2,1,1,0,1,0,3,0,0,0,-0.0044273,-0.0034176,-0.006623,-0.0041945,-0.0031135,sell
2020-05-16,0,1,2,1,0,0,0,1,1,1,3,1,1,0,0,0,3,0,0,1,-0.0140264,-0.0069400,-0.022127,-0.0128869, 0.0047231,sell
2020-05-17,1,0,2,1,1,0,0,0,1,1,2,1,1,0,1,0,3,0,0,1,-0.0315912,-0.0172472,-0.032365,-0.0307080,-0.0150451,sell
2020-05-18,1,0,1,1,2,0,1,0,0,1,1,1,0,1,1,0,2,0,0,0, 0.0065121, 0.0100050, 0.005520,-0.0038506, 0.0021695,buy
2020-05-19,1,0,1,2,1,0,2,0,1,1,0,1,1,1,1,0,1,0,1,0,-0.0171110,-0.0220803,-0.021353,-0.0258468,-0.0128368,sell
2020-05-20,1,0,1,1,1,0,1,0,1,2,0,0,1,2,1,0,2,0,2,0, 0.0061236,-0.0068882, 0.015113, 0.0068544, 0.0100447,buy
2020-05-21,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,2,0,2,0,-0.0071016,-0.0157428,-0.007012, 0.0022398, 0.0117711,sell
2020-05-22,0,1,1,0,0,1,0,0,1,2,1,0,2,1,1,0,2,0,2,0,-0.0103883,-0.0056786,-0.005230,-0.0209312, 0.0021492,sell
2020-05-23,0,1,0,1,0,1,0,0,0,2,1,1,1,2,1,0,2,0,2,0, 0.0030603, 0.0087205, 0.005683, 0.0032496, 0.0122383,buy
2020-05-24,0,0,2,0,0,0,1,0,0,3,2,0,2,2,0,0,2,0,2,0,-0.0157825,-0.0158639,-0.014859,-0.0132643,-0.0092433,sell
2020-05-25,1,1,1,0,1,0,0,0,0,1,1,0,2,1,1,0,2,0,0,0,-0.0272640,-0.0206399,-0.022232,-0.0223909,-0.0231336,sell
2020-05-26,0,2,2,0,0,1,1,0,1,1,2,0,0,1,1,0,2,0,1,0, 0.0046996, 0.0059650, 0.001826, 0.0060324, 0.0099290,buy
2020-05-27,1,2,2,0,1,2,1,0,0,2,2,1,2,1,1,0,1,1,1,0, 0.0226076, 0.0147723, 0.007403, 0.0149426, 0.0202251,buy
2020-05-28,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0, 0.0096595, 0.0054846, 0.005329, 0.0028816, 0.0093658,buy
2020-05-29,1,1,1,1,0,1,1,0,1,0,1,1,2,1,0,1,2,0,0,0, 0.0006009, 0.0031979, 0.001464,-0.0121407, 0.0187348,buy
2020-05-30,1,1,0,2,1,1,0,0,1,0,0,2,1,2,0,1,2,1,0,1, 0.0167239, 0.0164998, 0.015982, 0.0147649, 0.0164157,buy
2020-05-31,0,1,1,1,0,2,0,1,1,0,1,1,2,1,0,0,1,1,0,0,-0.0182497,-0.0097750,-0.020600,-0.0073678,-0.0073678,sell
2020-06-01,1,1,0,2,1,2,0,1,1,0,0,1,1,1,2,0,2,0,1,0, 0.0011010, 0.0091234,-0.002978, 0.0117167,-0.0143897,buy
2020-06-02,0,2,0,3,0,3,1,0,1,1,0,2,0,2,1,1,1,0,0,1, 0.0310729, 0.0222323, 0.019098, 0.0171541, 0.0201741,buy
2020-06-03,2,0,0,2,1,2,1,0,1,1,0,0,0,2,2,0,2,0,1,0,-0.0045084,-0.0053772,-0.004951,-0.0069518,-0.0062046,sell
2020-06-04,1,1,1,2,0,2,0,1,1,0,1,0,1,1,1,0,1,0,0,0, 0.0151528, 0.0119239, 0.016203, 0.0136714, 0.0133652,buy
2020-06-05,1,2,1,1,0,3,1,0,0,0,1,1,2,1,2,0,2,0,2,0, 0.0172022, 0.0164841, 0.004524, 0.0138732,-0.0122986,buy
2020-06-06,1,1,1,1,0,2,0,0,0,1,1,1,2,1,2,0,2,1,1,0,-0.0046851, 0.0023150, 0.011692,-0.0039505,-0.0024313,sell
2020-06-07,2,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,3,0,2,0,-0.0040581, 0.0004018, 0.005067, 0.0013742, 0.0000842,buy
2020-06-08,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,2,0,1,1,-0.0173762,-0.0188754,-0.013956,-0.0266164,-0.0181848,sell
2020-06-09,2,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,2,1,2,0,-0.0284012,-0.0250203,-0.019638,-0.0250518,-0.0282387,sell
2020-06-10,2,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,2,0,-0.0174530,-0.0263284,-0.017453,-0.0171685,-0.0187564,sell
2020-06-11,1,1,1,1,0,1,0,1,0,1,2,1,1,0,0,0,3,0,0,1,-0.0203167,-0.0171633,-0.018433,-0.0201583,-0.0006502,sell
2020-06-12,2,1,1,1,1,1,1,0,1,1,2,1,1,0,0,0,3,0,0,1,-0.0198854,-0.0180323,-0.017633,-0.0218500,-0.0157034,sell
2020-06-13,1,1,2,1,1,1,0,0,1,1,2,1,1,0,0,1,3,0,0,0, 0.0106070, 0.0116205, 0.024706, 0.0187884, 0.0199870,buy
2020-06-14,2,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,3,0,1,0,-0.0219016,-0.0021920,-0.021051,-0.0004135,-0.0201682,sell
2020-06-15,3,0,1,1,1,1,0,1,1,0,1,2,0,0,1,0,2,0,1,0,-0.0246029,-0.0111872,-0.033518,-0.0046439,-0.0288396,sell
2020-06-16,2,0,1,1,2,1,0,0,1,0,1,2,0,1,1,0,3,0,1,0, 0.0002401, 0.0155087,-0.005797,-0.0068945,-0.0060983,sell
2020-06-17,2,0,1,0,1,0,1,0,2,0,1,1,0,0,1,0,3,0,1,0,-0.0013257,-0.0007137,-0.008118, 0.0061007,-0.0030120,sell
2020-06-18,1,0,2,0,1,0,1,0,1,0,2,1,2,0,1,0,2,0,0,0, 0.0007453, 0.0040006, 0.009088,-0.0003302,-0.0012191,buy
2020-06-19,1,1,1,1,0,0,2,0,0,0,0,1,2,1,0,0,1,0,1,0, 0.0156502, 0.0349409, 0.014427, 0.0162057, 0.0149893,buy
2020-06-20,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0, 0.0052296, 0.0022718,-0.000353, 0.0032212, 0.0026165,buy
2020-06-21,2,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,2,0,1,0,-0.0070466,-0.0290925, 0.007274,-0.0208289,-0.0272586,sell
2020-06-22,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.0002482,-0.0012046, 0.003462, 0.0008126,-0.0025880,buy
2020-06-23,1,1,1,0,1,0,0,0,1,1,1,0,2,0,2,0,0,0,2,0,-0.0088886,-0.0060070,-0.015984,-0.0054664,-0.0030015,sell
2020-06-24,2,0,0,0,0,1,1,0,1,1,0,0,1,0,2,0,0,1,1,0,-0.0209509,-0.0172688,-0.028933,-0.0200857,-0.0050143,sell
2020-06-25,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,0,1, 0.0098642, 0.0243146, 0.031532, 0.0162708, 0.0162708,buy
2020-06-26,2,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,2,0,0,1, 0.0016235, 0.0087929, 0.008793, 0.0113069, 0.0029935,buy
2020-06-27,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,-0.0234735,-0.0061092,-0.005685,-0.0073079,-0.0073079,sell
2020-06-28,2,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,3,0,1,0,-0.0207337,-0.0254726,-0.032822,-0.0342794,-0.0132998,sell
2020-06-29,1,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,2,0,0,1, 0.0003548, 0.0033590, 0.005637,-0.0150750, 0.0049928,buy
2020-06-30,2,0,0,0,1,1,1,0,0,1,0,0,0,1,3,0,3,0,1,0, 0.0037534, 0.0072029, 0.007462, 0.0038510, 0.0037990,buy
2020-07-01,3,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,2,0,0,0, 0.0032015,-0.0107254,-0.011998,-0.0140748, 0.0013491,sell
2020-07-02,1,1,1,1,1,0,1,0,0,0,1,1,2,0,2,0,3,0,2,0,-0.0021550,-0.0024078,-0.003334,-0.0004615,-0.0021550,sell
2020-07-03,1,1,1,1,0,0,0,0,0,1,1,1,1,0,2,0,2,1,1,0, 0.0243523, 0.0196243,-0.000584, 0.0334416, 0.0248743,buy
2020-07-04,2,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,4,1,2,0,-0.0013060, 0.0056141, 0.008358,-0.0009400, 0.0056141,buy
2020-07-05,2,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,3,0,1,1, 0.0087739,-0.0000331,-0.000356, 0.0005898, 0.0084701,buy
2020-07-06,2,0,1,1,2,1,1,0,1,0,1,1,1,0,0,0,2,0,2,1, 0.0256766, 0.0176992, 0.018249, 0.0129191, 0.0234573,buy
2020-07-07,2,0,0,1,3,1,1,1,2,0,0,1,0,0,1,0,1,1,2,0, 0.0226164, 0.0138233, 0.021930, 0.0233563, 0.0177366,buy
2020-07-08,0,0,1,1,2,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0, 0.0154181, 0.0094737, 0.006997, 0.0106947, 0.0155181,buy
2020-07-09,1,0,1,1,2,1,1,0,1,0,1,1,1,0,0,1,2,0,1,1, 0.0161354, 0.0144139, 0.014582, 0.0144451, 0.0163927,buy
2020-07-10,1,0,2,1,1,1,0,0,2,0,1,1,2,0,1,0,2,0,0,0,-0.0322834,-0.0456456,-0.037991,-0.0304407,-0.0373936,sell
2020-07-11,0,1,1,1,2,1,0,1,1,0,1,1,1,0,0,0,3,0,1,0, 0.0323131, 0.0327982, 0.031271, 0.0382624, 0.0404353,buy
2020-07-12,1,1,1,2,2,1,0,0,2,0,1,2,0,0,0,1,2,0,1,0,-0.0180486,-0.0108637,-0.016827, 0.0054294,-0.0106348,sell
2020-07-13,1,1,1,1,1,0,1,0,2,0,1,2,0,1,0,1,1,0,1,0,-0.0178934,-0.0050909,-0.017574,-0.0121617,-0.0108720,sell
2020-07-14,1,1,1,0,2,0,1,0,2,0,1,1,0,1,0,0,2,0,1,0,-0.0043999, 0.0068810,-0.010001,-0.0054141,-0.0145836,sell
2020-07-15,1,1,2,0,2,0,1,0,2,0,2,1,1,1,1,0,1,0,0,0, 0.0047417, 0.0035717, 0.002733, 0.0032329, 0.0024720,buy
2020-07-16,0,2,1,1,3,0,1,0,0,0,1,1,1,1,1,0,2,0,1,0,-0.0081236,-0.0066582,-0.009666,-0.0071389,-0.0122753,sell
2020-07-17,0,3,2,1,2,0,0,0,0,1,2,1,1,2,2,0,2,0,1,0,-0.0043639,-0.0044043,-0.006693,-0.0017592,-0.0017365,sell
2020-07-18,0,2,2,0,1,0,1,0,0,1,2,0,2,1,2,0,2,0,0,0, 0.0228057, 0.0107997, 0.004524, 0.0073294, 0.0136300,buy
2020-07-19,1,2,1,0,1,1,1,0,1,0,1,0,1,1,1,0,2,0,1,0, 0.0124711, 0.0060013, 0.008757, 0.0086161, 0.0128278,buy
2020-07-20,0,3,1,0,1,0,0,0,1,0,1,0,2,1,2,0,1,0,1,0, 0.0083936, 0.0065624, 0.007323, 0.0083936, 0.0076362,buy
2020-07-21,2,1,0,0,2,0,1,0,0,1,0,0,2,1,2,0,1,1,2,0, 0.0016249,-0.0004832, 0.001857, 0.0018836, 0.0001811,sell
2020-07-22,1,1,1,0,2,1,1,0,1,0,1,0,2,1,2,0,1,0,1,0, 0.0225804, 0.0187037, 0.017132, 0.0256529, 0.0176814,buy
2020-07-23,2,0,0,1,1,2,1,0,0,1,0,1,2,1,3,0,2,0,0,0, 0.0032864, 0.0036163, 0.002433,-0.0035738,-0.0026287,buy
2020-07-24,2,0,2,0,1,1,1,0,1,1,1,0,2,1,2,0,1,1,0,1,-0.0203216,-0.0006263, 0.007441, 0.0006514, 0.0008255,sell
2020-07-25,2,0,1,0,1,1,0,1,0,2,0,0,1,0,2,0,2,0,0,0,-0.0157980,-0.0046147, 0.002588,-0.0008990, 0.0028938,sell
2020-07-26,2,1,1,1,1,1,0,1,1,2,0,1,0,1,1,0,1,0,1,0,-0.0310237,-0.0085300,-0.008503,-0.0049205,-0.0193520,sell
2020-07-27,1,1,1,0,0,1,0,0,0,3,1,0,0,1,1,1,1,0,0,1,-0.0017037,-0.0162281,-0.009371,-0.0254095,-0.0006908,sell
2020-07-28,1,0,3,0,1,1,1,0,2,2,2,0,1,0,1,0,1,0,1,0, 0.0039716, 0.0264092, 0.025140, 0.0228471, 0.0234870,buy
2020-07-29,0,1,3,0,0,2,0,1,1,2,3,0,1,0,2,0,1,0,0,0, 0.0170010, 0.0014143, 0.006724, 0.0185421, 0.0260321,buy
2020-07-30,1,1,3,0,1,1,1,0,1,3,4,0,1,0,2,1,2,2,2,0,-0.0002960, 0.0020265,-0.004415, 0.0001978, 0.0076885,buy
2020-07-31,1,0,2,0,0,0,1,0,1,3,3,0,1,0,2,1,1,2,2,0,-0.0010995, 0.0024494,-0.002231,-0.0007251,-0.0000108,sell
2020-08-01,2,1,2,0,0,1,0,0,2,0,3,0,2,0,2,0,2,1,1,0, 0.0057152,-0.0005401,-0.004249, 0.0177435, 0.0110836,buy
2020-08-02,2,1,1,0,0,1,1,0,2,0,3,0,3,0,1,0,1,1,2,0,-0.0058512, 0.0029953,-0.004322, 0.0032537, 0.0030916,sell
2020-08-03,2,1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,2,1,1,-0.0150860,-0.0157537,-0.014592,-0.0134054,-0.0208354,sell
2020-08-04,1,1,1,0,1,0,1,0,1,0,1,0,3,0,2,0,1,1,2,0, 0.0396541, 0.0183690, 0.018925, 0.0289001, 0.0282101,buy
2020-08-05,2,0,1,0,1,0,1,0,0,0,1,0,4,0,1,0,2,1,2,0, 0.0049073,-0.0038804,-0.003880, 0.0076278, 0.0071144,buy
2020-08-06,1,0,1,0,1,0,0,1,1,1,2,0,2,0,2,0,3,0,0,0,-0.0027401, 0.0025660,-0.010392,-0.0030158,-0.0028377,sell
2020-08-07,0,0,0,0,1,0,1,0,1,1,1,0,2,0,1,1,1,0,0,1,-0.0088938,-0.0088938,-0.009463,-0.0123893,-0.0088938,sell
2020-08-08,2,0,1,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,-0.0087600,-0.0053489,-0.006239, 0.0031742,-0.0076310,sell
2020-08-09,2,0,1,1,1,0,0,0,2,1,0,1,0,1,2,0,0,1,0,0, 0.0058889, 0.0054083, 0.006008, 0.0079232, 0.0093276,buy
2020-08-10,2,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,1,1,1,0, 0.0064461, 0.0164140,-0.001714, 0.0064461, 0.0032121,buy
2020-08-11,2,0,2,0,2,0,0,1,2,0,1,0,0,0,1,1,1,1,1,0,-0.0131151,-0.0058432,-0.025547, 0.0081475,-0.0148453,sell
2020-08-12,0,0,1,1,2,0,0,0,2,0,2,0,1,0,1,0,0,1,1,0,-0.0153834,-0.0097314,-0.016639,-0.0189016,-0.0154886,sell
2020-08-13,1,1,3,1,2,0,1,0,2,0,1,1,0,1,2,0,1,0,1,0, 0.0109256, 0.0133822, 0.003505, 0.0035047, 0.0152820,buy
2020-08-14,1,0,3,0,2,0,1,0,2,1,2,0,1,0,3,0,1,0,1,0, 0.0089349,-0.0056325, 0.008935, 0.0089349, 0.0096147,buy
2020-08-15,2,0,1,0,2,0,1,0,2,0,2,0,0,0,3,0,2,0,2,0, 0.0302197, 0.0304725, 0.030025, 0.0297187,-0.0129724,buy
2020-08-16,1,1,1,0,2,1,1,0,2,0,3,0,3,0,3,0,2,0,1,0,-0.0096649, 0.0335945,-0.007615, 0.0306737,-0.0100201,buy
2020-08-17,2,0,0,0,2,1,1,0,0,1,3,0,3,0,3,0,1,1,2,0, 0.0178212, 0.0174515, 0.013324, 0.0178212, 0.0178212,buy
2020-08-18,2,0,1,0,3,0,1,0,1,0,3,0,3,0,3,0,1,1,3,0, 0.0166140, 0.0134763, 0.015512, 0.0182883, 0.0211788,buy
2020-08-19,1,0,0,1,2,1,1,0,0,0,1,1,3,1,3,0,2,0,3,0, 0.0030274, 0.0020771,-0.003287, 0.0017372, 0.0014553,sell
2020-08-20,1,0,1,1,2,1,0,0,1,0,1,1,2,1,2,0,2,1,2,0,-0.0119856, 0.0017829,-0.015464,-0.0152996,-0.0103823,sell
2020-08-21,2,0,0,1,2,0,1,0,0,0,1,0,2,0,3,0,2,1,0,0, 0.0065540, 0.0100702, 0.017861, 0.0062654, 0.0143213,buy
2020-08-22,2,1,1,3,1,0,1,0,1,0,0,2,1,0,2,0,1,0,0,1, 0.0161523, 0.0143067, 0.016103, 0.0155721, 0.0278363,buy
2020-08-23,2,1,1,2,1,0,1,0,0,1,0,2,0,1,2,0,1,0,0,0, 0.0066075,-0.0036149, 0.015055, 0.0062473, 0.0067767,buy
2020-08-24,2,0,2,1,0,1,1,0,1,0,1,1,0,1,1,0,2,0,1,0, 0.0038547, 0.0035406, 0.002587, 0.0008451,-0.0028807,buy
2020-08-25,2,1,2,1,1,1,0,0,2,0,2,1,1,1,1,1,1,0,0,1, 0.0149419, 0.0090212, 0.001800, 0.0062535, 0.0043456,buy
2020-08-26,1,2,2,1,0,2,0,1,1,1,2,0,1,1,1,0,2,0,1,0, 0.0128266, 0.0084417, 0.009879, 0.0087185, 0.0113663,buy
2020-08-27,2,1,3,1,1,1,0,0,1,1,2,1,1,1,2,0,1,1,1,0,-0.0020795,-0.0135955,-0.002519,-0.0032837,-0.0024444,sell
2020-08-28,2,1,3,1,0,1,1,0,2,0,1,1,0,0,2,0,1,0,0,0, 0.0022297, 0.0028279,-0.000164, 0.0005395, 0.0042904,buy
2020-08-29,2,1,3,0,0,1,1,0,3,0,2,1,2,0,1,1,0,0,1,0, 0.0087919, 0.0053106,-0.011714, 0.0038288,-0.0018793,buy
2020-08-30,2,1,1,0,0,1,0,1,3,0,2,1,2,0,2,0,1,1,0,0,-0.0290644,-0.0368745,-0.024933,-0.0317086,-0.0285286,sell
2020-08-31,1,0,2,0,0,0,1,0,2,0,3,1,2,1,1,0,1,1,2,0,-0.0119966,-0.0120002, 0.000056,-0.0129418,-0.0119035,sell
2020-09-01,1,0,1,0,1,2,0,0,1,0,4,1,3,1,2,0,1,1,2,0,-0.0020087,-0.0187599,-0.016454,-0.0015513,-0.0228851,sell
2020-09-02,1,0,1,0,2,2,0,0,2,0,3,1,3,1,2,0,2,1,1,1, 0.0202750, 0.0018419, 0.006331, 0.0014425,-0.0056078,buy
2020-09-03,1,0,1,0,2,2,1,0,1,0,3,0,3,1,1,0,2,1,2,0, 0.0144510, 0.0131962, 0.013971, 0.0104148, 0.0137632,buy
2020-09-04,1,0,0,0,1,2,0,0,0,0,0,0,2,1,2,0,2,1,1,0, 0.0090356,-0.0045159, 0.006765, 0.0051571, 0.0038368,buy
2020-09-05,1,0,0,1,2,2,0,0,1,0,0,1,2,2,2,0,1,0,1,0, 0.0105767, 0.0088579, 0.011918, 0.0086429, 0.0034701,buy
2020-09-06,3,0,1,0,2,2,1,0,1,0,0,0,1,1,1,1,1,0,1,1, 0.0020415,-0.0039284, 0.000696,-0.0004033,-0.0000694,sell
2020-09-07,2,0,2,0,0,2,0,1,3,1,0,0,0,0,2,0,1,0,1,0,-0.0006336,-0.0081552,-0.013624,-0.0142744, 0.0006352,sell
2020-09-08,2,1,2,1,1,1,0,1,2,1,1,0,1,0,1,0,0,0,2,0,-0.0053941,-0.0203091,-0.020556,-0.0041594, 0.0169947,sell
2020-09-09,2,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,2,0, 0.0089663, 0.0004135, 0.008747, 0.0037729, 0.0087471,buy
2020-09-10,1,0,2,0,1,0,0,0,1,2,1,0,1,1,1,1,3,0,2,0, 0.0060055,-0.0176062,-0.002897,-0.0009384, 0.0063718,sell
2020-09-11,2,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,3,0,2,0, 0.0019084, 0.0014749, 0.003168, 0.0025283,-0.0038862,buy
2020-09-12,0,1,2,0,0,0,0,1,2,1,2,0,0,0,2,0,2,0,1,0,-0.0033678,-0.0099703, 0.022197, 0.0243399, 0.0246253,buy
2020-09-13,1,0,1,0,0,1,0,0,2,2,2,0,1,0,3,0,1,1,0,0,-0.0020133,-0.0066898,-0.012874,-0.0026648,-0.0020133,sell
2020-09-14,1,0,1,0,0,0,1,0,2,1,1,0,1,0,2,0,1,3,1,0, 0.0013470, 0.0037667, 0.001767, 0.0014937,-0.0008165,buy
2020-09-15,1,1,1,2,1,0,1,0,2,0,2,0,2,0,2,0,0,2,0,0, 0.0308659, 0.0424373, 0.007244, 0.0039516, 0.0052199,buy
2020-09-16,1,1,1,2,0,1,2,0,2,0,1,1,1,1,1,0,1,2,1,0,-0.0042875,-0.0057700,-0.008801,-0.0156193,-0.0057700,sell
2020-09-17,1,1,1,1,2,0,1,0,2,0,2,0,2,0,2,0,0,3,1,0, 0.0295032, 0.0255460, 0.029632,-0.0031487,-0.0041017,buy
2020-09-18,1,2,0,2,1,0,1,0,2,0,1,0,1,0,1,0,1,2,1,0, 0.0083956, 0.0268162,-0.013613, 0.0030809, 0.0033440,buy
2020-09-19,1,1,1,2,2,0,1,0,2,1,0,2,1,1,2,0,0,1,0,0,-0.0182276,-0.0182036,-0.009463,-0.0182036,-0.0179835,sell
2020-09-20,2,0,2,0,1,0,0,0,3,1,0,1,1,0,2,0,1,1,0,1,-0.0112773,-0.0142770,-0.013236,-0.0107734, 0.0019778,sell
2020-09-21,1,1,3,0,3,0,1,0,3,0,1,1,1,1,2,0,0,0,0,1, 0.0027692,-0.0132000, 0.000789,-0.0157526, 0.0040317,sell
2020-09-22,1,1,3,0,2,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0, 0.0053079, 0.0002561, 0.005364,-0.0105875, 0.0007603,buy
2020-09-23,2,0,2,0,2,0,1,0,1,1,2,1,1,1,0,1,0,1,1,0, 0.0022232, 0.0054277, 0.006147, 0.0050665,-0.0098179,buy
2020-09-24,3,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,-0.0155641,-0.0056059,-0.005606,-0.0070451,-0.0044773,sell
2020-09-25,3,0,1,0,1,1,0,1,2,0,2,0,1,1,0,0,0,0,1,0,-0.0067640,-0.0126851, 0.003708,-0.0191236,-0.0022822,sell
2020-09-26,2,0,0,0,2,1,0,1,2,0,1,0,2,0,1,0,0,1,0,0, 0.0176965, 0.0188293, 0.000251, 0.0179895, 0.0045062,buy
2020-09-27,1,0,1,0,2,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0, 0.0048803, 0.0103500, 0.012652, 0.0117353,-0.0169276,buy
2020-09-28,2,0,1,0,2,0,1,0,1,1,2,0,2,0,1,1,0,0,1,0, 0.0156695, 0.0168221, 0.011502, 0.0156695, 0.0089268,buy
2020-09-29,2,0,2,0,2,0,1,1,1,1,1,0,2,0,1,0,2,0,0,0,-0.0194107,-0.0077353,-0.024519,-0.0194107,-0.0194107,sell
2020-09-30,2,0,1,0,2,0,0,1,1,1,1,0,2,0,0,0,2,0,1,0,-0.0093348,-0.0033820,-0.010525,-0.0100226,-0.0083213,sell
2020-10-01,2,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,1,0,-0.0105561,-0.0179605,-0.009460,-0.0105128,-0.0057106,sell
2020-10-02,2,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,3,0,0,1,-0.0040687,-0.0051840,-0.005513,-0.0065694,-0.0048665,sell
2020-10-03,2,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,2,0,1,0, 0.0065302, 0.0100086, 0.005411, 0.0065302, 0.0137226,buy
2020-10-04,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,3,0,0,0,-0.0150719,-0.0161658,-0.012393,-0.0159610,-0.0166414,sell
2020-10-05,1,2,1,1,1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0, 0.0472216, 0.0408118, 0.037474, 0.0310812, 0.0607037,buy
2020-10-06,0,2,0,2,1,0,1,0,0,0,0,2,1,1,0,1,2,0,0,1, 0.0104076, 0.0101037, 0.010104, 0.0083440, 0.0073110,buy
2020-10-07,0,1,1,1,2,1,1,0,0,1,1,2,0,1,1,0,2,0,0,0, 0.0012687,-0.0000167,-0.000419,-0.0008274,-0.0067986,sell
2020-10-08,1,1,0,2,1,1,0,1,1,0,1,1,1,0,0,0,3,0,0,0,-0.0362291,-0.0295160,-0.037749,-0.0295160,-0.0400146,sell
2020-10-09,0,2,1,1,0,1,1,0,2,0,0,1,0,1,0,1,3,0,2,0, 0.0016669,-0.0010825, 0.005082, 0.0141594, 0.0023937,buy
2020-10-10,1,1,1,1,1,2,0,0,2,0,1,1,1,1,0,1,2,0,2,0,-0.0038139,-0.0008132,-0.011834,-0.0085957,-0.0082938,sell
2020-10-11,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,2,1,2,0,-0.0263919,-0.0280542,-0.055515,-0.0344332,-0.0511862,sell
2020-10-12,1,0,1,1,2,0,0,1,2,0,1,1,1,1,1,0,2,0,2,0, 0.0296949, 0.0259047, 0.053247, 0.0291081, 0.0256185,buy
2020-10-13,1,0,0,2,1,1,1,0,1,0,0,2,1,2,1,0,3,0,2,0,-0.0059008,-0.0045948,-0.012767,-0.0057582,-0.0036876,sell
2020-10-14,1,0,1,1,2,0,2,0,2,0,1,1,1,2,1,0,2,1,2,0,-0.0048125,-0.0023901,-0.008409,-0.0071967,-0.0138248,sell
2020-10-15,1,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,2,1,1,0,-0.0037272, 0.0020842,-0.000756,-0.0052415,-0.0022865,sell
2020-10-16,1,1,1,1,2,0,1,0,2,0,0,2,0,2,1,0,2,0,1,0,-0.0036042,-0.0059654,-0.006151,-0.0085464,-0.0095525,sell
2020-10-17,1,0,1,0,2,0,1,0,1,1,0,1,0,2,1,0,2,0,1,0,-0.0039364, 0.0019422,-0.006568, 0.0111101,-0.0038013,sell
2020-10-18,1,1,2,0,2,0,1,0,2,0,1,1,1,1,1,0,2,0,1,0, 0.0094915, 0.0049117,-0.002192, 0.0041451,-0.0005701,buy
2020-10-19,1,1,2,0,1,1,1,0,1,0,2,0,2,1,2,0,2,0,0,0, 0.0080895,-0.0227548,-0.007494,-0.0177875, 0.0011714,sell
2020-10-20,1,0,2,0,2,0,2,0,1,1,2,0,2,1,2,0,2,2,1,1,-0.0070897,-0.0117848,-0.009116,-0.0065582,-0.0090364,sell
2020-10-21,2,0,1,0,1,0,2,0,1,0,1,0,1,1,1,0,2,2,1,0,-0.0022365, 0.0008674,-0.001111, 0.0016300, 0.0018380,sell
