Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-03,0,2,0,0,0,1,0,0,0,1,2,2,0,2,1,0,1,0,0,0,0,0,1,1,2,1,-0.0116782,-0.0194302,-0.0068659, 0.0003548, 0.024576,sell
2021-07-04,0,1,0,1,0,0,1,0,0,1,2,1,0,2,0,0,2,0,0,1,1,0,1,1,2,1,-0.0265252,-0.0121544,-0.0120654,-0.0155299,-0.011354,sell
2021-07-05,1,1,1,1,1,0,0,0,0,1,2,1,0,1,1,0,1,0,0,1,1,0,0,1,2,1,-0.0000641, 0.0099149, 0.0083731, 0.0076871, 0.010308,buy
2021-07-06,0,1,1,2,1,0,1,0,0,0,2,0,1,1,2,0,2,0,0,1,1,0,0,2,1,1, 0.0172407, 0.0200212, 0.0280719, 0.0276463, 0.027603,buy
2021-07-07,0,2,1,1,0,0,1,1,1,0,2,0,1,1,2,0,3,0,0,2,1,1,0,2,2,1, 0.0055206,-0.0147129,-0.0074887, 0.0034232,-0.011522,sell
2021-07-08,0,2,1,0,1,0,1,1,1,0,2,0,0,0,2,0,3,0,0,1,1,2,0,1,2,1, 0.0436008, 0.0613754, 0.0450066, 0.0554386, 0.060137,buy
2021-07-09,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,3,0,1,1,1,2,0,1,1,0, 0.0041685,-0.0320184,-0.0316054,-0.0044824,-0.034397,sell
2021-07-10,0,1,1,0,3,0,1,1,0,1,1,0,0,1,2,0,2,0,1,1,1,1,0,2,1,1,-0.0066434,-0.0067142,-0.0013907,-0.0100082,-0.008752,sell
2021-07-11,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,2,0,0,1,2,1,0,1,1,1,-0.0199489, 0.0021749, 0.0007718,-0.0001703, 0.003415,buy
2021-07-12,1,0,1,0,1,0,2,1,0,1,1,0,0,0,1,0,1,0,0,2,1,1,1,1,0,2, 0.0112171, 0.0089373, 0.0072233, 0.0148456, 0.009688,buy
2021-07-13,1,0,1,0,2,0,1,1,0,1,2,0,1,0,2,0,0,0,0,2,0,1,0,1,0,1, 0.0173065, 0.0240723, 0.0074506, 0.0195710, 0.012062,buy
2021-07-14,0,0,1,0,1,0,1,2,0,0,2,0,1,0,1,0,1,0,0,3,1,0,0,2,0,0,-0.0122248,-0.0022238,-0.0140314,-0.0138568, 0.001243,sell
2021-07-15,2,0,0,0,1,0,1,3,1,0,2,0,0,1,2,0,1,0,0,2,1,0,0,3,1,0,-0.0203501, 0.0108238, 0.0061775,-0.0035087, 0.024272,buy
2021-07-16,2,1,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,2,0,0,-0.0335752,-0.0157862,-0.0323483,-0.0337091,-0.012618,sell
2021-07-17,2,1,1,0,1,0,1,2,0,0,2,0,1,1,2,0,1,0,1,1,0,0,0,2,0,1,-0.0084012,-0.0115200,-0.0053164,-0.0112998,-0.007467,sell
2021-07-18,1,1,3,0,1,0,1,1,1,0,2,0,1,1,1,0,2,0,0,1,1,1,0,1,0,1,-0.0029819, 0.0076968, 0.0048305, 0.0061085, 0.005280,buy
2021-07-19,2,1,3,0,3,0,2,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,3, 0.0062789, 0.0179313,-0.0152936, 0.0193696, 0.017931,buy
2021-07-20,1,1,3,0,3,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,2, 0.0219945, 0.0246136, 0.0091522, 0.0214626, 0.024614,buy
2021-07-21,2,0,2,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,1,1,1,1,-0.0050312,-0.0046561,-0.0004238, 0.0009321, 0.000256,sell
2021-07-22,2,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,2,1,1,1,-0.0325176,-0.0332044,-0.0195465,-0.0308674,-0.027772,sell
2021-07-23,2,0,1,0,1,2,1,0,1,0,1,1,1,1,2,0,0,0,1,1,1,0,1,0,1,1, 0.0285449, 0.0201607, 0.0237253, 0.0218809, 0.021565,buy
2021-07-24,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1, 0.0049532, 0.0073241, 0.0183569, 0.0091485, 0.010387,buy
2021-07-25,1,1,0,2,2,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,-0.0121241,-0.0219798,-0.0167614,-0.0269231,-0.012165,sell
2021-07-26,1,1,0,2,2,0,1,1,2,0,1,0,2,1,1,2,0,1,1,1,0,0,1,0,1,1, 0.0006305, 0.0064388,-0.0001161,-0.0012951, 0.000630,buy
2021-07-27,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,2,0,2,1,1,0,1,0,0,0,1, 0.0143712, 0.0261856, 0.0139427, 0.0128629, 0.014815,buy
2021-07-28,0,2,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1, 0.0037141, 0.0183526, 0.0175885, 0.0048206, 0.021135,buy
2021-07-29,0,2,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,2,1,0,1,1,0,1,1, 0.0043748,-0.0114241,-0.0022849, 0.0055128,-0.015821,sell
2021-07-30,0,1,1,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,1,0,0,1,0,0,1, 0.0037333, 0.0015404,-0.0057652, 0.0057752,-0.002412,sell
2021-07-31,0,1,1,1,0,1,1,0,1,0,1,1,0,2,1,0,3,0,2,1,2,0,1,0,1,1, 0.0093891, 0.0104946, 0.0072816,-0.0045388, 0.010257,buy
2021-08-01,0,0,2,2,0,0,0,0,0,0,1,1,0,1,2,0,2,0,1,1,2,0,1,1,1,1, 0.0110137, 0.0104511, 0.0110137, 0.0046853, 0.011014,buy
2021-08-02,1,0,2,1,1,0,1,0,0,0,1,1,1,1,2,0,2,0,1,0,2,0,0,1,1,0,-0.0265249,-0.0186510,-0.0281117,-0.0218446,-0.011449,sell
2021-08-03,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,2,1,1,1,1,0, 0.0532757, 0.0451234, 0.0345358, 0.0373873, 0.037937,buy
2021-08-04,0,1,2,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,2,1,0,1,0,0,-0.0320549,-0.0321246,-0.0069290,-0.0320549,-0.023991,sell
2021-08-05,0,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,2,2,0,1,1,0, 0.0068333, 0.0061785, 0.0083193, 0.0104263, 0.001076,buy
2021-08-06,0,1,1,0,1,0,0,1,0,1,3,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,-0.0123872,-0.0032321, 0.0045461, 0.0337845,-0.003122,sell
2021-08-07,0,1,0,0,1,0,0,1,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,2,0,2,-0.0247704,-0.0171318, 0.0200283, 0.0251908, 0.029197,sell
2021-08-08,0,0,1,0,0,0,0,0,1,0,4,0,0,1,1,0,1,0,1,0,1,0,0,2,0,3, 0.0127843, 0.0153819, 0.0131337, 0.0136356, 0.010044,buy
2021-08-09,1,0,2,0,2,0,1,0,1,0,3,0,1,0,3,0,1,0,0,0,0,0,0,2,0,2, 0.0011343,-0.0091606, 0.0006601, 0.0004880,-0.011175,buy
2021-08-10,1,0,2,0,1,0,1,0,0,0,1,0,1,0,3,0,2,0,0,1,1,0,0,0,0,2, 0.0022228, 0.0136485, 0.0066168, 0.0073583, 0.005726,buy
2021-08-11,1,0,1,0,2,0,0,0,0,1,2,0,0,0,2,0,2,0,0,2,1,0,1,0,0,0,-0.0032933,-0.0007274,-0.0026715, 0.0006383,-0.002672,sell
2021-08-12,2,0,2,0,3,0,0,1,0,2,1,0,1,0,1,0,2,0,0,1,2,0,0,0,1,0,-0.0271172,-0.0001136,-0.0212331,-0.0001136, 0.000255,sell
2021-08-13,2,0,1,0,4,0,0,1,0,1,2,0,1,0,2,0,1,0,0,1,2,0,0,1,0,0,-0.0018853, 0.0075036,-0.0058478, 0.0117321, 0.014809,buy
2021-08-14,2,0,1,0,2,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,2,0,0,2,0,1,-0.0194668,-0.0015346,-0.0175243, 0.0007179, 0.007290,sell
2021-08-15,1,0,2,0,2,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,2,0,2,-0.0240053,-0.0376642,-0.0038132,-0.0259813,-0.012637,sell
2021-08-16,1,0,2,0,2,0,2,0,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,1,0,2,-0.0087008,-0.0101509,-0.0095808,-0.0003659,-0.007539,sell
2021-08-17,1,0,2,0,0,1,2,0,0,0,1,0,1,0,1,2,1,1,1,0,2,0,0,0,0,2, 0.0024906, 0.0067121,-0.0083868,-0.0040351,-0.002932,sell
2021-08-18,2,0,2,0,0,2,2,0,1,0,0,0,1,0,1,1,1,2,2,0,3,0,1,0,0,1, 0.0008423, 0.0048910, 0.0063475, 0.0053192, 0.004978,buy
2021-08-19,2,0,2,0,0,2,2,0,1,0,0,1,2,0,2,0,0,1,2,0,2,0,0,0,1,1,-0.0069839,-0.0044040, 0.0075053,-0.0044040,-0.012049,sell
2021-08-20,2,0,1,0,0,1,2,0,1,0,0,2,2,0,1,0,1,0,1,0,1,0,1,0,0,1, 0.0195172, 0.0044422,-0.0024264, 0.0044422, 0.006463,buy
2021-08-21,1,0,0,1,0,0,2,0,1,0,0,2,2,0,0,1,2,0,0,0,2,0,1,0,1,1,-0.0304221,-0.0231562,-0.0236563,-0.0231562,-0.023156,sell
2021-08-22,2,0,0,1,1,0,1,0,0,0,1,1,2,0,0,1,1,1,1,0,1,0,2,0,1,1,-0.0070845,-0.0091309, 0.0004536, 0.0007079,-0.000393,sell
2021-08-23,2,0,1,1,1,0,2,0,1,0,2,0,2,0,0,1,2,1,0,0,0,1,1,0,1,0,-0.0119781, 0.0035583,-0.0067628,-0.0096033,-0.006828,sell
2021-08-24,1,0,1,0,1,1,1,0,1,0,2,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,-0.0041023, 0.0196526, 0.0137625,-0.0027880,-0.005288,sell
2021-08-25,0,1,2,0,2,1,1,0,0,0,1,0,0,1,1,0,2,1,1,0,0,2,1,0,1,0, 0.0212919, 0.0156412, 0.0034879, 0.0290797, 0.012479,buy
2021-08-26,0,1,2,0,2,1,1,0,1,0,1,1,0,1,2,0,1,0,1,0,1,1,1,0,1,0,-0.0143165, 0.0061008,-0.0018597, 0.0164544,-0.007875,sell
2021-08-27,0,1,1,1,2,1,1,0,2,0,1,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0, 0.0010114, 0.0113174,-0.0049370,-0.0069432,-0.006672,sell
2021-08-28,0,1,1,1,2,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,3,0,1,0,2,0,-0.0267613,-0.0233214,-0.0377851,-0.0362976,-0.023321,sell
2021-08-29,0,0,1,1,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,2,0,-0.0195986, 0.0181295,-0.0178970, 0.0196784, 0.020602,buy
2021-08-30,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,1,2,0,2,0, 0.0254857, 0.0156178, 0.0156178, 0.0156178, 0.014518,buy
2021-08-31,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,2,2,1,0,2,0, 0.0042045, 0.0296318, 0.0074263, 0.0029258, 0.002926,buy
2021-09-01,0,1,0,0,2,0,0,1,1,0,1,0,2,1,1,0,1,0,0,1,1,1,0,0,1,0, 0.0140816, 0.0308511, 0.0022290, 0.0136678, 0.011336,buy
2021-09-02,1,2,1,0,1,0,0,2,0,0,2,0,2,1,1,0,2,0,0,1,0,1,1,0,2,0,-0.0364041,-0.0396104,-0.0430866,-0.0510079,-0.035896,sell
2021-09-03,2,1,0,0,1,0,0,2,0,1,2,0,2,2,2,0,1,0,0,1,0,0,1,0,2,0,-0.0532398,-0.0558478,-0.0524323,-0.0584509,-0.051521,sell
2021-09-04,2,1,1,0,2,0,0,2,0,1,2,0,2,1,1,0,2,0,0,1,1,0,0,0,1,0,-0.0720890,-0.0662326,-0.0720062,-0.0641830,-0.039756,sell
2021-09-05,2,0,2,0,3,0,0,2,0,1,2,0,2,0,2,0,1,0,0,0,1,0,0,1,1,1,-0.0444117,-0.0000952,-0.0252712,-0.0000952, 0.000058,sell
2021-09-06,3,0,2,0,2,0,0,1,0,1,1,0,1,0,2,0,2,0,1,0,1,0,0,1,1,1,-0.0037929,-0.0019176,-0.0051212,-0.0019176,-0.001394,sell
2021-09-07,2,0,2,0,3,0,1,1,0,0,1,0,0,0,2,0,2,0,1,0,2,0,0,1,1,1,-0.0155055,-0.0171819,-0.0232242,-0.0197057,-0.015647,sell
2021-09-08,3,0,2,0,3,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,1,0, 0.0149162, 0.0033227, 0.0193429,-0.0112283,-0.005922,buy
2021-09-09,2,0,2,0,3,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0,2,0,-0.0119511,-0.0204275,-0.0114076,-0.0392922,-0.020138,sell
2021-09-10,2,0,2,0,1,0,0,3,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-0.0048705,-0.0074933,-0.0048705,-0.0283833, 0.010877,sell
2021-09-11,1,0,3,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1, 0.0031171,-0.0006050, 0.0087037, 0.0052510,-0.000706,buy
2021-09-12,1,0,1,0,1,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,1,0,0,1,0,2,-0.0302517,-0.0309260,-0.0240350,-0.0354421,-0.031982,sell
2021-09-13,1,0,1,0,0,1,0,0,0,1,1,0,3,0,0,2,0,2,1,1,2,0,0,1,0,1,-0.0166274,-0.0126736,-0.0230646,-0.0159138,-0.017195,sell
2021-09-14,0,0,0,0,0,2,1,0,0,0,3,0,3,0,0,1,1,2,1,1,1,0,0,1,0,1,-0.0150973,-0.0073441,-0.0199241,-0.0061692,-0.014198,sell
2021-09-15,1,0,1,0,0,1,0,0,1,0,2,1,4,0,1,0,1,1,1,1,1,0,0,1,0,0, 0.0214066, 0.0046953,-0.0084098, 0.0018195,-0.037179,sell
2021-09-16,1,0,0,0,0,1,1,0,1,0,2,2,4,0,1,0,2,0,1,1,0,0,1,0,1,0,-0.0409812,-0.0015838,-0.0279702,-0.0213499,-0.020658,sell
2021-09-17,2,0,0,1,1,0,1,0,0,0,2,1,3,0,1,0,2,0,1,1,1,0,1,0,0,0,-0.0087997,-0.0109257,-0.0059959,-0.0052428, 0.004570,sell
2021-09-18,1,0,1,1,2,0,2,0,1,0,2,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,-0.0111381,-0.0134709,-0.0124436,-0.0123346,-0.012335,sell
2021-09-19,2,0,1,1,1,0,1,0,1,0,2,0,2,0,1,1,1,1,0,1,1,1,1,0,2,0, 0.0017910, 0.0115507, 0.0017586, 0.0137009, 0.028147,buy
2021-09-20,2,0,1,0,1,1,0,0,1,0,2,0,1,0,1,1,0,1,1,1,1,2,1,0,2,0, 0.0062244, 0.0003713, 0.0059937, 0.0039498, 0.008062,buy
2021-09-21,2,1,2,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,2,0,1,0, 0.0074012, 0.0015063, 0.0053195, 0.0093762, 0.008853,buy
2021-09-22,2,1,2,0,1,2,0,0,1,0,1,1,0,1,2,0,0,0,0,1,1,1,1,0,0,0, 0.0214773, 0.0173418, 0.0155384, 0.0150953, 0.018099,buy
2021-09-23,2,1,1,0,1,1,1,0,1,0,0,2,0,1,2,0,1,0,1,1,1,0,0,0,1,0, 0.0006853, 0.0006853,-0.0066903, 0.0025888, 0.003321,buy
2021-09-24,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,2,0,1,0,0,0,-0.0529011,-0.0367057,-0.0398264, 0.0075982,-0.039628,sell
2021-09-25,1,0,0,1,2,0,1,0,1,0,0,1,0,0,2,0,0,0,1,1,2,0,1,0,0,0,-0.0452376,-0.0513541,-0.0513541,-0.0337990,-0.050533,sell
2021-09-26,2,0,0,1,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,1,0, 0.0181864, 0.0068004, 0.0084685, 0.0251861, 0.023779,buy
2021-09-27,2,0,0,1,2,0,0,0,2,0,2,0,0,0,3,0,1,0,0,1,0,1,1,0,1,0, 0.0083404, 0.0050629, 0.0095547, 0.0172134, 0.002084,buy
2021-09-28,1,0,0,0,3,0,0,0,1,0,2,0,0,1,2,0,2,0,1,1,0,1,1,0,1,0, 0.0225210, 0.0201163, 0.0191061, 0.0240241, 0.017464,buy
2021-09-29,1,1,1,0,3,0,1,0,0,0,1,0,0,2,1,1,1,0,1,1,0,1,1,0,1,0, 0.0168725, 0.0106492, 0.0055262, 0.0159795,-0.011619,buy
2021-09-30,1,1,1,0,3,0,0,1,1,0,2,0,0,1,2,1,0,0,0,1,0,0,1,1,0,0, 0.0340812, 0.0318141, 0.0282841, 0.0331583, 0.008907,buy
2021-10-01,1,2,2,0,2,0,0,2,0,0,3,0,0,1,1,1,1,0,0,2,1,0,0,1,1,0,-0.0265325,-0.0324402,-0.0315563,-0.0313225,-0.038014,sell
2021-10-02,1,1,3,0,3,0,0,3,0,1,3,0,0,0,2,1,0,0,0,2,1,0,1,1,0,0,-0.0444937,-0.0456435,-0.0432561,-0.0413401,-0.046376,sell
2021-10-03,0,0,3,0,3,0,0,2,0,2,1,0,1,0,3,1,1,0,0,3,0,0,1,1,0,1,-0.0083072,-0.0044156,-0.0176928, 0.0015779, 0.001250,sell
2021-10-04,1,0,2,0,2,0,0,2,0,2,2,0,1,0,3,1,2,0,0,2,1,0,0,0,0,2,-0.0014830, 0.0112945,-0.0181211, 0.0109869, 0.007761,buy
2021-10-05,0,0,1,0,3,0,0,1,0,1,2,0,2,0,2,1,2,0,0,1,1,0,0,1,0,2,-0.0017188, 0.0176342,-0.0113092, 0.0175095, 0.022716,buy
2021-10-06,1,0,2,0,3,0,1,1,1,0,2,0,3,0,0,0,1,0,1,1,1,0,0,1,0,1, 0.0267628, 0.0306478, 0.0212568, 0.0164270, 0.023002,buy
2021-10-07,1,0,0,0,2,0,1,1,1,0,3,0,4,0,1,0,1,0,1,1,0,0,0,1,1,0, 0.0091751,-0.0022588, 0.0053624,-0.0066446,-0.014595,sell
2021-10-08,1,0,1,0,1,0,1,2,0,1,3,0,3,0,0,0,1,0,1,2,1,0,0,1,1,0,-0.0285098,-0.0169318,-0.0286914,-0.0166447,-0.011660,sell
2021-10-09,0,0,1,0,1,0,1,2,0,1,1,0,3,0,0,1,0,1,1,2,1,0,1,1,0,0, 0.0030976, 0.0049461, 0.0014414, 0.0072000, 0.006137,buy
2021-10-10,2,0,1,0,0,0,1,2,0,1,1,0,3,0,0,1,0,2,1,2,2,0,1,1,0,1, 0.0101328, 0.0113043,-0.0033509, 0.0113043, 0.009040,buy
2021-10-11,1,0,1,0,0,1,1,2,0,0,1,0,2,0,0,1,0,2,1,2,2,0,0,1,0,2,-0.0070650,-0.0024266,-0.0054391,-0.0005862,-0.003557,sell
2021-10-12,2,0,2,0,0,1,2,1,1,0,0,0,3,0,0,0,0,2,1,1,2,0,0,1,0,2, 0.0003647, 0.0003647,-0.0127345,-0.0052111,-0.003301,sell
2021-10-13,2,0,1,0,0,1,1,1,0,0,0,1,3,0,1,1,0,1,1,1,1,0,0,1,0,1,-0.0567637,-0.0418720,-0.0488198,-0.0634398,-0.046319,sell
2021-10-14,3,0,2,1,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1,1, 0.0452006, 0.0488598, 0.0488598,-0.0173698, 0.049444,buy
2021-10-15,2,0,2,1,1,0,1,0,1,0,0,1,0,0,0,2,0,1,1,1,2,0,0,1,1,1, 0.0235867, 0.0287484, 0.0268025, 0.0267209, 0.026803,buy
2021-10-16,3,0,2,1,0,0,1,0,2,0,0,0,1,0,0,2,0,2,1,1,1,1,1,1,1,1,-0.0023457,-0.0004117,-0.0012782,-0.0017587, 0.008313,buy
2021-10-17,3,0,2,1,1,1,1,0,1,0,1,0,0,0,0,3,0,1,2,1,1,1,1,1,1,1, 0.0049172, 0.0077461, 0.0074860, 0.0072900, 0.008767,buy
2021-10-18,2,0,3,0,1,2,0,0,1,0,1,0,0,1,0,2,0,2,1,1,1,1,0,1,1,1,-0.0022672, 0.0042683, 0.0052697, 0.0010976,-0.001724,buy
2021-10-19,2,1,3,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,-0.0100559,-0.0070928,-0.0050866,-0.0086073,-0.005087,sell
2021-10-20,2,1,1,0,1,1,1,0,0,0,0,1,0,2,1,0,0,0,1,1,2,0,1,0,0,1,-0.0017328, 0.0052758,-0.0185490, 0.0071416, 0.006372,buy
2021-10-21,2,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,3,0,2,0,1,1, 0.0180766, 0.0150386, 0.0166584, 0.0135001, 0.016203,buy
2021-10-22,2,1,1,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,1,1, 0.0034083, 0.0046716,-0.0126691, 0.0034388,-0.003873,sell
2021-10-23,1,0,1,2,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,1, 0.0080041,-0.0059902, 0.0032766, 0.0081890, 0.003305,buy
2021-10-24,2,0,1,1,0,0,1,0,1,0,2,0,0,0,1,0,2,0,1,1,1,1,1,0,1,1, 0.0303383, 0.0281663, 0.0297349, 0.0311250, 0.029922,buy
2021-10-25,1,0,1,0,1,1,1,0,0,0,2,0,0,1,1,0,1,1,2,1,1,1,1,0,2,1, 0.0054453, 0.0062354, 0.0037585, 0.0039960, 0.003697,buy
2021-10-26,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1, 0.0036720, 0.0162526, 0.0111600, 0.0154414, 0.009359,buy
2021-10-27,0,2,0,0,1,1,0,0,1,0,2,0,1,1,1,1,0,1,0,1,1,1,1,0,1,2, 0.0021393, 0.0026981, 0.0022378, 0.0034387, 0.001372,buy
2021-10-28,0,1,1,0,1,1,1,0,0,0,3,0,1,1,1,1,1,1,1,1,0,0,1,0,0,2,-0.0042785,-0.0065628,-0.0104519,-0.0065628,-0.010362,sell
2021-10-29,0,1,1,0,1,1,0,0,0,1,4,0,1,0,0,1,1,1,1,1,1,0,1,0,1,2,-0.0185943,-0.0059931,-0.0105473,-0.0100367,-0.016359,sell
2021-10-30,0,0,1,0,2,1,0,1,0,1,2,0,2,0,1,1,0,1,0,1,0,0,1,0,1,1, 0.0096171, 0.0096171, 0.0038585, 0.0126104,-0.014206,buy
2021-10-31,1,0,1,0,1,1,0,2,0,1,1,0,1,0,2,1,1,1,0,2,2,0,0,0,0,1, 0.0004844, 0.0122078, 0.0087397,-0.0155065, 0.013464,buy
2021-11-01,1,0,0,0,2,0,0,2,0,1,2,0,1,0,2,1,1,0,0,2,2,0,1,1,0,2, 0.0016847, 0.0142373,-0.0213027, 0.0180918, 0.014518,buy
2021-11-02,2,0,1,0,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,2,3,0,0,1,0,2, 0.0090016, 0.0165668, 0.0272951, 0.0188014, 0.027586,buy
2021-11-03,2,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,2,0,0,2,0,2, 0.0174328, 0.0105802, 0.0139657, 0.0102970, 0.002481,buy
2021-11-04,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,0,0,3,0,0,-0.0031001,-0.0136249,-0.0023001,-0.0033891,-0.005741,sell
2021-11-05,0,0,1,0,1,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,2,0,0,3,1,0,-0.0103920,-0.0219854,-0.0327562,-0.0126123,-0.013548,sell
2021-11-06,1,0,1,0,0,0,1,1,0,2,0,0,3,0,0,1,0,1,0,2,2,0,0,2,0,0,-0.0016417, 0.0024277,-0.0120337, 0.0016266, 0.003146,buy
2021-11-07,0,0,0,0,0,1,1,1,0,1,2,0,2,0,0,1,0,1,0,3,2,0,1,1,0,1, 0.0082516, 0.0118107, 0.0120082, 0.0097788, 0.008962,buy
2021-11-08,1,0,1,0,0,1,1,1,0,1,1,0,3,0,0,0,1,1,0,2,2,0,1,1,0,1,-0.0140397,-0.0097079,-0.0222800,-0.0089113,-0.010195,sell
2021-11-09,2,0,1,0,0,1,1,1,0,0,1,1,3,0,1,0,1,0,0,2,1,0,0,1,0,1,-0.0429103,-0.0278060,-0.0517757,-0.0358606,-0.030305,sell
2021-11-10,2,0,1,1,0,0,2,1,1,0,1,1,2,0,1,0,2,1,0,1,1,0,0,2,0,1,-0.0025429, 0.0051959, 0.0035801, 0.0070897,-0.001201,buy
2021-11-11,2,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,2,0,0,2,1,0, 0.0121506, 0.0094197, 0.0133606, 0.0091396, 0.012121,buy
2021-11-12,3,0,2,2,1,1,2,1,0,0,0,0,1,0,0,2,1,2,0,1,1,0,0,1,1,0, 0.0014070, 0.0010201, 0.0059710, 0.0070845, 0.007832,buy
2021-11-13,2,0,2,1,0,2,2,1,1,0,1,0,0,0,0,1,0,3,1,1,1,1,0,1,0,0,-0.0014137, 0.0066036, 0.0143281, 0.0066036, 0.005470,buy
2021-11-14,1,0,1,0,0,2,2,1,1,0,1,0,0,1,0,1,0,2,1,1,1,1,0,0,1,0,-0.0062217,-0.0146637, 0.0214028,-0.0145500,-0.005391,sell
2021-11-15,1,1,2,0,0,2,1,1,1,0,0,0,0,2,0,0,0,2,1,1,2,1,1,0,1,0, 0.0046939, 0.0003726,-0.0264536,-0.0255055, 0.002057,buy
2021-11-16,1,1,1,0,0,2,0,1,1,0,1,1,0,1,1,0,0,1,1,1,2,0,0,0,2,0,-0.0067607, 0.0128892, 0.0128892, 0.0131382, 0.011303,buy
2021-11-17,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,2,0,1,0,1,0, 0.0098745, 0.0053554, 0.0079965, 0.0066793,-0.005815,buy
2021-11-18,0,0,2,2,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,2,0,1,0,0,0,-0.0016119,-0.0106370,-0.0091829,-0.0002413,-0.000236,sell
2021-11-19,1,0,1,1,2,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,-0.0098709, 0.0244118,-0.0085778,-0.0108389, 0.029274,sell
2021-11-20,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,-0.0029682, 0.0040263,-0.0058762,-0.0040717,-0.003186,sell
2021-11-21,0,0,1,0,2,0,2,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,-0.0116177,-0.0047878,-0.0075149,-0.0078255,-0.027254,sell
2021-11-22,0,1,2,0,2,0,1,1,2,0,0,0,1,1,0,1,1,0,2,1,1,2,0,1,1,0, 0.0204400, 0.0182352, 0.0123613, 0.0248617,-0.028809,buy
