Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-13,1,0,2,0,1,0,0,0,2,0,0,0,0,1,1,0,-0.00301124,-0.00285110,-0.00282119,-0.0023233,-0.0029580,sell
2020-04-14,1,0,2,0,1,0,0,0,2,0,0,0,0,1,1,0,-0.00301124,-0.00285110,-0.00282119,-0.0023233,-0.0029580,sell
2020-04-15,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.00247387, 0.00055282,-0.00112959,-0.0002338, 0.0005609,sell
2020-04-16,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.00247387, 0.00055282,-0.00112959,-0.0002338, 0.0005609,sell
2020-04-17,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.00247387, 0.00055282,-0.00112959,-0.0002338, 0.0005609,sell
2020-04-18,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.00054227, 0.00108979, 0.00124255, 0.0007871, 0.0010946,buy
2020-04-19,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.00012646,-0.00145954,-0.00066803,-0.0009458, 0.0016914,buy
2020-04-20,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.00037681,-0.00011341,-0.00045566,-0.0007445,-0.0007217,sell
2020-04-21,1,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0, 0.00003394,-0.00466098,-0.00202445,-0.0013061,-0.0016592,sell
2020-04-22,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1, 0.00150149, 0.00131474, 0.00125579, 0.0017454, 0.0008690,buy
2020-04-23,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1, 0.00013397, 0.00055532,-0.00095589, 0.0003158,-0.0002031,sell
2020-04-24,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1, 0.00013397, 0.00055532,-0.00095589, 0.0003158,-0.0002031,sell
2020-04-25,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.00260373,-0.00212616,-0.00124564,-0.0028846,-0.0014412,sell
2020-04-26,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,-0.00051985,-0.00218066,-0.00003265,-0.0007056,-0.0003120,sell
2020-04-27,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,-0.00051985,-0.00218066,-0.00003265,-0.0007056,-0.0003120,sell
2020-04-28,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.00196913, 0.00040404, 0.00177499, 0.0037391, 0.0034716,buy
2020-04-29,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.00196913, 0.00040404, 0.00177499, 0.0037391, 0.0034716,buy
2020-04-30,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2, 0.00105364, 0.00107816, 0.00111956, 0.0026708, 0.0019456,buy
2020-05-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.00196913, 0.00040404, 0.00177499, 0.0037391, 0.0034716,buy
2020-05-02,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.00196913, 0.00040404, 0.00177499, 0.0037391, 0.0034716,buy
2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00142661,-0.00105145,-0.00163017,-0.0008144, 0.0009126,sell
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00142661,-0.00105145,-0.00163017,-0.0008144, 0.0009126,sell
2020-05-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00142661,-0.00105145,-0.00163017,-0.0008144, 0.0009126,sell
2020-05-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00142661,-0.00105145,-0.00163017,-0.0008144, 0.0009126,sell
2020-05-07,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.00095736,-0.00105145,-0.00130939,-0.0010460,-0.0000236,sell
2020-05-08,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.00107556, 0.00225233, 0.00206504,-0.0014394, 0.0014441,buy
2020-05-09,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.00107556, 0.00225233, 0.00206504,-0.0014394, 0.0014441,buy
2020-05-10,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.00107556, 0.00225233, 0.00206504,-0.0014394, 0.0014441,buy
2020-05-11,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.00107556, 0.00225233, 0.00206504,-0.0014394, 0.0014441,buy
2020-05-12,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1, 0.00096837, 0.00183740, 0.00150523, 0.0007042, 0.0026274,buy
2020-05-13,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1, 0.00096837, 0.00183740, 0.00150523, 0.0007042, 0.0026274,buy
2020-05-14,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,-0.00114003,-0.00030492,-0.00090179, 0.0008466, 0.0003547,sell
2020-05-15,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,-0.00114003,-0.00030492,-0.00090179, 0.0008466, 0.0003547,sell
2020-05-16,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00007504, 0.00005599, 0.00011693, 0.0001194, 0.0000223,buy
2020-05-17,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00007504, 0.00005599, 0.00011693, 0.0001194, 0.0000223,buy
2020-05-18,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00007504, 0.00005599, 0.00011693, 0.0001194, 0.0000223,buy
2020-05-19,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00160088, 0.00293333, 0.00090006, 0.0021417, 0.0014297,buy
2020-05-20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00160088, 0.00293333, 0.00090006, 0.0021417, 0.0014297,buy
2020-05-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00127753, 0.00412239,-0.00064609, 0.0028109, 0.0032177,buy
2020-05-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00127753, 0.00412239,-0.00064609, 0.0028109, 0.0032177,buy
2020-05-23,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.00142027,-0.00193895,-0.00227008,-0.0032437,-0.0015037,sell
2020-05-24,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.00142027,-0.00193895,-0.00227008,-0.0032437,-0.0015037,sell
2020-05-25,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.00151058, 0.00165439, 0.00116759, 0.0012735, 0.0013350,buy
2020-05-26,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.00189720,-0.00140766,-0.00156866,-0.0014126,-0.0014244,sell
2020-05-27,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.00005686, 0.00039049,-0.00032731, 0.0003202, 0.0002238,buy
2020-05-28,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.00070568, 0.00059550, 0.00104274,-0.0002797, 0.0015236,buy
2020-05-29,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.00281680,-0.00466617,-0.00291943,-0.0013708,-0.0003397,sell
2020-05-30,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.00281680,-0.00466617,-0.00291943,-0.0013708,-0.0003397,sell
2020-05-31,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,-0.00256062,-0.00460226,-0.00256618,-0.0038479,-0.0000835,sell
2020-06-01,1,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0, 0.00107131, 0.00058286, 0.00124959, 0.0010713, 0.0010064,buy
2020-06-02,1,0,2,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.00116536, 0.00151675, 0.00196393, 0.0021731, 0.0025164,buy
2020-06-03,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0, 0.00169818, 0.00452336, 0.00453606, 0.0044500, 0.0038230,buy
2020-06-04,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.00178929, 0.00234585, 0.00247119, 0.0024712, 0.0023873,buy
2020-06-05,1,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.00186029, 0.00113808, 0.00184446, 0.0016541, 0.0014832,buy
2020-06-06,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,-0.00047011,-0.00162130,-0.00050088,-0.0007250,-0.0013162,sell
2020-06-07,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.00281680,-0.00466617,-0.00291943,-0.0013708,-0.0003397,sell
2020-06-08,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.00111211,-0.00224345,-0.00143174,-0.0022163,-0.0015425,sell
2020-06-09,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.00111211,-0.00224345,-0.00143174,-0.0022163,-0.0015425,sell
2020-06-10,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.00271469,-0.00228972,-0.00245264,-0.0031951,-0.0011381,sell
2020-06-11,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,-0.00097272,-0.00341111,-0.00224697,-0.0022470,-0.0022520,sell
2020-06-12,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,-0.00102135,-0.00130993,-0.00128406,-0.0013593,-0.0035343,sell
2020-06-13,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1, 0.00025115,-0.00064445,-0.00109698, 0.0002628, 0.0002431,sell
2020-06-14,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1, 0.00031073, 0.00097023, 0.00028838, 0.0011545, 0.0013386,buy
2020-06-15,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1, 0.00092387, 0.00084775, 0.00076466, 0.0016279, 0.0013760,buy
2020-06-16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1, 0.00092387, 0.00084775, 0.00076466, 0.0016279, 0.0013760,buy
2020-06-17,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1, 0.00103192,-0.00013973, 0.00059108, 0.0010325, 0.0006424,buy
2020-06-18,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1, 0.00049019,-0.00266086,-0.00308385,-0.0027229,-0.0026570,sell
2020-06-19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00155141,-0.00026952,-0.00026952,-0.0030338,-0.0029424,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00144463,-0.00183303,-0.00259546,-0.0013845,-0.0018312,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00144463,-0.00183303,-0.00259546,-0.0013845,-0.0018312,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00144463,-0.00183303,-0.00259546,-0.0013845,-0.0018312,sell
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00111093, 0.00055026, 0.00052149, 0.0019201,-0.0007263,sell
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00111093, 0.00055026, 0.00052149, 0.0019201,-0.0007263,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00003208, 0.00009128,-0.00043283,-0.0003137,-0.0003137,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00003208, 0.00009128,-0.00043283,-0.0003137,-0.0003137,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00003208, 0.00009128,-0.00043283,-0.0003137,-0.0003137,sell
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00020447, 0.00076088,-0.00038808,-0.0002651,-0.0001387,sell
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00020447, 0.00076088,-0.00038808,-0.0002651,-0.0001387,sell
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00020447, 0.00076088,-0.00038808,-0.0002651,-0.0001387,sell
2020-07-01,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00156057,-0.00081821, 0.00216524,-0.0012030, 0.0005587,buy
2020-07-02,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00156057,-0.00081821, 0.00216524,-0.0012030, 0.0005587,buy
2020-07-03,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00156057,-0.00081821, 0.00216524,-0.0012030, 0.0005587,buy
2020-07-04,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.00206258,-0.00197352,-0.00171419,-0.0015410,-0.0013104,sell
2020-07-05,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00032742,-0.00158919,-0.00081545,-0.0017166, 0.0004138,sell
2020-07-06,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00032742,-0.00158919,-0.00081545,-0.0017166, 0.0004138,sell
2020-07-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00032742,-0.00158919,-0.00081545,-0.0017166, 0.0004138,sell
2020-07-08,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00000813, 0.00124049,-0.00044653, 0.0004761, 0.0018571,buy
2020-07-09,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.00129980, 0.00061094,-0.00143441,-0.0005999, 0.0023141,sell
2020-07-10,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.00030642,-0.00004671,-0.00097784, 0.0000985, 0.0011274,sell
2020-07-11,1,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0, 0.00096186,-0.00002071,-0.00042944, 0.0002913,-0.0009405,buy
2020-07-12,1,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0, 0.00096186,-0.00002071,-0.00042944, 0.0002913,-0.0009405,buy
2020-07-13,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0, 0.00098973, 0.00034557,-0.00019488, 0.0005990,-0.0001529,buy
2020-07-14,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,-0.00053162,-0.00195464,-0.00215874,-0.0004755,-0.0006017,sell
2020-07-15,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,-0.00053162,-0.00195464,-0.00215874,-0.0004755,-0.0006017,sell
2020-07-16,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.00077926,-0.00189514,-0.00213882,-0.0014476,-0.0018290,sell
2020-07-17,2,0,1,0,1,0,0,0,1,0,2,0,0,1,1,0, 0.00086170, 0.00052740, 0.00061594, 0.0004665, 0.0006458,buy
2020-07-18,2,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0, 0.00060326, 0.00075745, 0.00153953, 0.0017485, 0.0023270,buy
2020-07-19,2,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,-0.00088329, 0.00199875, 0.00142190, 0.0014611, 0.0028221,buy
2020-07-20,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.00209699,-0.00405048,-0.00168282,-0.0016479,-0.0018211,sell
2020-07-21,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.00013764, 0.00002194, 0.00015462, 0.0006119, 0.0006239,buy
2020-07-22,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.00013764, 0.00002194, 0.00015462, 0.0006119, 0.0006239,buy
2020-07-23,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00059194,-0.00205261,-0.00096892,-0.0021786,-0.0005023,sell
2020-07-24,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.00181777,-0.00339540,-0.00367770,-0.0036716,-0.0044552,sell
2020-07-25,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.00296343,-0.00396383,-0.00353610,-0.0045631,-0.0043170,sell
2020-07-26,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.00296343,-0.00396383,-0.00353610,-0.0045631,-0.0043170,sell
2020-07-27,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.00394013,-0.00515632,-0.00503268,-0.0044116,-0.0047724,sell
2020-07-28,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.00394013,-0.00515632,-0.00503268,-0.0044116,-0.0047724,sell
2020-07-29,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.00394013,-0.00515632,-0.00503268,-0.0044116,-0.0047724,sell
2020-07-30,0,1,0,1,0,0,2,0,0,1,0,0,0,1,1,1,-0.00159104,-0.00229403,-0.00183827,-0.0023139,-0.0025830,sell
2020-07-31,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,1, 0.00054318,-0.00002530, 0.00047990,-0.0004513, 0.0020750,buy
2020-08-01,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1, 0.00380280, 0.00341325, 0.00332175, 0.0035866,-0.0011131,buy
2020-08-02,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1, 0.00380280, 0.00341325, 0.00332175, 0.0035866,-0.0011131,buy
2020-08-03,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1, 0.00380280, 0.00341325, 0.00332175, 0.0035866,-0.0011131,buy
2020-08-04,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1, 0.00119847, 0.00073067, 0.00056196, 0.0008929,-0.0003693,buy
2020-08-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1, 0.00119847, 0.00073067, 0.00056196, 0.0008929,-0.0003693,buy
2020-08-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.00081383, 0.00057588, 0.00060996, 0.0004913,-0.0003373,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00045315,-0.00186050,-0.00011610, 0.0000522,-0.0004588,sell
2020-08-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00037644, 0.00123636, 0.00055166, 0.0002230, 0.0000442,buy
2020-08-09,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00112177, 0.00080147, 0.00073883, 0.0009404,-0.0002738,buy
2020-08-10,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00112177, 0.00080147, 0.00073883, 0.0009404,-0.0002738,buy
2020-08-11,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.00142034, 0.00229160, 0.00168598, 0.0013817, 0.0019769,buy
2020-08-12,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.00177193, 0.00277863, 0.00168195, 0.0016045, 0.0027842,buy
2020-08-13,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.00136785, 0.00183836, 0.00134007, 0.0023029, 0.0018384,buy
2020-08-14,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.00136785, 0.00183836, 0.00134007, 0.0023029, 0.0018384,buy
2020-08-15,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0, 0.00081652, 0.00177459, 0.00079008, 0.0014571, 0.0014720,buy
2020-08-16,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.00342299,-0.00457590,-0.00323725,-0.0017181,-0.0034543,sell
2020-08-17,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.00342299,-0.00457590,-0.00323725,-0.0017181,-0.0034543,sell
2020-08-18,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.00342299,-0.00457590,-0.00323725,-0.0017181,-0.0034543,sell
2020-08-19,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.00095800,-0.00214851,-0.00043274,-0.0006579,-0.0011379,sell
2020-08-20,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.00095800,-0.00214851,-0.00043274,-0.0006579,-0.0011379,sell
2020-08-21,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.00095800,-0.00214851,-0.00043274,-0.0006579,-0.0011379,sell
2020-08-22,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00541219,-0.00475447,-0.00487290,-0.0040570,-0.0047545,sell
2020-08-23,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00177489,-0.00201858,-0.00151716,-0.0018585,-0.0019298,sell
2020-08-24,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00177489,-0.00201858,-0.00151716,-0.0018585,-0.0019298,sell
2020-08-25,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00469646, 0.00476544, 0.00452630, 0.0019675, 0.0037075,buy
2020-08-26,2,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00217399, 0.00134091,-0.00023676, 0.0003838,-0.0004278,buy
2020-08-27,2,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.00270493, 0.00310908, 0.00112933, 0.0025477, 0.0009129,buy
2020-08-28,2,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.00270493, 0.00310908, 0.00112933, 0.0025477, 0.0009129,buy
2020-08-29,2,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0, 0.00156689, 0.00079290, 0.00075393, 0.0019583, 0.0022492,buy
2020-08-30,2,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0, 0.00014537,-0.00205461,-0.00071859,-0.0029702,-0.0009798,sell
2020-08-31,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0, 0.00032607,-0.00252624,-0.00094711,-0.0008127,-0.0016317,sell
2020-09-01,0,0,0,0,2,0,0,0,2,0,2,0,0,1,1,0, 0.00115392, 0.00121755, 0.00130223, 0.0026423, 0.0009256,buy
2020-09-02,0,0,0,0,2,0,0,0,2,0,2,0,0,1,1,0, 0.00115392, 0.00121755, 0.00130223, 0.0026423, 0.0009256,buy
2020-09-03,0,0,0,0,2,0,0,0,1,0,2,0,0,1,1,0,-0.00035612,-0.00043946,-0.00029466,-0.0005077,-0.0006742,sell
2020-09-04,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0, 0.00130576, 0.00029001, 0.00026754, 0.0009626, 0.0002926,buy
2020-09-05,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0, 0.00130576, 0.00029001, 0.00026754, 0.0009626, 0.0002926,buy
2020-09-06,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.00017853,-0.00103152, 0.00014439,-0.0017502,-0.0046627,sell
2020-09-07,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.00127395, 0.00049270,-0.00111924,-0.0007323, 0.0004017,sell
2020-09-08,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.00057045, 0.00049185,-0.00101515,-0.0002488, 0.0004918,sell
2020-09-09,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00100740,-0.00101284,-0.00114816,-0.0015987,-0.0011482,sell
2020-09-10,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00100740,-0.00101284,-0.00114816,-0.0015987,-0.0011482,sell
2020-09-11,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.00359165, 0.00169238, 0.00370257, 0.0024515,-0.0022701,buy
2020-09-12,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.00169984, 0.00145404, 0.00258130, 0.0022641,-0.0006457,buy
2020-09-13,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0, 0.00271713, 0.00238735, 0.00221876, 0.0019509,-0.0009332,buy
2020-09-14,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,-0.00151333,-0.00211206,-0.00204475,-0.0020020,-0.0012569,sell
2020-09-15,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,-0.00151333,-0.00211206,-0.00204475,-0.0020020,-0.0012569,sell
2020-09-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,-0.00114599,-0.00106680,-0.00172938,-0.0003659,-0.0003620,sell
2020-09-17,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,-0.00098582,-0.00286617,-0.00129958,-0.0034440,-0.0011581,sell
2020-09-18,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,-0.00098582,-0.00286617,-0.00129958,-0.0034440,-0.0011581,sell
2020-09-19,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.00511687,-0.00500647,-0.00397875,-0.0051113,-0.0049342,sell
2020-09-20,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0, 0.00461975, 0.00343403, 0.00169836, 0.0004972, 0.0021157,buy
2020-09-21,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.00230888, 0.00249693, 0.00014816, 0.0024969, 0.0025390,buy
2020-09-22,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00360731, 0.00345239, 0.00351714, 0.0035818, 0.0039295,buy
2020-09-23,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00308782, 0.00283226, 0.00183156, 0.0026016, 0.0018666,buy
2020-09-24,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00308782, 0.00283226, 0.00183156, 0.0026016, 0.0018666,buy
2020-09-25,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00069782,-0.00131042,-0.00205676,-0.0030796,-0.0021260,sell
2020-09-26,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.00137369,-0.00005912, 0.00279851, 0.0005151, 0.0005151,buy
2020-09-27,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00200880,-0.00161007, 0.00432739,-0.0007856,-0.0011009,sell
2020-09-28,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00200880,-0.00161007, 0.00432739,-0.0007856,-0.0011009,sell
2020-09-29,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.00118878,-0.00058297,-0.00056498,-0.0018948,-0.0004229,sell
2020-09-30,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.00118878,-0.00058297,-0.00056498,-0.0018948,-0.0004229,sell
2020-10-01,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.00118878,-0.00058297,-0.00056498,-0.0018948,-0.0004229,sell
2020-10-02,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00079400,-0.00005323, 0.00129946, 0.0007159, 0.0001577,buy
2020-10-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00079400,-0.00005323, 0.00129946, 0.0007159, 0.0001577,buy
2020-10-04,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00015555,-0.00071865, 0.00166905, 0.0000090, 0.0004409,buy
2020-10-05,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00015555,-0.00071865, 0.00166905, 0.0000090, 0.0004409,buy
2020-10-06,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00071526,-0.00069714, 0.00174695,-0.0008130,-0.0007153,sell
2020-10-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00076937,-0.00124011,-0.00054755,-0.0006677,-0.0013457,sell
2020-10-08,1,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.00039724, 0.00051847, 0.00060368, 0.0005185, 0.0005758,buy
