Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,-0.0070182,-0.00701816,-0.00426720,-0.00474083,-0.00459987,sell
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,-0.0070182,-0.00701816,-0.00426720,-0.00474083,-0.00459987,sell
2021-08-06,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,-0.0047479,-0.00491826,-0.00322245,-0.00440453,-0.00483318,sell
2021-08-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,-0.0054384,-0.00660912,-0.00564597,-0.00566304,-0.00644424,sell
2021-08-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,-0.0054384,-0.00660912,-0.00564597,-0.00566304,-0.00644424,sell
2021-08-09,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,-0.0044079,-0.00495906,-0.00316718,-0.00523753,-0.00285896,sell
2021-08-10,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0, 0.0009434, 0.00100681, 0.00116082, 0.00481435, 0.00123098,buy
2021-08-11,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0015043,-0.00147562,-0.00167577,-0.00115243,-0.00311939,sell
2021-08-12,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0012193,-0.00424075,-0.00317959,-0.00525771,-0.00508309,sell
2021-08-13,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0, 0.0010307, 0.00054890,-0.00009421, 0.00016759, 0.00122763,buy
2021-08-14,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0037074,-0.00535812,-0.00536484,-0.00535812,-0.00608869,sell
2021-08-15,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.0036885, 0.00700823, 0.00259815, 0.00340778, 0.00384691,buy
2021-08-16,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.0022391, 0.00143639, 0.00146529, 0.00135934, 0.00159106,buy
2021-08-17,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.0028935, 0.00260540, 0.00055962, 0.00039829,-0.00063650,buy
2021-08-18,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,2,0,0, 0.0025435, 0.00235549,-0.00039541,-0.00039541,-0.00091317,buy
2021-08-19,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0009201, 0.00199893, 0.00017663, 0.00040545, 0.00010025,buy
2021-08-20,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0029640, 0.00055064,-0.00334787,-0.00233414,-0.00360465,sell
2021-08-21,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0036171, 0.00158846,-0.00057805,-0.00251403,-0.00134964,sell
2021-08-22,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0013530, 0.00097600, 0.00075824, 0.00121996, 0.00072118,buy
2021-08-23,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0011580, 0.00254487, 0.00170688, 0.00168236, 0.00316884,buy
2021-08-24,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0, 0.0067712, 0.00445904, 0.00521547, 0.00475642, 0.00506176,buy
2021-08-25,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.0023185,-0.00344425,-0.00362046,-0.00526985,-0.00265150,sell
2021-08-26,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0009066,-0.00192581, 0.00151224,-0.00479229,-0.00090661,sell
2021-08-27,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0011773,-0.00149181,-0.00145402,-0.00138095,-0.00112045,sell
2021-08-28,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.0026279, 0.00174120, 0.00025347,-0.00065206,-0.00064305,buy
2021-08-29,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0012448,-0.00126386,-0.00335165,-0.00115824,-0.00109701,sell
2021-08-30,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0008202,-0.00689814,-0.00438260,-0.00334860,-0.00447705,sell
2021-08-31,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0008202,-0.00689814,-0.00438260,-0.00334860,-0.00447705,sell
2021-09-01,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0012322, 0.00249841, 0.00472741,-0.00104978, 0.00357117,buy
2021-09-02,0,2,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0036118,-0.00386383,-0.00115247, 0.00043742, 0.00254187,sell
2021-09-03,0,3,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,-0.0022505,-0.00258385, 0.00052422,-0.00004668, 0.00024383,sell
2021-09-04,0,2,0,2,1,0,1,0,0,2,0,1,0,0,0,1,0,0,-0.0042920, 0.00726526, 0.00654843, 0.00583627, 0.00418514,buy
2021-09-05,0,2,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0042920, 0.00782038, 0.00808436, 0.00630940, 0.00521326,buy
2021-09-06,0,2,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0042920, 0.00782038, 0.00808436, 0.00630940, 0.00521326,buy
2021-09-07,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0044240, 0.00705690, 0.00863056, 0.00721870, 0.00495430,buy
2021-09-08,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0016418, 0.00234494, 0.00873020, 0.01010735, 0.00162217,buy
2021-09-09,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0013193, 0.00113866, 0.00149084, 0.00113866,-0.00035036,buy
2021-09-10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0010168, 0.00037592,-0.00000026, 0.00251088,-0.00149191,buy
2021-09-11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0001665, 0.00027422, 0.00039869, 0.00027422, 0.00139434,buy
2021-09-12,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0014753,-0.00217575,-0.00025042,-0.00153085,-0.00158434,sell
2021-09-13,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.0024696,-0.00064294, 0.00222149, 0.00237955, 0.00169990,buy
2021-09-14,0,0,1,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0, 0.0016298,-0.00188648,-0.00061143, 0.00211046, 0.00249555,buy
2021-09-15,0,0,1,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0, 0.0016298,-0.00188648,-0.00061143, 0.00211046, 0.00249555,buy
2021-09-16,0,0,1,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0, 0.0016298,-0.00188648,-0.00061143, 0.00211046, 0.00249555,buy
2021-09-17,1,0,1,1,0,0,1,2,0,2,0,2,1,0,0,0,0,0,-0.0023279,-0.00076077,-0.00136787,-0.00168718,-0.00084983,sell
2021-09-18,1,0,1,1,0,0,1,2,0,2,0,2,1,0,0,0,0,0,-0.0023279,-0.00076077,-0.00136787,-0.00168718,-0.00084983,sell
2021-09-19,1,0,1,1,0,0,1,1,0,2,0,1,1,0,0,2,0,0, 0.0027205, 0.00224055, 0.00276052, 0.00387348, 0.00288780,buy
2021-09-20,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0, 0.0004269, 0.00018350, 0.00031043,-0.00050637, 0.00061771,sell
2021-09-21,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0, 0.0034632, 0.00323427, 0.00334670, 0.00151163, 0.00452473,buy
2021-09-22,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0, 0.0034632, 0.00323427, 0.00334670, 0.00151163, 0.00452473,buy
2021-09-23,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0032395, 0.00323953, 0.00331094, 0.00208557, 0.00254015,buy
2021-09-24,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0022975, 0.00246099, 0.00257768, 0.00268764, 0.00343181,buy
2021-09-25,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0022975, 0.00246099, 0.00257768, 0.00268764, 0.00343181,buy
2021-09-26,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.0007144,-0.00172513, 0.00193877, 0.00107658,-0.00186065,sell
2021-09-27,0,1,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0049228,-0.00925055,-0.00157657,-0.00132386,-0.00462400,sell
2021-09-28,0,1,0,3,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0029074,-0.00772600,-0.00057525,-0.00082921,-0.00426188,sell
2021-09-29,0,1,0,3,0,1,0,1,1,1,0,1,1,0,0,0,0,0,-0.0027446,-0.00450404, 0.00004655,-0.00198588,-0.00380289,sell
2021-09-30,0,1,0,3,1,1,0,1,1,1,0,1,1,0,0,0,1,0, 0.0003097,-0.00117692,-0.00144891, 0.00036634,-0.00031893,sell
2021-10-01,0,1,0,3,1,1,1,1,1,1,0,1,1,0,0,0,1,0, 0.0015883, 0.00062863, 0.00144028, 0.00090271, 0.00090271,buy
2021-10-02,0,2,0,3,1,1,1,1,1,1,0,1,1,0,0,0,1,0,-0.0006615, 0.00038886, 0.00186328, 0.00115266,-0.00072574,buy
2021-10-03,0,1,0,3,1,1,1,0,1,1,0,0,1,0,0,0,1,0, 0.0069356, 0.00440008, 0.00375367, 0.00440008, 0.00351696,buy
2021-10-04,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0, 0.0002760,-0.00169396,-0.00285471, 0.00152032,-0.00169396,sell
2021-10-05,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0, 0.0002760,-0.00169396,-0.00285471, 0.00152032,-0.00169396,sell
2021-10-06,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0020728,-0.00301080,-0.00271067,-0.00201498,-0.00274004,sell
2021-10-07,0,1,0,1,1,2,1,0,0,0,0,0,1,1,1,0,0,0,-0.0038669,-0.00342611,-0.00337776,-0.00153063,-0.00188565,sell
2021-10-08,0,1,0,0,1,2,1,0,0,0,0,0,1,1,1,0,1,0,-0.0025100,-0.00212687,-0.00219759, 0.00170327, 0.00593234,sell
2021-10-09,0,0,0,0,1,2,0,0,0,0,0,0,1,1,2,0,1,0, 0.0068706, 0.00196666, 0.00670716, 0.00718764, 0.00704293,buy
2021-10-10,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,0,1,0, 0.0012605, 0.00019890, 0.00081084, 0.00449272, 0.00625998,buy
2021-10-11,0,1,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,-0.0061657,-0.00602528,-0.00616569,-0.00633421,-0.00610341,sell
2021-10-12,0,1,0,1,1,2,1,0,0,0,1,0,1,0,1,0,0,0,-0.0024159,-0.00339250,-0.00451980,-0.00581553,-0.00427986,sell
2021-10-13,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.0009107,-0.00091071,-0.00206266, 0.00212549,-0.00140174,sell
2021-10-14,0,2,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0, 0.0050220, 0.00479605, 0.00578583, 0.00524784, 0.00558217,buy
2021-10-15,0,2,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0, 0.0038343, 0.00424873, 0.00402693, 0.00424873, 0.00517520,buy
2021-10-16,0,2,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0, 0.0038343, 0.00424873, 0.00402693, 0.00424873, 0.00517520,buy
2021-10-17,0,3,0,2,0,1,1,0,1,1,0,0,1,0,1,0,1,0, 0.0077483, 0.00697425, 0.00770474, 0.00359649, 0.00843281,buy
2021-10-18,0,3,0,2,0,1,0,0,1,1,0,0,1,0,1,0,1,0, 0.0082144, 0.00669397, 0.00767301, 0.00462530, 0.00767301,buy
2021-10-19,0,3,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0, 0.0002570, 0.00052060,-0.00020115, 0.00096922, 0.00052060,buy
2021-10-20,0,3,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0, 0.0037433, 0.00113039, 0.00304977, 0.00217611, 0.00344816,buy
2021-10-21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.0048983, 0.00071494, 0.00042768,-0.00335545, 0.00103360,sell
2021-10-22,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.0048983, 0.00071494, 0.00042768,-0.00335545, 0.00103360,sell
2021-10-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0029144,-0.00329200, 0.00329288,-0.00222271,-0.00307752,sell
2021-10-24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0035432,-0.00235617, 0.00331710,-0.00291846,-0.00348823,sell
2021-10-25,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0003737, 0.00636119, 0.00382059, 0.00300428, 0.00345745,buy
2021-10-26,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.0006357,-0.00037056,-0.00132308,-0.00038951,-0.00082919,sell
2021-10-27,0,0,1,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0, 0.0026129, 0.00055869, 0.00126713,-0.00024478, 0.00134272,buy
2021-10-28,0,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0, 0.0060098, 0.00388201, 0.00545765, 0.00383999, 0.00519751,buy
2021-10-29,0,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0, 0.0060098, 0.00388201, 0.00545765, 0.00383999, 0.00519751,buy
2021-10-30,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0, 0.0018026, 0.00134976, 0.00164523, 0.00169826, 0.00263739,buy
2021-10-31,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,-0.0017946,-0.00371918, 0.00037463,-0.00445451,-0.00144718,sell
2021-11-01,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,2,1,0, 0.0022239, 0.00394738, 0.00240515, 0.00460875, 0.00487252,buy
2021-11-02,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,2,1,0, 0.0029097, 0.00564967,-0.00051484, 0.00455046, 0.00468065,buy
2021-11-03,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0, 0.0006026, 0.00076133, 0.00103524, 0.00076133, 0.00056626,buy
2021-11-04,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,-0.0002742, 0.00039168, 0.00081106, 0.00039168,-0.00000026,buy
2021-11-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0, 0.0024281, 0.00172566, 0.00220329, 0.00254093, 0.00109476,buy
2021-11-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,-0.0026309,-0.00305467,-0.00226969,-0.00158068,-0.00226969,sell
2021-11-07,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.0054736,-0.00587795,-0.00412525,-0.00146095,-0.00539805,sell
2021-11-08,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,-0.0027270,-0.00328863,-0.00245828,-0.00086147,-0.00487373,sell
2021-11-09,1,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,1,0,-0.0019341,-0.00027842,-0.00092998, 0.00083390,-0.00159581,sell
2021-11-10,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,1,0, 0.0027696, 0.00273824, 0.00274489, 0.00362525, 0.00291659,buy
2021-11-11,2,0,1,0,1,1,0,2,0,0,1,1,1,0,0,1,1,0,-0.0018757,-0.00233426,-0.00191208,-0.00314084,-0.00164363,sell
2021-11-12,2,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,-0.0044945,-0.00070323, 0.00007584, 0.00002251,-0.00047720,sell
2021-11-13,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0082272,-0.00473110,-0.01019702,-0.00817618,-0.00995479,sell
2021-11-14,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0082272,-0.00473110,-0.01019702,-0.00817618,-0.00995479,sell
2021-11-15,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,2,0,0,-0.0047759,-0.00447929,-0.00711996,-0.00502162,-0.00560372,sell
2021-11-16,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,2,0,0,-0.0047759,-0.00447929,-0.00711996,-0.00502162,-0.00560372,sell
2021-11-17,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.0055788,-0.00356773,-0.00722641,-0.00549028,-0.00553350,sell
2021-11-18,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0050842,-0.00357935,-0.00778720,-0.00589794,-0.00695546,sell
2021-11-19,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,1,0,0, 0.0005106, 0.00126557, 0.00078735, 0.00136922, 0.00354585,buy
2021-11-20,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0022901, 0.00081181, 0.00049146,-0.00036533, 0.00156320,buy
2021-11-21,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0050542,-0.00501005,-0.00478244,-0.00407791,-0.00471031,sell
2021-11-22,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,-0.0011399,-0.00154935,-0.00021054,-0.00140259,-0.00251169,sell
2021-11-23,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0, 0.0036232,-0.00190689,-0.00115771, 0.00107887, 0.00150830,buy
2021-11-24,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0060510, 0.00595387, 0.00384604, 0.00381358, 0.00606027,buy
2021-11-25,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0085000, 0.00887003, 0.00722692, 0.00616377, 0.00756257,buy
2021-11-26,0,3,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.0058924, 0.00697113, 0.00656833, 0.00408176, 0.00470832,buy
2021-11-27,0,3,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,-0.0015284, 0.00449062,-0.00194342,-0.00191402,-0.00183408,sell
2021-11-28,0,3,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,-0.0004110, 0.00287300,-0.00095753,-0.00078778,-0.00035567,sell
2021-11-29,0,3,0,0,1,0,1,0,2,0,2,0,1,1,0,0,1,0, 0.0062222, 0.00748435, 0.00529280, 0.00526587, 0.00407359,buy
2021-11-30,0,3,0,0,1,0,1,0,2,0,2,0,0,1,2,0,0,0, 0.0035975, 0.00330257, 0.00328203, 0.00373045, 0.00419443,buy
2021-12-01,0,1,0,0,1,0,1,0,2,0,2,0,0,1,2,0,0,0, 0.0005991,-0.00150313,-0.00156271,-0.00078010,-0.00127961,sell
2021-12-02,0,1,0,0,1,0,1,0,2,1,2,0,0,1,2,0,0,0, 0.0031549, 0.00054123, 0.00035377, 0.00061253, 0.00055454,buy
2021-12-03,0,1,0,0,1,0,1,0,1,1,1,0,0,1,2,0,0,0, 0.0028155, 0.00343798, 0.00352164, 0.00366956, 0.00260838,buy
2021-12-04,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0, 0.0004507, 0.00096775, 0.00073059, 0.00127125, 0.00066755,buy
2021-12-05,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,-0.0031072, 0.00139001, 0.00149636,-0.00004399, 0.00245157,buy
2021-12-06,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,-0.0060591,-0.00188490,-0.00135693,-0.00469802,-0.00169205,sell
2021-12-07,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0022633,-0.00238474,-0.00322014, 0.00127476,-0.00173270,sell
2021-12-08,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0, 0.0050679, 0.00498613, 0.00474196, 0.00528374, 0.00539837,buy
2021-12-09,0,0,2,0,1,0,0,2,1,1,1,0,0,0,0,1,1,0,-0.0008090,-0.00091764, 0.00092530,-0.00080898,-0.00132899,sell
2021-12-10,0,0,2,0,2,0,0,1,1,1,1,0,0,0,0,1,1,0,-0.0021085,-0.00175501,-0.00235062,-0.00175071,-0.00175071,sell
2021-12-11,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,-0.0038207,-0.00457099,-0.00522021,-0.00448590,-0.00420185,sell
2021-12-12,1,0,2,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,-0.0038015,-0.00372655,-0.00385508,-0.00362518,-0.00283422,sell
2021-12-13,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0048357, 0.00223211, 0.00522740, 0.00144485, 0.00249158,buy
2021-12-14,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,-0.0015558,-0.00258943,-0.00323864,-0.00122679,-0.00002255,sell
2021-12-15,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,-0.0013136,-0.00522547,-0.00551948,-0.00181568,-0.00252395,sell
2021-12-16,1,0,2,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.0036493,-0.00021901, 0.00028950, 0.00233701,-0.00249012,buy
2021-12-17,0,0,2,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.0017973,-0.00035829,-0.00181442, 0.00004616,-0.00128751,sell
2021-12-18,0,0,2,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,-0.0048370,-0.00184960,-0.00599974,-0.00754206,-0.00325283,sell
2021-12-19,1,0,2,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0, 0.0027557,-0.00187611,-0.00294666,-0.00003890,-0.00193161,sell
2021-12-20,1,0,3,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0, 0.0056343, 0.00388861, 0.00283609, 0.00429035,-0.00185779,buy
2021-12-21,1,1,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0022771, 0.00085484, 0.00084638, 0.00181041, 0.00111686,buy
2021-12-22,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0056356, 0.00217184, 0.00524519, 0.00161110, 0.00309518,buy
2021-12-23,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0030148, 0.00274172, 0.00276356, 0.00274172, 0.00291344,buy
2021-12-24,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0035256,-0.00299407,-0.00104061,-0.00226472,-0.00204507,sell
2021-12-25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0071141, 0.00593133, 0.00657669, 0.00266433, 0.00586956,buy
2021-12-26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0071141, 0.00593133, 0.00657669, 0.00266433, 0.00586956,buy
2021-12-27,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0032877,-0.00082537,-0.00441300,-0.00196863,-0.00482827,sell
2021-12-28,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0027490,-0.00160375,-0.00346962,-0.00242881,-0.00423974,sell
2021-12-29,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,-0.0037456,-0.00286826,-0.00112354,-0.00185553,-0.00046435,sell
2021-12-30,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,1,0,1,-0.0047476,-0.00258606,-0.00098156,-0.00410726,-0.00377013,sell
2021-12-31,0,1,1,0,2,0,1,0,0,2,1,0,0,0,0,1,0,1,-0.0048035,-0.00119697,-0.00465221,-0.00463804,-0.00483314,sell
2022-01-01,0,2,1,0,2,0,1,0,0,2,1,0,0,0,0,1,0,0,-0.0009935, 0.00042680, 0.00054898, 0.00016992, 0.00027974,buy
2022-01-02,0,2,1,0,2,0,1,0,0,2,1,0,0,0,0,1,0,0,-0.0009935, 0.00042680, 0.00054898, 0.00016992, 0.00027974,buy
2022-01-03,0,2,2,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0002322, 0.00212633, 0.00072183, 0.00005609, 0.00027974,buy
2022-01-04,0,1,2,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0008602, 0.00206951, 0.00094911, 0.00123880, 0.00070817,buy
2022-01-05,0,1,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0010700, 0.00192743, 0.00099400, 0.00109770, 0.00109770,buy
2022-01-06,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0062673, 0.00561966, 0.00603051, 0.00579252, 0.00437232,buy
2022-01-07,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0050849, 0.00253140, 0.00169866, 0.00211900, 0.00096070,buy
2022-01-08,0,0,2,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0, 0.0055220, 0.00096815, 0.00199404, 0.00204779, 0.00058141,buy
2022-01-09,0,0,2,0,2,0,3,0,0,0,0,0,0,1,0,1,0,0, 0.0042649, 0.00317429, 0.00354261, 0.00317429, 0.00295350,buy
2022-01-10,0,0,2,0,2,0,3,0,0,0,0,1,0,1,0,1,0,0, 0.0040796, 0.00348729, 0.00399347, 0.00348729, 0.00328277,buy
2022-01-11,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0048149, 0.00319451, 0.00280191, 0.00310119, 0.00306060,buy
2022-01-12,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0014795,-0.00153394,-0.00120781, 0.00093540,-0.00096319,sell
2022-01-13,0,1,1,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.0023105, 0.00415637, 0.00211259, 0.00211259, 0.00211259,buy
2022-01-14,0,1,1,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.0023105, 0.00415637, 0.00211259, 0.00211259, 0.00211259,buy
2022-01-15,0,2,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0033410,-0.00488591,-0.00249045,-0.00189017,-0.00234587,sell
2022-01-16,0,2,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0033410,-0.00488591,-0.00249045,-0.00189017,-0.00234587,sell
2022-01-17,0,2,0,0,2,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.0033489,-0.00546633,-0.00281030,-0.00154425,-0.00250304,sell
2022-01-18,0,2,0,0,2,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.0025528,-0.00112345, 0.00199635,-0.00004029, 0.00089608,sell
2022-01-19,0,2,1,0,2,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.0010294, 0.00095827, 0.00010813,-0.00048315,-0.00024809,buy
2022-01-20,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0002990,-0.00022449,-0.00064850,-0.00435821, 0.00087759,sell
