Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.003780672, 0.0042243, 0.0050710, 0.00574767, 0.0045457,buy
2021-02-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.002382938,-0.0025525,-0.0027668,-0.00246500,-0.0035965,sell
2021-02-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.002382938,-0.0025525,-0.0027668,-0.00246500,-0.0035965,sell
2021-02-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.002382938,-0.0025525,-0.0027668,-0.00246500,-0.0035965,sell
2021-02-27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.002722595,-0.0020731, 0.0027673,-0.00258802,-0.0017746,sell
2021-02-28,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.000397603,-0.0027642,-0.0035739,-0.00310348,-0.0041977,sell
2021-03-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001345058, 0.0022789, 0.0000784, 0.00148666,-0.0000190,buy
2021-03-02,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.000691739,-0.0000178, 0.0017244,-0.00360187,-0.0032522,sell
2021-03-03,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.000324351, 0.0017752, 0.0031595,-0.00325512,-0.0038842,sell
2021-03-04,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.000061678, 0.0020153, 0.0016437, 0.00420581, 0.0022566,buy
2021-03-05,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.000042176,-0.0000422,-0.0007753,-0.00047569,-0.0006149,sell
2021-03-06,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.000642700, 0.0008839, 0.0010080, 0.00112818,-0.0003408,buy
2021-03-07,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.001248835,-0.0011048,-0.0009702, 0.00014219,-0.0021969,buy
2021-03-08,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.002405330,-0.0028239,-0.0025478,-0.00064322,-0.0034597,sell
2021-03-09,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.001115903,-0.0042433,-0.0013027,-0.00086688,-0.0008669,sell
2021-03-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003115854, 0.0039159, 0.0033523, 0.00363777, 0.0043544,buy
2021-03-11,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.000768972,-0.0001616, 0.0031621, 0.00085310, 0.0008531,buy
2021-03-12,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.004774855, 0.0044883, 0.0015599, 0.00415488, 0.0041549,buy
2021-03-13,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.003100899, 0.0031746, 0.0013964, 0.00272524, 0.0027252,buy
2021-03-14,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0, 0.000924866, 0.0016180, 0.0012282,-0.00484307, 0.0008009,sell
2021-03-15,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0, 0.002344914, 0.0026463,-0.0036188, 0.00319248, 0.0030103,buy
2021-03-16,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.002754885,-0.0029178,-0.0026281,-0.00345417,-0.0010918,sell
2021-03-17,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.000412218,-0.0031604, 0.0002216,-0.00139464,-0.0004707,sell
2021-03-18,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.000121318,-0.0000146,-0.0003484, 0.00089546,-0.0007981,buy
2021-03-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.000927705, 0.0003649,-0.0019974,-0.00152652,-0.0015265,sell
2021-03-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.000335797, 0.0010690, 0.0005859, 0.00097301, 0.0009276,buy
2021-03-21,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000517685, 0.0001866,-0.0006236, 0.00065400,-0.0002538,buy
2021-03-22,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000530504, 0.0022265, 0.0000734,-0.00001849, 0.0011258,buy
2021-03-23,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000530504, 0.0022265, 0.0000734,-0.00001849, 0.0011258,buy
2021-03-24,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001784613, 0.0009951,-0.0014497,-0.00172411, 0.0006391,sell
2021-03-25,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.005616293,-0.0056163,-0.0056163,-0.00545070,-0.0026012,sell
2021-03-26,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.004439613,-0.0035082,-0.0035082,-0.00338130,-0.0006553,sell
2021-03-27,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,-0.000252556, 0.0007855, 0.0000526, 0.00042923, 0.0004292,buy
2021-03-28,0,0,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1, 0.004394030, 0.0032325, 0.0038565, 0.00220623, 0.0046861,buy
2021-03-29,0,0,2,0,3,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1, 0.000953372, 0.0008532, 0.0009534,-0.00023750, 0.0003380,sell
2021-03-30,0,0,2,0,3,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1, 0.000476460, 0.0015356, 0.0011983, 0.00078289, 0.0001374,buy
2021-03-31,0,0,0,0,2,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.002486613, 0.0040430, 0.0022285, 0.00164766, 0.0021966,buy
2021-04-01,0,0,0,0,1,2,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.000035740,-0.0001656,-0.0023945,-0.00077402, 0.0002070,sell
2021-04-02,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.006005033,-0.0036135,-0.0049769,-0.00402452,-0.0034982,sell
2021-04-03,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.002292116,-0.0004019,-0.0008203,-0.00053714,-0.0007559,sell
2021-04-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001265732, 0.0017513, 0.0016436, 0.00182319, 0.0013640,buy
2021-04-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001265732, 0.0017513, 0.0016436, 0.00182319, 0.0013640,buy
2021-04-06,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000541559,-0.0003196,-0.0003897,-0.00067965,-0.0012913,sell
2021-04-07,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.004606412,-0.0030696,-0.0052758,-0.00471116,-0.0034942,sell
2021-04-08,0,1,1,0,2,1,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1, 0.000903694, 0.0013574, 0.0010973, 0.00139260, 0.0017866,buy
2021-04-09,0,2,1,0,3,1,4,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1, 0.000412922, 0.0006910, 0.0004051, 0.00050042, 0.0006905,buy
2021-04-10,0,2,0,0,2,1,3,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.003216078,-0.0032161,-0.0034374,-0.00230771,-0.0032650,sell
2021-04-11,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.000024835,-0.0019296,-0.0018289,-0.00061504,-0.0026491,sell
2021-04-12,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.000969283,-0.0009080,-0.0013634,-0.00084063,-0.0001394,sell
2021-04-13,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.000691455,-0.0018235,-0.0007674,-0.00198225,-0.0027815,sell
2021-04-14,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001371966,-0.0036440,-0.0017211,-0.00132311,-0.0027924,sell
2021-04-15,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001371966,-0.0036440,-0.0017211,-0.00132311,-0.0027924,sell
2021-04-16,0,1,0,0,1,0,4,2,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000506863,-0.0005069, 0.0006438,-0.00055021,-0.0005714,sell
2021-04-17,0,0,0,0,0,0,4,2,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.000553282,-0.0005135,-0.0027826,-0.00386654,-0.0034844,sell
2021-04-18,1,0,0,0,0,1,4,2,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.000647388,-0.0004452,-0.0028521,-0.00353881,-0.0029339,sell
2021-04-19,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.000392017,-0.0048772,-0.0009473,-0.00615332,-0.0021928,sell
2021-04-20,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.001372900, 0.0003199,-0.0015916,-0.00503597,-0.0024770,sell
2021-04-21,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.000943070,-0.0012074,-0.0028283,-0.00057270,-0.0007016,sell
2021-04-22,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.000984839,-0.0015483,-0.0018333,-0.00298066, 0.0014784,sell
2021-04-23,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.000091971,-0.0003411,-0.0014001,-0.00025339,-0.0010554,sell
2021-04-24,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.000417309, 0.0000805, 0.0010633, 0.00037161, 0.0004969,buy
2021-04-25,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.001287421,-0.0008786,-0.0018710,-0.00067277,-0.0011327,sell
2021-04-26,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.001567372,-0.0020840,-0.0020840,-0.00257511,-0.0025751,sell
2021-04-27,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.003820897, 0.0017281, 0.0017281, 0.00145338, 0.0015753,buy
2021-04-28,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.002427026,-0.0028505,-0.0028555,-0.00334061,-0.0037180,sell
2021-04-29,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.000984714, 0.0007432,-0.0009694,-0.00125167,-0.0012483,sell
2021-04-30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.003628984, 0.0004127, 0.0059772, 0.00019760, 0.0046861,buy
2021-05-01,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.006082773,-0.0071279,-0.0081484,-0.00866730,-0.0088359,sell
2021-05-02,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.007370663,-0.0074763,-0.0071467,-0.00900999,-0.0057420,sell
2021-05-03,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.007370663,-0.0074763,-0.0071467,-0.00900999,-0.0057420,sell
2021-05-04,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.000069664,-0.0005793,-0.0007383,-0.00048632,-0.0002211,sell
2021-05-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.000259798, 0.0005406, 0.0014989, 0.00136883, 0.0027157,buy
2021-05-06,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.003022198, 0.0050266, 0.0039528, 0.00197350, 0.0017937,buy
2021-05-07,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.001122350,-0.0005039,-0.0019803,-0.00178418,-0.0022565,sell
2021-05-08,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.001162943, 0.0002480,-0.0006369,-0.00089496,-0.0008950,sell
2021-05-09,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002692902,-0.0017703,-0.0047093,-0.00364007,-0.0011146,sell
2021-05-10,0,1,0,0,2,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001095490,-0.0005878,-0.0005322,-0.00039090,-0.0004548,sell
2021-05-11,1,1,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004044264,-0.0005936,-0.0021770,-0.00273037,-0.0033568,sell
2021-05-12,1,1,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004044264,-0.0005936,-0.0021770,-0.00273037,-0.0033568,sell
2021-05-13,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001234428, 0.0015510,-0.0013075,-0.00132209, 0.0015849,buy
2021-05-14,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.000598287, 0.0002753,-0.0002719,-0.00039496,-0.0003950,sell
2021-05-15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.003477165, 0.0041376,-0.0005323, 0.00481580,-0.0006308,buy
2021-05-16,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.000879176, 0.0014360, 0.0002390, 0.00116896,-0.0001177,buy
2021-05-17,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.001104721,-0.0018585,-0.0015424,-0.00177638,-0.0013038,sell
2021-05-18,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1, 0.000789535,-0.0000984,-0.0006530,-0.00036713,-0.0007727,sell
2021-05-19,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.000686453,-0.0023439,-0.0023439,-0.00232067,-0.0025981,sell
2021-05-20,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.000365036,-0.0010446,-0.0020708,-0.00065279,-0.0010678,sell
2021-05-21,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.003065912,-0.0022016,-0.0020137, 0.00348431, 0.0033489,buy
2021-05-22,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001257547,-0.0017476, 0.0001508, 0.00036638,-0.0000326,buy
2021-05-23,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001257547,-0.0017476, 0.0001508, 0.00036638,-0.0000326,buy
2021-05-24,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004308677, 0.0050042, 0.0028867, 0.00569409, 0.0056941,buy
2021-05-25,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004308677, 0.0050042, 0.0028867, 0.00569409, 0.0056941,buy
2021-05-26,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.001639407, 0.0001745,-0.0006334,-0.00122437,-0.0012244,sell
2021-05-27,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.003055895,-0.0001176, 0.0015981, 0.00166115, 0.0018159,buy
2021-05-28,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002541020, 0.0027590, 0.0026970, 0.00310967, 0.0036578,buy
2021-05-29,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.002566946,-0.0023253,-0.0032769,-0.00378047,-0.0030906,sell
2021-05-30,0,2,2,0,1,2,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.000844497,-0.0018896,-0.0009901,-0.00164143,-0.0014851,sell
2021-05-31,0,2,2,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.002185893, 0.0015936, 0.0002522, 0.00194145, 0.0023002,buy
2021-06-01,1,2,2,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.000136236, 0.0015246,-0.0002065,-0.00008136,-0.0002864,sell
2021-06-02,2,2,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0, 0.000580150, 0.0007938, 0.0000510, 0.00060640, 0.0004434,buy
2021-06-03,2,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.002073491, 0.0015837, 0.0014729, 0.00179183, 0.0021313,buy
2021-06-04,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.000981382, 0.0004821, 0.0009814, 0.00149190, 0.0014919,buy
2021-06-05,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.001567160, 0.0011108, 0.0020502, 0.00238221, 0.0015190,buy
2021-06-06,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002067245, 0.0023168, 0.0030732, 0.00680268, 0.0028873,buy
2021-06-07,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002067245, 0.0023168, 0.0030732, 0.00680268, 0.0028873,buy
2021-06-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001451825,-0.0014891, 0.0012320,-0.00323828, 0.0018334,buy
2021-06-09,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002741276,-0.0018112,-0.0016026,-0.00164803,-0.0034230,sell
2021-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001917367,-0.0011032,-0.0011032,-0.00149601,-0.0020518,sell
2021-06-11,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.003562838,-0.0035628,-0.0035628,-0.00388143,-0.0039864,sell
2021-06-12,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.003562838,-0.0035628,-0.0035628,-0.00388143,-0.0039864,sell
2021-06-13,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.002250923,-0.0024027,-0.0014044,-0.00044597,-0.0005489,sell
2021-06-14,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,-0.001217818,-0.0008710, 0.0015240, 0.00163360,-0.0011817,buy
2021-06-15,0,1,1,0,1,1,1,2,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.004314301,-0.0055700,-0.0050472,-0.00451681,-0.0046729,sell
2021-06-16,0,1,1,0,1,1,1,2,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.004314301,-0.0055700,-0.0050472,-0.00451681,-0.0046729,sell
2021-06-17,0,2,1,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.002595792,-0.0042938,-0.0034059,-0.00462371,-0.0034989,sell
2021-06-18,0,2,1,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.002595792,-0.0042938,-0.0034059,-0.00462371,-0.0034989,sell
2021-06-19,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1, 0.000580201, 0.0014637, 0.0018045, 0.00042533, 0.0006738,buy
2021-06-20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.002289099,-0.0037167,-0.0043896,-0.00525329,-0.0033528,sell
2021-06-21,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.000957990,-0.0031822,-0.0038090,-0.00335867,-0.0017335,sell
2021-06-22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.002194637, 0.0012306, 0.0012306, 0.00248266, 0.0024827,buy
2021-06-23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.002194637, 0.0012306, 0.0012306, 0.00248266, 0.0024827,buy
2021-06-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001013414,-0.0019356,-0.0005276,-0.00065583,-0.0025200,sell
2021-06-25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001013414,-0.0019356,-0.0005276,-0.00065583,-0.0025200,sell
2021-06-27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001749496,-0.0021261,-0.0014990,-0.00201786,-0.0019314,sell
2021-06-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001749496,-0.0021261,-0.0014990,-0.00201786,-0.0019314,sell
2021-06-29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001749496,-0.0021261,-0.0014990,-0.00201786,-0.0019314,sell
