Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.750321812759957,0.859710284215235,0.621010280424135,0.0194557359837118,0.0366714918629644,0.820507738567133,0.686617245543567,0.0389383775911054, 0.00906132, 0.0005631,-0.0003421, 0.0020227, 0.0069124,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.736168519920048,0.859321165633047,0.622509135164553,0.0192242889877342,0.0364082993376321,0.820474705920165,0.686216888503846,0.0388037580643507, 0.01077601,-0.0003857, 0.0031532,-0.0077243, 0.0049446,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.721797720465998,0.858793777729421,0.62393921452536,0.0190017096927519,0.0361515038528461,0.820432745530772,0.685809968233966,0.0386717027190581, 0.02355364, 0.0176670, 0.0201322, 0.0199560, 0.0077764,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.707240140239209,0.858132653924733,0.625303508740454,0.0187906584090635,0.035899277682736,0.820385428495925,0.685401407156546,0.0385422115552274,-0.00463337,-0.0078925, 0.0021930,-0.0101162,-0.0026967,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.692535399403595,0.85733401636867,0.626601270251359,0.0185875880562709,0.0356534485531722,0.820335433138352,0.684991205271587,0.0384127203913967,-0.02119774,-0.0134525,-0.0065893,-0.0072088,-0.0156740,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.67771422380056,0.856392576070794,0.62782950882418,0.0183942721745731,0.0354121887382843,0.820276510038354,0.684577721771547,0.03828835759049,-0.00680377,-0.0036384,-0.0014700,-0.0035344,-0.0031884,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.662800870673316,0.855312110881418,0.628991962251287,0.0182107107639702,0.0351782398268778,0.820214908615629,0.684162597463968,0.0381652768803143, 0.00272675, 0.0089714, 0.0149745,-0.0016314, 0.0077584,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.647824448713719,0.854085065099917,0.630089378091154,0.0180369038244621,0.0349461186413417,0.820148843321692,0.683744191541309,0.0380421961701386,-0.01927597,-0.0198036,-0.0166561,-0.0186863,-0.0156406,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.632809215164982,0.85271748328679,0.631117270992937,0.0178701910457502,0.0347231360851574,0.820074743059573,0.68332414481111,0.0379242438228869,-0.02024560,-0.0120162,-0.0046011,-0.0120609,-0.0143812,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.617776192971221,0.851202565311476,0.632077136073584,0.0177141195082327,0.034504722843649,0.819997964474727,0.682904098080912,0.0378050093849042, 0.01584863, 0.0131230, 0.0123346, 0.0125091, 0.0065582,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.602745596501782,0.849539555603912,0.63297196356699,0.0175678024418101,0.0342899650538813,0.819914043695943,0.682480769735633,0.0376896212191145, 0.00456797,-0.0022190, 0.0044552,-0.0008157, 0.0003928,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.587736831551235,0.847728454164098,0.633792782771468,0.0174303530763828,0.0340852597564007,0.819826551820188,0.682055800582815,0.0375755151440558, 0.00914403,-0.0122723,-0.0192635,-0.0142964,-0.0009440,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.572762026741185,0.845767749851908,0.634548564388707,0.0173026581820503,0.0338832960477256,0.819733703298979,0.681630831429997,0.037463973250459, 0.00722261,-0.0023051,-0.0058118, 0.0062944, 0.0073453,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.557842205015751,0.843656687097281,0.635232580392438,0.0171820574485141,0.0336868155166615,0.819632819809589,0.681200939854559,0.0373537134475933, 0.00666090,-0.0039349,-0.0057845, 0.0046874, 0.0043799,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.542989494996539,0.841396021470279,0.63585155880893,0.0170720979561722,0.033497645889079,0.819530150771714,0.680771048279121,0.0372472999169206, 0.00238823,-0.0053050,-0.0055692, 0.0003795, 0.0045107,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.52821683387993,0.838983486260714,0.636396528936493,0.0169727797050248,0.0333139594391075,0.819421232314142,0.680341156703683,0.0371421684769788, 0.01799821, 0.0112776, 0.0119795, 0.0070197, 0.0106673,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.513537158862303,0.836419837038649,0.636873471242921,0.0168805556146735,0.0331366700296823,0.819306064436874,0.679911265128246,0.0370383191277681, 0.01873164, 0.0049329, 0.0055392, 0.0065692, 0.0071068,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.498960172840944,0.833702807093896,0.637281638169738,0.0168007463057158,0.0329666915237385,0.81918911101112,0.679479732745268,0.0369383160507503, 0.01048162, 0.0056949, 0.0083510, 0.0008681, 0.0115635,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.484501238736553,0.830833907566581,0.637617291924574,0.0167280311575542,0.0328021961954058,0.819063229842943,0.67904984116983,0.0368408771551946,-0.00812461,-0.0098826,-0.0008579,-0.0126446,-0.0083576,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.470163590848227,0.827814649596828,0.637884170299801,0.016664183710388,0.0326431840446842,0.818934670352039,0.678616667979313,0.0367460024411008,-0.02151201,-0.0144879,-0.0118749,-0.0193897,-0.0165487,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.455965826395762,0.824641255334325,0.638078535503047,0.0166118642745156,0.0324914827974441,0.81880075421568,0.678185135596335,0.036651127727007,-0.00367244, 0.0030616, 0.0091775,-0.0048046, 0.0034761,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.441911988253026,0.821318258199446,0.638204125326683,0.0165675257695391,0.0323470924536854,0.818663266982352,0.677753603213358,0.0365613813758372,-0.00964228,-0.0055887,-0.0122634,-0.0131309,-0.0116328,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.428012587892078,0.81784490262213,0.638260939770709,0.0165293946552592,0.0322072714246026,0.818519530329327,0.67732207083038,0.0364729171153985,-0.01630417,-0.0094803,-0.0036739,-0.0109435,-0.0110287,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.414277328210204,0.814220433032314,0.638247483718176,0.0165045650924724,0.0320738474360661,0.818372222579332,0.676890538447402,0.0363870170364217,-0.00089309,-0.0005976,-0.0052637, 0.0027336, 0.0010222,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.40071429495514,0.810447116140185,0.638163757169086,0.0164903767708799,0.0319468204880759,0.818219558183883,0.676460646871965,0.0363049632296379,-0.00094144,-0.0008598,-0.0011629,-0.0013166,-0.0011026,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.387338042472816,0.806524196375682,0.638012002798859,0.0164726413688892,0.0318271044435671,0.818062429917222,0.676029114488987,0.0362203452413921, 0.00617370, 0.0050693, 0.0098727, 0.0022169, 0.0066934,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.374152613637099,0.802456207159177,0.637792220607496,0.0164735281389887,0.0317137854396046,0.817901730553592,0.675599222913549,0.0361421377068013, 0.00743327, 0.0050995, 0.0054510,-0.0024203, 0.0055718,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.361164477046179,0.798241637350548,0.637506653270419,0.016493923851278,0.0316068634761884,0.817734781770264,0.675172612953191,0.0360639301722105, 0.00229689,-0.0012057, 0.0020834,-0.0026916, 0.0046268,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.348388995620759,0.793881242519856,0.637154553229154,0.01650899894297,0.0315054246903832,0.817563369115725,0.674742721377753,0.0359895689098127,-0.00727552,-0.0030955, 0.0014473,-0.0051371,-0.0033585,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.335834255108575,0.789378800517414,0.636742648509966,0.0165391491263541,0.0314112968080595,0.817387492589974,0.674316111417395,0.0359164897381458, 0.00531543, 0.0028449, 0.0026576, 0.0019406,-0.0073942,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.323508341257366,0.78473355577316,0.636263463528117,0.0165772802406339,0.0313244798292173,0.817208937741495,0.673892783072117,0.035848538929403, 0.01278796, 0.0121923, 0.0093316, 0.0110551,-0.0039187,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.311427425562606,0.779947019427218,0.635727464102242,0.0166233922858095,0.0312431460279861,0.81702413347332,0.673467813919299,0.0357818702113912, 0.02320431, 0.0143303, 0.0104118, 0.0265329, 0.0131313,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.299596359472939,0.775021458189775,0.635134650232341,0.016681032342279,0.0311700369931716,0.816834865333933,0.67304612638156,0.0357190477655723, 0.01368851, 0.0202259, 0.0059082, 0.0200184, 0.0055833,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.288032931633386,0.76996216105127,0.634486517035363,0.0167466533296444,0.0311033249989034,0.816642918871819,0.672631002073981,0.0356575074104845, 0.02635496, 0.0153591, 0.0209706, 0.0188763, 0.0101117,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.276745227791685,0.764763083451202,0.633785307186728,0.0168220287881045,0.0310430100451814,0.816446508538493,0.672212596151322,0.0355972491461276, 0.01421928,-0.0010039, 0.0090581, 0.0047209,-0.0061762,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.26575103659286,0.759437070080634,0.633034758478808,0.0169053851774604,0.0309900059949409,0.81624741988244,0.671800753458822,0.0355421192446948, 0.02721717, 0.0206709, 0.0237516, 0.0210607, 0.0114344,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.255059252359421,0.753978076379067,0.632238608703973,0.0170002695781102,0.0309433989852466,0.816043867355174,0.671387269958783,0.0354882714339929, 0.01642841, 0.0121917, 0.0009046, 0.0087023,-0.0004684,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.244686855161618,0.748390635766873,0.631393867628326,0.0171013613694568,0.0309031890160986,0.815835850956697,0.670978708881363,0.035434423623291, 0.01290274, 0.0127339, 0.0079941, 0.0095873, 0.0017125,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.234655676518342,0.74267625938418,0.6305139913044,0.0172130944019977,0.0308693760874969,0.81562426346125,0.670571788611483,0.0353869862662441,-0.00130724, 0.0080653, 0.0009944,-0.0020988, 0.0028017,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.224981079350294,0.736837969511237,0.62959075658898,0.0173345819056335,0.0308428740623766,0.815409104868834,0.670169790764223,0.0353395489091973, 0.00321561, 0.0079510, 0.0021722, 0.0012664, 0.0018518,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.215681660877271,0.730876521718106,0.62863388174223,0.017464050340165,0.0308209413519322,0.81519126795369,0.669769433724502,0.0352972399150744,-0.01225367,-0.0059530,-0.0117406,-0.0141168,-0.0028297,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.206780869767713,0.72479267157485,0.627641124088726,0.0176032732457914,0.0308154581743211,0.814968074393092,0.669372358299861,0.0352523667394895, 0.00371936, 0.0019274, 0.0009313, 0.0024890, 0.0032208,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.19830053754051,0.718594730352156,0.626622949447106,0.0177522506225126,0.0307935254638768,0.814743095284009,0.668980205297839,0.0352151861082906,-0.00485540, 0.0080758,-0.0044723,-0.0066679, 0.0008344,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.190272198611839,0.712280431339837,0.625577115141946,0.0179092089301296,0.0307953531897472,0.814512759529472,0.668588052295818,0.0351792875678226, 0.00202660,-0.0333471,-0.0388343, 0.0002790,-0.0342084,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.182722535949234,0.705852041248081,0.624508854082566,0.0180776952490405,0.0308154581743211,0.814281531000693,0.668204103331496,0.0351446711180858,-0.00281147,-0.0145343,-0.0216093,-0.0015934,-0.0158719,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.175678232520231,0.699315604637387,0.623421156502862,0.0182532757287476,0.0308236829407378,0.814044945826459,0.667818513559634,0.0351139009405418,-0.01151694,-0.0052451,-0.0122948,-0.0026895,-0.0052647,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.169188611386027,0.692671877077818,0.622318507753677,0.0184386106795496,0.0308456156511822,0.813808360652225,0.667441127825471,0.0350844128537289,-0.00418341,-0.0116992,-0.0204200, 0.0029847,-0.0128518,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.163281972663704,0.685922369709498,0.621204645627381,0.018634586871546,0.0308721176763024,0.813565526058295,0.667070305321467,0.035058771039109, 0.00292500,-0.0236035,-0.0307751, 0.0006777,-0.0251341,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.158007639414463,0.679069349242617,0.620084055474819,0.0188403175346372,0.0309086721937097,0.813322691464364,0.666701123625003,0.035038257587413,-0.02877790,-0.0420967,-0.0495951,-0.0248076,-0.0500434,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.153417360423823,0.67211810466761,0.618959727529887,0.0190522555884251,0.0309488821628577,0.813075392999222,0.666335223543619,0.0350164620449861,-0.03401784,-0.0257958,-0.0341824,-0.0251232,-0.0293987,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.149564501626852,0.66507241383479,0.617835399584956,0.0192766084236065,0.0309954891725519,0.812828094534079,0.665974245884855,0.0349959485932901, 0.00688755,-0.0028865,-0.0031446, 0.0155981,-0.0193423,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.146511323281132,0.657932276744158,0.616716304549342,0.0195089421896836,0.0310521486745332,0.812572761100755,0.66561983145625,0.0349856918674421, 0.00066884,-0.0206921,-0.0134487, 0.0040964,-0.0372785,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.144324937092883,0.650701471246026,0.61560692777389,0.0197510304268556,0.0311124636282552,0.81232456986137,0.665270339450264,0.0349677425972082,-0.00389983,-0.0369731,-0.0257428,-0.0030843,-0.0436134,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.143074071917875,0.643383019620643,0.614510259492498,0.0200055334454211,0.0311810033483938,0.812067450879561,0.664924129059358,0.0349549216898982,-0.02225615, 0.0046090,-0.0214765,-0.0213124,-0.0327288,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.142846053831674,0.635981455288386,0.613430037497533,0.0202635835443846,0.0312559401090787,0.811807653575025,0.664582841091071,0.0349549216898982, 0.01953525,-0.0242570,-0.0259083, 0.0127088,-0.0356756,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.143718506012562,0.628499800529504,0.612375232490686,0.0205340484247416,0.0313363600473746,0.811542499625035,0.664249757160484,0.0349549216898982, 0.01061020, 0.0089414, 0.0175321, 0.0125937,-0.0010112,buy
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.145775520237009,0.620938810914058,0.611346592030429,0.0208142677761934,0.0314259186150224,0.811281809546257,0.663918314037437,0.0349549216898982,-0.00141577,-0.0034172,-0.0137898,-0.0013388,-0.0059650,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.149101996856261,0.613304531002551,0.610347106350659,0.0211051283688396,0.0315200464973461,0.811016655596266,0.663591793337009,0.0349549216898982, 0.03227559, 0.0264568, 0.0293516, 0.0278292, 0.0214539,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.153776367623372,0.605599227505168,0.609385746153064,0.0214048566624811,0.031625140734892,0.810747930549306,0.66327347667428,0.0349549216898982, 0.01556477, 0.0115882, 0.0115101, 0.0017753, 0.0262818,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.159860084221148,0.59782592270216,0.608464006554593,0.0217143394272174,0.0317320626983082,0.810479205502346,0.662961723241711,0.0349549216898982, 0.00734149, 0.0105465, 0.0068036, 0.0188313, 0.0084234,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.167393575388278,0.589989150013903,0.607587120464563,0.0220344634331482,0.0318481232910763,0.810208694906902,0.662656533039301,0.0349549216898982, 0.00556643, 0.0044244, 0.0025219,-0.0024227, 0.0057715,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.17638330972295,0.582091176150582,0.606761068350766,0.0223634551400742,0.0319705809243906,0.809939077085699,0.66235790606705,0.0349600500528222, 0.01283544, 0.0203119, 0.0156790, 0.0159438, 0.0108209,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.186784815612609,0.574136534532574,0.605986597771678,0.0227030880881946,0.032098521735316,0.809664102619043,0.662064201517419,0.0349856918674421, 0.01248685, 0.0147844, 0.0111353, 0.0115389, 0.0020375,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.198507532682592,0.566126736300004,0.605268194078141,0.0230533622775094,0.0322365150385284,0.809390913700871,0.661778701005487,0.0349882560489041, 0.01470930, 0.0147469, 0.0197039, 0.0133136, 0.0070861,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.211380043080864,0.558065559303183,0.604610342621,0.0234125041678194,0.0323781637934816,0.809115939234214,0.661496482108635,0.0350164620449861, 0.00087121,-0.0002522, 0.0027705, 0.0011076,-0.0032972,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.225167860123033,0.549957536962487,0.604010800724833,0.0237805137591248,0.0325271234519162,0.808839179219073,0.661222467249482,0.035030565043027, 0.01219896, 0.0047323, 0.0138216, 0.0171984, 0.0085192,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.239566959694165,0.541806447128229,0.60347704397438,0.0241609381318237,0.0326833940138322,0.808562419203931,0.660955015620488,0.035049796403992, 0.02118458, 0.0202168, 0.0145807, 0.0223509, 0.0183415,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.254217526019936,0.533613800940534,0.603009819928115,0.0245484566653188,0.0328460616162945,0.80828565918879,0.660695768029193,0.0350780024000739, 0.01670819, 0.0128705, 0.0125548, 0.0151126, 0.0048795,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.268723357461205,0.525386398529963,0.602612866378408,0.0249483899802073,0.0330132985334327,0.808007113625163,0.660438161245439,0.0351062083961558, 0.02403454, 0.0180973, 0.0181065, 0.0210520, 0.0032863,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.282679358056316,0.517124239896517,0.602285435766786,0.0253571909960911,0.0331887602169876,0.807727675287295,0.660193680922003,0.0351344143922378, 0.01462599, 0.0178469, 0.0089039, 0.0211060,-0.0035612,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.295703880512054,0.508828080610259,0.602029023210196,0.0257766332531693,0.0333733605298943,0.807449129723669,0.659949200598567,0.0351651845697817, 0.02513797, 0.0169359, 0.0028107, 0.0208990, 0.0207966,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.307458940572988,0.500507743082001,0.601848861617956,0.0262049432112428,0.0335607024316065,0.807168798611557,0.659719487542989,0.0352010831102496, 0.00491496,-0.0128970,-0.0012261, 0.0050307, 0.0010041,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.317671239965587,0.49216247174168,0.601740465639222,0.0266456679507098,0.0337571829626705,0.806889360273689,0.659494696910031,0.0352395458321795,-0.00538913,-0.0064960,-0.0073227,-0.0049589,-0.0009343,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.326143486445053,0.483799822289921,0.601706077949417,0.0270961471612715,0.0339591466713456,0.80660992193582,0.659276469507233,0.0352780085541094,-0.00524216,-0.0066792,-0.0174683, 0.0021715,-0.0053559,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.332759245243963,0.4754182835866,0.601751679016333,0.0275554940728286,0.0341665935576318,0.806329590823709,0.659066446142133,0.0353177533667703,-0.00234041,-0.0024094,-0.0050391,-0.0051057,-0.0041579,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.337473236174989,0.467025411332342,0.601874278606073,0.0280281425358787,0.0343831790732699,0.806050152485841,0.658862986007193,0.0353664728145482,-0.00291674,-0.0194269,-0.0228212,-0.0009113,-0.0208850,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.340311333630889,0.458621961097209,0.602073876718637,0.0285105454700236,0.034605247766519,0.805771606922214,0.658671011525032,0.0354087818086711,-0.01133207,-0.0066157,-0.0104168,-0.0104006,-0.0121243,sell
