Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-22,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0, 0.000390,-0.0039391, 0.002635, 0.0065250, 0.000390,sell
2020-05-23,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,1,0, 0.000162,-0.0093533,-0.000881, 0.0085058, 0.000162,sell
2020-05-24,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,1,1,0,-0.003809,-0.0061003,-0.005337, 0.0085058,-0.003809,buy
2020-05-25,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,-0.000254, 0.0068523,-0.000568,-0.0002956,-0.000254,sell
2020-05-26,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0, 0.004777,-0.0048293, 0.009108, 0.0061887,-0.000950,buy
2020-05-27,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,1,0,0, 0.004769, 0.0116398, 0.007827, 0.0053792, 0.004390,buy
2020-05-28,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0, 0.015539, 0.0154730, 0.012956, 0.0142382, 0.013662,buy
2020-05-29,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0, 0.015539, 0.0154730, 0.012956, 0.0142382, 0.013662,buy
2020-05-30,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0, 0.015539, 0.0154730, 0.012956, 0.0142382, 0.013662,buy
2020-05-31,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0,1,0,0, 0.017202, 0.0113681, 0.005616, 0.0069292, 0.011368,buy
2020-06-01,1,0,0,2,2,0,0,0,0,1,0,2,1,0,0,1,0,0, 0.020921, 0.0162964, 0.019869, 0.0212424, 0.020910,buy
2020-06-02,1,0,0,2,2,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.021737, 0.0132349, 0.018861, 0.0174443, 0.023626,buy
2020-06-03,0,1,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,0, 0.000565, 0.0090283, 0.011927, 0.0036726, 0.015313,buy
2020-06-04,1,1,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.019682, 0.0105603, 0.013035, 0.0115796, 0.020971,buy
2020-06-05,1,1,0,1,2,0,0,0,0,1,0,1,1,0,1,0,0,1, 0.012501, 0.0028860, 0.000227, 0.0002275, 0.003044,buy
2020-06-06,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1, 0.003615, 0.0003682,-0.003067,-0.0031739,-0.003202,sell
2020-06-07,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1, 0.007812, 0.0074084, 0.001133, 0.0030270, 0.000320,buy
2020-06-08,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1, 0.003218, 0.0084560, 0.004675, 0.0093264, 0.004675,buy
2020-06-09,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1, 0.003218, 0.0084560, 0.004675, 0.0093264, 0.004675,buy
2020-06-10,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.010832,-0.0084982,-0.007866, 0.0170639,-0.008517,sell
2020-06-11,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.004703,-0.0349586,-0.026185, 0.0002600,-0.035746,sell
2020-06-12,1,1,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,-0.016966,-0.0264399,-0.023536,-0.0147741,-0.010628,sell
2020-06-13,1,1,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,0,-0.014679,-0.0160949,-0.011285,-0.0151369,-0.007300,sell
2020-06-14,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,0,-0.011216,-0.0106962,-0.004708,-0.0109875, 0.001782,sell
2020-06-15,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.004653, 0.0084026,-0.005305,-0.0058209, 0.018466,buy
2020-06-16,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.004653, 0.0084026,-0.005305,-0.0058209, 0.018466,buy
2020-06-17,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.001027, 0.0081212, 0.014963, 0.0083707, 0.018513,buy
2020-06-18,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0, 0.002953, 0.0147828, 0.012216, 0.0098905, 0.020011,buy
2020-06-19,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005260,-0.0009921, 0.005203, 0.0069449, 0.006945,buy
2020-06-20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011223, 0.0029165, 0.010145, 0.0119625, 0.011962,buy
2020-06-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011223, 0.0029165, 0.010145, 0.0119625, 0.011962,buy
2020-06-22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011223, 0.0029165, 0.010145, 0.0119625, 0.011962,buy
2020-06-23,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.031992, 0.0111895, 0.035828, 0.0379834, 0.036723,buy
2020-06-24,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.031992, 0.0111895, 0.035828, 0.0379834, 0.036723,buy
2020-06-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.024978, 0.0014318, 0.017150, 0.0159771, 0.013353,buy
2020-06-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.009378,-0.0096473,-0.006234,-0.0132689,-0.019418,sell
2020-06-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.009378,-0.0096473,-0.006234,-0.0132689,-0.019418,sell
2020-06-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0, 0.000008, 0.0000080, 0.000008,-0.0061237, 0.000008,sell
2020-06-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0, 0.000008, 0.0000080, 0.000008,-0.0061237, 0.000008,sell
2020-06-30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0, 0.000008, 0.0000080, 0.000008,-0.0061237, 0.000008,sell
2020-07-01,0,2,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0, 0.014122, 0.0381574, 0.028317, 0.0241017, 0.030634,buy
2020-07-02,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1, 0.014283, 0.0184789, 0.019540, 0.0190628, 0.022692,buy
2020-07-03,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1, 0.014283, 0.0184789, 0.019540, 0.0190628, 0.022692,buy
2020-07-04,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1, 0.015772, 0.0120893, 0.008217, 0.0088731, 0.001206,buy
2020-07-05,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.028107, 0.0383948, 0.013572, 0.0261218, 0.021665,buy
2020-07-06,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.028107, 0.0383948, 0.013572, 0.0261218, 0.021665,buy
2020-07-07,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.054162, 0.0714919, 0.031513, 0.0548989, 0.041469,buy
2020-07-08,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.049032, 0.0644067, 0.017765, 0.0459907, 0.040392,buy
2020-07-09,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1, 0.039044, 0.0509098, 0.016611, 0.0445419, 0.030741,buy
2020-07-10,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.021791, 0.0587479, 0.001323, 0.0226424, 0.019261,buy
2020-07-11,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.043724, 0.0676122, 0.042942, 0.0305579, 0.028144,buy
2020-07-12,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.043724, 0.0676122, 0.042942, 0.0305579, 0.028144,buy
2020-07-13,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.064810, 0.0753357, 0.046043, 0.0517258, 0.028788,buy
2020-07-14,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0, 0.045326, 0.0656937, 0.048003, 0.0424400, 0.024044,buy
2020-07-15,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0, 0.045326, 0.0656937, 0.048003, 0.0424400, 0.024044,buy
2020-07-16,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.021483, 0.0221034, 0.012642, 0.0135028, 0.006161,buy
2020-07-17,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0, 0.000441,-0.0093014,-0.002190, 0.0066084,-0.004180,sell
2020-07-18,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.020348,-0.0212953,-0.021295,-0.0172348,-0.019679,sell
2020-07-19,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.028708,-0.0137205,-0.014445,-0.0162847,-0.017918,sell
2020-07-20,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.026350,-0.0096038,-0.013442,-0.0223892,-0.019913,sell
2020-07-21,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.020727,-0.0095949,-0.010681,-0.0189942,-0.002690,sell
2020-07-22,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.020727,-0.0095949,-0.010681,-0.0189942,-0.002690,sell
2020-07-23,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.005722, 0.0122863, 0.008969, 0.0105043,-0.012424,buy
2020-07-24,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.002872, 0.0040386, 0.003478, 0.0034777,-0.003269,buy
2020-07-25,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.007620,-0.0111741,-0.001167,-0.0085264,-0.012043,sell
2020-07-26,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.008246,-0.0108793,-0.008798,-0.0076087,-0.007609,sell
2020-07-27,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.027216,-0.0270579,-0.024602,-0.0269349,-0.024798,sell
2020-07-28,0,0,1,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,-0.011298,-0.0135087,-0.009934,-0.0077181,-0.003330,sell
2020-07-29,0,0,1,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,-0.011298,-0.0135087,-0.009934,-0.0077181,-0.003330,sell
2020-07-30,0,1,1,1,1,0,1,2,1,1,0,0,0,1,1,1,0,1,-0.001562, 0.0108889, 0.005887, 0.0040275, 0.006356,buy
2020-07-31,0,1,1,0,0,0,1,2,1,1,0,0,0,1,1,1,0,1,-0.003629, 0.0165379, 0.015284, 0.0190565, 0.015284,buy
2020-08-01,0,2,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1, 0.047721, 0.0498545, 0.048560, 0.0465748, 0.049855,buy
2020-08-02,0,2,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1, 0.035823, 0.0505331, 0.033750, 0.0391696, 0.045327,buy
2020-08-03,0,2,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1, 0.035823, 0.0505331, 0.033750, 0.0391696, 0.045327,buy
2020-08-04,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1, 0.045885, 0.0552957, 0.046931, 0.0425169, 0.051848,buy
2020-08-05,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1, 0.029480, 0.0382094, 0.028766, 0.0294797, 0.039189,buy
2020-08-06,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.007890, 0.0040930, 0.005585, 0.0066814, 0.005585,buy
2020-08-07,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.011807, 0.0059484, 0.010894, 0.0084720, 0.009210,buy
2020-08-08,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.031620, 0.0064484, 0.037445, 0.0313465, 0.031849,buy
2020-08-09,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,-0.026776,-0.0142120,-0.008667,-0.0138572,-0.023268,sell
2020-08-10,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.026118,-0.0138531,-0.007323,-0.0138673,-0.021742,sell
2020-08-11,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.017530,-0.0217185,-0.008214,-0.0209013,-0.021460,sell
2020-08-12,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,-0.020260,-0.0201669,-0.018621,-0.0169402,-0.017402,sell
2020-08-13,0,1,0,2,0,1,0,2,0,1,0,0,1,1,0,0,0,0, 0.001465,-0.0001132,-0.000113, 0.0142206,-0.001001,buy
2020-08-14,0,1,0,2,0,1,0,2,0,1,0,0,1,1,0,0,0,1,-0.003052, 0.0021187,-0.003226, 0.0010976,-0.003445,sell
2020-08-15,0,1,0,1,0,2,0,2,0,2,0,0,1,1,1,0,0,1, 0.012171, 0.0112744, 0.010559, 0.0120163, 0.012171,buy
2020-08-16,0,1,0,0,0,2,0,1,0,2,0,2,1,1,1,0,0,1, 0.027813, 0.0278404, 0.027826, 0.0278404, 0.027355,buy
2020-08-17,0,1,0,0,0,2,0,0,0,2,0,2,1,1,1,0,0,1, 0.015039, 0.0125724, 0.016516, 0.0150387, 0.018275,buy
2020-08-18,0,1,0,0,0,2,0,0,0,2,0,2,1,1,1,0,0,1, 0.015039, 0.0125724, 0.016516, 0.0150387, 0.018275,buy
2020-08-19,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,-0.033312,-0.0377560,-0.029448,-0.0305293,-0.033988,sell
2020-08-20,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,-0.032873,-0.0049909,-0.040990,-0.0324145,-0.050743,sell
2020-08-21,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0, 0.025673, 0.0256444, 0.035843, 0.0335317, 0.035843,buy
2020-08-22,1,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.041679,-0.0499893,-0.030332,-0.0391343,-0.048806,sell
2020-08-23,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.038479,-0.0293286,-0.019917,-0.0336499,-0.038506,sell
2020-08-24,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.033451,-0.0361124,-0.029449,-0.0396656,-0.035632,sell
2020-08-25,2,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.018184, 0.0143150, 0.012835, 0.0152670, 0.016713,buy
2020-08-26,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.051871, 0.0349662, 0.084862, 0.0846037, 0.064358,buy
2020-08-27,1,1,1,2,0,1,0,1,1,1,0,1,0,1,0,1,0,0, 0.012588,-0.0171409, 0.007396, 0.0086167,-0.015507,buy
2020-08-28,1,1,1,2,0,1,1,1,1,1,0,0,0,1,0,0,0,0, 0.044007, 0.0122277, 0.002221, 0.0149409, 0.038492,buy
2020-08-29,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0, 0.050227, 0.0197701, 0.047607, 0.0315733, 0.074332,buy
2020-08-30,1,1,0,1,0,0,1,1,1,2,1,0,0,1,0,1,0,0, 0.065850, 0.0243771, 0.031341, 0.0479998, 0.061263,buy
2020-08-31,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,1,1,0, 0.009298, 0.0147016,-0.011120,-0.0101673, 0.001588,buy
2020-09-01,0,0,0,0,1,1,1,0,1,2,1,2,0,1,0,2,1,0,-0.006813,-0.0099084,-0.004273, 0.0088698, 0.007018,sell
2020-09-02,0,0,0,0,1,2,1,0,1,2,1,2,0,1,0,2,1,0,-0.025398,-0.0031226,-0.003177,-0.0085735,-0.007624,sell
2020-09-03,0,0,0,0,1,2,0,0,1,1,1,2,0,1,0,2,1,0,-0.015709, 0.0002642, 0.015824, 0.0342434, 0.031994,buy
2020-09-04,0,0,0,0,1,2,0,0,0,0,1,2,0,1,0,2,1,0,-0.023441, 0.0025945, 0.009289, 0.0354527, 0.032856,buy
2020-09-05,0,0,0,0,1,2,0,0,0,0,1,2,0,1,0,1,1,0,-0.010140, 0.0087622, 0.024520, 0.0342956, 0.028490,buy
2020-09-06,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,0,-0.012785, 0.0131552,-0.004359,-0.0193087,-0.008021,sell
2020-09-07,0,2,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.034044,-0.0275790,-0.023551,-0.0354773,-0.026711,sell
2020-09-08,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.034653,-0.0263523,-0.016055,-0.0368381,-0.024547,sell
2020-09-09,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.040373,-0.0400394,-0.004580,-0.0336530,-0.035924,sell
2020-09-10,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,-0.005284,-0.0047837, 0.018720, 0.0179762, 0.004071,buy
2020-09-11,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0, 0.009507,-0.0103335, 0.018853, 0.0181990, 0.009657,buy
2020-09-12,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,-0.047105,-0.0441029,-0.042534,-0.0446073,-0.044103,sell
2020-09-13,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,-0.023391,-0.0274223,-0.016641,-0.0174682,-0.023169,sell
2020-09-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,-0.047985,-0.0476158,-0.040806,-0.0086965,-0.048649,sell
2020-09-15,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,-0.019464, 0.0105003, 0.010914, 0.0122389, 0.008850,buy
2020-09-16,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0, 0.005138, 0.0103697, 0.017169, 0.0063825, 0.012462,buy
2020-09-17,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,-0.030234,-0.0017465,-0.003821,-0.0337583,-0.004657,sell
2020-09-18,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,-0.030234,-0.0017465,-0.003821,-0.0337583,-0.004657,sell
2020-09-19,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.061711, 0.0201553, 0.064591, 0.0799089, 0.066823,buy
2020-09-20,0,1,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0, 0.040001, 0.0212604, 0.048285, 0.0498675, 0.058038,buy
2020-09-21,0,1,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0, 0.002868, 0.0096852, 0.000130, 0.0041746, 0.003173,sell
2020-09-22,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.032169, 0.0241628, 0.027197, 0.0325144, 0.029116,buy
2020-09-23,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.043332, 0.0415597, 0.038072, 0.0388782, 0.038107,buy
2020-09-24,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.031782, 0.0328235, 0.024849, 0.0328235, 0.035285,buy
2020-09-25,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.033806, 0.0425372, 0.037054, 0.0412459, 0.039274,buy
2020-09-26,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.008563, 0.0205097, 0.011235, 0.0134404, 0.010507,buy
2020-09-27,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.015826,-0.0071991, 0.000881,-0.0074443, 0.002153,sell
2020-09-28,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.003008,-0.0070168,-0.009222, 0.0028349,-0.005038,sell
2020-09-29,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.011448, 0.0113365, 0.014085, 0.0114476, 0.003358,buy
2020-09-30,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.025268, 0.0245240, 0.027398, 0.0309084, 0.033362,buy
2020-10-01,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.025268, 0.0245240, 0.027398, 0.0309084, 0.033362,buy
2020-10-02,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.058926, 0.0602406, 0.034913, 0.0350582, 0.055568,buy
2020-10-03,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.058926, 0.0602406, 0.034913, 0.0350582, 0.055568,buy
2020-10-04,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.061908, 0.0448281, 0.052950, 0.0555409, 0.040350,buy
2020-10-05,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.044032, 0.0460216, 0.015470, 0.0212938, 0.046711,buy
2020-10-06,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.025001, 0.0230996, 0.023513, 0.0185347, 0.021407,buy
2020-10-07,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.039969, 0.0209844, 0.011962, 0.0129155, 0.045752,buy
2020-10-08,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0, 0.026461, 0.0265631, 0.021413, 0.0150329, 0.018498,buy
2020-10-09,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0, 0.001456,-0.0179554, 0.015782,-0.0123455,-0.005492,sell
2020-10-10,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,-0.012549,-0.0236146,-0.014912,-0.0177448,-0.028655,sell
2020-10-11,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,-0.012549,-0.0236146,-0.014912,-0.0177448,-0.028655,sell
2020-10-12,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0, 0.032979,-0.0015082, 0.028160, 0.0177960, 0.024241,buy
2020-10-13,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0, 0.032979,-0.0015082, 0.028160, 0.0177960, 0.024241,buy
2020-10-14,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0, 0.041389,-0.0027042, 0.040950, 0.0015780, 0.036083,buy
2020-10-15,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.013355,-0.0172695, 0.012866, 0.0193281, 0.012657,buy
2020-10-16,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.027625,-0.0445294,-0.045116,-0.0494330,-0.042552,sell
2020-10-17,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,-0.027536,-0.0445294,-0.045116,-0.0494330,-0.041734,sell
2020-10-18,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.004248, 0.0092584, 0.011366, 0.0140326, 0.024098,buy
2020-10-19,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.008344, 0.0101187, 0.006433,-0.0031520, 0.015591,buy
2020-10-20,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1, 0.039083, 0.0385938, 0.033418, 0.0329773, 0.026481,buy
2020-10-21,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1, 0.039083, 0.0385938, 0.033418, 0.0329773, 0.026481,buy
2020-10-22,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1, 0.032744, 0.0141506, 0.026124, 0.0229754,-0.001084,buy
2020-10-23,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1, 0.010521,-0.0310547,-0.017839,-0.0422490,-0.039499,sell
2020-10-24,0,2,0,0,0,0,0,2,0,1,0,1,1,0,1,1,0,0, 0.019000, 0.0174194, 0.007780, 0.0216209, 0.012174,buy
2020-10-25,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0, 0.066984, 0.0755999, 0.079391, 0.0743648, 0.077969,buy
2020-10-26,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1, 0.021164, 0.0196712, 0.023569, 0.0211639, 0.020987,buy
2020-10-27,0,2,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,-0.010360, 0.0313701, 0.025210, 0.0266164,-0.007402,buy
2020-10-28,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1, 0.037461, 0.0290932, 0.021524, 0.0326292, 0.025833,buy
2020-10-29,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1, 0.037461, 0.0290932, 0.021524, 0.0326292, 0.025833,buy
2020-10-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.009520,-0.0121637,-0.011892,-0.0157660,-0.035319,sell
2020-10-31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.009520,-0.0121637,-0.011892,-0.0157660,-0.035319,sell
2020-11-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.011576,-0.0115698,-0.013892,-0.0115698,-0.021966,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.006590,-0.0091124,-0.006590,-0.0064801,-0.005101,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.006590,-0.0091124,-0.006590,-0.0064801,-0.005101,sell
2020-11-04,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.032388,-0.0317488,-0.032388,-0.0323422,-0.018445,sell
2020-11-05,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.000961,-0.0001340, 0.001309,-0.0009520, 0.002644,sell
2020-11-06,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.019901, 0.0219875, 0.021607, 0.0001013, 0.014460,buy
2020-11-07,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.005072, 0.0184006, 0.014729, 0.0047590, 0.012898,buy
2020-11-08,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.005072, 0.0184006, 0.014729, 0.0047590, 0.012898,buy
2020-11-09,0,2,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,-0.003528, 0.0141052, 0.009495, 0.0064636, 0.007812,buy
2020-11-10,0,2,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,-0.003528, 0.0141052, 0.009495, 0.0064636, 0.007812,buy
2020-11-11,0,2,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,-0.025971,-0.0218223,-0.037694,-0.0218676,-0.029128,sell
2020-11-12,0,2,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,-0.025971,-0.0218223,-0.037694,-0.0218676,-0.029128,sell
2020-11-13,0,1,2,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,-0.036913,-0.0450048,-0.024294,-0.0271010,-0.027073,sell
2020-11-14,0,1,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,-0.005455,-0.0123853,-0.004619, 0.0050425,-0.007192,sell
