Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.688373056214466, 0.0039082, 0.0027405, 0.00407751, 0.00258917, 0.0051265,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.68824362739561,-0.0012570,-0.0030154, 0.00319587, 0.00288890, 0.0031951,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.68816675452138, 0.0070621, 0.0026533, 0.00483489, 0.00431046, 0.0027265,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.688147144094281, 0.0035826, 0.0050029, 0.00436149, 0.00574906, 0.0051063,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.688173029858052, 0.0039690, 0.0033267, 0.00427221, 0.00235412, 0.0042722,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.688256962486037,-0.0019680, 0.0021076,-0.00275539,-0.00178370, 0.0002470,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.688398941978237,-0.0025911, 0.0003522,-0.00137595,-0.00208812,-0.0012025,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.688592692997979, 0.0031729, 0.0028049, 0.00139978, 0.00097040, 0.0031511,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.688847628550272,-0.0047316,-0.0039113,-0.00412501,-0.00476332,-0.0047316,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.689157473298443,-0.0015285,-0.0034932,-0.00527815,-0.00577726,-0.0036851,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.689526149327912,-0.0062145,-0.0044984,-0.00517845,-0.00504460,-0.0049978,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.689950518970343, 0.0015371, 0.0016949, 0.00502468, 0.00293943, 0.0032439,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.690439995230744,-0.0078019,-0.0072143,-0.00594946,-0.00769254,-0.0086214,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.69098751835536,-0.0010033,-0.0001636, 0.00115773, 0.00464167,-0.0012706,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.691594657178358,-0.0082995,-0.0092976,-0.00859294,-0.00865839,-0.0116660,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.692264549368074,-0.0037597,-0.0033179,-0.00547678,-0.00310622,-0.0025637,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.692993272839088,-0.0014144,-0.0012110,-0.00024570, 0.00074854, 0.0009797,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.693785534093904,-0.0018225,-0.0011458, 0.00313003,-0.00085314,-0.0007599,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.694642901966691,-0.0008393,-0.0013559,-0.00052268,-0.00072046,-0.0024208,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.695558316703691,-0.0058779,-0.0087220,-0.00477909,-0.00790567,-0.0053403,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.69653648480741,-0.0066785,-0.0122503,-0.00822348,-0.01134887,-0.0074753,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.697580543946183,-0.0040279,-0.0110711,-0.00633595,-0.00780636,-0.0059160,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.698685003200422,-0.0009498,-0.0026136, 0.00140712, 0.00162564,-0.0009778,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.699856137906799, 0.0015992, 0.0029581, 0.00198086, 0.00234336, 0.0017307,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.701087672728642, 0.0006888, 0.0019787, 0.00177646, 0.00347475, 0.0032127,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.702382745334287, 0.0074211, 0.0083404, 0.01099747, 0.00682418, 0.0040743,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.703741355723735, 0.0019036,-0.0008082,-0.00123496,-0.00172168,-0.0021452,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.705161935062816, 0.0001336, 0.0017293,-0.00006376, 0.00022887, 0.0007762,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.706643698934448, 0.0010502, 0.0018416,-0.00093000, 0.00196294, 0.0022564,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.708189000589882, 0.0007493,-0.0001254,-0.00041714, 0.00482885, 0.0021811,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.709793133526614,-0.0062560,-0.0059270,-0.00240920,-0.00302299,-0.0046748,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.711457666578812,-0.0008041,-0.0016419,-0.00146030,-0.00110478,-0.0011930,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.713181815329393, 0.0034082, 0.0030433, 0.00581999, 0.00291831, 0.0026885,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.714964010944187,-0.0004920,-0.0021902,-0.00064864,-0.00200678, 0.0000865,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.716806606674448, 0.0046623, 0.0052550, 0.00550086, 0.00474904, 0.0044895,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.718707249268923, 0.0019304, 0.0028977, 0.00420242, 0.00127853, 0.0027868,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.720662801059277, 0.0005187, 0.0014355,-0.00021912,-0.00028648, 0.0003652,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.722674830879677, 0.0037868, 0.0049951, 0.00353338, 0.00053854, 0.0034082,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.724740985478871, 0.0047753, 0.0050043, 0.00510211, 0.00255252, 0.0042585,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.726859696022692, 0.0006062, 0.0053801, 0.00200081, 0.00228533, 0.0000526,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.729030962511139, 0.0038305, 0.0056498, 0.00428383, 0.00756626,-0.0000391,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.731251647275876,-0.0046769,-0.0032192,-0.00419795,-0.00520670,-0.0051561,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.733521750316905,-0.0013239, 0.0017387, 0.00046348, 0.00055255,-0.0004922,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.735839702800055, 0.0068537, 0.0080154, 0.00766946, 0.00686931, 0.0075126,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.738203151474077, 0.0012087, 0.0023048, 0.00386016, 0.00296676, 0.0035787,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.740608174253549, 0.0042002, 0.0042007, 0.00403541, 0.00472755, 0.0039270,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.74305633997264, 0.0027659, 0.0015172, 0.00161143, 0.00584851, 0.0024771,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.745542157711761, 0.0093399, 0.0097956, 0.00924303, 0.00981694, 0.0089088,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.74806484305383,-0.0062243,-0.0112784,-0.01131521,-0.01074276,-0.0062300,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.75062125833051,-0.0021342,-0.0030171,-0.00267328,-0.00324614,-0.0021930,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.753210619124716, 0.0042489, 0.0002979,-0.00005279, 0.00064439,-0.0026684,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.755827434516862, 0.0015441, 0.0037481, 0.00457035, 0.00172626, 0.0048667,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.758469351255695,-0.0056404,-0.0051237,-0.00347894,-0.00380303,-0.0011051,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.761134800507047,-0.0045774,-0.0037200,-0.00108516,-0.00473371, 0.0018778,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.763819860185499, 0.0023915,-0.0010673, 0.00073781,-0.00030584, 0.0004131,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.766519823788546, 0.0087102, 0.0068161, 0.00700690, 0.00873006, 0.0041656,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.769233906899105, 0.0054709, 0.0058501, 0.00527074, 0.00639329, 0.0045511,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.771961325100092,-0.0002430,-0.0014591,-0.00037745, 0.00183808,-0.0015830,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.774694234220666, 0.0029272, 0.0029975,-0.00036348, 0.00164745, 0.0034042,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.777428712175408, 0.0016863, 0.0016918, 0.00158991, 0.00145853,-0.0005245,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.780162405713067,-0.0000088,-0.0008794,-0.00088609, 0.00014915,-0.0024576,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.782895314833641, 0.0012858, 0.0001168, 0.00320591, 0.00044078,-0.0029115,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.785622733034627,-0.0039551,-0.0061061,-0.00549432,-0.00632000,-0.0080311,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.788339169396438,-0.0018525,-0.0026494,-0.00400636,-0.00319661,-0.0053877,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.791038348582402, 0.0036113, 0.0005235,-0.00041354,-0.00180942,-0.0036139,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.793724192677937,-0.0004878,-0.0017153,-0.00191954,-0.00772577,-0.0051707,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.79638964192929,-0.0053404,-0.0128134,-0.00900919,-0.01036743,-0.0051947,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.799031558668123,-0.0150628,-0.0165184,-0.01412878,-0.01518242,-0.0152353,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.801648374060268,-0.0026303,-0.0064551,-0.00441370,-0.00519931,-0.0034310,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.804234597186139, 0.0024226, 0.0015325, 0.00265719,-0.00067774, 0.0034957,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.806786305960315,-0.0055373,-0.0064787,-0.00462074,-0.00517955,-0.0048131,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.809301147131544,-0.0023810,-0.0019266,-0.00195292,-0.00195949, 0.0025346,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.811778336282742,-0.0014452,-0.0019942,-0.00192237,-0.00194150, 0.0001817,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.814212382494321,-0.0023837,-0.0029070,-0.00250876,-0.00068391, 0.0031371,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.816600148097946,-0.0000069,-0.0006728, 0.00124667,-0.00094531, 0.0011985,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.818940064259448,-0.0065491,-0.0060828,-0.00396355,-0.00566207,-0.0027476,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.821225071225071,-0.0051472,-0.0082790,-0.00692045,-0.00633291,-0.0032175,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.82345987549732,-0.0047157,-0.0070353,-0.00584000,-0.00640534,-0.0032402,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.825635064071187,-0.0056791,-0.0082295,-0.00609750,-0.00524656,-0.0022602,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.827749068112505, 0.0027027, 0.0025192, 0.00181145, 0.00386371, 0.0018448,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.829801887621271, 0.0109549, 0.0100134, 0.01153254, 0.01191257, 0.0094654,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.831789600512068, 0.0077003, 0.0067894, 0.00819882, 0.00774203, 0.0053124,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.833710637950726, 0.0042049, 0.0037236, 0.00474282, 0.00362843, 0.0046999,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.835559509017659, 0.0027876, 0.0065365, 0.00527156, 0.00637862, 0.0044801,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.837341704632454,-0.0036526,-0.0019009, 0.00390936,-0.00040103,-0.0008681,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.839049380624271, 0.0122223, 0.0117413, 0.01321300, 0.01150320, 0.0107260,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.840681752576026, 0.0057203, 0.0050452, 0.00514439, 0.00719563, 0.0059317,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.842239604904803, 0.0017442, 0.0015116, 0.00184151, 0.00359986, 0.0054511,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.843719799942267,-0.0024490,-0.0008319,-0.00897692,-0.00463038,-0.0016069,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.845124690939669, 0.0008619, 0.0039063, 0.00189197, 0.00158744, 0.0050876,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.846445649309086, 0.0037603, 0.0030382, 0.00477182, 0.00225053, 0.0035948,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.84769130363844, 0.0064925, 0.0056070, 0.00742659, 0.00224418, 0.0064221,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.848856163008145, 0.0093025, 0.0043802, 0.01286545, 0.00741794, 0.0093025,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.849941796252369, 0.0065422, 0.0041674, 0.00380430, 0.00741896, 0.0053140,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.850945065702775, 0.0055120, 0.0005501,-0.00061919, 0.00453447, 0.0047621,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.851870677861867, 0.0005540, 0.0006177, 0.00065504, 0.00248154, 0.0005336,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.852710788558806, 0.0010158, 0.0009690,-0.00103121,-0.00221176,-0.0006656,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.853471673130264, 0.0044009,-0.0012350, 0.00617194, 0.00617194, 0.0030391,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.854150978324987, 0.0066161, 0.0086560, 0.01075211, 0.00694424, 0.0100565,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.854749488560061, 0.0037808, 0.0016466, 0.00461738, 0.00512695, 0.0077190,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.855268772669654, 0.0026080, 0.0040412, 0.00481475, 0.00548351, 0.0063746,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.855706477402513, 0.0029629, 0.0028228, 0.00243589, 0.00284847, 0.0030803,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.85606495600989, 0.0009906,-0.0011267, 0.00191777, 0.00302991, 0.0023016,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.856342639657618, 0.0039759, 0.0024413, 0.01118708, 0.00435267,-0.0017541,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.856539528345696,-0.0018915,-0.0026191,-0.00119189,-0.00202117,-0.0004201,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.856661897410796,-0.0038300,-0.0037380,-0.00584482,-0.00601218,-0.0023598,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.856702687099163, 0.0040434, 0.0008465,-0.00016131, 0.00123338, 0.0009484,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.856668172747468,-0.0022692,-0.0049468,-0.00485576,-0.00401625,-0.0071859,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.856556785521543, 0.0048603, 0.0007616,-0.00227364,-0.00189420,-0.0043246,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.856367741004305, 0.0051815, 0.0053950, 0.00527203, 0.00559605, 0.0057643,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.856104961281173,-0.0002912,-0.0010619,-0.00022323,-0.00096088,-0.0000133,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.855768446352147, 0.0007836, 0.0002569, 0.00545831, 0.00349736, 0.0034520,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.855357411800143, 0.0039914, 0.0045768, 0.00558043, 0.00478333, 0.0051602,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.854875779710581, 0.0047832, 0.0044898, 0.00471287, 0.00495409, 0.0047511,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.854321981249294, 0.0035051, 0.0033978, 0.00265722, 0.00371499, 0.0053185,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.853697585250449,-0.0038779,-0.0030652,-0.00313647,-0.00579062,-0.0025722,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.853003376131129, 0.0016081, 0.0015213, 0.00094912, 0.00242805, 0.0010967,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.852242491559672,-0.0011411,-0.0010694,-0.00211015,-0.00029241,-0.0023087,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.851414931536077, 0.0047872, 0.0082542, 0.00428311, 0.00511969, 0.0066248,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.85051991164326,-0.0006538,-0.0014468,-0.00169394, 0.00261466,-0.0044032,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.849566060469144,-0.0003567, 0.0015111, 0.00143691,-0.00030853, 0.0022130,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.848546318259975,-0.0031870, 0.0010285, 0.00026736,-0.00032811, 0.0004478,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.847465391518255,-0.0084028,-0.0041904,-0.00356222,-0.00169420,-0.0058219,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.846321711409817,-0.0070564,-0.0063295,-0.00507906,-0.00534643,-0.0072634,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.845118415602997,-0.0009686,-0.0008821,-0.00048220,-0.00224521,-0.0005437,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.843857857349047, 0.0065613, 0.0075307, 0.00712579, 0.00798504, 0.0040287,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.842540036647966,-0.0014857,-0.0015437,-0.00111347, 0.00239179,-0.0007151,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.841161815831419, 0.0013046, 0.0016157, 0.00025927, 0.00198667, 0.0011502,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.839732607904414,-0.0019581, 0.0002093, 0.00158899, 0.00217857, 0.0019388,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.838246921947363,-0.0022814,-0.0042136,-0.00359691, 0.00113147,-0.0052625,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.836709464462768, 0.0012838, 0.0014402, 0.00033311, 0.01157465,-0.0000470,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.835118666616464,-0.0049257,-0.0033234,-0.00485745,-0.00241400,-0.0026699,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.833476097242617, 0.0061621, 0.0062911, 0.00708558, 0.00629385, 0.0064376,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.831781756341228, 0.0013250, 0.0017864, 0.00196171, 0.00280542, 0.0037277,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.830038781580632, 0.0080008, 0.0077846, 0.00834744, 0.00807550, 0.0073735,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.828247172960829,-0.0030589,-0.0029136, 0.00044300,-0.00382404,-0.0041414,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.826403792813485, 0.0004703, 0.0017335, 0.00153392, 0.00042193, 0.0030527,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.824516485309437, 0.0089037, 0.0088629, 0.00944515, 0.00566373, 0.0085883,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.822580543946183,-0.0000919,-0.0022630, 0.00051783, 0.00005931,-0.0004984,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.820599106392058,-0.0008440,-0.0029231,-0.00179486,-0.00263544,-0.0009071,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.818572957064147,-0.0031072,-0.0037215,-0.00369087,-0.00377380,-0.0011396,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.8165044492137, 0.0045952, 0.0049639, 0.00526586, 0.00501564, 0.0047114,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.814391229589468,-0.0031797,-0.0059020,-0.00280055, 0.00105384,-0.0057191,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.812236435859784,-0.0070662,-0.0077163,-0.00840420,-0.00746687,-0.0100062,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.810039283607566, 0.0017358,-0.0021771,-0.00297860,-0.00088512, 0.0009087,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.807795850747393,-0.0030566,-0.0061134,-0.00497502,-0.00397700,-0.0038695,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.805525747706365, 0.0069970,-0.0012371, 0.00625561,-0.00241779,-0.0030325,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.803208579640298,-0.0030897,-0.0047368,-0.00240087,-0.00436195,-0.0055060,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.800854543971284, 0.0004802, 0.0022740, 0.00157771, 0.00386001, 0.0016125,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.798461287448072,-0.0016539,-0.0028090,-0.00267050, 0.00070907,-0.0034397,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.796035085407332,-0.0014360, 0.0007872,-0.00001199, 0.00078958,-0.0009109,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.793571231346562,-0.0034764, 0.0015257, 0.00366400, 0.00367499, 0.0025482,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.791068940848677,-0.0009631,-0.0013873, 0.00336892,-0.00279121,-0.0019081,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.788534489250348,-0.0034502,-0.0026777,-0.00312390,-0.00019409, 0.0001735,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.785966307717409, 0.0016613, 0.0063248, 0.00209424, 0.00481703, 0.0022096,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.783362827415691, 0.0048862, 0.0003151, 0.00753633, 0.00026288, 0.0054646,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.780727970430614, 0.0010635, 0.0012656, 0.00019646, 0.00127595, 0.0010390,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.778061736762177,-0.0013166,-0.0005811,-0.00075496, 0.00046995,-0.0009789,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.775367264078718,-0.0062866,-0.0062370,-0.00630729,-0.00389839,-0.0059116,sell
