Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-14,0,0,0,0.95,0.33,0, 0.0116598, 0.003209,-0.0071529, 0.011660,-0.010975,sell
2021-03-15,0,0,0,0.31,0.79,0, 0.0134330,-0.018258,-0.0003657,-0.008121,-0.002826,sell
2021-03-16,0,0,0,0.5,1.57,0,-0.0240537,-0.023339,-0.0190913,-0.025119,-0.025119,sell
2021-03-17,0,0,0,0.82,1.99,0,-0.0253289,-0.027888,-0.0275664,-0.015715,-0.046031,sell
2021-03-18,0.15,0,0,0.99,2.14,0, 0.0524387, 0.036133,-0.0043073, 0.078204,-0.013584,buy
2021-03-19,0.23,0,0,0.73,1.18,0.06, 0.0046312,-0.029083,-0.0293154,-0.027899,-0.010135,sell
2021-03-20,0.36,0,0,0.45,0.84,0.13, 0.0521921, 0.067034, 0.0562949, 0.054553, 0.056945,buy
2021-03-21,0.56,0,0.14,0.28,1.56,0.23,-0.0143835,-0.015282, 0.0454844, 0.040017, 0.001524,buy
2021-03-22,0.59,0,0.59,0.73,1.57,0.22,-0.0655631,-0.005047,-0.0340326,-0.057408,-0.051930,sell
2021-03-23,0.4,0,0.52,0.99,0.43,0.24,-0.0041048, 0.002289, 0.0192762, 0.008289, 0.012977,sell
2021-03-24,0.25,0,0.11,0.48,0,0.2, 0.0457580, 0.021059, 0.0365400, 0.044043, 0.036540,buy
2021-03-25,0.16,0,0,0,0,0.1,-0.0286832,-0.026396,-0.0160528,-0.028650,-0.028650,sell
2021-03-26,0.1,0,0,0,0,0.04,-0.0532281,-0.036417,-0.0335621,-0.036532,-0.030116,sell
2021-03-27,0,0.98,0,0.76,0,0, 0.0388126, 0.107675, 0.0996626, 0.117648, 0.117648,buy
2021-03-28,0,2.5,0,1.71,0.28,0, 0.0465069, 0.029137, 0.0191564, 0.067003, 0.016247,buy
2021-03-29,0,2.28,0,1.91,1.12,0, 0.0340882, 0.039388, 0.0463613, 0.024934,-0.049684,buy
2021-03-30,0,0.83,0,1.61,2.35,0,-0.1211147, 0.062933, 0.0255249,-0.018132,-0.033722,sell
2021-03-31,0,0,0,1.25,2.72,0, 0.0400986, 0.140485, 0.1166320, 0.109847, 0.053035,buy
2021-04-01,0,0,0,0.33,2.87,0, 0.0870383, 0.084814, 0.0858424, 0.070520, 0.058571,buy
2021-04-02,0,0,0,0,2.24,0,-0.0206285,-0.030379,-0.0437091,-0.027076,-0.042883,sell
2021-04-03,0,0,0,0,1.17,0, 0.0453247, 0.040327, 0.0544293, 0.031403, 0.050241,buy
2021-04-04,0,0,0,0,0.67,0,-0.0344705,-0.078485,-0.0292020,-0.044823,-0.034470,sell
2021-04-05,0,0,0,0,1.19,0, 0.0272966, 0.031348, 0.0432313, 0.031403, 0.041968,buy
2021-04-06,0,0,0,0.31,1.59,0.05,-0.0829237,-0.074137,-0.0544343,-0.074137,-0.068354,sell
2021-04-07,0,1.02,0,0.92,1.18,0.08,-0.0177733,-0.086106, 0.0074999, 0.007500,-0.022387,sell
2021-04-08,0,1.38,0,1.59,1.25,0.13,-0.0326326,-0.012716,-0.0346644, 0.007610, 0.007621,sell
2021-04-09,0,0.3,0,1.61,2.05,0.2,-0.0398440,-0.045847,-0.0305489,-0.021039,-0.021039,sell
2021-04-10,0,0,0,0.95,3.74,0.23,-0.0446341,-0.051522,-0.0523580,-0.056561,-0.051493,sell
2021-04-11,0,0,0,1,2.97,0.27, 0.0160675,-0.030194,-0.0013677,-0.002110, 0.008389,sell
2021-04-12,0.12,0,0,0.63,1.65,0.27, 0.0440479, 0.056912,-0.0487866, 0.015225, 0.056081,buy
2021-04-13,0.17,0,0,0.27,2.06,0.12,-0.0315486,-0.013936,-0.0315486,-0.005131,-0.039780,sell
2021-04-14,0.25,0.25,0,0.34,2.53,0.05, 0.0285246, 0.092306, 0.0783952, 0.089819, 0.085685,buy
2021-04-15,0.37,0.43,0,0.96,2.73,0.12, 0.0160562, 0.024409,-0.0028174,-0.003398, 0.004420,buy
2021-04-16,0.54,0.72,0,0.46,3.11,0.23, 0.0130988, 0.028020, 0.0235910, 0.074841, 0.066597,buy
2021-04-17,0.6,1.25,0,0,4.4,0.34,-0.0164492,-0.038881,-0.0199719,-0.001428,-0.001428,sell
2021-04-18,0.6,1.39,0,0,2.83,0.23, 0.0222511,-0.024152,-0.0022443,-0.002841, 0.000609,sell
2021-04-19,0.77,0.9,0,0,0.62,0,-0.0060138,-0.000785,-0.0267959,-0.005315,-0.005040,sell
2021-04-20,0.79,0.53,0,0,0,0, 0.0096451, 0.015327,-0.0085372, 0.024392, 0.018286,buy
2021-04-21,0.56,0.31,0,0,0,0, 0.1011459, 0.091738, 0.0858274, 0.087848, 0.104266,buy
2021-04-22,0.58,0,0,0,0,0, 0.0457013, 0.045701, 0.0437209, 0.059289, 0.044612,buy
2021-04-23,0.28,0,0,0,0,0.05,-0.0007854,-0.009286,-0.0156233, 0.037733,-0.009286,sell
2021-04-24,0.12,0,0,0,0,0.23,-0.0720130,-0.032313, 0.0316266,-0.004690,-0.007986,sell
2021-04-25,0.28,0,0,0,0,0.4,-0.0731015,-0.033402,-0.0450439,-0.054220,-0.073511,sell
2021-04-26,0.59,0,0,0,0,0.16, 0.0284703, 0.009451,-0.0133789, 0.023121, 0.011578,buy
2021-04-27,0.55,0,0,0,0,0, 0.0809260, 0.076805, 0.0726120, 0.095157, 0.091105,buy
2021-04-28,0.25,0,0,0,0,0,-0.0367433, 0.069832, 0.0842038, 0.095148, 0.069634,buy
2021-04-29,0.11,0,0,0,1.25,0, 0.0080819, 0.014960, 0.0149600, 0.025456, 0.023905,buy
2021-04-30,0,0,0,0,1.56,0,-0.0510999,-0.048617,-0.0434163,-0.045143,-0.037503,sell
2021-05-01,0.29,0,0,0,0.89,0.06, 0.0432629, 0.035323, 0.0128388, 0.035836, 0.053494,buy
2021-05-02,0.59,0,0,0,1.96,0.24, 0.0018815, 0.004526, 0.0615531, 0.042461, 0.009238,buy
2021-05-03,0.22,0,0,0,2.12,0.39,-0.0338583,-0.033858,-0.0281054,-0.028105,-0.025257,sell
2021-05-04,0.11,0,0,0,1.49,0.2, 0.0468371, 0.021301, 0.0323629, 0.014091, 0.053156,buy
2021-05-05,0.34,0,0,0,1.5,0.05, 0.0101980,-0.001879, 0.0074323, 0.020946, 0.002690,buy
2021-05-06,0.59,0,0,0,1.59,0.04, 0.0176873, 0.028379, 0.0133402, 0.017687, 0.021399,buy
2021-05-07,0.34,0,0,0,1.08,0.17,-0.0132728,-0.013273,-0.0197228,-0.001282, 0.002657,sell
2021-05-08,0.11,0,0,0.31,1.04,0.4, 0.0172101, 0.021027, 0.0463298,-0.000874, 0.018365,buy
2021-05-09,0,0,0,0.91,1.01,0.31, 0.0492824, 0.049282, 0.0287650, 0.020770, 0.047456,buy
2021-05-10,0,0,0,1.78,1.2,0.1,-0.0261913,-0.043227,-0.0873379,-0.027179,-0.029292,sell
2021-05-11,0.24,0,0,1.68,2.02,0, 0.0361559, 0.045624, 0.0458234, 0.037359, 0.044747,buy
2021-05-12,0.59,0.34,0,0.74,2.86,0, 0.0913222, 0.111271, 0.0702269, 0.074250, 0.028100,buy
2021-05-13,0.47,0.58,0,0.19,2.62,0, 0.0368196, 0.103821, 0.0613091, 0.112106, 0.075109,buy
2021-05-14,0.16,0.99,0,0,1.47,0.04, 0.0410312,-0.042655,-0.0225900,-0.027751,-0.006360,sell
2021-05-15,0.17,1.4,0,0,0.74,0.11,-0.0525550,-0.052020,-0.0530111, 0.000343,-0.052555,sell
2021-05-16,0.41,1.14,0,0.18,0,0.2,-0.0409894,-0.071331,-0.0675768,-0.079723,-0.073917,sell
2021-05-17,0.59,0.67,0,0.51,0,0.14,-0.0426149,-0.043875,-0.0308233,-0.041418,-0.041190,sell
2021-05-18,0.54,0.39,0,0.98,0,0.06,-0.0289048,-0.056151,-0.0278716,-0.023709,-0.055173,sell
2021-05-19,0.67,0,0,0.66,0,0.05, 0.0187301,-0.021329, 0.0150740,-0.053278,-0.031753,sell
2021-05-20,0.6,0,0,0.23,0,0.18,-0.0395840,-0.071864,-0.0425786,-0.046648,-0.049276,sell
2021-05-21,0.22,0,0,0.25,0,0.31, 0.0383896, 0.039231, 0.0373974, 0.032501, 0.038414,buy
2021-05-22,0,0,0,0.44,0,0.34, 0.0193197, 0.014717, 0.0193197, 0.016919, 0.001880,buy
2021-05-23,0,0,0,0.76,0,0.27, 0.0041648,-0.000192, 0.0082394,-0.005161, 0.005869,sell
2021-05-24,0,0,0,0.99,0,0.14,-0.0021388,-0.003808,-0.0004103, 0.009059, 0.014627,sell
2021-05-25,0,0,0,0.75,0,0.09,-0.0350935,-0.052675,-0.0366499,-0.030445,-0.025626,sell
2021-05-26,0,0,0,0.43,0,0.15, 0.0127129, 0.024201,-0.0138569, 0.012713, 0.064866,buy
2021-05-27,0.1,0,0,0.25,0,0.26, 0.0082414,-0.006806,-0.0066836,-0.030741, 0.024285,sell
2021-05-28,0.18,0.26,0,0,0,0.21, 0.1157156, 0.048514, 0.0495359, 0.058080, 0.052632,buy
2021-05-29,0.3,0.86,0,0,0,0.1, 0.0704021, 0.076562, 0.0769785, 0.065771, 0.083228,buy
2021-05-30,0.52,1.66,0,0.2,0,0.05, 0.0461837, 0.047710, 0.0373965, 0.047710, 0.057458,buy
2021-05-31,0.6,1.31,0,0.59,0,0.05,-0.0597467,-0.059747,-0.0597467,-0.074481,-0.059747,sell
2021-06-01,0.51,0.59,0,1.25,0,0.12,-0.0054010,-0.034476,-0.0384296,-0.031885,-0.007905,sell
2021-06-02,0.73,0,0.12,1.99,0,0.18, 0.0149195,-0.004206,-0.0169805, 0.014920, 0.014270,buy
2021-06-03,1.33,0,0.21,1.48,0,0.29, 0.0259854,-0.037326, 0.0047609,-0.033667, 0.010408,sell
2021-06-04,1.08,0,0.37,0.65,0,0.35, 0.0152317, 0.022088, 0.0409000,-0.011761,-0.012003,buy
2021-06-05,0.42,0,0.6,0.18,0,0.31, 0.0726682, 0.021366, 0.1101193, 0.048003,-0.026299,buy
2021-06-06,0,0,0.54,0,0,0.24, 0.0165080, 0.001555, 0.0018493, 0.033816, 0.001132,buy
2021-06-07,0,0,0.31,0,0,0.15, 0.1053259, 0.105326, 0.1041748, 0.099949, 0.083356,buy
2021-06-08,0,0,0.18,0,0,0.08,-0.0259219,-0.024259,-0.0223947,-0.079636,-0.042594,sell
2021-06-09,0,0,0,0,0,0.05, 0.0865268, 0.088014, 0.0941326, 0.086718, 0.043485,buy
2021-06-10,0,0,0,0,0,0,-0.0096298,-0.042884,-0.0460945,-0.038836, 0.029702,sell
2021-06-11,0,0.58,0,0,0.42,0.04,-0.0119791,-0.026620, 0.0066827,-0.024341, 0.008221,sell
2021-06-12,0,1.38,0,0,1.2,0.08,-0.0462490,-0.018243,-0.0859247,-0.072878,-0.058169,sell
2021-06-13,0,2.19,0,0,1.59,0.2, 0.0767845, 0.082648, 0.0796710, 0.082648, 0.031109,buy
2021-06-14,0,2.02,0,0,1.03,0.26, 0.0111357, 0.010841,-0.0150811, 0.015216, 0.010841,buy
2021-06-15,0,1.86,0,0.27,0.68,0.21,-0.0324225,-0.032919,-0.0655666,-0.015158,-0.042123,sell
2021-06-16,0,1.94,0,0.99,1.49,0.24,-0.0932817,-0.051132,-0.0710418,-0.022886,-0.080764,sell
2021-06-17,0,1.86,0,0.79,1.6,0.15,-0.0521033,-0.013119,-0.0166670, 0.014679,-0.066520,sell
2021-06-18,0,0.99,0,0.19,0.76,0.08, 0.0703678, 0.055268, 0.0663120, 0.064323, 0.066312,buy
2021-06-19,0.1,0.3,0,0,0.35,0.05,-0.0056048,-0.031244, 0.0470592,-0.010093,-0.026543,sell
2021-06-20,0.31,0,0,0,0,0,-0.0088600,-0.039772, 0.0030597,-0.017813,-0.038886,sell
2021-06-21,0.76,0,0,0,0,0,-0.0070343,-0.004229,-0.0070364,-0.009105, 0.039996,sell
2021-06-22,0.78,0,0.19,0,0,0, 0.0805619, 0.064419, 0.0683503, 0.070828, 0.063420,buy
2021-06-23,0.72,0,0.58,0,0,0,-0.0868114,-0.058901,-0.0682336,-0.072631,-0.072631,sell
2021-06-24,0.37,0,0.59,0,0,0,-0.0248556,-0.009043, 0.0301244,-0.000192,-0.004485,sell
2021-06-25,0.15,0,0.2,0,0,0,-0.0568805,-0.023132,-0.0346171,-0.065903,-0.047988,sell
2021-06-27,0,0.5,0,0,0,0,-0.0087371,-0.007604, 0.0155174, 0.013095,-0.007604,sell
2021-06-28,0,1.36,0.13,0,0,0, 0.0497419, 0.000399, 0.0311120,-0.011261, 0.030173,buy
2021-06-29,0,1.25,0.23,0,0,0, 0.0201359,-0.043830, 0.0211534,-0.010937, 0.014581,sell
2021-06-30,0,0.41,0.42,0,0,0.04,-0.0613738,-0.061374,-0.0204549,-0.036573,-0.020539,sell
2021-07-01,0,0,0.59,0,0,0.07, 0.0059092,-0.008398,-0.0140145,-0.030499,-0.012479,sell
2021-07-02,0,0.57,0.46,0.17,0,0.11, 0.0040577, 0.001910, 0.0019104, 0.011022,-0.008137,sell
2021-07-03,0,1.39,0.25,0.24,0.35,0.19, 0.0204886, 0.013682,-0.0034026, 0.021112, 0.009002,buy
2021-07-04,0,1.35,0.14,0.32,0.81,0.26,-0.0241179,-0.078710,-0.0132094,-0.054817, 0.007317,sell
2021-07-05,0,0.54,0.16,0.42,1.59,0.3, 0.0336850, 0.042591, 0.0311986, 0.032058, 0.039878,buy
2021-07-06,0,0.24,0.51,0.57,1.36,0.34,-0.0852535,-0.043744,-0.0863540,-0.088013,-0.085254,sell
2021-07-07,0,0.67,0.59,0.77,0.59,0.37,-0.0087183, 0.007639,-0.0243775,-0.026020,-0.045544,sell
2021-07-08,0,1.38,0.22,1,0,0.44,-0.0634408,-0.042605,-0.0558887,-0.055889,-0.055889,sell
2021-07-09,0,0.95,0,0.96,0,0.3, 0.0351247, 0.014226, 0.0140800, 0.046445, 0.016636,buy
2021-07-10,0,0.3,0,0.71,0,0.12, 0.0194945, 0.044783, 0.0181292, 0.019494, 0.042027,buy
2021-07-11,0.18,0,0,0.7,0,0,-0.0985123,-0.097637,-0.0780838,-0.094824,-0.049705,sell
2021-07-12,0.59,0,0,0.62,0,0, 0.0144845, 0.013701, 0.0074151, 0.014485, 0.005618,buy
2021-07-13,0.65,0,0,0.56,0,0, 0.0670600, 0.057027, 0.0400512, 0.071656, 0.055953,buy
2021-07-14,0.53,0.34,0,0.56,0,0, 0.0426028, 0.026356, 0.0417091, 0.032850, 0.009871,buy
2021-07-15,0.6,1.28,0.11,0.42,0,0, 0.0235674,-0.002120, 0.0224040,-0.004268, 0.018889,buy
2021-07-16,0.35,2.21,0.25,0.53,0,0, 0.0595839, 0.037797, 0.0413715, 0.029178, 0.037773,buy
2021-07-17,0.15,2.86,0.59,0.66,0,0, 0.0281351, 0.010721, 0.0107214, 0.049038, 0.010270,buy
2021-07-18,0,4.16,0.57,0.83,0,0, 0.0536971, 0.062263, 0.0535211, 0.059797, 0.053521,buy
2021-07-19,0,3.06,0.24,1,0.76,0, 0.0945409, 0.072595, 0.0713309, 0.122163, 0.072404,buy
2021-07-20,0,1.23,0,1.13,1.56,0, 0.0097393,-0.011245,-0.0282664,-0.048512,-0.047264,sell
2021-07-21,0,1.81,0.31,1.1,0.9,0,-0.0436674,-0.041784,-0.0416469,-0.042916,-0.041439,sell
2021-07-22,0,2.54,0.59,1.29,0.53,0,-0.0010990,-0.001951,-0.0644638, 0.047484, 0.013016,sell
2021-07-23,0.16,2.49,0.35,1.48,0.84,0,-0.0777927,-0.053046,-0.0526090,-0.042814,-0.052609,sell
2021-07-24,0.58,1.27,0.22,1.13,1.35,0, 0.0010552,-0.038566, 0.0058230, 0.006150, 0.009367,sell
2021-07-25,0.34,0.6,0.59,0.87,1.59,0,-0.0467879,-0.042607,-0.0614585,-0.047771,-0.045374,sell
2021-07-26,0,0,0.55,1.1,1.17,0, 0.0246917, 0.033326,-0.0082685, 0.031216, 0.029649,buy
2021-07-27,0,1.12,0.2,1.2,0.74,0,-0.0167070,-0.015328,-0.0184775,-0.034987,-0.005298,sell
2021-07-28,0,1.38,0.38,0.39,0.47,0,-0.0569336,-0.059462,-0.0637921,-0.053748,-0.058950,sell
2021-07-29,0,0.62,0.6,0,1.22,0,-0.1120859,-0.100201,-0.1107643,-0.027998,-0.099525,sell
2021-07-30,0,1.36,0.48,0,1.59,0,-0.0787861,-0.023056,-0.0267238,-0.007271,-0.024592,sell
2021-07-31,0,0.98,0.43,0,0.59,0,-0.0445944,-0.036119, 0.0009127,-0.064927,-0.060179,sell
2021-08-01,0.15,0.32,1.18,0,0,0,-0.0156393,-0.026995,-0.0167077, 0.000301,-0.003798,sell
2021-08-02,0.42,0,1.09,0.18,0,0,-0.0048027,-0.016158,-0.0055327, 0.004278, 0.006781,sell
2021-08-03,0.6,0,0.3,0.4,0,0.16,-0.0207179,-0.043739,-0.0437387, 0.036392, 0.033127,sell
2021-08-04,0.28,0,0.12,0.84,0,0.24,-0.0657162,-0.067113,-0.0103541,-0.060825,-0.052044,sell
2021-08-05,0,0,0,0.99,0,0.12,-0.0184474,-0.056349,-0.0235791,-0.039665,-0.017068,sell
2021-08-06,0,0,0,0.56,0,0.19, 0.0305672, 0.061280,-0.0111891, 0.021027, 0.102890,buy
2021-08-07,0,1.09,0,0.27,0,0.2, 0.0148801,-0.003394,-0.0071478,-0.019421,-0.006778,sell
2021-08-08,0,2.13,0.19,0,0,0.09, 0.0541570, 0.058247, 0.0419210, 0.034057, 0.032445,buy
2021-08-09,0,1.69,0.56,0,0,0.04,-0.0609218,-0.062391,-0.0781735,-0.083440,-0.078173,sell
2021-08-10,0.21,0.66,1.09,0,0,0,-0.0289633,-0.034824,-0.0289633, 0.000959,-0.021551,sell
2021-08-11,0.59,0.47,0.8,0,0,0,-0.0278203,-0.038218,-0.0284219,-0.044012,-0.036524,sell
2021-08-12,0.57,1.12,0.11,0,0,0, 0.0050650, 0.059706, 0.0025887, 0.027929, 0.002325,buy
2021-08-13,0.19,2.65,0,0.17,0,0, 0.0827611, 0.103676, 0.0827611, 0.081510, 0.080635,buy
2021-08-14,0,3.69,0,0.2,0,0, 0.0449514, 0.044951, 0.0449514, 0.044115, 0.044951,buy
2021-08-15,0,3.35,0,0.23,0,0, 0.0355082, 0.036666, 0.0355082, 0.031960, 0.035508,buy
2021-08-16,0,3.18,0,0.27,0,0, 0.0820340, 0.086336, 0.0736638, 0.064853, 0.073664,buy
2021-08-17,0,3.03,0,0.31,0,0, 0.0170472, 0.018900, 0.0201690, 0.033118, 0.020169,buy
2021-08-18,0,1.23,0.21,0.66,0,0, 0.0087754, 0.009783, 0.0383457, 0.053593, 0.008775,buy
2021-08-19,0.5,0.4,0.56,1.28,0,0,-0.0223186, 0.009327,-0.0758584,-0.030989,-0.075858,sell
2021-08-20,0.88,0,0.59,1.47,0,0, 0.0032780, 0.010910,-0.0427325, 0.017664,-0.021650,sell
2021-08-21,0.83,0,0.23,0.94,0,0,-0.0097353,-0.034938,-0.0281024,-0.036023,-0.026322,sell
2021-08-22,0.91,0,0,0.63,0,0,-0.0049465,-0.023027, 0.0038854, 0.001269, 0.001558,sell
2021-08-23,0.99,0,0.13,0.73,0,0,-0.0133088,-0.030139,-0.0229309,-0.020680,-0.021990,sell
2021-08-24,0.59,0,0.53,0.83,0,0,-0.0577274,-0.007221,-0.0499792,-0.020100,-0.020100,sell
2021-08-25,0.5,0,0.59,0.95,0,0,-0.0441255, 0.020197,-0.0452087,-0.008866,-0.016661,sell
2021-08-26,0.58,0.53,0.16,1,0,0, 0.0430842,-0.038899, 0.0075012,-0.019807,-0.019064,sell
2021-08-27,0.35,2.01,0,0.91,0,0, 0.0258070, 0.026090, 0.0310841, 0.034432, 0.036956,buy
2021-08-28,0,2.2,0,0.79,0,0, 0.0814370, 0.071376, 0.0912572, 0.070157, 0.070693,buy
2021-08-29,0,1.44,0,0.7,0,0, 0.0836652, 0.107757, 0.0984301, 0.099460, 0.098430,buy
2021-08-30,0,1.33,0.12,0.61,0,0, 0.0307556, 0.030977, 0.1070294, 0.047626, 0.106440,buy
2021-08-31,0,1.39,0.21,0.53,0,0,-0.0518443,-0.046192,-0.0584088,-0.051326,-0.026453,sell
2021-09-01,0,0.78,0.37,0.64,0,0,-0.0394088,-0.028992,-0.0180981,-0.033341,-0.046051,sell
2021-09-02,0,0.78,0.59,0.7,0,0,-0.0056839, 0.024383, 0.0397790, 0.024383, 0.006451,buy
2021-09-03,0.3,1.33,0.52,0.82,0,0, 0.0226292, 0.004841, 0.0683773, 0.042068, 0.044745,buy
2021-09-04,0.77,1.71,0.28,1.04,0,0.06,-0.0135584,-0.020911,-0.0031028,-0.020911,-0.027828,sell
2021-09-05,1.56,1.11,0.16,1.26,0,0.17,-0.0413410,-0.066105,-0.0777733,-0.066648,-0.067712,sell
2021-09-06,1.94,1.22,0,1.09,0,0.2,-0.0222264,-0.036971,-0.0382647,-0.033024,-0.037846,sell
2021-09-07,1.4,1.39,0,0.75,0,0.08,-0.0104790,-0.022712,-0.0233025,-0.022712,-0.024114,sell
2021-09-08,0.62,1.03,0,0.53,0,0,-0.0540679,-0.080348,-0.0803483,-0.100329,-0.080348,sell
2021-09-09,0.25,1.09,0,0.21,0,0,-0.0512658,-0.008303,-0.0800097,-0.036907,-0.027123,sell
2021-09-10,0,1.39,0,0,0,0, 0.0237528, 0.011550, 0.0278182, 0.002417, 0.039057,buy
2021-09-11,0,1.02,0,0,0,0, 0.0420019,-0.015074, 0.0113432, 0.025890, 0.000419,buy
2021-09-12,0,0.38,0.17,0,0,0,-0.0985587,-0.102167, 0.0428178,-0.040235,-0.028133,sell
2021-09-13,0,0,0.41,0,0,0,-0.0413539,-0.033589,-0.0129746,-0.051646,-0.024138,sell
2021-09-14,0,0.29,0.59,0,0,0,-0.0418050,-0.052472,-0.0521846,-0.061525,-0.052185,sell
2021-09-15,0.22,1.02,0.35,0,0,0.05,-0.0009363,-0.037837, 0.0071375, 0.005242, 0.005717,sell
2021-09-16,0.54,1.95,0.14,0,0,0.15, 0.0144190,-0.012161,-0.0484961,-0.007933, 0.008551,sell
2021-09-17,0.6,2.14,0,0,0,0.2,-0.0266564,-0.021440,-0.0206571,-0.024352,-0.012889,sell
2021-09-18,0.43,1.75,0,0,0,0.09, 0.0401438, 0.049152,-0.0018711, 0.041591, 0.038206,buy
2021-09-19,0.43,0.81,0,0,0,0.05,-0.0548321,-0.023102,-0.0507583,-0.078190,-0.050900,sell
2021-09-20,0.6,0.43,0,0.18,0,0.1,-0.0481502,-0.089609,-0.0685891,-0.071100,-0.059462,sell
2021-09-21,0.58,0.24,0.14,0.27,0,0.15,-0.0094294,-0.008840,-0.0195776,-0.013080,-0.005584,sell
2021-09-22,0.44,0,0.38,0.41,0,0.2, 0.0554704, 0.001672, 0.0564032, 0.017173, 0.001520,buy
2021-09-23,0.39,0,0.59,0.62,0,0.17, 0.0277672, 0.044849, 0.0069228, 0.027407,-0.003080,buy
2021-09-24,0.48,0,0.32,0.94,0,0.12,-0.0053107,-0.037685,-0.0527852,-0.009240,-0.042776,sell
2021-09-25,0.69,0,0.12,0.99,0,0.09,-0.0243792,-0.068308,-0.0132129,-0.035147,-0.055548,sell
2021-09-26,0.57,0,0,0.69,0,0.08, 0.0137549,-0.056701, 0.0119982,-0.017692,-0.026793,sell
2021-09-27,0.51,0,0,0.46,0,0.07, 0.0085736,-0.067939,-0.0357299,-0.041818,-0.043119,sell
2021-09-28,0.71,0,0,0.3,0,0.08,-0.0440030,-0.060787,-0.0447631,-0.058442,-0.037107,sell
2021-09-29,1.18,0,0,0.2,0,0.18,-0.0275763,-0.012335, 0.0040084,-0.063037,-0.003382,sell
2021-09-30,1.11,0,0,0.19,0.41,0.34,-0.0108163,-0.045964,-0.0337040,-0.051338,-0.041610,sell
2021-10-01,0.57,0,0,0.83,1.11,0.39,-0.0466462,-0.028536,-0.0394903,-0.039380,-0.044619,sell
2021-10-02,0.31,0,0,1,1.59,0.23,-0.0055288,-0.039732,-0.0010090,-0.019584, 0.003626,sell
2021-10-03,0.58,0.7,0,0.23,0.82,0.09,-0.0572413,-0.045609,-0.0456093,-0.041666,-0.042614,sell
2021-10-04,0.6,1.41,0,0,0.3,0.05, 0.0911639, 0.045026, 0.0522238, 0.033159, 0.046922,buy
2021-10-05,0.28,3.01,0,0,0,0, 0.0455154, 0.046664, 0.0512985, 0.036376, 0.047722,buy
2021-10-06,0.12,3.74,0,0,0,0, 0.0405019, 0.039523, 0.0231517, 0.016936, 0.021026,buy
2021-10-07,0,2.69,0,0,0,0,-0.0108919,-0.000582,-0.0111528,-0.010406, 0.015060,sell
2021-10-08,0,1.07,0,0,0,0, 0.0077665,-0.052359,-0.0574650,-0.057144, 0.004781,sell
2021-10-09,0,0.28,0,0,0,0, 0.0106956, 0.002648,-0.0021330,-0.043563,-0.006020,sell
2021-10-10,0,0.42,0,0,0,0, 0.0079452,-0.002898,-0.0227431,-0.025850,-0.021461,sell
2021-10-11,0,1.1,0,0,0.27,0, 0.0535226, 0.068061, 0.0381565, 0.053685, 0.017077,buy
2021-10-12,0,1.86,0,0.27,0.71,0,-0.0289815, 0.045788,-0.0101752, 0.019222, 0.033067,buy
2021-10-13,0.15,1.89,0,0.96,1.59,0, 0.0077923,-0.011912,-0.0532428,-0.028547,-0.044409,sell
2021-10-14,0.37,2.12,0,1,1.34,0, 0.0092586, 0.022565,-0.0269162, 0.026160, 0.053717,buy
2021-10-15,0.59,1.37,0,0.32,0.9,0.05,-0.0271811,-0.040192,-0.0271811,-0.025827,-0.035001,sell
2021-10-16,0.55,1.6,0,0,1.41,0.12, 0.0189997, 0.036973,-0.0049706, 0.011712, 0.031071,buy
2021-10-17,0.46,1.39,0,0,1.57,0.2, 0.0181793, 0.047264, 0.0325263, 0.005819, 0.077252,buy
2021-10-18,0.55,1.3,0,0,0.55,0.13, 0.0576167, 0.039623, 0.0473714, 0.021878, 0.058464,buy
2021-10-19,0.59,1.81,0,0.2,0,0.1, 0.0884392, 0.089368, 0.0746066, 0.074392, 0.089368,buy
2021-10-20,0.35,1.35,0,0.32,0,0.1,-0.0590584, 0.038491,-0.0590584,-0.052932,-0.053514,sell
2021-10-21,0.2,0.52,0,0.5,0,0.18,-0.0441939,-0.052471,-0.0439877,-0.046522,-0.020259,sell
2021-10-22,0.11,0.35,0,0.79,0,0.2,-0.0003920,-0.008752, 0.0051987,-0.019882, 0.061120,buy
2021-10-23,0,0.72,0,0.99,0,0.12, 0.0074162, 0.012732, 0.0146659,-0.001624, 0.007416,buy
2021-10-24,0,1.39,0,0.79,0,0.07,-0.0363837,-0.008300, 0.0133763, 0.011164, 0.011164,sell
2021-10-25,0,1.1,0,0.51,0,0.11,-0.0602142,-0.043946,-0.0579496,-0.057100,-0.050406,sell
2021-10-26,0,0.42,0,0.33,0.32,0.18, 0.0364759,-0.031968, 0.0328372, 0.043680, 0.052698,buy
2021-10-27,0,0,0,0.21,0.77,0.2,-0.0207887,-0.025996, 0.0153470,-0.025996,-0.006053,sell
2021-10-28,0,0,0,0.4,1.59,0.14,-0.0074145,-0.005416,-0.0071499, 0.012867,-0.004985,sell
2021-10-29,0,0.47,0,0.89,1.35,0.17, 0.0453119, 0.041230, 0.0577521, 0.057913, 0.028395,buy
2021-10-30,0.13,1.38,0,1.84,0.57,0.2,-0.0083287,-0.003476, 0.0009385, 0.020742, 0.011361,buy
2021-10-31,0.46,1.1,0,1.79,0,0.12,-0.0244074, 0.013409, 0.0175579, 0.032243,-0.006183,buy
