Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-24,0.31,0.79,0.65,1.13,0,0.48, 0.01062311, 0.0110305, 0.0111288, 0.0085588, 0.0123938,buy
2021-09-25,0.47,0.78,0.23,1.19,0,0.37, 0.00447012, 0.0074314,-0.0101797, 0.0031543, 0.0035835,buy
2021-09-26,0.38,1.49,0,0.83,0,0.31,-0.01131542,-0.0110324,-0.0118755,-0.0130827,-0.0106584,sell
2021-09-27,0.35,1.98,0,0.55,0,0.3,-0.00420982,-0.0054758,-0.0101251,-0.0101331,-0.0022610,sell
2021-09-28,0.47,1.74,0,0.36,0,0.34,-0.00008074, 0.0102756,-0.0057534, 0.0046287, 0.0145545,buy
2021-09-29,0.8,1.64,0,0.24,0,0.71,-0.01016691,-0.0094916,-0.0064829,-0.0129073,-0.0103333,sell
2021-09-30,0.75,2.38,0,0.23,0.1,1.38,-0.00437139, 0.0001073, 0.0006098,-0.0069738,-0.0043714,buy
2021-10-01,0.37,1.66,0,1,0.28,1.57,-0.01053390,-0.0042333,-0.0124660,-0.0046325,-0.0033114,sell
2021-10-02,0.2,0.66,0,1.2,0.4,0.94, 0.00759438,-0.0058888, 0.0019990, 0.0030540,-0.0035012,buy
2021-10-03,0.39,0,0,0.28,0.2,0.37,-0.00277236,-0.0045549,-0.0008245,-0.0049713,-0.0050679,buy
2021-10-04,0.4,0,0,0,0.08,0.18,-0.00942178,-0.0089930,-0.0094409,-0.0083148,-0.0109972,sell
2021-10-05,0.19,0,0,0,0,0,-0.01692167,-0.0264528,-0.0240977,-0.0314461,-0.0215385,sell
2021-10-06,0.08,0,0,0,0,0, 0.00013327,-0.0158142,-0.0114798,-0.0117676,-0.0112900,sell
2021-10-07,0,0,0,0,0,0,-0.00974472,-0.0078360,-0.0037729, 0.0005517,-0.0092722,sell
2021-10-08,0,0,0,0,0,0,-0.00946709,-0.0067127,-0.0072622,-0.0073699,-0.0034324,sell
2021-10-09,0,0,0,0,0,0,-0.00430963, 0.0005548,-0.0086526,-0.0063445,-0.0105457,sell
2021-10-10,0,0,0,0,0,0,-0.00817968,-0.0068039,-0.0021138, 0.0014127,-0.0031805,sell
2021-10-11,0,0,0,0,0.07,0,-0.00624293,-0.0006424, 0.0036785,-0.0129222,-0.0011334,sell
2021-10-12,0,0,0,0.32,0.18,0, 0.00074361, 0.0144487, 0.0201288, 0.0092482, 0.0126749,buy
2021-10-13,0.1,0,0,1.15,0.4,0, 0.00003148, 0.0018247,-0.0015825,-0.0018676, 0.0061807,buy
2021-10-14,0.25,0,0,1.2,0.33,0, 0.01839978, 0.0160063, 0.0171034, 0.0185172, 0.0141771,buy
2021-10-15,0.4,0,0,0.39,0.23,0.2, 0.00130148,-0.0053143, 0.0013015, 0.0016394,-0.0026410,buy
2021-10-16,0.36,0,0,0,0.35,0.49, 0.00506731, 0.0074131, 0.0089367, 0.0073600, 0.0025827,buy
2021-10-17,0.3,0,0,0,0.39,0.79, 0.01199902, 0.0109615, 0.0106328, 0.0101577, 0.0074295,buy
2021-10-18,0.37,0,0,0,0.14,0.52,-0.00057534, 0.0022492, 0.0018559,-0.0070908,-0.0043450,buy
2021-10-19,0.4,0,0,0.24,0,0.44,-0.01139335,-0.0082563,-0.0035923,-0.0139427,-0.0035923,sell
2021-10-20,0.24,0,0,0.38,0,0.39,-0.00873664,-0.0114883, 0.0042840,-0.0122875, 0.0045338,sell
2021-10-21,0.13,0,0,0.6,0,0.71, 0.00184000,-0.0007816,-0.0033476, 0.0012438, 0.0017552,buy
2021-10-22,0.07,0,0,0.95,0,0.79,-0.01227632,-0.0028732,-0.0072769,-0.0102065,-0.0134572,sell
2021-10-23,0,0,0,1.19,0,0.49,-0.00090916,-0.0001816, 0.0019173, 0.0055488, 0.0053729,buy
2021-10-24,0,0,0,0.95,0,0.27, 0.00181185, 0.0118756, 0.0016459, 0.0139494, 0.0135819,buy
2021-10-25,0,0,0,0.61,0,0.44, 0.00406570, 0.0046608, 0.0040657, 0.0048816, 0.0014755,buy
2021-10-26,0,0,0,0.39,0.08,0.73, 0.01219506, 0.0059770, 0.0094783, 0.0061555, 0.0018424,buy
2021-10-27,0,0.83,0,0.25,0.19,0.8, 0.00861912, 0.0099168,-0.0016113, 0.0086191, 0.0037731,buy
2021-10-28,0,1.98,0,0.47,0.4,0.56,-0.00809433,-0.0077521,-0.0080943,-0.0135185,-0.0077521,sell
2021-10-29,0,1.88,0,1.06,0.34,0.67,-0.00920053,-0.0064643,-0.0076386,-0.0113004,-0.0093337,sell
2021-10-30,0.09,0.76,0,2.21,0.14,0.79, 0.00094877, 0.0030474, 0.0065947, 0.0051745, 0.0076753,buy
2021-10-31,0.3,0,0,2.15,0,0.48,-0.00121096,-0.0004416,-0.0113327,-0.0003442,-0.0054563,sell
2021-11-01,0.4,0.64,0,1.01,0,0.64, 0.00099819, 0.0009982, 0.0007354,-0.0009761, 0.0037497,buy
2021-11-02,0.14,1.59,0,0.26,0,0.79, 0.00753872, 0.0051636,-0.0030375, 0.0067920,-0.0005617,buy
2021-11-03,0,1.98,0.45,0,0.09,0.36,-0.00040857, 0.0044275,-0.0004086, 0.0001849,-0.0004086,buy
2021-11-04,0,1.33,1.15,0,0.15,0, 0.00641746, 0.0071485, 0.0075332,-0.0019845, 0.0075332,buy
2021-11-05,0,1.04,1.19,0,0.27,0, 0.00235377, 0.0022677, 0.0019159,-0.0026577, 0.0100834,buy
2021-11-06,0,1.16,0.47,0,0.4,0,-0.00769381,-0.0021834,-0.0079579,-0.0069921,-0.0010017,sell
2021-11-07,0,1.98,0,0,0.33,0.15,-0.00042539,-0.0031615,-0.0130962,-0.0095786,-0.0095786,sell
2021-11-08,0,2.89,0,0,0.18,0.26,-0.01225311,-0.0121276,-0.0138138,-0.0108323,-0.0131412,sell
2021-11-09,0,2.93,0,0,0.1,0.74, 0.01045743, 0.0057576, 0.0103945, 0.0046087, 0.0038477,buy
2021-11-10,0.08,1.36,0,0,0,1.58,-0.00740514,-0.0025050, 0.0015093, 0.0004587,-0.0031311,sell
2021-11-11,0.21,0,0,0.26,0,1.33, 0.00405673, 0.0022275, 0.0021813,-0.0005934, 0.0040567,buy
2021-11-12,0.4,0,0.42,0.55,0,0.45, 0.01270529, 0.0107519, 0.0125555, 0.0044762, 0.0114765,buy
2021-11-13,0.3,0,1.2,1.14,0.07,0.43,-0.00849630,-0.0149808,-0.0142483,-0.0061107,-0.0092915,sell
2021-11-14,0.12,0,0.93,1.19,0.15,0.54, 0.00291002, 0.0030192, 0.0019383, 0.0010135, 0.0114023,buy
2021-11-15,0,0,0.39,0.6,0.28,0.8,-0.01963992,-0.0159960,-0.0164838,-0.0181451,-0.0151451,sell
2021-11-16,0.07,0,0.73,0.29,0.51,0.7,-0.00043116, 0.0008861,-0.0042100,-0.0042100,-0.0028117,buy
2021-11-17,0.3,0,1.19,0,0.49,0.31,-0.00323512,-0.0059478,-0.0092865,-0.0082269,-0.0093823,sell
2021-11-18,0.71,0,1,0,0.29,0.14,-0.00110168,-0.0052112,-0.0067862,-0.0052069,-0.0062647,sell
2021-11-19,0.64,0,0.53,0,0.16,0.2, 0.00226851,-0.0056402,-0.0077476,-0.0061154,-0.0073482,sell
2021-11-20,0.23,0,0.28,0,0.4,0.77,-0.00859822,-0.0102132,-0.0094257,-0.0074488,-0.0100228,sell
2021-11-21,0.11,0,0,0,0.59,0.79, 0.00052011,-0.0038027,-0.0017133, 0.0106911,-0.0038027,buy
2021-11-22,0,0,0,0,0.37,0.21,-0.00978953,-0.0102746,-0.0097695,-0.0099464, 0.0003728,sell
2021-11-23,0,0,0,0,0.21,0,-0.01220909,-0.0102825,-0.0118449,-0.0100704,-0.0119404,sell
2021-11-24,0,0,0,0,0.22,0, 0.00189359, 0.0049600, 0.0031585, 0.0032119, 0.0109280,buy
2021-11-25,0,0,0,0,0.22,0, 0.01480879, 0.0173516, 0.0152921, 0.0137917, 0.0171451,buy
2021-11-26,0.08,0,0,0,0.22,0, 0.00767321, 0.0082024, 0.0092417, 0.0135860, 0.0070346,buy
2021-11-27,0.15,0,0,0,0.3,0,-0.01024085,-0.0050872,-0.0075159,-0.0095565,-0.0144609,sell
2021-11-28,0.27,0,0,0,0.43,0, 0.00169479, 0.0019946,-0.0102769, 0.0022288,-0.0131767,buy
2021-11-29,0.4,0,0,0,0.87,0,-0.00036063,-0.0041622,-0.0022757,-0.0028994,-0.0060593,buy
2021-11-30,0.31,0,0,0,1.39,0,-0.00647638,-0.0093250,-0.0084518,-0.0053533,-0.0062242,sell
2021-12-01,0.17,0,0,0,1.1,0,-0.00183541,-0.0023990,-0.0115819,-0.0026031, 0.0000590,buy
2021-12-02,0.09,0,0,0,0.55,0, 0.00416292, 0.0095713, 0.0092298, 0.0032166, 0.0076523,buy
2021-12-03,0,0,0,0,0.43,0,-0.01155671,-0.0109623,-0.0143233,-0.0130852,-0.0132526,sell
2021-12-04,0,0,0,0,0.37,0.16,-0.00859633,-0.0126176,-0.0118928,-0.0113259, 0.0000989,sell
2021-12-05,0,0,0,0,0.4,0.26,-0.01019725,-0.0089631,-0.0055731,-0.0089631, 0.0080454,sell
2021-12-06,0,0,0,0,0.49,0.73, 0.00960641, 0.0028997, 0.0028860, 0.0115203, 0.0038666,buy
2021-12-07,0,0,0,0,0.37,1.48,-0.00001460,-0.0000900,-0.0014950,-0.0065081,-0.0023875,buy
2021-12-08,0,0,0,0.22,0.16,1.27,-0.01030807,-0.0124123,-0.0027375,-0.0094826,-0.0103121,sell
2021-12-09,0,0,0,1.27,0.09,0.56, 0.01353358, 0.0132522, 0.0127001, 0.0132522, 0.0052722,buy
2021-12-10,0,0.96,0,2.64,0.14,0.6,-0.00594111,-0.0169700,-0.0055997,-0.0020599,-0.0055997,sell
2021-12-11,0,1.98,0,2.1,0.39,0.82, 0.00839386,-0.0072217, 0.0083939, 0.0056778, 0.0077119,buy
2021-12-12,0,0.93,0,1.29,0.31,0.79, 0.00941952,-0.0051519, 0.0013167, 0.0078351, 0.0083886,buy
2021-12-13,0,0,0,1.5,0.09,0.41,-0.00205413, 0.0018864, 0.0009838, 0.0047474, 0.0097651,buy
2021-12-14,0,0,0,1.54,0,0.17, 0.00229384,-0.0064783, 0.0024607,-0.0039283,-0.0067987,buy
2021-12-15,0,0,0,1.3,0,0, 0.00502376,-0.0031380, 0.0074209,-0.0007194,-0.0136748,buy
2021-12-16,0,0.78,0,1.98,0,0,-0.00287907,-0.0008590,-0.0019208,-0.0159133,-0.0025203,sell
2021-12-17,0,1.98,0,2.5,0.08,0, 0.00036665, 0.0005091, 0.0003246,-0.0071414, 0.0029803,buy
2021-12-18,0,1.95,0,2.09,0.18,0,-0.00553922,-0.0060042,-0.0081649,-0.0053389,-0.0055392,sell
2021-12-19,0.11,0.76,0,1.65,0.38,0,-0.00581580,-0.0069661,-0.0041825,-0.0077993,-0.0055449,sell
2021-12-20,0.39,0,0,1.65,0.39,0, 0.00367322, 0.0041631, 0.0005082, 0.0047082, 0.0057370,buy
2021-12-21,0.32,0,0,0.67,0.19,0,-0.00537795,-0.0047727,-0.0067269,-0.0034157, 0.0050718,sell
2021-12-22,0.08,0,0,0,0.09,0,-0.00214975, 0.0126540, 0.0107129, 0.0015799, 0.0107838,buy
2021-12-23,0,0,0,0,0,0, 0.00352029,-0.0032645, 0.0060860, 0.0035203, 0.0062360,buy
2021-12-24,0,0,0,0,0,0,-0.01228299,-0.0113660,-0.0063889,-0.0034647,-0.0122830,sell
2021-12-25,0,0,0,0,0.11,0,-0.00580415, 0.0024559, 0.0051860, 0.0050405, 0.0021891,buy
2021-12-26,0,0,0,0.44,0.47,0, 0.01969357, 0.0121940, 0.0103686, 0.0105800, 0.0119610,buy
2021-12-27,0,0,0,1.06,0.48,0, 0.00554491, 0.0002439,-0.0077686,-0.0080659,-0.0034272,sell
2021-12-28,0,0,0,1.44,0.32,0,-0.00660879, 0.0074908,-0.0016186,-0.0036098,-0.0064927,buy
2021-12-29,0,0,0,1.14,0.39,0,-0.01239416,-0.0122639,-0.0146104,-0.0106953,-0.0147902,sell
2021-12-30,0.11,0,0,1.41,0.4,0,-0.00492581,-0.0086000,-0.0069643,-0.0091745,-0.0100166,sell
2021-12-31,0.27,0,0,1.33,0.23,0, 0.00508528, 0.0019685, 0.0019685, 0.0018987, 0.0049339,buy
2022-01-01,0.4,0,0,1.58,0.14,0, 0.00323576, 0.0081816, 0.0090800, 0.0047687, 0.0090800,buy
2022-01-02,0.23,0,0,2.57,0.18,0, 0.01317749, 0.0009621,-0.0167155,-0.0024110,-0.0012713,sell
2022-01-03,0.09,0,0,2.26,0.16,0,-0.00705193,-0.0060248,-0.0010305,-0.0050392,-0.0142997,sell
2022-01-04,0,0,0,1.16,0.27,0,-0.01713196,-0.0216336,-0.0071456,-0.0122701,-0.0195770,sell
2022-01-05,0,0,0,0.47,0.4,0,-0.00316272,-0.0031627,-0.0031627,-0.0031627,-0.0021416,buy
2022-01-06,0,0,0,0.61,0.33,0,-0.01422913,-0.0138082,-0.0145891,-0.0138082,-0.0122740,sell
2022-01-07,0,0,0,1.18,0.19,0, 0.00413973,-0.0132957, 0.0030997,-0.0017979,-0.0033933,buy
2022-01-08,0,0,0,2.24,0.11,0,-0.00597951, 0.0017384,-0.0024097,-0.0072926,-0.0061842,buy
2022-01-09,0,0,0,2.33,0.14,0.24,-0.00682758, 0.0071334, 0.0096954, 0.0047197,-0.0089795,buy
2022-01-10,0,0,0,1.37,0.34,0.63,-0.00625252,-0.0007832,-0.0035847,-0.0011740,-0.0018826,sell
2022-01-11,0,0,0,0.78,0.39,1.09,-0.01751666,-0.0129081,-0.0165927,-0.0118174,-0.0127118,sell
2022-01-12,0,0,0,0.6,0.19,1.17,-0.01010026,-0.0053166,-0.0112485,-0.0107334,-0.0109551,sell
2022-01-13,0,0,0,0.45,0.08,0.91,-0.00442118,-0.0053704,-0.0035098,-0.0033960,-0.0084833,sell
2022-01-14,0,0,0,0.6,0,0.74, 0.00799826, 0.0058477, 0.0078552, 0.0101921, 0.0066073,buy
2022-01-15,0,0,0,0.71,0,0.51,-0.00431639,-0.0085160,-0.0085160,-0.0085338, 0.0004281,sell
2022-01-16,0,0.63,0,1.17,0,0.43, 0.00344313,-0.0033132, 0.0020475, 0.0043287, 0.0043287,buy
2022-01-17,0,1.19,0,1.59,0,0.3, 0.00959988, 0.0118787, 0.0053713, 0.0119136, 0.0118787,buy
2022-01-18,0,1.98,0,1.83,0,0.18,-0.01030721,-0.0100663,-0.0140707,-0.0137433,-0.0126272,sell
2022-01-19,0,1.72,0,1.86,0,0,-0.00794654,-0.0072203,-0.0142027,-0.0079465,-0.0079465,sell
2022-01-20,0.09,0.9,0,2.13,0,0,-0.00046177, 0.0007597,-0.0023700,-0.0017877,-0.0005664,buy
2022-01-21,0.12,0.47,0,2.92,0,0, 0.00283990, 0.0082736, 0.0043619, 0.0006311, 0.0040409,buy
2022-01-22,0.15,0,0,2.25,0,0, 0.00468810, 0.0022728, 0.0029075, 0.0022728, 0.0048855,buy
2022-01-23,0.19,0,0,0.72,0,0, 0.00430143, 0.0039129, 0.0034586, 0.0082320, 0.0074599,buy
2022-01-24,0.23,0,0,1.09,0,0,-0.00796629,-0.0085260,-0.0084076,-0.0052562,-0.0090904,sell
2022-01-25,0.26,0,0,2.6,0,0, 0.00236955,-0.0162745,-0.0233938,-0.0231002,-0.0133255,sell
2022-01-26,0.29,0,0,1.93,0,0, 0.00759010,-0.0113569,-0.0144381,-0.0134576,-0.0048903,sell
2022-01-27,0.32,0,0,1.07,0,0,-0.00468208,-0.0076759,-0.0052595,-0.0043839,-0.0062668,sell
2022-01-28,0.33,0,0,1.12,0,0.15,-0.00663877,-0.0024992, 0.0001516,-0.0046538,-0.0066388,sell
2022-01-29,0.33,0,0,1.66,0,0.37, 0.01011758, 0.0101419, 0.0089754, 0.0111190, 0.0089754,buy
2022-01-30,0.33,0,0,2.17,0,0.79, 0.00138333, 0.0008842, 0.0008218, 0.0023129, 0.0013833,buy
2022-01-31,0.32,0,0,1.87,0.08,0.68, 0.01189058, 0.0100330, 0.0083886, 0.0133995, 0.0118906,buy
2022-02-01,0.3,0,0,0.99,0.13,0.28,-0.00638745,-0.0063875,-0.0037076,-0.0063875,-0.0066796,sell
2022-02-02,0.27,0,0,0.54,0.2,0,-0.00688124,-0.0108889,-0.0088938, 0.0036591,-0.0137140,sell
2022-02-03,0.24,0,0,0,0.3,0,-0.00340444,-0.0033157,-0.0063629,-0.0004699, 0.0000384,buy
2022-02-04,0.2,0,0,0,0.4,0,-0.00877045,-0.0075424,-0.0098593,-0.0075424,-0.0066619,sell
2022-02-05,0.24,0,0,0,0.33,0,-0.00598494,-0.0058962,-0.0128308,-0.0031920,-0.0013769,sell
2022-02-06,0.27,0,0,0,0.21,0,-0.01611478,-0.0057494, 0.0023849, 0.0023849,-0.0164814,buy
2022-02-07,0.36,0,0,0,0.14,0,-0.01356839,-0.0129158,-0.0021655,-0.0026347,-0.0142291,sell
2022-02-08,0.48,0,0,0.31,0.09,0,-0.01024489,-0.0081355,-0.0098547,-0.0085473,-0.0090377,sell
2022-02-09,0.31,0,0,0.73,0,0,-0.00072617, 0.0033838, 0.0043789,-0.0020529, 0.0003561,buy
2022-02-10,0.17,0,0,1.18,0,0,-0.00339380,-0.0029021,-0.0038307, 0.0129194,-0.0033938,buy
2022-02-11,0.09,0,0,0.79,0,0, 0.01075164, 0.0037853, 0.0077577, 0.0078579, 0.0054014,buy
2022-02-12,0,0,0,0.53,0,0, 0.00257568,-0.0002297,-0.0015692, 0.0015984,-0.0001296,buy
2022-02-13,0,0,0,0.29,0,0,-0.00301138,-0.0021196, 0.0027339, 0.0022395, 0.0016001,buy
2022-02-14,0,0,0,1.16,0,0, 0.00669095, 0.0075507, 0.0016007, 0.0059035, 0.0066910,buy
2022-02-15,0,0,0,2.2,0,0,-0.01104452,-0.0023007,-0.0063227,-0.0131120,-0.0102315,sell
2022-02-16,0,0,0,3.08,0,0,-0.00765817,-0.0076916,-0.0034147,-0.0087468,-0.0067889,sell
2022-02-17,0,0,0,2.94,0,0,-0.01165978,-0.0124056,-0.0077707,-0.0110196,-0.0116866,sell
2022-02-18,0,0,0,2.07,0,0,-0.01034847, 0.0021626,-0.0037405,-0.0081193,-0.0128113,sell
2022-02-19,0,0,0,1.12,0,0, 0.00593136, 0.0050164, 0.0024357, 0.0034408, 0.0026867,buy
2022-02-20,0,0,0,0.68,0,0, 0.00325321, 0.0037458, 0.0016122, 0.0005938, 0.0016122,buy
2022-02-21,0,0,0,0.25,0.21,0,-0.00175128,-0.0100485,-0.0100485,-0.0100485,-0.0100485,sell
2022-02-22,0,0,0,0,0.38,0,-0.01260179,-0.0069510,-0.0088737,-0.0069510,-0.0085362,sell
2022-02-23,0,0,0,0,0.66,0.23, 0.00163474, 0.0034717, 0.0003306, 0.0027644, 0.0010344,buy
2022-02-24,0,0,0,0.28,0.75,0.69,-0.00142247,-0.0004096,-0.0030918, 0.0004189,-0.0038554,buy
2022-02-25,0,0,0,0.71,0.51,0.79,-0.00267317,-0.0102470,-0.0130919, 0.0019412,-0.0020788,sell
2022-02-26,0,0,0,1.19,0.27,0.29,-0.00725032,-0.0049573,-0.0064272,-0.0076898,-0.0098253,sell
2022-02-27,0,0,0,0.75,0.09,0,-0.00452163,-0.0084253,-0.0006114,-0.0045932,-0.0043424,sell
2022-02-28,0,0,0,0.28,0.14,0,-0.00375594, 0.0000722, 0.0017168,-0.0021451,-0.0050398,buy
2022-03-01,0,0,0,0,0.32,0, 0.00293644, 0.0025882,-0.0099582, 0.0022334,-0.0115434,buy
2022-03-02,0,0,0,0,0.4,0,-0.00477661,-0.0041392,-0.0127683,-0.0051937,-0.0130749,sell
2022-03-03,0,0,0,0.26,0.2,0,-0.00893114,-0.0033292,-0.0145549,-0.0077354,-0.0130503,sell
2022-03-04,0,0,0,0.93,0.09,0,-0.00738944,-0.0044172,-0.0146549,-0.0071146,-0.0117920,sell
2022-03-05,0,0,0,1.19,0,0,-0.00793570,-0.0077071,-0.0120058,-0.0069884,-0.0115388,sell
2022-03-06,0,0,0,0.41,0,0,-0.00561721,-0.0073738,-0.0008549,-0.0015915,-0.0025090,sell
2022-03-07,0,0,0,0.63,0,0,-0.00089704,-0.0016501,-0.0062841,-0.0007785,-0.0050873,sell
2022-03-08,0,0,0,2.11,0,0,-0.00819127, 0.0021972,-0.0006061,-0.0069944,-0.0105964,sell
2022-03-09,0,0,0,2.86,0,0, 0.00105518,-0.0005113, 0.0018192,-0.0021150,-0.0004752,buy
2022-03-10,0,0,0,2.35,0,0,-0.00543927,-0.0061053,-0.0033163,-0.0105760,-0.0064158,sell
2022-03-11,0,0,0,1.54,0,0,-0.01426487,-0.0133124,-0.0121968,-0.0191200,-0.0188817,sell
2022-03-12,0,0,0,1.55,0,0,-0.00841013,-0.0055102,-0.0106937,-0.0083007,-0.0084101,sell
2022-03-13,0,0,0,1.82,0,0,-0.00868572,-0.0036863,-0.0086014,-0.0094510,-0.0107668,sell
2022-03-14,0,0,0,1.92,0,0,-0.01580959,-0.0065144,-0.0143934,-0.0169649,-0.0184042,sell
2022-03-15,0,0,0,1.54,0,0, 0.01158622,-0.0017030, 0.0156406,-0.0020023,-0.0071141,buy
2022-03-16,0,0,0,0.63,0.26,0,-0.00741735,-0.0171160,-0.0046156,-0.0055588,-0.0029789,sell
2022-03-17,0,0,0,0.33,0.58,0.23,-0.00635527,-0.0026999,-0.0017797,-0.0028226,-0.0027917,sell
2022-03-18,0,0,0,0,0.58,0.52, 0.00898001, 0.0097522, 0.0097052, 0.0109948, 0.0093221,buy
2022-03-19,0,0,0,0,0.34,0.79, 0.00994783, 0.0093422, 0.0081012, 0.0080458, 0.0070549,buy
2022-03-20,0,0,0,0,0.14,0.75, 0.00307275, 0.0039922, 0.0093779, 0.0028157, 0.0000368,buy
2022-03-21,0,0,0,0.47,0,0.67,-0.00018776, 0.0091816, 0.0029951,-0.0074802, 0.0030903,buy
2022-03-22,0,0,0,1.18,0,0.79, 0.01836046, 0.0134252, 0.0123690, 0.0139837, 0.0039204,buy
2022-03-23,0,0,0,0.62,0,0.74, 0.00016238, 0.0092883, 0.0017004,-0.0043266,-0.0020288,buy
2022-03-24,0,0,0,0.23,0,0.39,-0.00638101,-0.0084046,-0.0110644,-0.0099789,-0.0090676,sell
2022-03-25,0,0,0,0.46,0.25,0.21,-0.00757290,-0.0052522,-0.0055080,-0.0055080,-0.0115942,sell
2022-03-26,0,0,0,0.93,0.51,0, 0.00992638, 0.0096920, 0.0046389, 0.0114569, 0.0062420,buy
2022-03-27,0,0,0,1.19,0.35,0,-0.00172130, 0.0004009,-0.0066347,-0.0050570, 0.0020754,buy
2022-03-28,0,0,0,1.04,0.31,0,-0.00441175, 0.0015126,-0.0015913, 0.0006150,-0.0094736,buy
2022-03-29,0,0,0,1.09,0.4,0,-0.00111571,-0.0001406,-0.0035687,-0.0067736,-0.0073863,buy
2022-03-30,0,0,0,1.19,0.31,0,-0.00979946,-0.0139792,-0.0082760,-0.0093532,-0.0121559,sell
2022-03-31,0,0,0,1.24,0.39,0,-0.01752480,-0.0156606,-0.0097717,-0.0090416,-0.0118245,sell
2022-04-01,0,0,0,1.48,0.51,0, 0.01182060, 0.0056960, 0.0031406, 0.0055503, 0.0065214,buy
2022-04-02,0,0,0,3.27,0.25,0,-0.01542105,-0.0154211,-0.0084285,-0.0116645,-0.0152473,sell
2022-04-03,0,0,0,3.72,0,0,-0.01328647,-0.0139980,-0.0103887,-0.0114246,-0.0123900,sell
2022-04-04,0,0,0,3.14,0,0,-0.01258904,-0.0118852,-0.0053792,-0.0121356,-0.0097973,sell
2022-04-05,0,0,0,2.28,0,0,-0.01151296,-0.0037782,-0.0028459,-0.0109137,-0.0109994,sell
2022-04-06,0,0,0,2.47,0.14,0, 0.00059978, 0.0003183,-0.0051614,-0.0001047,-0.0056398,buy
2022-04-07,0,0,0,3.65,0.55,0,-0.00955102,-0.0163023, 0.0115141,-0.0156321,-0.0182292,sell
2022-04-08,0,0,0,2.68,0.56,0, 0.00908754, 0.0083103, 0.0095200,-0.0042361, 0.0033367,buy
2022-04-09,0,0,0,0.54,0.3,0.38, 0.00255174,-0.0018704,-0.0010108,-0.0010108, 0.0009122,buy
2022-04-10,0,0,0,0.27,0.17,0.79, 0.00540175, 0.0059697,-0.0180823,-0.0005138,-0.0095091,sell
2022-04-11,0,0,0,0.98,0.17,0.25, 0.00720764, 0.0023395, 0.0013420, 0.0052155, 0.0026529,buy
2022-04-12,0,0,0,2,0.38,0,-0.01472547,-0.0184141,-0.0150565,-0.0085936,-0.0148632,sell
2022-04-13,0,0,0,3.28,0.4,0,-0.01297346,-0.0117618, 0.0061235,-0.0167664,-0.0148404,sell
2022-04-14,0,0,0,3.09,0.18,0,-0.00823466, 0.0009590, 0.0042840,-0.0119512, 0.0022590,sell
2022-04-15,0,0,0,1.65,0.18,0,-0.01910647,-0.0161097,-0.0153332,-0.0037512,-0.0178135,sell
2022-04-16,0,0,0,0.61,0.31,0.19,-0.00714056,-0.0088749,-0.0101781,-0.0103218,-0.0142237,sell
2022-04-17,0,0,0,0.2,0.67,0.45, 0.00549042,-0.0018134, 0.0005786, 0.0008542, 0.0023108,buy
2022-04-18,0,0,0,0,0.8,0.79, 0.00199272,-0.0094814,-0.0017790,-0.0035902,-0.0000210,buy
2022-04-19,0,0,0,0,0.44,0.88, 0.00909200, 0.0050112, 0.0041909, 0.0110005, 0.0055080,buy
2022-04-20,0,0,0,0.29,0.21,1.04,-0.01088770,-0.0061959,-0.0092111,-0.0092111,-0.0102036,sell
2022-04-21,0,0,0,0.55,0.08,0.68,-0.00361701,-0.0034874,-0.0014963, 0.0099671,-0.0049638,buy
2022-04-22,0,0,0,1.05,0,0.24, 0.00099999, 0.0109742, 0.0031804, 0.0137014, 0.0134945,buy
2022-04-23,0,0,0,1.2,0.12,0.39, 0.00166272,-0.0067623,-0.0088167, 0.0076782,-0.0058569,sell
2022-04-24,0,0,0,0.7,0.39,0.79,-0.00751330,-0.0048861,-0.0097075,-0.0050816,-0.0050173,sell
2022-04-25,0,0,0,0.65,0.5,0.49, 0.01300724, 0.0177594, 0.0107464, 0.0146579, 0.0158419,buy
2022-04-26,0.09,0,0,0.75,0.44,0.17,-0.00121499,-0.0075566,-0.0053607,-0.0017126,-0.0055278,sell
2022-04-27,0.24,0,0,1.19,0.4,0,-0.01732318,-0.0111198,-0.0147415,-0.0136012,-0.0145019,sell
2022-04-28,0.4,0,0,0.71,0.29,0,-0.01916776,-0.0163742,-0.0200328,-0.0138088,-0.0175514,sell
2022-04-29,0.25,0,0,0.27,0.29,0,-0.00103723, 0.0008362,-0.0010372, 0.0018967, 0.0009585,buy
2022-04-30,0.11,0,0,0,0.36,0,-0.00252307, 0.0010916,-0.0012820, 0.0044762, 0.0061681,buy
2022-05-01,0,0,0,0,0.6,0, 0.01320696, 0.0060951, 0.0059549, 0.0044957, 0.0074177,buy
2022-05-02,0,0,0,0,0.54,0, 0.00417336, 0.0067799, 0.0051450, 0.0052844, 0.0064384,buy
2022-05-03,0,0,0,0,0.65,0, 0.00764970, 0.0084309, 0.0096248, 0.0007713, 0.0096611,buy
2022-05-04,0,0,0,0,0.83,0,-0.00440926,-0.0049369,-0.0043720,-0.0053069, 0.0081799,buy
2022-05-05,0,0,0,0,0.95,0,-0.01136829,-0.0123663,-0.0154593,-0.0127222,-0.0074913,sell
2022-05-06,0,0,0,0,0.94,0,-0.00622865,-0.0061343,-0.0057141,-0.0057584, 0.0037413,sell
