Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-10,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0128186,-0.0075083, 0.003196,-0.014199,-0.0058042,sell
2020-04-11,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0055194,-0.0169107,-0.009783, 0.008253,-0.0164402,sell
2020-04-12,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0055194,-0.0048789,-0.002251, 0.008581,-0.0048789,sell
2020-04-13,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0055194,-0.0048789,-0.002251, 0.008581,-0.0048789,sell
2020-04-14,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0003656,-0.0071285, 0.003873,-0.011579, 0.0093012,sell
2020-04-15,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0003656,-0.0071285, 0.003873,-0.011579, 0.0093012,sell
2020-04-16,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0014838, 0.0163401, 0.015744, 0.007670, 0.0066301,buy
2020-04-17,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0014838, 0.0163401, 0.015744, 0.007670, 0.0066301,buy
2020-04-18,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0148835, 0.0194647, 0.021050, 0.008471, 0.0180290,buy
2020-04-19,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.0035287, 0.0139321, 0.001264,-0.006277,-0.0045366,sell
2020-04-20,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.0101565,-0.0045116,-0.008171,-0.009401,-0.0165422,sell
2020-04-21,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.0120472,-0.0053500,-0.009699,-0.008357,-0.0212924,sell
2020-04-22,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0040316,-0.0025225, 0.001629, 0.014533,-0.0025225,buy
2020-04-23,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0283786, 0.0281338, 0.014908, 0.019985, 0.0281338,buy
2020-04-24,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0, 0.0327294, 0.0327294, 0.021876, 0.032508, 0.0267664,buy
2020-04-25,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0281918, 0.0287431, 0.019087, 0.023248, 0.0233993,buy
2020-04-26,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0251367, 0.0245910, 0.016856, 0.023286, 0.0249767,buy
2020-04-27,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0214826, 0.0230993, 0.014950, 0.021802, 0.0221288,buy
2020-04-28,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0085628, 0.0123499, 0.008383, 0.015503, 0.0089913,buy
2020-04-29,0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0241444, 0.0099946, 0.019399, 0.021793, 0.0239060,buy
2020-04-30,0,2,0,1,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0343931, 0.0155071, 0.026379, 0.018130, 0.0401998,buy
2020-05-01,0,2,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0442190, 0.0165849, 0.025408, 0.017875, 0.0489656,buy
2020-05-02,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0288029, 0.0097995, 0.015586, 0.012596, 0.0374587,buy
2020-05-03,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0018364,-0.0004857, 0.005872, 0.005872, 0.0207270,sell
2020-05-04,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0274403,-0.0096709,-0.012829,-0.012829, 0.0135341,sell
2020-05-05,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0307059,-0.0091905,-0.024823,-0.030498,-0.0194839,sell
2020-05-06,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.0217098,-0.0143184,-0.020365,-0.024498,-0.0190335,sell
2020-05-07,2,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0258936, 0.0021398,-0.006964,-0.002094, 0.0261538,buy
2020-05-08,2,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0256758, 0.0256758,-0.007159, 0.009507, 0.0073881,buy
2020-05-09,1,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0015990, 0.0007243,-0.015927,-0.019102,-0.0163471,buy
2020-05-10,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0504474,-0.0595593,-0.037040,-0.044159,-0.0502149,sell
2020-05-11,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0504474,-0.0595593,-0.037040,-0.044159,-0.0502149,sell
2020-05-12,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0334240,-0.0334240,-0.028819,-0.042147,-0.0351336,sell
2020-05-13,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0112389, 0.0112389,-0.014176, 0.007910, 0.0148979,buy
2020-05-14,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0, 0.0207376, 0.0207376,-0.014912, 0.017179, 0.0151737,buy
2020-05-15,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0, 0.0099174, 0.0147736, 0.010345, 0.013009, 0.0147736,buy
2020-05-16,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0, 0.0099174, 0.0147736, 0.010345, 0.013009, 0.0147736,buy
2020-05-17,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0, 0.0087410, 0.0126501, 0.008983, 0.010456, 0.0126501,buy
2020-05-18,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,0,0,1,0, 0.0269393, 0.0268605, 0.017605, 0.025209, 0.0271011,buy
2020-05-19,0,0,0,0,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0, 0.0288670, 0.0271055, 0.019225, 0.026882, 0.0288964,buy
2020-05-20,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,0,1,1,0, 0.0085668, 0.0037952,-0.010505, 0.007896, 0.0085668,buy
2020-05-21,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,-0.0189781,-0.0301912,-0.019019,-0.018686,-0.0189781,sell
2020-05-22,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,-0.0212153,-0.0183384,-0.017693,-0.020467,-0.0183384,sell
2020-05-23,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0113377,-0.0138775,-0.014356,-0.013200,-0.0138775,sell
2020-05-24,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,-0.0093709,-0.0094310,-0.011714,-0.010695,-0.0113918,sell
2020-05-25,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.0045961,-0.0004520,-0.010234,-0.007481,-0.0045117,sell
2020-05-26,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.0020202,-0.0089549,-0.007193,-0.011739,-0.0020202,sell
2020-05-27,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0, 0.0079357, 0.0057522, 0.003455, 0.003769, 0.0079357,buy
2020-05-28,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0114728, 0.0096617, 0.007773, 0.007914, 0.0111461,buy
2020-05-29,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0114728, 0.0096617, 0.007773, 0.007914, 0.0111461,buy
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0108077, 0.0107031, 0.002514, 0.007704, 0.0108077,buy
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.0070617,-0.0042304,-0.003561,-0.003417,-0.0042304,sell
2020-06-01,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.0202419,-0.0028234,-0.011780,-0.005882,-0.0028234,sell
2020-06-02,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.0202419,-0.0028234,-0.011780,-0.005882,-0.0028234,sell
2020-06-03,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,-0.0076474,-0.0107925,-0.003916,-0.015582,-0.0065532,sell
2020-06-04,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,-0.0076474,-0.0107925,-0.003916,-0.015582,-0.0065532,sell
2020-06-05,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,-0.0041868, 0.0011954, 0.001701,-0.005260, 0.0040835,sell
2020-06-06,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.0064545, 0.0023809, 0.001045,-0.004121, 0.0030039,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0180519,-0.0167734,-0.011812,-0.014490,-0.0140704,sell
2020-06-08,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0180519,-0.0167734,-0.011812,-0.014490,-0.0140704,sell
2020-06-09,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0180519,-0.0167734,-0.011812,-0.014490,-0.0140704,sell
2020-06-10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0180519,-0.0167734,-0.011812,-0.014490,-0.0140704,sell
2020-06-11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0180519,-0.0167734,-0.011812,-0.014490,-0.0140704,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0111871,-0.0101646,-0.011372,-0.019564,-0.0151287,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0123518,-0.0167524,-0.010601,-0.018031,-0.0167524,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0123518,-0.0167524,-0.010601,-0.018031,-0.0167524,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0123518,-0.0167524,-0.010601,-0.018031,-0.0167524,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0123518,-0.0167524,-0.010601,-0.018031,-0.0167524,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0123518,-0.0167524,-0.010601,-0.018031,-0.0167524,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0153147,-0.0057508,-0.008678,-0.008763,-0.0080061,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0153147,-0.0057508,-0.008678,-0.008763,-0.0080061,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0153147,-0.0057508,-0.008678,-0.008763,-0.0080061,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0153147,-0.0057508,-0.008678,-0.008763,-0.0080061,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.0032162, 0.0058741,-0.017301, 0.003433,-0.0100473,buy
2020-06-23,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0031215,-0.0050531,-0.005660,-0.005733,-0.0031215,sell
2020-06-24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0153318,-0.0153318,-0.017648,-0.018526,-0.0135667,sell
2020-06-25,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0153318,-0.0153318,-0.017648,-0.018526,-0.0135667,sell
2020-06-26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0233399,-0.0233399,-0.020314,-0.023603,-0.0200790,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0269459,-0.0290909,-0.018333,-0.025113,-0.0177126,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0120042,-0.0166860,-0.008830,-0.009298,-0.0107119,sell
2020-06-29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0120042,-0.0166860,-0.008830,-0.009298,-0.0107119,sell
2020-06-30,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.0045556, 0.0016964, 0.001889, 0.001221,-0.0011198,buy
2020-07-01,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0, 0.0068796, 0.0038608, 0.004369, 0.004249, 0.0020017,buy
2020-07-02,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0031484, 0.0019044,-0.002186,-0.002259,-0.0036014,buy
2020-07-03,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0064444,-0.0030690,-0.003919,-0.005116,-0.0025906,sell
2020-07-04,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0010347, 0.0255524, 0.009590, 0.011854, 0.0030367,buy
2020-07-05,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0010347, 0.0255524, 0.009590, 0.011854, 0.0030367,buy
2020-07-06,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0010347, 0.0255524, 0.009590, 0.011854, 0.0030367,buy
2020-07-07,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0010347, 0.0255524, 0.009590, 0.011854, 0.0030367,buy
2020-07-08,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0010347, 0.0255524, 0.009590, 0.011854, 0.0030367,buy
2020-07-09,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0062116,-0.0082236, 0.011464,-0.002217, 0.0004818,sell
2020-07-10,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0062116,-0.0082236, 0.011464,-0.002217, 0.0004818,sell
2020-07-11,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0062116,-0.0082236, 0.011464,-0.002217, 0.0004818,sell
2020-07-12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0, 0.0311241, 0.0196004, 0.010722, 0.016938, 0.0136454,buy
2020-07-13,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0, 0.0311241, 0.0196004, 0.010722, 0.016938, 0.0136454,buy
2020-07-14,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0, 0.0241018, 0.0211582, 0.010399, 0.013742, 0.0158457,buy
2020-07-15,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0, 0.0020340,-0.0017906, 0.000977,-0.003325,-0.0044170,sell
2020-07-16,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.0246056,-0.0310406,-0.020525,-0.023031,-0.0217192,sell
2020-07-17,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0057738,-0.0217273, 0.002723,-0.002089,-0.0155119,sell
2020-07-18,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0057738,-0.0217273, 0.002723,-0.002089,-0.0155119,sell
2020-07-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0057738,-0.0217273, 0.002723,-0.002089,-0.0155119,sell
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0089342,-0.0030141, 0.010208, 0.000665, 0.0166495,sell
2020-07-21,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0099842,-0.0199495,-0.012474,-0.006393,-0.0102046,sell
2020-07-22,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0147326, 0.0097042, 0.010818, 0.005879, 0.0193086,buy
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0, 0.0239439, 0.0114434, 0.008674,-0.010781, 0.0216671,buy
2020-07-24,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0440224, 0.0415658, 0.036338, 0.001041, 0.0416099,buy
2020-07-25,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0440224, 0.0415658, 0.036338, 0.001041, 0.0416099,buy
2020-07-26,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0, 0.0444282, 0.0400686, 0.034938,-0.001354, 0.0460062,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0, 0.0140267, 0.0114127, 0.017489,-0.007191, 0.0218708,buy
2020-07-28,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0,-0.0009132,-0.0013132, 0.005883,-0.001109,-0.0009132,sell
2020-07-29,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0,-0.0009132,-0.0013132, 0.005883,-0.001109,-0.0009132,sell
2020-07-30,1,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,2,0,-0.0001700,-0.0001700, 0.001789,-0.000214,-0.0001700,sell
2020-07-31,1,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,3,0,-0.0020083,-0.0007485,-0.000064,-0.000687, 0.0000075,sell
2020-08-01,1,0,0,0,0,1,0,0,3,0,1,2,0,1,0,0,0,2,0, 0.0001890, 0.0111491, 0.001344, 0.009817,-0.0008968,buy
2020-08-02,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,2,0, 0.0010705, 0.0020553, 0.000068, 0.002342, 0.0010705,buy
2020-08-03,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0, 0.0011080, 0.0011080, 0.002095, 0.000853, 0.0011080,buy
2020-08-04,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,-0.0009294,-0.0009294, 0.001030,-0.001346,-0.0088945,sell
2020-08-05,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0, 0.0153379, 0.0062278, 0.014715, 0.013839,-0.0015745,buy
2020-08-06,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0, 0.0052113, 0.0135714,-0.002212, 0.000716,-0.0019331,buy
2020-08-07,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0,-0.0029472,-0.0058685,-0.007853,-0.014462,-0.0070854,sell
2020-08-08,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0123166,-0.0108906,-0.012975,-0.014946,-0.0133749,sell
2020-08-09,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0123166,-0.0108906,-0.012975,-0.014946,-0.0133749,sell
2020-08-10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0201198,-0.0147017,-0.016168,-0.020972,-0.0079577,sell
2020-08-11,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0201198,-0.0147017,-0.016168,-0.020972,-0.0079577,sell
2020-08-12,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0313025,-0.0297274,-0.043366,-0.040838,-0.0175472,sell
2020-08-13,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0227236,-0.0291051,-0.024986,-0.023375,-0.0224759,sell
2020-08-14,0,1,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.0046670, 0.0018275, 0.006334, 0.010405, 0.0099181,buy
2020-08-15,0,1,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.0046670, 0.0018275, 0.006334, 0.010405, 0.0099181,buy
2020-08-16,0,1,0,0,1,1,0,4,0,0,0,1,1,0,0,0,0,0,0, 0.0125585, 0.0037929, 0.012194, 0.011234, 0.0170884,buy
2020-08-17,0,1,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.0126295, 0.0037929, 0.012194, 0.011234, 0.0170884,buy
2020-08-18,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0103643, 0.0041777, 0.015243, 0.013057, 0.0156153,buy
2020-08-19,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0124054,-0.0100989,-0.002934,-0.015582,-0.0100989,sell
2020-08-20,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0085616, 0.0037019,-0.007522,-0.000531,-0.0125418,sell
2020-08-21,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0197898,-0.0200018,-0.011232,-0.018148,-0.0141202,sell
2020-08-22,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,-0.0708329,-0.0340971,-0.046521,-0.062891,-0.0647847,sell
2020-08-23,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,-0.0551685,-0.0121850,-0.025930,-0.054458,-0.0326721,sell
2020-08-24,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.0625922,-0.0167202,-0.028804,-0.042890,-0.0212771,sell
2020-08-25,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.0625922,-0.0167202,-0.028804,-0.042890,-0.0212771,sell
2020-08-26,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,2, 0.0510826, 0.0480853, 0.047314, 0.041892, 0.0544923,buy
2020-08-27,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.0345503, 0.0131611, 0.014950, 0.032187, 0.0131611,buy
2020-08-28,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,2, 0.0248752, 0.0454616, 0.003544, 0.032225, 0.0248752,buy
2020-08-29,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3,-0.0288152, 0.0120799,-0.010507, 0.004751,-0.0299213,buy
2020-08-30,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,2,-0.0207209, 0.0219590, 0.006426, 0.000284, 0.0176565,buy
2020-08-31,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,2,-0.0350509,-0.0314855,-0.029062,-0.029308,-0.0343235,sell
2020-09-01,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,2,-0.0350509,-0.0314640,-0.030001,-0.029308,-0.0343235,sell
2020-09-02,0,1,1,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,2,-0.0421907,-0.0280711,-0.028140,-0.039971,-0.0419178,sell
2020-09-03,0,1,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,2,-0.0479925,-0.0067752,-0.030073,-0.043968,-0.0479925,sell
2020-09-04,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.0122388,-0.0125136,-0.007595,-0.011400,-0.0094810,sell
2020-09-05,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.0122388,-0.0125136,-0.007595,-0.011400,-0.0094810,sell
2020-09-06,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.0444008, 0.0430688, 0.044367, 0.033949, 0.0430688,buy
2020-09-07,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0050486,-0.0031325,-0.002390,-0.002390,-0.0052537,sell
2020-09-08,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0238136, 0.0168810, 0.023059, 0.016296, 0.0196922,buy
2020-09-09,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0150611,-0.0044498,-0.003146, 0.000885,-0.0056779,buy
2020-09-10,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0150611,-0.0044498,-0.003146, 0.000885,-0.0056779,buy
2020-09-11,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0425736,-0.0458134,-0.036383,-0.026295,-0.0271388,sell
2020-09-12,0,0,2,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0319544,-0.0319544,-0.023421,-0.008790,-0.0209888,sell
2020-09-13,0,0,2,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0319544,-0.0319544,-0.023421,-0.008790,-0.0209888,sell
2020-09-14,0,0,1,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0765011,-0.0800642,-0.062489,-0.035651,-0.0702298,sell
2020-09-15,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0765011,-0.0765011,-0.050350,-0.016898,-0.0524428,sell
2020-09-16,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.0765011,-0.0765011,-0.048020,-0.014517,-0.0571616,sell
2020-09-17,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0, 0.0188124, 0.0117981, 0.006937,-0.005402,-0.0066803,buy
2020-09-18,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.0570286,-0.0414686,-0.091032,-0.076688,-0.0375801,sell
2020-09-19,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.0570286,-0.0414686,-0.091032,-0.076688,-0.0375801,sell
2020-09-20,0,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,-0.0270530,-0.0314219,-0.054856,-0.057301,-0.0512539,sell
2020-09-21,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,-0.0050169,-0.0205773,-0.018051,-0.043353,-0.0352902,sell
2020-09-22,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,-0.0018857,-0.0002416, 0.004497,-0.003242,-0.0037999,sell
2020-09-23,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,-0.0002416,-0.0002416, 0.004124,-0.001897,-0.0016224,sell
2020-09-24,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,-0.0002416,-0.0002416, 0.004124,-0.001897,-0.0016224,sell
2020-09-25,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,4,0, 0.0009123, 0.0209144, 0.017700, 0.011192, 0.0102518,buy
2020-09-26,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,3,0, 0.0104326, 0.0217067, 0.016718, 0.025933, 0.0201415,buy
2020-09-27,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0, 0.0000633, 0.0166793, 0.006671, 0.019577, 0.0054990,buy
