Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0031452,-0.0024520,-0.00136559,-0.00162578,-0.0013128,sell
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0031452,-0.0024520,-0.00136559,-0.00162578,-0.0013128,sell
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0034034,-0.0051396,-0.00409650,-0.00385399,-0.0036302,sell
2020-03-10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0034034,-0.0051396,-0.00409650,-0.00385399,-0.0036302,sell
2020-03-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0110607,-0.0088461,-0.00683158,-0.00908531,-0.0099482,sell
2020-03-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0102309,-0.0110413,-0.00527924,-0.00987698,-0.0102900,sell
2020-03-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0102309,-0.0110413,-0.00527924,-0.00987698,-0.0102900,sell
2020-03-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0091243,-0.0105127,-0.00937024,-0.00881488,-0.0108440,sell
2020-03-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0091243,-0.0105127,-0.00937024,-0.00881488,-0.0108440,sell
2020-03-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0091243,-0.0105127,-0.00937024,-0.00881488,-0.0108440,sell
2020-03-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0095570,-0.0115163,-0.01592189,-0.01038897,-0.0157979,sell
2020-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0095570,-0.0115163,-0.01592189,-0.01038897,-0.0157979,sell
2020-03-19,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0095529,-0.0120367,-0.01614058,-0.00953506,-0.0173683,sell
2020-03-20,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012975, 0.0010434, 0.00119375, 0.00191928, 0.0015514,buy
2020-03-21,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0007478, 0.0009704, 0.00094681, 0.00131814, 0.0013391,buy
2020-03-22,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0019329,-0.0002486, 0.00132732, 0.00009354, 0.0009229,buy
2020-03-23,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0019292, 0.0012709, 0.00163376, 0.00200392, 0.0032498,buy
2020-03-24,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0026492, 0.0074384, 0.00723748, 0.00662304, 0.0073767,buy
2020-03-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0110944, 0.0074017, 0.01012489, 0.00336439, 0.0070747,buy
2020-03-26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0115228, 0.0045562, 0.01107914, 0.00733651, 0.0046389,buy
2020-03-27,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0115228, 0.0045562, 0.01107914, 0.00733651, 0.0046389,buy
2020-03-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0014219,-0.0013679, 0.00151543,-0.00150378,-0.0009660,sell
2020-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0007727,-0.0007923,-0.00081488,-0.00133964,-0.0009079,sell
2020-03-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0014219,-0.0013679, 0.00151543,-0.00150378,-0.0009660,sell
2020-03-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036482,-0.0045134,-0.00378777,-0.00297787,-0.0046221,sell
2020-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036482,-0.0045134,-0.00378777,-0.00297787,-0.0046221,sell
2020-04-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0014219,-0.0013679, 0.00151543,-0.00150378,-0.0009660,sell
2020-04-03,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0015994,-0.0018890,-0.00122829,-0.00218381,-0.0015482,sell
2020-04-04,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0015994,-0.0018890,-0.00122829,-0.00218381,-0.0015482,sell
2020-04-05,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0006277,-0.0013669,-0.00156570,-0.00166485,-0.0010321,sell
2020-04-06,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0004545,-0.0021742,-0.00149362,-0.00076151,-0.0014211,sell
2020-04-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0094617, 0.0022395, 0.00934074, 0.00793356, 0.0082858,buy
2020-04-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0050735, 0.0023471, 0.00712097, 0.00254628, 0.0052088,buy
2020-04-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0050735, 0.0023471, 0.00712097, 0.00254628, 0.0052088,buy
2020-04-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0014153,-0.0043433, 0.00207036,-0.00446601, 0.0019634,sell
2020-04-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0014906,-0.0028689, 0.00350279,-0.00339100, 0.0014844,sell
2020-04-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0014906,-0.0028689, 0.00350279,-0.00339100, 0.0014844,sell
2020-04-13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007286, 0.0013332, 0.00188309, 0.00073095, 0.0017925,buy
2020-04-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0002106, 0.0002220, 0.00057057, 0.00002184, 0.0009627,buy
2020-04-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0006989,-0.0007582,-0.00064964,-0.00201071,-0.0022516,sell
2020-04-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0006989,-0.0007582,-0.00064964,-0.00201071,-0.0022516,sell
2020-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0021881, 0.0019368, 0.00376127, 0.00362953, 0.0034220,buy
2020-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0049017, 0.0026606, 0.00414451, 0.00359833, 0.0030119,buy
2020-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0006765,-0.0010341, 0.00008724, 0.00185645, 0.0001624,buy
2020-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013892,-0.0016534,-0.00239332, 0.00125103,-0.0016850,sell
2020-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018333,-0.0007659,-0.00196571,-0.00105092,-0.0014927,sell
2020-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013892,-0.0016534,-0.00239332, 0.00125103,-0.0016850,sell
2020-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013892,-0.0016534,-0.00239332, 0.00125103,-0.0016850,sell
2020-04-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009252, 0.0039609, 0.00346506, 0.00339512, 0.0041735,buy
2020-04-25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0000907, 0.0046422, 0.00390963, 0.00312330, 0.0043904,buy
2020-04-26,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0000907, 0.0046422, 0.00390963, 0.00312330, 0.0043904,buy
2020-04-27,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0048380, 0.0057618, 0.00512011, 0.00450693, 0.0036560,buy
2020-04-28,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0048861, 0.0059632, 0.00533245, 0.00457060, 0.0041137,buy
2020-04-29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0064103, 0.0061082, 0.00578392, 0.00664822, 0.0063738,buy
2020-04-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0024246, 0.0029096,-0.00197094, 0.00233044, 0.0026820,buy
2020-05-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035176,-0.0036031,-0.00448138, 0.00009786,-0.0020132,sell
2020-05-02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035176,-0.0036031,-0.00448138, 0.00009786,-0.0020132,sell
2020-05-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025724,-0.0037179,-0.00302540,-0.00002267,-0.0002410,sell
2020-05-04,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0059748,-0.0063823,-0.00187983,-0.00399077,-0.0046681,sell
2020-05-05,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0059748,-0.0063823,-0.00187983,-0.00399077,-0.0046681,sell
2020-05-06,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032002,-0.0035162,-0.00083543,-0.00204077,-0.0026009,sell
2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017519,-0.0011167,-0.00295458,-0.00168930,-0.0025778,sell
2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010070,-0.0020125,-0.00388917,-0.00120258,-0.0040093,sell
2020-05-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0033860, 0.0035772, 0.00299483, 0.00317835, 0.0037677,buy
2020-05-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0033860, 0.0035772, 0.00299483, 0.00317835, 0.0037677,buy
2020-05-11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0001508,-0.0002173, 0.00129955,-0.00041840, 0.0007652,buy
2020-05-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0012264, 0.0008619, 0.00206938,-0.00078457, 0.0013366,buy
2020-05-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0012264, 0.0008619, 0.00206938,-0.00078457, 0.0013366,buy
2020-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0028044, 0.0002565, 0.00223087, 0.00085124, 0.0005585,buy
2020-05-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002629,-0.0016063,-0.00133645,-0.00321894,-0.0006929,sell
2020-05-16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011444,-0.0006083,-0.00137302,-0.00297566,-0.0008017,sell
2020-05-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032348, 0.0020423, 0.00259995, 0.00031780, 0.0024736,buy
2020-05-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032348, 0.0020423, 0.00259995, 0.00031780, 0.0024736,buy
2020-05-19,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0051254, 0.0043891, 0.00552808, 0.00368383, 0.0041227,buy
2020-05-20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025175, 0.0024188, 0.00269814, 0.00231360, 0.0017348,buy
2020-05-21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025299, 0.0021801, 0.00288673, 0.00140353, 0.0018036,buy
2020-05-22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014009,-0.0012425,-0.00209927,-0.00196707,-0.0015196,sell
2020-05-23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014009,-0.0012425,-0.00209927,-0.00196707,-0.0015196,sell
2020-05-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003594, 0.0004743, 0.00118955, 0.00066767, 0.0005944,buy
2020-05-25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0027435,-0.0017315,-0.00200800,-0.00032545,-0.0014982,sell
2020-05-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0020669, 0.0025385, 0.00231533, 0.00312212, 0.0023970,buy
2020-05-27,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0026953, 0.0029570, 0.00420744, 0.00315234, 0.0040551,buy
2020-05-28,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018292, 0.0020286, 0.00409786, 0.00178284, 0.0023883,buy
2020-05-29,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0026953, 0.0029570, 0.00420744, 0.00315234, 0.0040551,buy
2020-05-30,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0032401, 0.0041862, 0.00453108, 0.00381256, 0.0036001,buy
2020-05-31,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0034170,-0.0000419, 0.00286059, 0.00350768, 0.0025260,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0006468, 0.0023827, 0.00000106,-0.00039808, 0.0007109,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0077064, 0.0108863, 0.00891673, 0.00485583, 0.0088475,buy
2020-06-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0051139, 0.0068814, 0.00624170, 0.00698871, 0.0072239,buy
2020-06-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0051139, 0.0068814, 0.00624170, 0.00698871, 0.0072239,buy
2020-06-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0051139, 0.0068814, 0.00624170, 0.00698871, 0.0072239,buy
2020-06-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0030538, 0.0054463, 0.00413110, 0.00502828, 0.0053975,buy
2020-06-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0030538, 0.0054463, 0.00413110, 0.00502828, 0.0053975,buy
2020-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0004502, 0.0053949, 0.00227480, 0.00209537, 0.0031390,buy
2020-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0006337,-0.0009898,-0.00160671, 0.00040615,-0.0001716,sell
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0006337,-0.0009898,-0.00160671, 0.00040615,-0.0001716,sell
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0006337,-0.0009898,-0.00160671, 0.00040615,-0.0001716,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0050045,-0.0060569,-0.00428401,-0.00350234,-0.0071868,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0050045,-0.0060569,-0.00428401,-0.00350234,-0.0071868,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0000083, 0.0010966,-0.00131736, 0.00137214, 0.0010821,buy
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0000083, 0.0010966,-0.00131736, 0.00137214, 0.0010821,buy
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044233, 0.0037954,-0.00026702, 0.00208793, 0.0009489,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044233, 0.0037954,-0.00026702, 0.00208793, 0.0009489,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004288, 0.0019265, 0.00093729,-0.00042065, 0.0005727,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004288, 0.0019265, 0.00093729,-0.00042065, 0.0005727,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004288, 0.0019265, 0.00093729,-0.00042065, 0.0005727,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004288, 0.0019265, 0.00093729,-0.00042065, 0.0005727,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004288, 0.0019265, 0.00093729,-0.00042065, 0.0005727,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0035162,-0.0016419,-0.00237701,-0.00538460,-0.0021693,sell
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032188,-0.0025622, 0.00044587,-0.00123572, 0.0033667,buy
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032188,-0.0025622, 0.00044587,-0.00123572, 0.0033667,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032188,-0.0025622, 0.00044587,-0.00123572, 0.0033667,buy
2020-06-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036260,-0.0041966,-0.00225102,-0.00459669,-0.0022148,sell
2020-06-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036260,-0.0041966,-0.00225102,-0.00459669,-0.0022148,sell
2020-06-29,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022316, 0.0024235, 0.00254554, 0.00087054, 0.0014263,buy
2020-06-30,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022316, 0.0024235, 0.00254554, 0.00087054, 0.0014263,buy
2020-07-01,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022316, 0.0024235, 0.00254554, 0.00087054, 0.0014263,buy
2020-07-02,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022316, 0.0024235, 0.00254554, 0.00087054, 0.0014263,buy
2020-07-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0014678, 0.0013993, 0.00102614, 0.00250712, 0.0009803,buy
2020-07-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0017126, 0.0021911, 0.00140251, 0.00276601, 0.0012137,buy
2020-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0054368, 0.0007132, 0.00427953, 0.00413338, 0.0025090,buy
2020-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0054368, 0.0007132, 0.00427953, 0.00413338, 0.0025090,buy
2020-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0006337,-0.0009898,-0.00160671, 0.00040615,-0.0001716,sell
2020-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0006337,-0.0009898,-0.00160671, 0.00040615,-0.0001716,sell
2020-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0006337,-0.0009898,-0.00160671, 0.00040615,-0.0001716,sell
2020-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0006337,-0.0009898,-0.00160671, 0.00040615,-0.0001716,sell
2020-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0006337,-0.0009898,-0.00160671, 0.00040615,-0.0001716,sell
2020-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0012750, 0.0038965, 0.00138939, 0.00206111, 0.0013980,buy
2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0012750, 0.0038965, 0.00138939, 0.00206111, 0.0013980,buy
2020-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0012750, 0.0038965, 0.00138939, 0.00206111, 0.0013980,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0024400, 0.0033052, 0.00326341,-0.00011961, 0.0020904,buy
