Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,0.87285191431231,0.991881905046282,0.393404142071993,0.237,0.547, 0.0058319, 0.002531777, 0.00225819,-0.00405208, 0.0028078,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,0.867488122438618,0.993334008730396,0.397556829395195,0.157,0.527, 0.0183562, 0.005575845, 0.00560035, 0.01103794, 0.0024463,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514,0.86227695571755,0.994642146198581,0.401702788692131,0.096,0.507, 0.0039294, 0.005708297, 0.00261787, 0.00323406, 0.0059211,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,0.857239570110857,0.995802762729457,0.405842019962802,0.055,0.487, 0.0011294,-0.000059710,-0.00108785,-0.00229628,-0.0000597,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,0.852393343729977,0.996820301724751,0.409973775648731,0.034,0.466, 0.0000911,-0.001728208,-0.00187347, 0.00130523,-0.0011021,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674,0.847761699246848,0.99768943110239,0.414095813074499,0.034,0.445,-0.0000802, 0.004367892,-0.00142391, 0.00546709, 0.0043173,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621,0.843357481352531,0.998412816903411,0.418209627357052,0.054,0.424, 0.0010504, 0.010612023, 0.00020133, 0.01054012, 0.0084020,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,0.839188245747652,0.998986015726087,0.422312975820969,0.089,0.403, 0.0033931, 0.004726584,-0.00071375, 0.00833076, 0.0038817,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,0.835271370543648,0.999420580414907,0.426402120673879,0.139,0.381, 0.0043340, 0.000711470, 0.00079098, 0.00396119, 0.0024659,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268,0.831619700431582,0.999704958125382,0.430479304591205,0.2,0.361, 0.0032165, 0.004749097, 0.00528615, 0.00538783, 0.0041627,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816,0.828224168570703,0.999839148857513,0.434543032455999,0.266,0.341, 0.0019133,-0.000469574,-0.00062774, 0.00238453,-0.0007287,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,0.825103664212575,0.99983026205406,0.438591809151312,0.336,0.321,-0.0005448,-0.001426315,-0.00127989,-0.00099495,-0.0013993,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315,0.82224685380626,0.999673854313299,0.442624139560196,0.405,0.303,-0.0004594, 0.003688223, 0.00516065, 0.00350011, 0.0032397,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086,0.819658270772132,0.999370814315574,0.446639276124178,0.471,0.285,-0.0002532, 0.005566408, 0.00516199, 0.00624218, 0.0059945,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,0.817339426250317,0.99892025338054,0.450637218843258,0.53,0.269,-0.0051823,-0.004794970,-0.00303455,-0.00476406,-0.0049778,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.815283520110253,0.998323948868888,0.454615725042013,0.582,0.255,-0.0104891,-0.011471091,-0.00862859,-0.00507240,-0.0075632,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.813482996651313,0.997579234739581,0.458575542278917,0.625,0.243,-0.0045851,-0.004060607,-0.00043950,-0.00345730,-0.0029724,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.811940878153749,0.996691443074692,0.462513680320075,0.659,0.233,-0.0065826,-0.004800356,-0.00225900,-0.00163114,-0.0025309,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.810639786506123,0.995657019152839,0.466431634282434,0.682,0.226,-0.0029653,-0.002321517,-0.00057792,-0.00041782,-0.0004178,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.80957821056831,0.994477740334713,0.47032491881515,0.693,0.221,-0.0042353,-0.005197598,-0.00249430,-0.00335752,-0.0048167,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.808745572359434,0.993152717939968,0.474200261944489,0.692,0.22, 0.0090973, 0.002491783, 0.00772410, 0.00840456, 0.0065266,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.808136582889058,0.99168461800964,0.478050188085712,0.677,0.22, 0.0076035, 0.004069847, 0.00465584, 0.00726136, 0.0050181,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.807739153036183,0.990072551863385,0.481876192355766,0.646,0.224, 0.0102534, 0.008458689, 0.00811815, 0.01011849, 0.0097219,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.807543460389995,0.988319185542237,0.485678274754651,0.6,0.231, 0.0096917, 0.006652817, 0.00925304, 0.01002258, 0.0116825,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.807541193679808,0.986423630365852,0.489454192606946,0.539,0.24, 0.0133728, 0.012344669, 0.01474946, 0.01232018, 0.0139763,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.807724041634933,0.984388552375265,0.493202450795701,0.468,0.252, 0.0116347, 0.007529302, 0.01104540, 0.01106525, 0.0099985,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.808075381713996,0.982213062890131,0.496924544437866,0.388,0.267, 0.0067234, 0.006960192, 0.00686653, 0.00476845, 0.0071114,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.808592191636746,0.979898050590795,0.500618978416492,0.306,0.284, 0.0052150, 0.004877793, 0.00516879, 0.00397854, 0.0054512,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.809260115571997,0.977445292837947,0.504282762497683,0.227,0.302, 0.0033715, 0.003194005, 0.00436582, 0.00185503, 0.0031600,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.810069331108935,0.974855678311934,0.507915896681439,0.156,0.322, 0.0046146, 0.003767922, 0.00491222, 0.00226783, 0.0044988,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.811006993556499,0.9721300956931,0.511517633409285,0.099,0.344, 0.0009417, 0.001460803, 0.00141256, 0.00183577, 0.0012054,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.81206781392425,0.96926943366179,0.515086477564275,0.057,0.367,-0.0012276,-0.001040636,-0.00146417,-0.00140172,-0.0014294,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.813235925240876,0.966274580898349,0.518622429146408,0.036,0.39,-0.0042461,-0.001565276,-0.00498651,-0.00203767,-0.0045410,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.814504527375815,0.963143760042088,0.522122497921787,0.036,0.415,-0.0074923,-0.008038232,-0.00801881,-0.00689173,-0.0077857,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.815864553488316,0.959884080535767,0.52559341191668,0.057,0.44,-0.0077182,-0.006018410,-0.00664124,-0.00639838,-0.0064298,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.817304670027442,0.956491987658007,0.529017977286183,0.099,0.465,-0.0086330,-0.003047363,-0.00287770,-0.00273466,-0.0029365,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.818816565722506,0.952973702171224,0.53240965008283,0.161,0.49,-0.0080952,-0.005100834,-0.00395882,-0.00425902,-0.0046166,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.820390418162695,0.949322114632655,0.535761702280352,0.239,0.516,-0.0023296,-0.002559735, 0.00235234,-0.00004777,-0.0013144,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.822017916077322,0.945546111845754,0.539074881437226,0.327,0.541, 0.0012685,-0.000077386,-0.00762237, 0.00069121, 0.0013921,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.823687725915449,0.941645693810519,0.542346197319554,0.42,0.567, 0.0103957, 0.011511340, 0.00846360, 0.00858626, 0.0103492,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.8253953142567,0.937617305805571,0.545576397485811,0.511,0.592, 0.0087007, 0.011259914, 0.00642623, 0.00666166, 0.0106659,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.827131614260327,0.933472500675397,0.548766229494471,0.592,0.617, 0.0078851,-0.000850246,-0.00001991, 0.00053561, 0.0021487,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.828882270095141,0.929204168977236,0.551911207994689,0.656,0.642,-0.0046852,-0.011379615,-0.00886348,-0.00455460,-0.0121588,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.830648037331206,0.924814088071777,0.555010585427992,0.699,0.666,-0.0004338,-0.009968123,-0.00919018,-0.00507456,-0.0105912,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.832417582417582,0.920311144762474,0.55806809958675,0.719,0.69, 0.0069967,-0.002812240,-0.00352705,-0.00639344,-0.0073912,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.834182594083584,0.915688229606563,0.56107777000317,0.716,0.714,-0.0043812,-0.008067631,-0.00706544,-0.00428583,-0.0078829,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.835943072329211,0.910950674686118,0.564039596677252,0.697,0.737,-0.0084260,-0.008277554,-0.00785612, 0.00029420,-0.0082776,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.8376801279029,0.906099368681483,0.566957317401367,0.664,0.76, 0.0040933, 0.003515678, 0.00325576, 0.00675465, 0.0039554,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.839393760804652,0.901136977633693,0.569826446824671,0.624,0.781, 0.0016016, 0.001580952, 0.00206767, 0.00215102, 0.0020480,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.841078682044029,0.896066167583785,0.572646984947163,0.579,0.803, 0.0007970,-0.000311323,-0.00076563, 0.00079696, 0.0003180,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.84272884706053,0.890886938531758,0.575420426885791,0.531,0.823, 0.0003538,-0.000218028, 0.00024450, 0.00029943, 0.0009617,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.844335189013407,0.885603733879339,0.578146025082082,0.481,0.842, 0.0012305,-0.000034430, 0.00081780, 0.00056920, 0.0013646,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.845896196762533,0.880212998905146,0.580819294185191,0.428,0.86, 0.0021290, 0.001246427, 0.00232131,-0.00197843, 0.0017949,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.847400536756972,0.874720065691251,0.583444719545963,0.372,0.877, 0.0043243, 0.002435984, 0.00328646, 0.00625181, 0.0022368,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.848845186716474,0.869126711598345,0.586014825579657,0.312,0.893, 0.0035552, 0.002479083, 0.00193001, 0.00385008, 0.0016994,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.850228635500913,0.863433825306773,0.588535592754065,0.251,0.907, 0.0050469, 0.002598887, 0.00442438, 0.00245333, 0.0055563,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.851539549559351,0.857641406816534,0.591002535718344,0.191,0.919,-0.0028850, 0.002421929,-0.00114929,-0.00219315,-0.0028960,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.852774151041478,0.8517547882097,0.593414906914019,0.134,0.93, 0.0014112, 0.001213584, 0.00129972, 0.00193419, 0.0004918,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.853930173237104,0.845773969486272,0.595771958782616,0.086,0.938,-0.0050256,-0.004966573,-0.00698713,-0.00505601,-0.0074014,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.85500157158573,0.839698950646248,0.598073691324135,0.049,0.946,-0.0079517,-0.003885753,-0.00484287,-0.00584771,-0.0078685,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.855981545956793,0.833535063771702,0.600320104538577,0.029,0.951,-0.0039239,-0.004076446,-0.00714968,-0.00362701,-0.0088731,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.856866318499982,0.827282308862631,0.602502227724253,0.028,0.955,-0.0078674,-0.007001104,-0.00672300,-0.00783243,-0.0101074,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.857655889215295,0.820940685919038,0.604635012050643,0.049,0.958,-0.0033145,-0.000133995,-0.00012605,-0.00278987,-0.0060181,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.858343457972171,0.814511972301611,0.606704253906741,0.094,0.958, 0.0006481, 0.004975808, 0.00475400, 0.00080790, 0.0007153,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.858922980210109,0.807999722731732,0.608712195967969,0.162,0.958, 0.0051789, 0.005562516, 0.00551083, 0.00223209, 0.0053022,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.859395211499172,0.801408380611128,0.610658838234327,0.251,0.957, 0.0034973, 0.006700282, 0.00321137,-0.00105644, 0.0032290,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.859749573858485,0.794731725177381,0.612544180705815,0.357,0.955, 0.0067027, 0.003629435, 0.00287391, 0.00060015, 0.0039937,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.859989089568298,0.787981309274979,0.614367475823959,0.473,0.952, 0.0024621, 0.002010804, 0.00168790,-0.00291445, 0.0023668,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.860103936217798,0.781152689502197,0.616125733354863,0.589,0.948, 0.0039141,-0.001036524, 0.00579935, 0.00348752, 0.0052039,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.860100158367485,0.77425030926076,0.617821195973949,0.694,0.943,-0.0049074,-0.004121382,-0.00410082,-0.00011295,-0.0031640,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.85997171145686,0.767273279870324,0.619449378330373,0.775,0.938, 0.0069183, 0.005978366, 0.00772003, 0.00750383, 0.0087943,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.859710284215235,0.760227822093304,0.621010280424135,0.823,0.933, 0.0036096,-0.001082770,-0.00110129,-0.00217394,-0.0068824,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.859321165633047,0.753115713290392,0.622509135164553,0.834,0.927,-0.0005374,-0.000786313,-0.00076325, 0.00033958, 0.0007469,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.858793777729421,0.745931621379516,0.62393921452536,0.809,0.922,-0.0068674,-0.002250209, 0.00156057,-0.00181547,-0.0023505,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.858132653924733,0.738685321844474,0.625303508740454,0.756,0.916, 0.0050373, 0.004656501, 0.00487820, 0.00459093, 0.0037108,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.85733401636867,0.73137770336561,0.626601270251359,0.685,0.91,-0.0020814, 0.000052019,-0.00133049, 0.00401470,-0.0013495,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.856392576070794,0.72400609990189,0.62782950882418,0.606,0.903, 0.0027162,-0.002089795, 0.00291367,-0.00342171,-0.0030366,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.855312110881418,0.716579398256765,0.628991962251287,0.528,0.897,-0.0036611,-0.003685760,-0.00543056,-0.00310253,-0.0034538,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.854085065099917,0.709094932389199,0.630089378091154,0.455,0.891,-0.0011378, 0.002489742, 0.00354410, 0.00223379, 0.0024294,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.85271748328679,0.701555368340229,0.631117270992937,0.389,0.885, 0.0002920, 0.001406907, 0.00209074, 0.00242989, 0.0018535,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.851202565311476,0.693963372150891,0.632077136073584,0.331,0.879,-0.0009014, 0.000125735, 0.00393887, 0.00236027, 0.0002968,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.849539555603912,0.686317166460493,0.63297196356699,0.278,0.873,-0.0035344,-0.002546126,-0.00260750,-0.00197673,-0.0068565,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.847728454164098,0.678628304113524,0.633792782771468,0.23,0.867,-0.0031146,-0.003109176,-0.00311461,-0.00368021,-0.0023900,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.845767749851908,0.670890564347566,0.634548564388707,0.184,0.861,-0.0021196,-0.006044537,-0.00218368,-0.00570860,-0.0054080,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.843656687097281,0.663106613203657,0.635232580392438,0.139,0.856,-0.0033852,-0.009551492,-0.00413405,-0.00731414,-0.0068590,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.841396021470279,0.655277339362141,0.63585155880893,0.098,0.85, 0.0008362,-0.006136990, 0.00401298, 0.00033266, 0.0000388,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.838983486260714,0.647407186224744,0.636396528936493,0.062,0.844, 0.0004400, 0.000398326, 0.00395138,-0.00068040, 0.0003633,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.836419837038649,0.639497042471811,0.636873471242921,0.035,0.839, 0.0040983, 0.004074196, 0.00417934, 0.00426728, 0.0043531,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.833702807093896,0.631547796783688,0.637281638169738,0.02,0.833, 0.0023790, 0.002894791, 0.00281044, 0.00240958, 0.0024210,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.830833907566581,0.623561226521065,0.637617291924574,0.02,0.828, 0.0039494, 0.002202203, 0.00195347,-0.00191638, 0.0014185,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.827814649596828,0.615541775085669,0.637884170299801,0.04,0.822, 0.0086840, 0.006380953, 0.00667474, 0.00715982, 0.0066358,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.824641255334325,0.607487665116808,0.638078535503047,0.082,0.817, 0.0060687, 0.004924475, 0.00601275, 0.00781766, 0.0050501,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.821318258199446,0.599404228696555,0.638204125326683,0.148,0.812, 0.0036755, 0.003021191, 0.00182499, 0.00220496, 0.0030364,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.81784490262213,0.591289688464218,0.638260939770709,0.239,0.806, 0.0005285,-0.001354942, 0.00162876,-0.00119509, 0.0007982,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.814220433032314,0.583150265182215,0.638247483718176,0.351,0.801,-0.0075426,-0.006354200,-0.00716763,-0.00346682,-0.0044913,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.810447116140185,0.57498684753089,0.638163757169086,0.479,0.795,-0.0051666,-0.005392877,-0.00490373,-0.00539721,-0.0033053,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.806524196375682,0.5667985468299,0.638012002798859,0.614,0.79,-0.0010137, 0.001196548,-0.00184668,-0.00107267,-0.0010131,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.802456207159177,0.558582697038206,0.637792220607496,0.742,0.785,-0.0003441,-0.000149438, 0.00064940,-0.00014944, 0.0001223,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.798241637350548,0.550355294402025,0.637506653270419,0.847,0.779,-0.0001213, 0.003608320, 0.00360203, 0.00293964, 0.0037290,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.793881242519856,0.542108340798248,0.637154553229154,0.914,0.773, 0.0005796, 0.001926669, 0.00186570, 0.00114934, 0.0020792,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.789378800517414,0.533847168308948,0.636742648509966,0.935,0.767,-0.0059777,-0.004928289,-0.00682999,-0.00131058,-0.0065748,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.78473355577316,0.525573554294814,0.636263463528117,0.908,0.761, 0.0038567, 0.003654659, 0.00370159, 0.00287107, 0.0038567,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.779947019427218,0.517288387436193,0.635727464102242,0.841,0.755, 0.0030899, 0.002241847, 0.00177192, 0.00109787, 0.0025094,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.775021458189775,0.508994333774119,0.635134650232341,0.746,0.749, 0.0013494,-0.002041441,-0.00221856, 0.01030150, 0.0001577,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.76996216105127,0.500694059349628,0.634486517035363,0.638,0.742, 0.0045360, 0.003653519, 0.00307469, 0.00424820, 0.0047539,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.764763083451202,0.492391118884102,0.633785307186728,0.53,0.735,-0.0029925,-0.002065415,-0.00019551, 0.00007841,-0.0024703,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.759437070080634,0.484083735016849,0.633034758478808,0.43,0.727, 0.0051210, 0.005560718, 0.00668634, 0.00568178, 0.0005981,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.753978076379067,0.475778128510287,0.632238608703973,0.343,0.72,-0.0028594,-0.001136040,-0.00274220,-0.00412759,-0.0027849,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.748390635766873,0.467474299364416,0.631393867628326,0.27,0.711,-0.0041610,-0.003121147,-0.00459192,-0.00612557,-0.0057288,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.74267625938418,0.459174024939925,0.6305139913044,0.21,0.703,-0.0014224,-0.001176172, 0.00227567,-0.00159950,-0.0000480,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.736837969511237,0.450879971277851,0.62959075658898,0.162,0.693,-0.0015731,-0.002911655,-0.00051377,-0.00197482,-0.0005542,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.730876521718106,0.442593915738884,0.62863388174223,0.122,0.683, 0.0003189,-0.002265835,-0.00275991,-0.00377851, 0.0013904,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.72479267157485,0.43431852436406,0.627641124088726,0.089,0.672,-0.0041988,-0.008851525,-0.00998484,-0.00778423,-0.0088470,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.718594730352156,0.42605557451407,0.626622949447106,0.062,0.661,-0.0033854,-0.002657670,-0.00343036,-0.00698670,-0.0035007,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.712280431339837,0.417804177508567,0.625577115141946,0.04,0.648, 0.0004159, 0.001768930, 0.00490274, 0.00119519,-0.0020081,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.705852041248081,0.409570554109969,0.624508854082566,0.024,0.634,-0.0057169,-0.005132843,-0.00567344,-0.00346814,-0.0072156,sell
