Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-20,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.037422, 0.051210, 0.047097, 0.0504460, 0.043884,buy
2020-10-21,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.013373, 0.016766, 0.014547, 0.0167658,-0.019715,buy
2020-10-22,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.030979, 0.036631, 0.034716, 0.0365912, 0.012215,buy
2020-10-23,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.005784, 0.006488, 0.028319,-0.0230076, 0.029816,buy
2020-10-24,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.036144,-0.048423,-0.054044,-0.0536374,-0.047309,sell
2020-10-25,0,0,1,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008006, 0.005768, 0.013423, 0.0311946, 0.022999,buy
2020-10-26,0,0,1,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015053,-0.004367,-0.010771,-0.0199586,-0.027173,sell
2020-10-27,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.076230,-0.069055,-0.074189,-0.0564320,-0.065486,sell
2020-10-28,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.056036,-0.043667,-0.061295,-0.0324860,-0.053033,sell
2020-10-29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.026904,-0.001890,-0.026699,-0.0276944,-0.010594,sell
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.055297, 0.019975,-0.037738,-0.0405875,-0.061397,sell
2020-10-31,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.025153,-0.018657,-0.025307, 0.0041547,-0.020422,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.028463,-0.026488,-0.002121,-0.0133126,-0.024997,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1, 0.030728, 0.029546, 0.005032, 0.0526769, 0.032215,buy
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.026249,-0.024439,-0.011709,-0.0339891,-0.042531,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.073475,-0.069133,-0.071608,-0.0734753,-0.071068,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.003318,-0.000218,-0.008318,-0.0071611, 0.000850,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.036766, 0.023797, 0.026970, 0.0376771, 0.039671,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.038797, 0.032660, 0.039212, 0.0057205, 0.005490,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,1,-0.017907,-0.030159,-0.008550,-0.0146811,-0.025563,sell
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1, 0.008631, 0.004674, 0.011474, 0.0541806, 0.007613,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,1,-0.017423,-0.024338,-0.018563,-0.0112036,-0.028480,sell
2020-11-11,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,0,0,0,0,0,1,1, 0.051405, 0.018976, 0.001715, 0.0125526, 0.015904,buy
2020-11-12,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,-0.034061, 0.044459, 0.004575,-0.0104491,-0.007804,buy
2020-11-13,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,-0.108134,-0.109982,-0.083027,-0.1119009,-0.116986,sell
2020-11-14,0,0,1,0,0,1,1,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0, 0.030086, 0.065998, 0.049634, 0.0523156, 0.045067,buy
2020-11-15,0,0,0,0,0,1,1,1,1,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,-0.065232,-0.056185,-0.049891,-0.0674247,-0.068838,sell
2020-11-16,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0, 0.003873, 0.003873,-0.045374, 0.0065123,-0.042541,sell
2020-11-17,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.053995,-0.041214,-0.047880,-0.0396119,-0.059538,sell
2020-11-18,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.030260,-0.031470,-0.027225,-0.0353031,-0.024429,sell
2020-11-19,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.044844,-0.045620,-0.033726,-0.0193655,-0.059414,sell
2020-11-20,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.036110, 0.032133, 0.014776, 0.0237633,-0.008799,buy
2020-11-21,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.041703,-0.041629,-0.042607, 0.0020363,-0.026237,sell
2020-11-22,0,1,0,0,1,0,1,0,0,1,2,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.009981, 0.009394,-0.077742,-0.0598141,-0.037562,sell
2020-11-23,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.038446,-0.037501,-0.037806,-0.0249516,-0.027996,sell
2020-11-24,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0, 0.037165, 0.045013, 0.059683, 0.0356287, 0.044229,buy
2020-11-25,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0, 0.026526, 0.024294, 0.033467, 0.0229078, 0.026232,buy
2020-11-26,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.013493,-0.017254,-0.021151, 0.0021061,-0.013493,sell
2020-11-27,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1, 0.006683,-0.014421,-0.005999, 0.0218926, 0.000026,buy
2020-11-28,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.060661, 0.065419, 0.062525, 0.0647439, 0.063243,buy
2020-11-29,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.100767, 0.105303, 0.089218, 0.0872385, 0.113154,buy
2020-11-30,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.027793,-0.034810,-0.029290,-0.0505942, 0.019952,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.022830, 0.006353,-0.025625,-0.0347896,-0.031022,sell
2020-12-02,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.009807, 0.031989, 0.048908,-0.0338542,-0.002249,sell
2020-12-03,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.062526,-0.055840,-0.026586,-0.0198342,-0.065438,sell
2020-12-04,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,1,0,1,0,-0.091300,-0.093362,-0.088288,-0.0080332,-0.088561,sell
2020-12-05,0,1,0,0,1,1,1,0,0,0,0,0,1,3,2,1,0,0,0,1,0,0,1,0,1,0, 0.029508, 0.054677, 0.044574, 0.0275642, 0.029508,buy
2020-12-06,0,1,0,0,1,0,1,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,1,1,1,0, 0.046414, 0.060299, 0.061181, 0.0579516, 0.076395,buy
2020-12-07,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,1,1,1,0, 0.058233, 0.076996, 0.068979, 0.0485486, 0.056789,buy
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0, 0.023823, 0.031369, 0.028333, 0.0431593, 0.013459,buy
2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.011025,-0.006573, 0.003147,-0.0063486, 0.014411,buy
2020-12-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.039622, 0.008266, 0.011139,-0.0072979,-0.028445,buy
2020-12-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.026030,-0.024965,-0.028724,-0.0230290,-0.008508,sell
2020-12-12,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.012580, 0.006207,-0.052472,-0.0143257, 0.011248,sell
2020-12-13,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.013286,-0.081410,-0.069192,-0.0107506,-0.004914,sell
2020-12-14,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.007663, 0.013290, 0.016729,-0.0311591,-0.005834,buy
2020-12-15,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.011159,-0.035990,-0.012327,-0.0544191,-0.041014,sell
2020-12-16,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.057629,-0.071069,-0.052368,-0.1193332,-0.046948,sell
2020-12-17,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.043633,-0.065728,-0.006474,-0.0119996,-0.020273,sell
2020-12-18,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.030115, 0.018191,-0.019422,-0.0084699,-0.021193,buy
2020-12-19,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.033179,-0.068684,-0.042348,-0.0594764,-0.057096,sell
2020-12-20,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.030826, 0.011697,-0.011265,-0.0358722, 0.002977,sell
2020-12-21,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,-0.028814, 0.036211, 0.002775,-0.0363192, 0.035116,sell
2020-12-22,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.011414,-0.009127, 0.001679, 0.0056950, 0.006193,sell
2020-12-23,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.026821,-0.041701,-0.028705,-0.0265986,-0.026381,sell
2020-12-24,0,0,0,1,1,0,0,0,2,1,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.000757,-0.030808,-0.005509,-0.0025638,-0.002336,buy
2020-12-25,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.005503,-0.011315,-0.002264,-0.0145979, 0.001651,sell
2020-12-26,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.019157,-0.010782,-0.008608, 0.0129355, 0.019147,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.030176,-0.026726,-0.000460,-0.0197200, 0.009140,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.032456, 0.008675, 0.009785, 0.0047646,-0.032456,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.048933, 0.105499, 0.096546, 0.0800176, 0.105499,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.006026, 0.080815, 0.071474, 0.0667644, 0.075892,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0, 0.004255, 0.078114, 0.072006, 0.0688586, 0.072516,buy
2021-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,-0.038331,-0.051783, 0.075867,-0.0400134,-0.013178,sell
2021-01-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,1,0,0,-0.066389,-0.053725,-0.067135,-0.0453511,-0.062963,sell
2021-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,1,0,0,-0.040721,-0.042513,-0.043153,-0.0258094,-0.085965,sell
2021-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,-0.023122,-0.043042, 0.004727, 0.0129611,-0.042395,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.052847,-0.042158,-0.063642,-0.0663021,-0.048942,sell
2021-01-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.061099,-0.050612,-0.052313,-0.0077213,-0.062046,sell
2021-01-07,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,-0.006902,-0.036942,-0.027218,-0.0270450,-0.008900,sell
2021-01-08,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.015739,-0.009468, 0.027351, 0.0214806, 0.014987,buy
2021-01-09,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.055068, 0.031283, 0.054033, 0.0359303, 0.081553,buy
2021-01-10,1,1,1,1,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,-0.054976,-0.017425,-0.046566,-0.0555388,-0.054487,sell
2021-01-11,1,1,1,1,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,0,0,1,1,0,0,0,-0.008271, 0.012983,-0.005822,-0.0105719,-0.008500,buy
2021-01-12,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.016054,-0.014035,-0.015814,-0.0112948,-0.000382,buy
2021-01-13,0,0,0,1,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.034619, 0.018926, 0.022773, 0.0105669, 0.043441,buy
2021-01-14,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.021930,-0.028888,-0.014775,-0.0868807,-0.076835,buy
2021-01-15,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.025440,-0.058313,-0.009785,-0.0426707,-0.029666,sell
2021-01-16,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034738,-0.006530,-0.019302, 0.0674406,-0.010812,sell
2021-01-17,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020583,-0.044697,-0.037005,-0.0354246,-0.036606,sell
2021-01-18,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069900,-0.061470,-0.101557,-0.0929666,-0.090470,sell
2021-01-19,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.041707, 0.029805, 0.017686,-0.0115283, 0.013856,buy
2021-01-20,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.101291, 0.083566, 0.080141, 0.0576096, 0.057610,buy
2021-01-21,1,2,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.046594,-0.042451,-0.047109,-0.0549478,-0.054962,sell
2021-01-22,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.097068, 0.071995, 0.083786, 0.0297111, 0.077913,buy
2021-01-23,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.035571,-0.040353,-0.060408,-0.0574935,-0.064284,sell
2021-01-24,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.041993,-0.042784,-0.016121,-0.0470784,-0.046667,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.049238,-0.050906,-0.044550,-0.0425558,-0.049806,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.042858, 0.020845, 0.020928,-0.0194787, 0.020599,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.016273,-0.030280,-0.017694, 0.0458474,-0.005255,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.063231,-0.058963,-0.042107,-0.0421640,-0.058609,sell
2021-01-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.046667,-0.059208,-0.072417,-0.0430570,-0.058993,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,-0.035167,-0.030663,-0.016211, 0.0088741,-0.018996,sell
2021-01-31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.088528,-0.086034,-0.059052,-0.0002759,-0.035422,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,-0.066803,-0.027487,-0.015150, 0.0180498,-0.002575,buy
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.035051,-0.008893, 0.013617, 0.0115298,-0.034262,sell
2021-02-03,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.057202, 0.050738, 0.033997, 0.0336163,-0.016216,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,1,1,1,0,0,0,0,0, 0.049348, 0.049085, 0.016064, 0.0682443, 0.006145,buy
2021-02-05,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0, 0.093373, 0.102995, 0.096861, 0.1060325, 0.094062,buy
2021-02-06,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,1,1,1,0,0,0,0,-0.022017, 0.020462,-0.026535,-0.0769343, 0.041292,sell
2021-02-07,1,2,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0, 0.125311, 0.066632, 0.071429, 0.0481561, 0.062708,buy
2021-02-08,1,2,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,-0.014757,-0.020506,-0.030495,-0.0324976, 0.009905,sell
2021-02-09,1,2,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.024630, 0.019473, 0.056811, 0.0144525, 0.006222,buy
2021-02-10,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010044,-0.011615,-0.008408,-0.0046813,-0.015385,sell
2021-02-11,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064295,-0.015856,-0.056979,-0.0227812,-0.003104,sell
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.044474, 0.057765, 0.038836, 0.0369319, 0.067697,buy
2021-02-13,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044865,-0.051104,-0.063353,-0.0431687,-0.039518,sell
2021-02-14,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060286,-0.038628,-0.062439,-0.0633026,-0.074803,sell
2021-02-15,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.010972, 0.010480, 0.014311, 0.0232865,-0.020807,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.034210,-0.035462,-0.010215, 0.0247515,-0.031892,sell
2021-02-17,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0, 0.040708, 0.046030, 0.044456, 0.0316664, 0.042565,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0, 0.006238, 0.016880, 0.014078, 0.0116226,-0.017624,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,2,0,1,0,0,0,0, 0.068967, 0.088333, 0.058386, 0.0208796, 0.072342,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,-0.014337,-0.003914,-0.018090,-0.0155806,-0.014337,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.050033,-0.027519,-0.014637,-0.0242976,-0.055377,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.000998, 0.086216, 0.062668, 0.0714334, 0.083971,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.030103, 0.029760,-0.028161, 0.0325688, 0.027369,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.075565, 0.041484, 0.039181, 0.0355567,-0.006249,buy
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0, 0.049623, 0.079074, 0.052861, 0.0514433, 0.020767,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.059457, 0.083904, 0.062647, 0.0729509, 0.020301,buy
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.014561,-0.042305,-0.001422,-0.0196201,-0.011992,sell
2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.042321,-0.043955,-0.036918,-0.0318133,-0.001376,sell
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0, 0.062732, 0.065260, 0.062925, 0.0652601, 0.055194,buy
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,0,0,0,0,0, 0.069930, 0.068765, 0.061812, 0.0687653, 0.062211,buy
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,2,0,0,0,0,0, 0.025705, 0.024598, 0.008608, 0.0219052, 0.036864,buy
2021-03-04,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,-0.033989,-0.036982,-0.038250,-0.0210630,-0.021698,sell
2021-03-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,-0.015079, 0.018599,-0.014106, 0.0035471, 0.004001,sell
2021-03-06,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.048987, 0.015371, 0.028942,-0.0152588, 0.013531,buy
2021-03-07,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.026794, 0.014276, 0.004571,-0.0064790,-0.007331,buy
2021-03-08,1,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.038454,-0.035021,-0.030228,-0.0481213,-0.053000,sell
2021-03-09,1,2,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.048342,-0.027419,-0.054078,-0.0530096,-0.058606,sell
2021-03-10,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.091911, 0.091536, 0.095358, 0.0955838, 0.088210,buy
2021-03-11,1,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009358,-0.009358,-0.007914,-0.0035562,-0.007513,sell
2021-03-12,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.018616,-0.030450,-0.029242,-0.0233816,-0.035573,sell
2021-03-13,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.017939,-0.037987,-0.041620,-0.0339144,-0.033226,sell
2021-03-14,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.063141, 0.041556, 0.046690, 0.0647565, 0.043879,buy
2021-03-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.036836, 0.033855, 0.045346, 0.0392248, 0.043323,buy
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.054670,-0.057648, 0.040698,-0.0493572,-0.045313,sell
