Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-31,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,-0.00020789,-0.00020789, 0.0007239, 0.0000248, 0.00038228,buy
2021-08-01,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.00007045,-0.00007045, 0.0008357, 0.0008202, 0.00051214,buy
2021-08-02,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.00024677, 0.00033014, 0.0017025, 0.0006474, 0.00103172,buy
2021-08-03,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00061152, 0.00096219, 0.0004266, 0.0003103, 0.00063972,buy
2021-08-04,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00489731,-0.00520921,-0.0044692,-0.0049067,-0.00003626,sell
2021-08-05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00489731,-0.00520921,-0.0044692,-0.0049067,-0.00003626,sell
2021-08-06,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00326921,-0.00416191,-0.0035782,-0.0032958,-0.00030938,sell
2021-08-07,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00001738, 0.00008319,-0.0005011,-0.0004765,-0.00047655,sell
2021-08-08,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00125009, 0.00009606, 0.0013226, 0.0002862, 0.00028623,buy
2021-08-09,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00125009, 0.00009606, 0.0013226, 0.0002862, 0.00028623,buy
2021-08-10,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00125009, 0.00009606, 0.0013226, 0.0002862, 0.00028623,buy
2021-08-11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00210898, 0.00138985, 0.0024185, 0.0006574, 0.00135698,buy
2021-08-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.00297522,-0.00071583, 0.0017929,-0.0021541,-0.00162589,buy
2021-08-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,-0.00168346, 0.00163319,-0.0009233,-0.0007942,-0.00232779,sell
2021-08-14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,-0.00247874, 0.00212093, 0.0012677, 0.0019649,-0.00245616,buy
2021-08-15,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00173366, 0.00489918, 0.0035282, 0.0036733, 0.00175406,buy
2021-08-16,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00250403, 0.00343837, 0.0033696, 0.0031162, 0.00258051,buy
2021-08-17,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00151901, 0.00220679, 0.0021685, 0.0007154, 0.00151901,buy
2021-08-18,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00005290, 0.00014089, 0.0001229, 0.0003739, 0.00000994,buy
2021-08-19,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00005290, 0.00014089, 0.0001229, 0.0003739, 0.00000994,buy
2021-08-20,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.00187785,-0.00084682,-0.0024105,-0.0007111,-0.00133320,sell
2021-08-21,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.00187785,-0.00084682,-0.0024105,-0.0007111,-0.00133320,sell
2021-08-22,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.00094973, 0.00015319,-0.0012523,-0.0001910,-0.00095690,sell
2021-08-23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.00113074,-0.00028089,-0.0013615,-0.0008346,-0.00135614,sell
2021-08-24,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.00050102, 0.00173264,-0.0004551, 0.0006279, 0.00084192,buy
2021-08-25,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.00132340,-0.00046155,-0.0018133,-0.0020835,-0.00142383,sell
2021-08-26,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.00172856,-0.00171606,-0.0019886,-0.0029239,-0.00248159,sell
2021-08-27,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00250966,-0.00002676,-0.0012293,-0.0010162,-0.00131018,sell
2021-08-28,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.00132613, 0.00254969,-0.0002738,-0.0007990,-0.00079440,buy
2021-08-29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.00064499, 0.00053138, 0.0000930,-0.0009925, 0.00088684,buy
2021-08-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,-0.00168267,-0.00239194,-0.0027300,-0.0008099,-0.00021886,sell
2021-08-31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0, 0.00047994,-0.00045198,-0.0000768, 0.0006653, 0.00070637,buy
2021-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0, 0.00047994,-0.00045198,-0.0000768, 0.0006653, 0.00070637,buy
2021-09-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0, 0.00094763, 0.00216898, 0.0024085, 0.0026540, 0.00260538,buy
2021-09-03,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0, 0.00076740, 0.00246224, 0.0014945, 0.0018144, 0.00178726,buy
2021-09-04,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0, 0.00025339, 0.00017042,-0.0003713,-0.0003713,-0.00045534,sell
2021-09-05,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0, 0.00053699, 0.00052354,-0.0002865, 0.0000308,-0.00140422,buy
2021-09-06,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0, 0.00137864, 0.00129950, 0.0008268, 0.0007799,-0.00132990,buy
2021-09-07,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.00062396, 0.00253748,-0.0016470,-0.0016112,-0.00167653,sell
2021-09-08,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.00062396, 0.00253748,-0.0016470,-0.0016112,-0.00167653,sell
2021-09-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.00208602,-0.00041354,-0.0011336,-0.0018094,-0.00146276,sell
2021-09-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00112247, 0.00139566,-0.0019349,-0.0015306,-0.00019188,sell
2021-09-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00012725, 0.00000805,-0.0013454, 0.0001299, 0.00123857,sell
2021-09-12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00178045, 0.00070302, 0.0017804, 0.0019396, 0.00122805,buy
2021-09-13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00116993, 0.00085737, 0.0004696, 0.0012185, 0.00079871,buy
2021-09-14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00025838,-0.00001575, 0.0002131, 0.0010320, 0.00021311,buy
2021-09-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00101120, 0.00089574, 0.0011736, 0.0009321, 0.00138979,buy
2021-09-16,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00077537,-0.00045478, 0.0004752,-0.0004971,-0.00028896,sell
2021-09-17,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00077537,-0.00045478, 0.0004752,-0.0004971,-0.00028896,sell
2021-09-18,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.00010619,-0.00031969, 0.0006079,-0.0001137, 0.00022267,sell
2021-09-19,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.00118415,-0.00049986,-0.0002170,-0.0005184,-0.00028203,sell
2021-09-20,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.00118415,-0.00049986,-0.0002170,-0.0005184,-0.00028203,sell
2021-09-21,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00303562,-0.00298480,-0.0029557,-0.0031480,-0.00307792,sell
2021-09-22,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00203683,-0.00224177,-0.0022985,-0.0025917,-0.00124037,sell
2021-09-23,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00232013,-0.00249416,-0.0025116,-0.0025029,-0.00222899,sell
2021-09-24,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00232013,-0.00249416,-0.0025116,-0.0025029,-0.00222899,sell
2021-09-25,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00106905,-0.00027814,-0.0008177,-0.0010471,-0.00113940,sell
2021-09-26,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00049576,-0.00166571,-0.0016256, 0.0008827, 0.00033238,sell
2021-09-27,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00007939,-0.00025829, 0.0002772, 0.0003576,-0.00006583,buy
2021-09-28,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00003897, 0.00086009, 0.0009229, 0.0002130, 0.00107295,buy
2021-09-29,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00064473, 0.00061975, 0.0008106, 0.0000121, 0.00001207,buy
2021-09-30,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00089036,-0.00082435,-0.0000028,-0.0005752,-0.00057521,sell
2021-10-01,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00089036,-0.00082435,-0.0000028,-0.0005752,-0.00057521,sell
2021-10-02,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00080258,-0.00042846, 0.0016082, 0.0011296, 0.00060493,buy
2021-10-03,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00118008, 0.00111923,-0.0004778,-0.0004943, 0.00084779,sell
2021-10-04,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00365830,-0.00153153,-0.0015064,-0.0015954,-0.00099294,sell
2021-10-05,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00336896,-0.00140467,-0.0002295,-0.0021439,-0.00025961,sell
2021-10-06,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00402914,-0.00307613,-0.0007931,-0.0016898,-0.00171489,sell
2021-10-07,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00002084, 0.00106424, 0.0006645, 0.0007753, 0.00107789,buy
2021-10-08,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00008559, 0.00041339, 0.0004084, 0.0005186, 0.00102217,buy
2021-10-09,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.00061736, 0.00054568, 0.0005352, 0.0004242, 0.00049446,buy
2021-10-10,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.00167336,-0.00024737,-0.0002283,-0.0003286, 0.00022779,sell
2021-10-11,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.00195869, 0.00204530, 0.0020138, 0.0011811, 0.00152285,buy
2021-10-12,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,-0.00116726,-0.00091804,-0.0003999,-0.0010215,-0.00087774,sell
2021-10-13,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,-0.00239017,-0.00246280,-0.0023634,-0.0025140,-0.00248062,sell
2021-10-14,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.00061705,-0.00246280, 0.0004584,-0.0023051,-0.00130449,sell
2021-10-15,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,-0.00156693, 0.00093334, 0.0015669, 0.0014272,-0.00038929,buy
2021-10-16,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.00145501,-0.00216953,-0.0017767,-0.0017172, 0.00001440,sell
2021-10-17,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.00140129,-0.00211580,-0.0017767,-0.0017172, 0.00001440,sell
2021-10-18,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00079909, 0.00023095, 0.0006116, 0.0009573, 0.00036195,buy
2021-10-19,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00079909, 0.00023095, 0.0006116, 0.0009573, 0.00036195,buy
2021-10-20,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00103713, 0.00120769, 0.0006200, 0.0008510, 0.00008770,buy
2021-10-21,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00495029, 0.00508203, 0.0019325, 0.0024567, 0.00180963,buy
2021-10-22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00058412,-0.00158897,-0.0010617,-0.0011037,-0.00110441,sell
2021-10-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00058412,-0.00158897,-0.0010617,-0.0011037,-0.00110441,sell
2021-10-24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00069584, 0.00003754,-0.0005010,-0.0003031, 0.00019248,sell
2021-10-25,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00058593, 0.00013714,-0.0006791,-0.0006430,-0.00009329,sell
2021-10-26,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0, 0.00043586, 0.00179030, 0.0016987, 0.0005157, 0.00202844,buy
2021-10-27,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,-0.00018512,-0.00176337,-0.0032558, 0.0005558,-0.00064164,sell
2021-10-28,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,-0.00018512,-0.00176337,-0.0032558, 0.0005558,-0.00064164,sell
2021-10-29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0, 0.00201190, 0.00102014, 0.0011890, 0.0029888, 0.00375246,buy
2021-10-30,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0, 0.00086163, 0.00055260, 0.0005521,-0.0005638, 0.00083026,buy
2021-10-31,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.00027245, 0.00020373,-0.0001758, 0.0000914, 0.00014646,buy
2021-11-01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00003719,-0.00171127,-0.0008723,-0.0000372, 0.00023172,sell
2021-11-02,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00061249, 0.00009044, 0.0003974, 0.0005097, 0.00016761,buy
2021-11-03,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00061249, 0.00009044, 0.0003974, 0.0005097, 0.00016761,buy
2021-11-04,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00204888,-0.00290134,-0.0020489,-0.0022532,-0.00137651,sell
2021-11-05,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00227278, 0.00306797, 0.0033334, 0.0018281, 0.00256621,buy
2021-11-06,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00191700, 0.00182071, 0.0017439, 0.0019098, 0.00174388,buy
2021-11-07,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00191700, 0.00182071, 0.0017439, 0.0019098, 0.00174388,buy
2021-11-08,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00077226,-0.00069665,-0.0004774, 0.0002853, 0.00026185,sell
2021-11-09,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00424102, 0.00423163, 0.0031239, 0.0023522, 0.00426344,buy
2021-11-10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00280506, 0.00270135, 0.0027014, 0.0016925, 0.00271433,buy
2021-11-11,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00113122, 0.00098898, 0.0007606, 0.0010238,-0.00037585,buy
2021-11-12,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00149880,-0.00034122, 0.0001696, 0.0008202,-0.00044178,buy
2021-11-13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00046820,-0.00105641, 0.0003271,-0.0017282,-0.00103011,sell
2021-11-14,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00061683,-0.00181372,-0.0009928, 0.0003271,-0.00172820,sell
2021-11-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00135327,-0.00177347, 0.0002134, 0.0002140,-0.00108396,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00135327,-0.00177347, 0.0002134, 0.0002140,-0.00108396,sell
2021-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00135931,-0.00298301,-0.0033344, 0.0000371,-0.00143234,sell
2021-11-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00312796,-0.00352274,-0.0037680,-0.0008901,-0.00319185,sell
2021-11-19,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0, 0.00223497, 0.00094497, 0.0019595, 0.0022350, 0.00218239,buy
2021-11-20,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,-0.00082305,-0.00029524,-0.0002673,-0.0019085,-0.00028584,sell
2021-11-21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,-0.00120145, 0.00035564, 0.0009823,-0.0010124, 0.00036027,sell
2021-11-22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,-0.00120145, 0.00035564, 0.0009823,-0.0010124, 0.00036027,sell
2021-11-23,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,-0.00101518,-0.00101518,-0.0008703,-0.0007067,-0.00031650,sell
2021-11-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,-0.00070507,-0.00070507,-0.0006933,-0.0002677,-0.00029250,sell
2021-11-25,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00081697, 0.00086360,-0.0010403,-0.0007835,-0.00104326,sell
2021-11-26,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00057481, 0.00032279,-0.0005462,-0.0016519,-0.00051080,sell
2021-11-27,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00038359, 0.00061745, 0.0004517, 0.0001924,-0.00001208,buy
2021-11-28,1,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00064220,-0.00104153,-0.0007413,-0.0011452, 0.00079874,sell
2021-11-29,1,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.00011512,-0.00077310, 0.0000680,-0.0007731,-0.00092621,sell
2021-11-30,1,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.00011512,-0.00077310, 0.0000680,-0.0007731,-0.00092621,sell
2021-12-01,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00043010,-0.00059712, 0.0006991,-0.0003003,-0.00003669,sell
2021-12-02,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.00051757,-0.00013931, 0.0023392,-0.0003250, 0.00183599,buy
2021-12-03,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00083142,-0.00019415,-0.0015949,-0.0008314,-0.00148067,sell
2021-12-04,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00258393, 0.00006903,-0.0021951,-0.0026594,-0.00168057,sell
2021-12-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00325828, 0.00046719,-0.0019104,-0.0037640,-0.00191368,sell
2021-12-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00201034,-0.00167126,-0.0006827,-0.0020642,-0.00174867,sell
2021-12-07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00034650, 0.00034642,-0.0007299,-0.0007695, 0.00031502,sell
2021-12-08,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00182645, 0.00247977, 0.0015831, 0.0022113, 0.00155401,buy
