Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0180224374013565,0.248208102337765, 0.00413612, 0.00452740, 0.00469412, 0.00365419, 0.0031957,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.015694094896842,0.244446388096477,-0.00327249,-0.00254147,-0.00266902,-0.00278021,-0.0016709,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0135292695758507,0.240716071311098, 0.00234361,-0.00100611,-0.00065800, 0.00219039, 0.0009204,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0115190746349301,0.237018647098576,-0.00115081,-0.00281591,-0.00280165,-0.00040571,-0.0011285,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0096706195168423,0.233352620341963,-0.00186182,-0.00069992,-0.00136998,-0.00372882,-0.0035267,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.00798390422158714,0.229721728833629,-0.00064688, 0.00077102, 0.00073632,-0.00158761, 0.0013062,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.00646070610985514,0.226121487222731,-0.00081281,-0.00077119,-0.00043668,-0.00047846,-0.0044501,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.00510013650130106,0.222559371094007,-0.00262712,-0.00030702,-0.00280724,-0.00161970,-0.0070237,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.00390397275661537,0.219030895096614, 0.00099207, 0.00454364,-0.00096928,-0.00199457, 0.0021428,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.00286866015441713,0.215537554347501,-0.00034892,-0.00071491, 0.00080986,-0.00074841, 0.0010453,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.00200130813746821,0.212085329314459, 0.00385592, 0.00660839, 0.00258372, 0.00305460, 0.0031598,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.00130191670576863,0.208660016386482, 0.00307707, 0.00169430, 0.00294798, 0.00156561, 0.0023134,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.000768708498627905,0.205278809408472,-0.00107015,-0.00184891,-0.00113686,-0.00123506,-0.0013395,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.000399906155355577,0.201934232795689, 0.00256664,-0.00739879, 0.00031869,-0.00489177,-0.0032495,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.000196398356296868,0.198628529223556, 0.00026965,-0.00088834, 0.00249801,-0.00027028,-0.0016055,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.000162628503177956,0.195360951133598, 0.00020487,-0.00038517,-0.00011615,-0.00129217,-0.0031539,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.000296819235308374,0.192133741201237,-0.00098911,-0.00070778,-0.00074417, 0.00053247,-0.0004381,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.000597193191997637,0.188948394543421, 0.00019699, 0.00019783, 0.00075046, 0.00106822,-0.0002597,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.00106641641428148,0.185801920926255,-0.00107568, 0.00181106, 0.00124543, 0.00131608,-0.0009519,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0017000455004337,0.182697310583634,-0.00480757,-0.00257419,-0.00442681,-0.00020584,-0.0038193,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0025025238521805,0.179634563515558, 0.00171446, 0.00064283, 0.00063645, 0.00245636, 0.0012576,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.00347029674814091,0.176614427280502,-0.00077948,-0.00190755,-0.00196174,-0.00103983,-0.0027857,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.00460514154900542,0.173639892112361,-0.00188447, 0.00059170,-0.00074542, 0.00277379,-0.0028785,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.00590705825477402,0.170708715335714, 0.00199634, 0.00245584, 0.00206687, 0.00183229, 0.0016634,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.00737249214406577,0.167821644509034, 0.00136489, 0.00149842, 0.00088412, 0.00041731, 0.0000355,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.00900233189722592,0.164978679632321, 0.00010067,-0.00155488,-0.00153322,-0.00050340,-0.0020474,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.010794800153564,0.162183558497946, 0.00039143, 0.00041964,-0.00052722,-0.00024545,-0.0022643,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.0127552289951514,0.159433290872012,-0.00014101,-0.00040071,-0.00156637,-0.00123066,-0.0007457,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0148685108561191,0.156729371871468, 0.00375430, 0.00449589, 0.00176426, 0.00103663, 0.0005621,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.01714530990061,0.154075539288683, 0.00335086, 0.00345777, 0.00147140,-0.00189776,-0.0018410,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0195820714072431,0.151461327305022,-0.00389949,-0.00433752,-0.00334060,-0.00539738,-0.0035458,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0221796840563637,0.148907667557756,-0.00189370,-0.00189370,-0.00135106,-0.00239448,-0.0006554,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0249301497248646,0.146395123526562,-0.00306458,-0.00030689,-0.00012017, 0.00023418,-0.0006962,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0278388004948172,0.143931918354654, 0.00064857, 0.00540121, 0.00568921, 0.00544206, 0.0063610,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0309011929644955,0.141518799600505, 0.00357078, 0.00648661, 0.00539488, 0.00542805, 0.0042609,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0341137724125183,0.139156514822589, 0.00309989, 0.00783222, 0.00688851, 0.00699573, 0.0065433,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0374800935602668,0.13684356890396,-0.00150587, 0.00343478, 0.00391849, 0.00335693, 0.0046489,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0409921582846337,0.134582952078512, 0.00117190, 0.00375944, 0.00373172, 0.00417235, 0.0049671,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0446552986676905,0.132371674112349, 0.00174435, 0.00244688, 0.00207388, 0.00251861, 0.0019282,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0484650713077109,0.13021496791479, 0.00337829, 0.00046137,-0.00231943,-0.00222450, 0.0006366,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0524188101636594,0.128109843251939, 0.00394576, 0.00472864, 0.00361454, 0.00381873, 0.0017562,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0565147378748454,0.126058542799218, 0.00220997, 0.00134126, 0.00321769, 0.00200384, 0.0021116,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0607484110395428,0.124058823881204, 0.00147467, 0.00078526, 0.00222705, 0.00209588, 0.0020214,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0651242730594776,0.122114424290268,-0.00081695,-0.00029254,-0.00101054, 0.00033878,-0.0006712,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0696343258115429,0.120223848909462,-0.00085044,-0.00078107, 0.00091710,-0.00085044, 0.0005182,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.07428390137781,0.118388592855733,-0.00552310,-0.00548088,-0.00415642,-0.00294785,-0.0054651,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.0790641129548266,0.116607908570608,-0.00118604,-0.00058584, 0.00245859,-0.00092591,-0.0016444,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0839749605425927,0.114884038729509,-0.00191541,-0.00080929,-0.00353072,-0.00198342,-0.0014963,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.0890120007393821,0.11321399309854,-0.00034429,-0.00048961,-0.00069811,-0.00009325,-0.0004175,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.0941805656272662,0.111601509470071,-0.00283092,-0.00186778,-0.00068636,-0.00164155,-0.0022039,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.0994699910421022,0.110047335402575,-0.00359412,-0.00285656,-0.00259641,-0.00273540,-0.0027972,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.10488205434458,0.108549228220631,-0.00214349,-0.00175107,-0.00178084,-0.00219832,-0.0024273,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.110414089493666,0.107109430599662,-0.00124887, 0.00012859,-0.00006644, 0.00012589,-0.0000480,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.116059875726941,0.105725699864243, 0.00474793, 0.00598263, 0.00305854, 0.00242127, 0.0039493,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.121822079085441,0.104408501833013,-0.00298769,-0.00404954,-0.00311837,-0.00378120,-0.0038467,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.127696256167442,0.103139147544121,-0.00329754,-0.00374292,-0.00295858,-0.00345479,-0.0080104,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.133682406972941,0.10193333572552,-0.00178973,-0.00244167,-0.00125854,-0.00325894,-0.0033136,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.139772533378834,0.100788076143316,-0.00210167, 0.00639693,-0.00052759, 0.00292070,-0.0000759,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.145971078786845,0.0996988834466632,-0.00312839,-0.00462027,-0.00445123,-0.01103524,-0.0111543,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.152270045073867,0.0986732332203025,-0.00058550, 0.00575208, 0.00621227, 0.00156063, 0.0032840,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.158671209600592,0.0977058925549156,-0.00600843, 0.00449149, 0.00003564,-0.00388128, 0.0009457,sell
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.165166574243911,0.0967983565674507, 0.00058312, 0.00342811, 0.00102890,-0.00009522, 0.0003444,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.171758805044861,0.0959528679333298,-0.00140651, 0.00295984, 0.00162097, 0.00179536, 0.0032388,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.178445235962405,0.0951679315356047, 0.00073888,-0.00096342,-0.00188585,-0.00122720,-0.0004253,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.185219646234128,0.0944420522573276, 0.00151302, 0.00556320, 0.00436703, 0.00315361, 0.0080073,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.19208381322072,0.0937804630078165,-0.00191715,-0.00055020, 0.00010110, 0.00010110, 0.0028206,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.199031516159763,0.0931771833192792,-0.00191740, 0.00137436, 0.00160000, 0.00079876, 0.0021767,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.206063643731604,0.092635950984086, 0.00270035, 0.00387952, 0.00455033, 0.00352566, 0.0046641,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.213177529895207,0.0921582611191848,-0.00602756,-0.00544945,-0.00491328,-0.00500773,-0.0036620,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.220366065207809,0.0917388808152574, 0.00176744, 0.00262981, 0.00168189, 0.00155662, 0.0020659,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.227634581751482,0.0913837905400961, 0.00665905, 0.00195035,-0.00031318, 0.00103964, 0.0021780,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.23497685876381,0.0910900000598047, 0.00006921,-0.00429379, 0.00044193,-0.00273487, 0.0000357,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.242391118884102,0.0908590044913313,-0.00200992,-0.01037629,-0.00807364,-0.00897993,-0.0091233,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.249872030030286,0.090690803834676, 0.00009376,-0.00198948,-0.00266333, 0.00233148,-0.0046745,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.257420480882708,0.0905831554144165, 0.00293931, 0.00273798, 0.00214975, 0.00265833, 0.0007731,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.265032028039642,0.090536806789027, 0.00050661, 0.00320011, 0.00102445, 0.00175851, 0.0009873,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.272704005460052,0.0905569908678257, 0.00200848, 0.00219073, 0.00315709,-0.00001504,-0.0002381,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.280439967865319,0.0906377271830203,-0.00745901,-0.00534187,-0.00487846,-0.00555938,-0.0059539,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.288228362410954,0.0907797632930848,-0.00789510,-0.00860465,-0.00800106,-0.00266386,-0.0070119,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.296071855137994,0.0909860894319154,-0.00616696,-0.00620580,-0.00502973,-0.00058715,-0.0026474,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.303965113964368,0.0912529678071419,-0.00629957,-0.00638977,-0.00643720,-0.00310689,-0.0041502,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.311909027570419,0.0915848837696085,-0.00630664,-0.00736868,-0.00714854,-0.00553367,-0.0062003,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.319900929915113,0.091976604409997,-0.00727157,-0.00689002,-0.00715507,-0.00242088,-0.0066219,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.327933711555688,0.0924318675206775,-0.00958854,-0.00867212,-0.00873904,-0.00198901,-0.0083352,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.336007372492144,0.092949925543176, 0.00240497, 0.00187345,-0.00016981, 0.00168178, 0.0005814,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.344124578765516,0.0935292833605445,-0.00200295, 0.00489407, 0.00188167, 0.00156397, 0.0021363,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.352274666211662,0.094171436089731, 0.00055481, 0.00100720, 0.00145481, 0.00043363,-0.0009232,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.360459412191273,0.0948748886137874, 0.00048127, 0.00262753, 0.00325526, 0.00262455, 0.0036682,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.368677928024002,0.0956388933742397, 0.00188153, 0.00082872,-0.00058824, 0.00031789, 0.0012659,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.376924881627778,0.0964709259558283,-0.00564016,-0.00525770, 0.00038207,-0.01054418,-0.0058668,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.385201161682947,0.0973530449551764,-0.00670076,-0.00679359, 0.00052371,-0.00796339,-0.0072213,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.393498770066402,0.0983002015417646, 0.00167562, 0.00103413, 0.00068600, 0.00302114, 0.0015202,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.401820372819178,0.0993094054816968,-0.00445270,-0.00420737,-0.00446973,-0.00421557,-0.0047292,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.41016330390024,0.100379161658025, 0.00595105, 0.00209848, 0.00147795, 0.00466039, 0.0035333,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.418524008588207,0.101509470070749,-0.00023902, 0.00211602, 0.00212478,-0.00117801, 0.0043048,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.426900709522388,0.102701078278343, 0.00128737,-0.00262376,-0.00221528,-0.00236920, 0.0027754,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.435291629342092,0.103948753371489, 0.00766204, 0.00235959, 0.00072279, 0.00067257, 0.0020788,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.443695879366975,0.105262961168823,-0.00223476, 0.00148253, 0.00118435,-0.00096747,-0.0011914,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.452110793556001,0.10663174073476, 0.00085412, 0.00115546,-0.00024391, 0.00199010,-0.0003834,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.460533705868134,0.108061072537094,-0.00093851,-0.00185000,-0.00186625,-0.00191608,-0.0014616,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.468961950262338,0.109547966341927, 0.00159505,-0.00012301, 0.00335554, 0.00003370, 0.0000128,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.477395526738614,0.111093917266209,-0.01172462,-0.00481129,-0.00464034,-0.00998666,-0.0108181,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.48582910321489,0.112698177751464,-0.00990498,-0.00566446,-0.00252994,-0.00925348,-0.0086830,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.494263568371511,0.114360747797693,-0.00802042,-0.00352683,-0.00100673,-0.00821757,-0.0087598,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.502694478806751,0.116078637171, 0.00845102, 0.00331753, 0.00765681, 0.00257864, 0.0041159,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.511120945840265,0.117854088546806,-0.00004138,-0.00068450, 0.00010815,-0.00029983,-0.0007047,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.519539414750672,0.119685606808165, 0.00002933,-0.00105242,-0.00126897,-0.00006572, 0.0005198,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.527948996857626,0.121574687072023,-0.00025632,-0.00040242,-0.00117410,-0.00082546, 0.0004499,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.536347026120093,0.123516843987537, 0.00109924, 0.00060783, 0.00068446, 0.00065907, 0.0029601,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.544730836497035,0.125515815347076, 0.01130402, 0.01187142, 0.01045110, 0.01291536, 0.0120727,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.553096873267073,0.12756935847522, 0.01018238, 0.00972121, 0.00734458, 0.00956343, 0.0082756,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.561448691151588,0.129675978255019, 0.01248119, 0.01169856, 0.01251746, 0.00578256, 0.0095376,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.569778292027471,0.131836422244948,-0.00215747,-0.00348386,-0.00287980,-0.00217068,-0.0053114,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.578084787214378,0.134050690445007,-0.00685712,-0.00684720,-0.00552283,-0.00592453,-0.0058420,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.586368176712309,0.136317287738247,-0.00476904,-0.00269983,-0.00145973,-0.00074445,-0.0025478,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.594620462398157,0.138636214124669, 0.00884146, 0.00671585, 0.00831021, 0.00875750, 0.0105839,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.602845198993303,0.14100522692885, 0.00230728,-0.00000452,-0.00004001, 0.00159293,-0.0003761,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.611035277054984,0.143427316384688,-0.00467474,-0.00554029,-0.00457155,-0.00548579,-0.0029349,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.619203138108035,0.145896502024388,-0.00440925,-0.00679530,-0.00470117,-0.00516042,-0.0046538,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.627328342504515,0.148418764315745, 0.00535353, 0.00470280, 0.00455355, 0.00495568, 0.0072780,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.635417111006839,0.150984384998595, 0.00369489,-0.00067805, 0.00044452, 0.00398026, 0.0059691,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.643464111532938,0.153604577450048,-0.00675843,-0.00594277,-0.00428809,-0.00499632,-0.0063842,sell
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.651471121443501,0.156271866085365,-0.00565646,-0.00309307,-0.00309307,-0.00328484,-0.0052038,sell
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.659435474697493,0.15898699846302, 0.00359379, 0.00361785, 0.00375335, 0.00391444, 0.0043826,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.667352727893188,0.161746984349116, 0.00854240, 0.01082106, 0.01088924, 0.01383178, 0.0083212,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.675224658391275,0.164556309094497,-0.00650047, 0.00288218,-0.00502843,-0.00451822,-0.0049116,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.683047711470375,0.167411234906794,-0.00289012,-0.00273027,-0.00270439,-0.00304675,-0.0016593,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.690820998450142,0.170309519110585,-0.00267532,-0.00672687,-0.00643161,-0.00676898,-0.0077375,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.698538298568158,0.173252656822817,-0.00196039, 0.00543240, 0.00622420, 0.00954461,-0.0015998,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.706205832586842,0.176247376069756, 0.00620205, 0.00207354, 0.00068679, 0.00222145, 0.0055234,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.713817379743776,0.179271250097183, 0.00445472, 0.00358369, 0.00424022, 0.00360562, 0.0038706,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.721369385317579,0.182343715425421, 0.00462371,-0.00110102,-0.00092599,-0.00371835, 0.0029175,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.728860960627906,0.185458044028204, 0.00491358, 0.00323020, 0.00429165, 0.00081482,-0.0006578,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.736289439633722,0.18861199323011, 0.00311279, 0.00412660, 0.00149112, 0.00318446, 0.0022210,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.743653044974335,0.191807805706562, 0.00000797, 0.00137270, 0.00006199, 0.00174039, 0.0005977,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.750949999289056,0.19504174366519, 0.00380844, 0.00416813, 0.00389431, 0.00402659, 0.0036656,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.758175859176158,0.198316797339888, 0.00634916, 0.00232146, 0.00231961, 0.00074449, 0.0048278,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.765336845398058,0.201626238704392, 0.00156649, 0.00520748, 0.00689278, 0.00582964,-0.0022296,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.772424071151303,0.20497380555107, 0.00423375, 0.00455541, 0.00517243, 0.00517243, 0.0085896,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.779434870394859,0.208358002762976, 0.00010644,-0.00142961, 0.00115760,-0.00095857,-0.0008237,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.786371020489414,0.211780325457057,-0.00332786,-0.00306606, 0.00126782,-0.00188606,-0.0038392,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.793226300672553,0.215231802931625, 0.00314835, 0.00224264, 0.00301442, 0.00256603, 0.0032676,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.800002488304967,0.218720658329895, 0.00563093, 0.00534507, 0.00472174, 0.00581295, 0.0051182,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.806690696583202,0.222240911184073, 0.00582720, 0.00494547, 0.00620566, 0.00763650, 0.0051189,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.813301589671402,0.225795551728056, 0.01080550, 0.01161518, 0.01136680, 0.01105162, 0.0108568,buy
