Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-14,1,0,1,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0, 0.0008491,-0.00088265, 0.0008491, 0.0022865, 0.00233543,buy
2020-11-15,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0, 0.0011627,-0.00244374,-0.0004134, 0.0025079,-0.00283353,buy
2020-11-16,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0, 0.0014190,-0.00565417,-0.0013647, 0.0018004,-0.00325102,sell
2020-11-17,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0, 0.0028546, 0.01082121, 0.0071652, 0.0071088, 0.00719912,buy
2020-11-18,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0, 0.0049950, 0.01216350, 0.0125398, 0.0121377, 0.01232768,buy
2020-11-19,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0, 0.0102038, 0.01530347, 0.0078847, 0.0081081, 0.00766721,buy
2020-11-20,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0, 0.0018830,-0.00086182, 0.0011685,-0.0005418,-0.00008804,buy
2020-11-21,2,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0032719, 0.00133515, 0.0046160, 0.0004958, 0.00494722,buy
2020-11-22,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.0024550, 0.00093985, 0.0015227,-0.0008360, 0.00247852,buy
2020-11-23,2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0043360, 0.00466072, 0.0046639, 0.0035454, 0.00456326,buy
2020-11-24,2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0026599, 0.00341253, 0.0023207,-0.0001384,-0.00017651,buy
2020-11-25,2,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,-0.0042458,-0.00505802,-0.0019404,-0.0030401,-0.00169447,sell
2020-11-26,2,0,0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0, 0.0009280,-0.00189064,-0.0023527,-0.0014974,-0.00131105,sell
2020-11-27,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.0083915, 0.00837616, 0.0045198, 0.0083915, 0.00837616,buy
2020-11-28,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0, 0.0071365, 0.00346846, 0.0027251, 0.0037171, 0.00475369,buy
2020-11-29,0,0,0,2,0,0,0,0,0,2,0,1,0,1,1,1,0,0, 0.0044060, 0.00317182,-0.0017821, 0.0019040,-0.00086974,buy
2020-11-30,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,1,0,0, 0.0051911, 0.00149235,-0.0009512, 0.0029550, 0.00317182,buy
2020-12-01,0,0,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0028021, 0.00206759,-0.0057291, 0.0080980,-0.00568867,buy
2020-12-02,1,0,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0, 0.0072194, 0.00327658, 0.0029295, 0.0037172, 0.00292950,buy
2020-12-03,1,0,0,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0026540, 0.00524724, 0.0028354, 0.0021139, 0.00265395,buy
2020-12-04,1,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0103548,-0.01252352,-0.0151361,-0.0097217,-0.01440782,sell
2020-12-05,1,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0057372, 0.01032396, 0.0048128,-0.0031449, 0.00037662,buy
2020-12-06,1,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.0099900, 0.00999005, 0.0105742, 0.0148239, 0.01014756,buy
2020-12-07,0,0,0,2,2,0,2,0,0,1,0,1,0,0,1,0,0,0,-0.0045369,-0.00071093,-0.0032886, 0.0090005,-0.00019386,sell
2020-12-08,0,0,0,1,2,0,2,0,0,2,0,1,0,0,1,0,0,0,-0.0022073, 0.00492412, 0.0001662,-0.0001586, 0.00524459,sell
2020-12-09,0,0,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0037157, 0.00267959,-0.0034103,-0.0034618, 0.00230699,sell
2020-12-10,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0128465, 0.00591322, 0.0049783, 0.0050223,-0.00254083,buy
2020-12-11,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.0010139,-0.00065058, 0.0011251, 0.0121328, 0.00012197,buy
2020-12-12,0,0,0,2,2,0,2,0,0,2,0,2,1,0,1,0,0,0,-0.0031082,-0.00132061,-0.0043518,-0.0025835,-0.00087449,sell
2020-12-13,0,0,0,1,2,0,1,0,0,1,0,2,1,0,1,0,0,0, 0.0005334,-0.00056607,-0.0004356, 0.0011625,-0.00119515,buy
2020-12-14,0,0,0,1,2,0,1,0,0,1,0,1,1,0,2,0,0,0, 0.0077925, 0.00806906, 0.0018866, 0.0098394, 0.00198386,buy
2020-12-15,0,0,0,1,2,0,1,0,0,2,0,1,1,0,2,0,0,0,-0.0020780, 0.00054532,-0.0053768,-0.0020780, 0.00117710,sell
2020-12-16,0,0,0,1,1,0,0,0,0,2,0,1,1,0,2,0,0,0,-0.0069781, 0.00011292,-0.0063095,-0.0063095,-0.00059808,sell
2020-12-17,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0068877, 0.00069772,-0.0057461,-0.0059145,-0.00003444,sell
2020-12-18,0,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,-0.0074724,-0.00068738,-0.0065734,-0.0065734,-0.00078756,sell
2020-12-19,0,0,0,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0, 0.0019063, 0.00280027, 0.0019244, 0.0018557, 0.00134597,buy
2020-12-20,1,0,0,2,1,0,0,0,0,1,0,2,1,0,1,0,0,0,-0.0023194,-0.00293529,-0.0025495,-0.0025495,-0.00078312,sell
2020-12-21,1,0,0,2,1,0,0,0,0,1,0,2,1,0,1,0,0,0,-0.0023194,-0.00293529,-0.0025495,-0.0025495,-0.00078312,sell
2020-12-22,1,0,0,2,1,0,0,0,0,1,0,2,1,0,1,0,0,0,-0.0023194,-0.00293529,-0.0025495,-0.0025495,-0.00078312,sell
2020-12-23,1,0,0,2,1,0,0,0,0,1,0,2,1,0,2,0,0,0,-0.0056615,-0.00375201,-0.0056615,-0.0056615,-0.00167797,sell
2020-12-24,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0034665,-0.00108228,-0.0002792,-0.0013565, 0.00094398,sell
2020-12-25,1,1,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,-0.0031787,-0.00095978,-0.0060394,-0.0060394,-0.00332780,sell
2020-12-26,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,-0.0040774,-0.00510128,-0.0050574,-0.0042395,-0.00741996,sell
2020-12-27,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,-0.0024595,-0.00269659,-0.0029520,-0.0024381,-0.00694846,sell
2020-12-28,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0000112,-0.00452627,-0.0029106,-0.0024180,-0.00031111,sell
2020-12-29,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0004856,-0.00440735,-0.0012468,-0.0011393,-0.00001044,sell
2020-12-30,0,1,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,-0.0019866,-0.00257115,-0.0054534,-0.0018114,-0.00361792,sell
2020-12-31,0,1,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,1, 0.0045138, 0.00319063, 0.0055454, 0.0052087, 0.00392373,buy
2021-01-01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1, 0.0034326, 0.00215216, 0.0004485,-0.0013559, 0.00312769,buy
2021-01-02,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1, 0.0023469,-0.00290977,-0.0041710, 0.0003206, 0.00127963,sell
2021-01-03,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1, 0.0023469,-0.00290977,-0.0041710, 0.0003206, 0.00127963,sell
2021-01-04,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1, 0.0052436,-0.00419760,-0.0025745, 0.0049363, 0.00275893,buy
2021-01-05,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.0003817,-0.00276326,-0.0019942,-0.0038681,-0.00222405,sell
2021-01-06,0,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.0032160,-0.00224618,-0.0023915,-0.0083192,-0.00129494,sell
2021-01-07,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0022709, 0.00126233, 0.0011875,-0.0017690, 0.00157528,sell
2021-01-08,0,1,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,1, 0.0154682, 0.01488816, 0.0149886, 0.0038108, 0.00245460,buy
2021-01-09,0,1,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,1, 0.0154682, 0.01488816, 0.0149886, 0.0038108, 0.00245460,buy
2021-01-10,0,1,1,1,2,0,0,2,1,0,1,1,0,0,1,0,0,1, 0.0112317, 0.01188897, 0.0068119, 0.0004072, 0.00125464,buy
2021-01-11,0,0,1,1,2,0,0,2,1,0,1,1,0,0,2,0,0,1, 0.0182389, 0.01028541, 0.0077493, 0.0118895, 0.00790626,buy
2021-01-12,0,0,1,1,1,0,0,1,1,0,1,1,0,0,2,0,0,1, 0.0127950, 0.00677130, 0.0090329, 0.0138627, 0.00786237,buy
2021-01-13,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,1, 0.0080483, 0.00543447, 0.0054660, 0.0080483, 0.00362855,buy
2021-01-14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1, 0.0042806, 0.00363681, 0.0040624, 0.0040624, 0.00199750,buy
2021-01-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0063723, 0.00305679, 0.0059087, 0.0061774, 0.01082276,buy
2021-01-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0063723, 0.00305679, 0.0059087, 0.0061774, 0.01082276,buy
2021-01-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0015793,-0.00157927,-0.0015793,-0.0000234,-0.00055115,sell
2021-01-18,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0073902, 0.00447822, 0.0077032, 0.0074546, 0.00773731,buy
2021-01-19,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0042975, 0.00020332, 0.0053680, 0.0046188, 0.00580266,buy
2021-01-20,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0061428,-0.00472909,-0.0056624,-0.0061663,-0.00749613,sell
2021-01-21,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.0077616,-0.00953530,-0.0107434,-0.0105600,-0.00808946,sell
2021-01-22,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.0077616,-0.00953530,-0.0107434,-0.0105600,-0.00808946,sell
2021-01-23,0,3,1,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,-0.0036313,-0.00130403,-0.0097175,-0.0080290,-0.00543299,sell
2021-01-24,0,2,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0, 0.0098169, 0.01037238,-0.0074966,-0.0003755, 0.00770084,buy
2021-01-25,0,2,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,-0.0086436,-0.00864653,-0.0085872,-0.0088311,-0.00125713,sell
2021-01-26,0,2,1,0,1,0,0,2,1,1,1,0,0,0,1,0,0,1, 0.0029962, 0.00273150, 0.0028768,-0.0077340, 0.00281648,buy
2021-01-27,0,2,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,-0.0012797,-0.00747307,-0.0073757,-0.0049125,-0.00569349,sell
2021-01-28,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,-0.0017148,-0.00562523,-0.0051090,-0.0050274,-0.00574545,sell
2021-01-29,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1, 0.0042648,-0.00319224,-0.0042774,-0.0036775,-0.00333967,sell
2021-01-30,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0109429, 0.00859966, 0.0066196, 0.0085340, 0.00990924,buy
2021-01-31,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0109429, 0.00859966, 0.0066196, 0.0085340, 0.00990924,buy
2021-02-01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0021370,-0.00138968,-0.0002332, 0.0021370, 0.00236362,buy
2021-02-02,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0011729, 0.00210974, 0.0010695,-0.0045053,-0.00330168,sell
2021-02-03,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0011729, 0.00210974, 0.0010695,-0.0045053,-0.00330168,sell
2021-02-04,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0029563, 0.00176142, 0.0010729, 0.0018883, 0.00571629,buy
2021-02-05,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0, 0.0029028, 0.00325553, 0.0024207, 0.0033714, 0.00678931,buy
2021-02-06,0,2,0,0,1,0,0,3,0,1,1,0,1,0,1,0,0,0,-0.0091565,-0.00954084,-0.0132826,-0.0085716,-0.01179379,sell
2021-02-07,0,2,1,0,1,0,0,3,0,0,1,0,1,0,1,0,0,0,-0.0004423,-0.00045588,-0.0028748,-0.0020278,-0.00202783,sell
2021-02-08,0,1,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.0067648,-0.00501971,-0.0062045, 0.0013624, 0.00136237,sell
2021-02-09,0,1,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.0067648,-0.00501971,-0.0062045, 0.0013624, 0.00136237,sell
2021-02-10,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0056098,-0.00980959,-0.0058678,-0.0054410,-0.00547886,sell
2021-02-11,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.0053148,-0.00531477,-0.0005444,-0.0054793,-0.00297988,sell
2021-02-12,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0084442, 0.00178041, 0.0000292, 0.0015684,-0.00213732,sell
2021-02-13,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0020169,-0.00097506,-0.0010782,-0.0010782,-0.00699860,sell
2021-02-14,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0005667, 0.00268880, 0.0028571, 0.0027166,-0.00042045,buy
2021-02-15,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0005667, 0.00268880, 0.0028571, 0.0027166,-0.00343603,buy
2021-02-16,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0010089,-0.00106222, 0.0018363, 0.0027250, 0.00022523,buy
2021-02-17,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0010089,-0.00106222, 0.0018363, 0.0027250, 0.00022523,buy
2021-02-18,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0109598,-0.01357102,-0.0118546,-0.0128110,-0.01391304,sell
2021-02-19,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0083606,-0.00846434,-0.0119962,-0.0093832,-0.01086897,sell
2021-02-20,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0005473, 0.00205972, 0.0039251, 0.0009517, 0.00152210,buy
2021-02-21,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0005473, 0.00205972, 0.0039251, 0.0009517, 0.00152210,buy
2021-02-22,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0126167, 0.00625104,-0.0040183,-0.0008526, 0.00294408,buy
2021-02-23,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0159045, 0.00567628, 0.0066446, 0.0122276, 0.00931343,buy
2021-02-24,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0184752, 0.00329230, 0.0062552, 0.0141094, 0.00428786,buy
2021-02-25,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0051640, 0.00600054, 0.0007393, 0.0051366,-0.00166632,buy
2021-02-26,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0062728, 0.00699766, 0.0073537, 0.0051160,-0.00421839,buy
2021-02-27,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0062728, 0.00699766, 0.0073537, 0.0051160,-0.00421839,buy
2021-02-28,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0062728, 0.00699766, 0.0073537, 0.0051160,-0.00421839,buy
2021-03-01,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0062728, 0.00699766, 0.0073537, 0.0051160,-0.00421839,buy
2021-03-02,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0062728, 0.00699766, 0.0073537, 0.0051160,-0.00421839,buy
2021-03-03,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0042673,-0.00539449,-0.0031156,-0.0049448,-0.00761977,sell
2021-03-04,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0, 0.0120009, 0.00990173, 0.0120842, 0.0120842, 0.01222679,buy
2021-03-05,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0058458,-0.00622845,-0.0049822,-0.0061798,-0.00821039,sell
2021-03-06,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,-0.0060008,-0.00517741,-0.0034515,-0.0051774,-0.00647380,sell
2021-03-07,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.0040639,-0.00353533,-0.0039576,-0.0038081,-0.00293423,sell
2021-03-08,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.0074412,-0.00360968, 0.0015220,-0.0087986,-0.00657859,sell
2021-03-09,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0000075,-0.00032536, 0.0053758, 0.0009240,-0.00420497,buy
2021-03-10,0,1,0,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0, 0.0012791,-0.00082661, 0.0099830, 0.0035139,-0.00240631,buy
2021-03-11,0,1,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0, 0.0012791,-0.00082661, 0.0099830, 0.0017501,-0.00240631,buy
2021-03-12,0,1,0,2,0,0,2,0,0,1,0,1,1,0,0,1,0,0,-0.0025959,-0.00092717,-0.0000851,-0.0009133,-0.00410967,sell
2021-03-13,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,-0.0071674,-0.00392350,-0.0035071,-0.0038386,-0.00406581,sell
2021-03-14,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,-0.0071674,-0.00392350,-0.0035071,-0.0038386,-0.00406581,sell
2021-03-15,0,0,0,1,0,0,2,0,0,2,0,2,1,0,0,2,0,0,-0.0100216,-0.00989729,-0.0090420,-0.0001821,-0.00098133,sell
2021-03-16,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,2,0,0,-0.0020413,-0.00428491,-0.0053313, 0.0045698, 0.00660907,sell
2021-03-17,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,-0.0022754,-0.00233074,-0.0014377, 0.0004087, 0.00043344,sell
2021-03-18,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0, 0.0131002, 0.00360852, 0.0126087, 0.0128436, 0.01249133,buy
2021-03-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.0019092, 0.00205272, 0.0029926, 0.0015450, 0.00145358,buy
2021-03-20,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0021971,-0.00395961,-0.0038452,-0.0046004,-0.00383462,sell
2021-03-21,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0033537,-0.00107764,-0.0108558,-0.0028466,-0.00284658,sell
2021-03-22,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0033537,-0.00107764,-0.0108558,-0.0028466,-0.00284658,sell
2021-03-23,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0033537,-0.00107764,-0.0108558,-0.0028466,-0.00284658,sell
2021-03-24,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0017698,-0.00631730,-0.0009203,-0.0033711,-0.00337109,sell
2021-03-25,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0030184,-0.00020295,-0.0018189,-0.0025061,-0.00181886,sell
2021-03-26,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0043621, 0.00278200,-0.0072724, 0.0044293, 0.00269555,buy
2021-03-27,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.0033746,-0.00338680,-0.0036268, 0.0053978,-0.00390470,sell
2021-03-28,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,2,0,0, 0.0010632, 0.00250059,-0.0036296, 0.0010350,-0.00569695,sell
2021-03-29,1,0,0,3,0,0,1,0,0,0,0,2,1,0,0,3,0,0,-0.0040309,-0.00468970,-0.0047969, 0.0013522,-0.00479055,sell
2021-03-30,1,0,0,3,0,0,1,0,0,0,0,2,1,0,0,3,0,0,-0.0040309,-0.00468970,-0.0047969, 0.0013522,-0.00479055,sell
2021-03-31,2,0,0,2,0,0,1,0,0,1,0,3,1,0,0,3,0,0,-0.0072112,-0.00450942,-0.0077680,-0.0005283,-0.00063282,sell
2021-04-01,2,0,0,1,0,1,1,0,0,1,0,3,1,0,0,2,0,0, 0.0109209, 0.01182762, 0.0111067, 0.0081171, 0.00361183,buy
2021-04-02,2,0,0,1,0,1,0,0,0,1,0,3,1,0,0,1,0,0, 0.0115401, 0.01012975, 0.0130335, 0.0096724, 0.00451771,buy
2021-04-03,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.0107732, 0.00071517,-0.0066785,-0.0128423,-0.00155553,sell
2021-04-04,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0135985,-0.00724034,-0.0069726,-0.0142839,-0.01000927,sell
2021-04-05,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0054499, 0.00303348, 0.0035850,-0.0075699,-0.00588059,sell
2021-04-06,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0145122,-0.00097051, 0.0005192,-0.0145058,-0.01076070,sell
2021-04-07,2,0,0,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0, 0.0030342, 0.00333166, 0.0077600,-0.0002625, 0.00045447,buy
2021-04-08,2,0,0,2,0,2,0,2,0,0,0,0,1,0,0,1,0,0, 0.0064029, 0.00595275, 0.0070351, 0.0057455, 0.00165131,buy
2021-04-09,1,0,0,2,0,2,0,2,1,0,0,1,1,0,0,1,0,0, 0.0037182, 0.00363244, 0.0040092, 0.0037627, 0.00018971,buy
2021-04-10,1,0,0,2,0,2,0,2,1,0,0,1,1,0,0,1,0,0, 0.0037182, 0.00363244, 0.0040092, 0.0037627, 0.00018971,buy
2021-04-11,1,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0029579,-0.00277342,-0.0030627,-0.0039138,-0.00199661,sell
2021-04-12,2,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0027798,-0.00043873,-0.0003482,-0.0006073, 0.00115972,sell
2021-04-13,2,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0062525,-0.00284219,-0.0082518,-0.0026119,-0.00133455,sell
2021-04-14,2,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.0010560,-0.00149002,-0.0011501, 0.0000507,-0.00363850,sell
2021-04-15,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,-0.0021683,-0.00601857, 0.0045805,-0.0084890,-0.00087699,sell
2021-04-16,1,0,0,2,0,2,0,1,2,0,0,0,1,0,0,0,0,0, 0.0029180, 0.00614904, 0.0070833, 0.0002264, 0.00298242,buy
2021-04-17,1,0,0,2,0,2,0,1,2,0,0,0,1,0,0,0,0,0, 0.0029180, 0.00614904, 0.0070833, 0.0002264, 0.00298242,buy
2021-04-18,0,0,0,2,0,2,0,1,2,0,0,0,1,0,0,0,0,0, 0.0042207, 0.00124735, 0.0082876,-0.0013393, 0.00319421,buy
2021-04-19,0,0,0,2,0,2,0,1,2,0,0,0,1,0,1,0,0,0, 0.0059566, 0.00745044, 0.0075611, 0.0045521, 0.00452055,buy
2021-04-20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0036510,-0.00233324,-0.0035812, 0.0019162, 0.00454069,sell
2021-04-21,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,-0.0015519, 0.00038882,-0.0037797, 0.0037763,-0.00012280,sell
2021-04-22,0,0,0,0,0,1,0,2,0,0,1,0,1,0,2,0,1,0, 0.0007656, 0.00061369,-0.0024449, 0.0037460, 0.00681202,buy
2021-04-23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0016893,-0.00336149,-0.0041845,-0.0043533,-0.00144662,sell
2021-04-24,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,0,-0.0016404, 0.00092036,-0.0026971,-0.0033053, 0.00978246,sell
2021-04-25,0,0,0,0,0,2,0,1,0,0,2,0,0,0,2,0,1,0,-0.0025388,-0.00606662,-0.0051603,-0.0046656,-0.00510291,sell
2021-04-26,0,0,0,0,0,2,0,1,0,0,2,0,0,0,3,0,1,0,-0.0037063,-0.00472238,-0.0066200,-0.0026237,-0.00425661,sell
2021-04-27,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0, 0.0014906,-0.00435344,-0.0027861, 0.0004788,-0.00026091,sell
2021-04-28,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.0014791, 0.00015499,-0.0033846, 0.0032750, 0.00022391,sell
2021-04-29,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.0014791, 0.00015499,-0.0033846, 0.0032750, 0.00022391,sell
2021-04-30,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,1,0,-0.0022461, 0.00443744, 0.0029746, 0.0027814, 0.00681633,buy
2021-05-01,0,1,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,-0.0154238,-0.00019495,-0.0008370,-0.0052695,-0.01295950,sell
2021-05-02,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.0038429,-0.00434946,-0.0020540,-0.0057696,-0.00600095,sell
