Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.149564501626852,-0.0105643, 0.0084130, 0.0008968, 0.000258, 0.001182,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.146511323281132,-0.0352920,-0.0420044,-0.0081352,-0.017147,-0.029629,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.144324937092883,-0.0125152,-0.0429190,-0.0073955,-0.000468,-0.031195,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.143074071917875,-0.0442212,-0.0467869,-0.0231418,-0.044851,-0.047783,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.142846053831674,-0.0245836,-0.0403877, 0.0010748, 0.006679,-0.037489,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.143718506012562,-0.0120207,-0.0126091,-0.0061783, 0.003917,-0.011346,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.145775520237009,-0.0161931,-0.0085410,-0.0187878,-0.012673,-0.009951,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.149101996856261, 0.0049960, 0.0022208, 0.0005089, 0.014555,-0.000811,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.153776367623372,-0.0066852,-0.0356989,-0.0059753,-0.001567,-0.035685,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.159860084221148,-0.0038625, 0.0000146,-0.0045986,-0.003394,-0.004347,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.167393575388278,-0.0079701,-0.0279862,-0.0256291,-0.023719,-0.026821,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.17638330972295,-0.0023386, 0.0157238, 0.0162197, 0.013421, 0.013123,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.186784815612609,-0.0080039, 0.0217342, 0.0226033, 0.018103, 0.007242,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.198507532682592, 0.0235031, 0.0227986, 0.0232720, 0.023412, 0.023691,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.211380043080864,-0.0031568,-0.0083915,-0.0043280,-0.001662, 0.022861,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.225167860123033,-0.0261759,-0.0313024,-0.0294054,-0.026758,-0.010952,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.239566959694165,-0.0017479, 0.0081083, 0.0076928,-0.003347, 0.003084,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.254217526019936,-0.0289112,-0.0311446,-0.0253272,-0.026587,-0.011351,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205,-0.0291381,-0.0308893,-0.0202263,-0.023908, 0.002275,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316,-0.0464834,-0.0452973,-0.0453677,-0.046129,-0.032284,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054,-0.0066497,-0.0129235,-0.0129289,-0.009832,-0.006904,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988,-0.0394942,-0.0380725,-0.0354983,-0.032276,-0.038230,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587,-0.0152743,-0.0135007,-0.0188804,-0.013861,-0.015143,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,-0.0153656,-0.0127427,-0.0153653,-0.012059,-0.010556,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,-0.0233027,-0.0186164,-0.0175324,-0.012805,-0.018673,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989, 0.0307033, 0.0243064,-0.0041508, 0.030161, 0.031084,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,-0.0204086,-0.0140478,-0.0199254,-0.014397,-0.013507,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208, 0.0100785, 0.0063926, 0.0064698, 0.007497, 0.009484,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,-0.0189208,-0.0047058,-0.0064365, 0.000179,-0.022348,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823,-0.0241083,-0.0247568,-0.0258424, 0.000292,-0.025218,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203, 0.0039328, 0.0050616, 0.0031648, 0.005062, 0.003492,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,-0.0006291,-0.0058744,-0.0002539,-0.010744,-0.006693,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,-0.0212642,-0.0210293,-0.0257081,-0.022163,-0.018919,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,-0.0149310,-0.0121695,-0.0110134,-0.012502,-0.009207,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,-0.0100538, 0.0048289,-0.0118692,-0.009718,-0.008028,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643, 0.0017495, 0.0008224, 0.0099424, 0.009960,-0.001317,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138, 0.0100147, 0.0072678, 0.0127042, 0.014318, 0.012856,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196,-0.0132349,-0.0061177,-0.0086096,-0.012594,-0.011629,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156,-0.0127815,-0.0232852,-0.0250192,-0.023117,-0.023104,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454, 0.0289189, 0.0323181, 0.0288501, 0.028638, 0.001457,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824, 0.0088993,-0.0366734, 0.0056181, 0.007057,-0.035231,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391, 0.0153918,-0.0107389,-0.0011777,-0.005079,-0.012575,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963, 0.0074315, 0.0099681, 0.0004406, 0.011779, 0.012384,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,-0.0071779,-0.0071179,-0.0034254,-0.020127,-0.014101,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769, 0.0062066, 0.0089089, 0.0157860, 0.010873, 0.013830,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864, 0.0169268, 0.0090349, 0.0137528, 0.016081, 0.007168,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984, 0.0240415, 0.0130406, 0.0145749, 0.027050, 0.007766,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739, 0.0032926, 0.0026973, 0.0006053,-0.000860,-0.018606,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,-0.0157422,-0.0128713,-0.0143947,-0.014729,-0.015576,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849,-0.0045630, 0.0018549,-0.0123909,-0.005091,-0.005270,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082, 0.0014318, 0.0085617, 0.0019460, 0.001146, 0.000702,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195,-0.0147468,-0.0099790,-0.0144610,-0.014457,-0.014717,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399, 0.0167445, 0.0198916, 0.0168560, 0.020917, 0.015237,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981, 0.0132080, 0.0071891, 0.0080660, 0.010176, 0.008942,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868, 0.0041530, 0.0054570, 0.0001294, 0.009040,-0.008895,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119, 0.0195484, 0.0208464, 0.0173086, 0.006343, 0.009415,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032, 0.0044556, 0.0051951, 0.0054528, 0.000418,-0.003129,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707,-0.0018599, 0.0061260,-0.0034883, 0.004181,-0.006400,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413, 0.0079242, 0.0086485, 0.0106901,-0.005561,-0.010493,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701, 0.0003633, 0.0017875, 0.0013173,-0.013928,-0.019369,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684,-0.0127201,-0.0067720,-0.0203651,-0.025135,-0.012343,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265, 0.0104341, 0.0107101, 0.0087040, 0.009078, 0.010773,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,-0.0108711,-0.0048726,-0.0078499,-0.013945,-0.014013,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558, 0.0004355,-0.0227830,-0.0281970,-0.022259,-0.025069,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711, 0.0038428, 0.0069817, 0.0035634,-0.000598, 0.003282,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703,-0.0120529,-0.0081216,-0.0366629,-0.039329,-0.029646,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,-0.0280843,-0.0054278,-0.0335894,-0.033426,-0.031726,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807, 0.0190846, 0.0157794, 0.0056682, 0.008659, 0.016506,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,-0.0243315,-0.0266188,-0.0160668,-0.024589,-0.019496,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,-0.0117745,-0.0078078,-0.0073914,-0.007916,-0.009708,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741,-0.0018896, 0.0105527,-0.0012162,-0.001894,-0.016854,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,-0.0044727, 0.0133867, 0.0088885, 0.012385,-0.002033,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801, 0.0193799, 0.0223458, 0.0278164,-0.001984, 0.027528,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801, 0.0029382, 0.0078945, 0.0114685, 0.005351, 0.006919,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748, 0.0205243, 0.0294942, 0.0277310, 0.026611, 0.023332,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181, 0.0009409, 0.0019789, 0.0019618, 0.009425, 0.002826,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575, 0.0336797, 0.0460590, 0.0147184, 0.031848, 0.034427,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093, 0.0476622, 0.0477631, 0.0008215, 0.007366, 0.045069,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324, 0.0093349, 0.0083056, 0.0040113, 0.009887, 0.017020,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532, 0.0102284, 0.0092023, 0.0173037, 0.012393, 0.022709,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091, 0.0068666,-0.0241498, 0.0114617, 0.023348,-0.017475,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691, 0.0039608, 0.0192032, 0.0141073, 0.004340, 0.015420,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,-0.0434523,-0.0434085,-0.0433158,-0.041994,-0.026655,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236,-0.0003053, 0.0248696, 0.0107024, 0.013888, 0.009031,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608, 0.0119806, 0.0192857, 0.0143761, 0.015916, 0.015359,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084, 0.0150304, 0.0122110,-0.0011395,-0.011273,-0.002792,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,-0.0070337, 0.0152657, 0.0057344, 0.002241, 0.002094,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313, 0.0018120, 0.0188879, 0.0147847, 0.010301, 0.010761,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427, 0.0057604, 0.0076064, 0.0019773, 0.009639, 0.000882,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546, 0.0010930,-0.0088757,-0.0080647,-0.009691,-0.012664,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819,-0.0175486,-0.0161215,-0.0195429,-0.011913,-0.017449,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,-0.0267251,-0.0291766,-0.0259547,-0.023978,-0.029472,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,-0.0110370,-0.0220996, 0.0005765,-0.005084,-0.017191,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466,-0.0125851,-0.0069035,-0.0128489,-0.007138,-0.011833,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606,-0.0061393,-0.0094174,-0.0065111,-0.003824,-0.008751,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,-0.0236474,-0.0256403,-0.0227365,-0.003838,-0.020732,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514,-0.0153209,-0.0125134,-0.0061849,-0.009896,-0.002286,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201,-0.0161520,-0.0170164,-0.0198509,-0.014151,-0.018142,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045, 0.0006477, 0.0019829, 0.0086783, 0.002373, 0.008464,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356, 0.0123181, 0.0058395, 0.0089157, 0.006667, 0.005071,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258,-0.0237302,-0.0238804,-0.0192149,-0.012292,-0.017548,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855,-0.0071215, 0.0009026,-0.0102251, 0.009474,-0.005689,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106,-0.0157577,-0.0055612,-0.0039879, 0.004713,-0.009282,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287, 0.0008118,-0.0085562, 0.0045986, 0.003799, 0.004945,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527, 0.0077959, 0.0078879, 0.0076437, 0.004448, 0.008251,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391,-0.0247858,-0.0290714,-0.0247773,-0.017466,-0.013827,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516,-0.0165333,-0.0054266, 0.0057518, 0.013772, 0.004539,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064, 0.0049564,-0.0111981, 0.0076398,-0.007919, 0.006120,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424, 0.0185027, 0.0116980, 0.0207427, 0.011446, 0.018523,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414,-0.0120297,-0.0135671, 0.0008517,-0.014908,-0.018789,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559,-0.0287749,-0.0403370,-0.0371411,-0.035978,-0.028924,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257,-0.0047347,-0.0190921, 0.0018118,-0.013561, 0.000012,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652, 0.0037231,-0.0090870,-0.0200725,-0.008171, 0.005290,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745, 0.0185860, 0.0288390,-0.0002016, 0.018675, 0.021634,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,-0.0155789,-0.0023136,-0.0020366,-0.002852,-0.000447,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,-0.0031245, 0.0089177, 0.0091361, 0.011166, 0.001256,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519, 0.0325248, 0.0364851, 0.0314323, 0.038091, 0.048645,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438,-0.0245818,-0.0224440,-0.0116997,-0.021405,-0.007785,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,-0.0117073,-0.0210624,-0.0180789,-0.017379,-0.016881,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633, 0.0116191, 0.0143123,-0.0083663,-0.009678,-0.001158,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794, 0.0127399, 0.0064884,-0.0058956,-0.006374, 0.007074,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,-0.0145783,-0.0102481,-0.0081066,-0.020805,-0.024538,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651,-0.0238151,-0.0174503,-0.0025647,-0.014942,-0.022233,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898, 0.0003478, 0.0064344, 0.0021777, 0.005761,-0.005360,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,-0.0116067, 0.0116160, 0.0104122, 0.016675, 0.006516,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,-0.0073721, 0.0153844, 0.0182077, 0.014577, 0.008418,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698, 0.0055640, 0.0075310, 0.0083944, 0.015439, 0.005782,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834, 0.0015295, 0.0060107, 0.0048421, 0.002987, 0.003152,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,-0.0096912,-0.0155568,-0.0043255, 0.021796,-0.003333,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777, 0.0019995, 0.0074406, 0.0086852, 0.002441, 0.010371,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858,-0.0111693, 0.0023999, 0.0027268, 0.002886,-0.004568,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594,-0.0073351,-0.0093992,-0.0090643,-0.009974,-0.009379,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.215977599244468,-0.0268054,-0.0257817,-0.0257817,-0.026742,-0.024627,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.2108674066743,-0.0145420,-0.0170136,-0.0162913,-0.014925,-0.016412,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.206286830580945,-0.0047730, 0.0039920, 0.0032472, 0.019872, 0.014128,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.202244765286915, 0.0466698, 0.0449139, 0.0340698, 0.045928, 0.052271,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.198750105114721,-0.0159388, 0.0120387, 0.0200736, 0.014935, 0.008250,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.19581740441029, 0.0289328, 0.0066408, 0.0182704, 0.017953, 0.041366,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.19343291740247,-0.0003409, 0.0136119, 0.0129927, 0.006934, 0.006771,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.191603112689449, 0.0082084, 0.0087407, 0.0099301, 0.007164, 0.010132,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.190317478799169, 0.0189633, 0.0307953, 0.0214336, 0.020929, 0.020495,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.189570355708214, 0.0213124, 0.0380174, 0.0087306, 0.004601, 0.023496,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.189359317692263,-0.0126885,-0.0034463,-0.0066513,-0.012057,-0.006129,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.189670618980161,-0.0061072,-0.0066679,-0.0055090,-0.011746,-0.003999,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.190500216698039, 0.0514138, 0.0547119, 0.0477177, 0.044301, 0.058026,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.191838407948613, 0.0433698, 0.0464746, 0.0393155, 0.037576, 0.044482,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.193682767007562, 0.0189653, 0.0218870, 0.0195303, 0.024272, 0.019828,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.196021973828052,-0.0243231,-0.0262665,-0.0261593,-0.030928,-0.033783,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.198847134087572,-0.0016896,-0.0023695,-0.0055236,-0.003456,-0.009093,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.202158247786122, 0.0083512, 0.0143581, 0.0090529, 0.019361, 0.007684,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.20593752627868,-0.0148743,-0.0063356,-0.0014100,-0.000657,-0.026367,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.210189821013888,-0.0193832,-0.0119326,-0.0128896,-0.022805,-0.011806,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.214901386220592,-0.0128037, 0.0036196, 0.0039642, 0.013292,-0.008083,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.220065753300602,-0.0033413, 0.0092757, 0.0167837, 0.024033, 0.006219,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.225681305104371,-0.0286192,-0.0291561,-0.0225361,-0.015830,-0.028813,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.231742381608482, 0.0107736, 0.0155113, 0.0068784, 0.013556, 0.015777,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.238240897065197, 0.0150635, 0.0005597,-0.0046892, 0.011771, 0.013446,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.245168765726779,-0.0023835,-0.0064224,-0.0115712,-0.009826,-0.007525,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.25252841331755, 0.0091558, 0.0150908, 0.0068405, 0.015889, 0.015587,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.260308519790676, 0.0449166, 0.0106987,-0.0035136, 0.019759, 0.030626,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.268511510870479, 0.0018210, 0.0040140,-0.0021393, 0.003830,-0.005202,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.277122832211032, 0.0044787, 0.0028952, 0.0085428, 0.014955, 0.008141,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.286143292387107,-0.0050972,-0.0039951,-0.0023032, 0.002537,-0.002678,sell
