Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.544966460318384,0.665416293420922,0.957310673340869, 0.0012389, 0.00107823, 0.0004320, 0.00111800, 0.0028510,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.561319885117696,0.673306886206259,0.957967777239536, 0.0017226,-0.00034470,-0.0008648, 0.00484749, 0.0060100,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.57791669092391,0.681146824211918,0.958573299603495,-0.0056871,-0.00350927,-0.0114237,-0.00559536,-0.0035093,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.594726960470396,0.688938773478935,0.959131725783591, 0.0057062, 0.00505748, 0.0092343, 0.00615582, 0.0161664,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.611737756560776,0.696675624564547,0.959637822870505, 0.0003063, 0.00187027, 0.0010710, 0.00109166, 0.0048171,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.628916736204097,0.704362709550825,0.960089348188815,-0.0000408,-0.00144183,-0.0008443, 0.00027488, 0.0048481,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.64623155640941,0.711988475593283,0.960499757791055, 0.0049021, 0.00333944, 0.0028369, 0.00489691, 0.0080322,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.663649065610991,0.719559143454336,0.960854848066216, 0.0064461, 0.00848218, 0.0056042, 0.00560421, 0.0055616,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.681123175046736,0.727065826330532,0.961159104365143, 0.0119672, 0.00122459, 0.0125848, 0.00428146, 0.0124882,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.698615073127503,0.734512967623598,0.961413274246311,-0.0025623,-0.00627504,-0.0023280,-0.00612344,-0.0067668,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.716071393918224,0.74189168053008,0.961615115034298,-0.0050412,-0.00398055, 0.0011606, 0.00289821,-0.0013895,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.733441197208153,0.74920551977136,0.961765374287577, 0.0022983, 0.00228151, 0.0012483, 0.00011359, 0.0004450,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.750661414164936,0.756449153265367,0.961865547123096, 0.0025658, 0.00218992,-0.0004106, 0.00185946, 0.0001988,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.767671401680542,0.763623469692445,0.961914885982381, 0.0015107, 0.00127964, 0.0007813, 0.00038368,-0.0019486,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.784405665198295,0.770722248290179,0.961911148190011, 0.0023646, 0.00477611, 0.0044426, 0.00766043, 0.0044426,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.800797901586747,0.777746377738913,0.961857323979882, 0.0002668,-0.00038309, 0.0003053, 0.00142988, 0.0040206,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.816778573415355,0.784694969358302,0.961749675559622, 0.0036828, 0.00348909, 0.0036828, 0.00573407, 0.0053371,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.83228137755267,0.79156357974662,0.961591940721603,-0.0002375, 0.00058022, 0.0005802,-0.00286331, 0.0008613,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.847245670890661,0.798353986264557,0.961382624348877, 0.0006642, 0.00205247, 0.0012240, 0.00281546, 0.0011761,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.861608384596974,0.805064411551423,0.961120231324494, 0.0150508, 0.01463186, 0.0144231, 0.00859923, 0.0087901,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.87532262133473,0.811683302762729,0.960807004323878, 0.0036982, 0.00536105, 0.0037305, 0.00068023, 0.0036507,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.888332589444542,0.818223101423311,0.960442195788555, 0.0026380, 0.00411014, 0.0022194, 0.00413729, 0.0049739,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.900604328785909,0.824674920729713,0.960029543510893,-0.0047210,-0.00562439,-0.0033448,-0.00429467,-0.0022126,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.912111156391298,0.831037872001593,0.959560824347681,-0.0176044,-0.01382989,-0.0145609,-0.01428407,-0.0134827,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.922826389293176,0.837311066558603,0.959041271208234,-0.0097855,-0.01089442,-0.0099424,-0.00693750,-0.0085046,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.932734664570841,0.843490949679364,0.958472379209502,-0.0060551,-0.01556551,-0.0061437,-0.00588685,-0.0128111,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.941832747925197,0.84957485532284,0.957850410559114, 0.0037635,-0.00436569, 0.0036946, 0.00222601, 0.0064735,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.950119022206698,0.855563672169375,0.957178355490966,-0.0013707,-0.00232733, 0.0033360, 0.00027469, 0.0008620,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.957595913139663,0.861454734177935,0.956453971329637,-0.0024541,-0.00207825,-0.0021503,-0.00127563,-0.0026929,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.964281209369117,0.867244486627138,0.955678753192075, 0.0004090, 0.00217899, 0.0018550, 0.00098463, 0.0010019,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.970183805217571,0.872934706877675,0.954855691312174, 0.0023389,-0.00142176,-0.0025942, 0.00130191,-0.0000284,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.975330383652559,0.878516508126093,0.953975814988248, 0.0014093, 0.00005791,-0.0006988, 0.00060689, 0.0013274,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.979734690445234,0.883996111134809,0.953047347363511, 0.0169363, 0.01695047, 0.0178062, 0.01776667, 0.0181417,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.983422599988356,0.889366406461062,0.952068793321014, 0.0002571, 0.00246012, 0.0004101, 0.00129480,-0.0004787,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.986417560950366,0.894630060145886,0.951040152860757,-0.0013238, 0.00186968,-0.0014814,-0.00187566,-0.0007872,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.988747064873571,0.899775519344794,0.949959930865792, 0.0068997, 0.00758096, 0.0069256, 0.00646978, 0.0114475,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.990439411875052,0.904819668984345,0.948830370011542, 0.0062812, 0.00782205, 0.0084471, 0.00637287, 0.0109302,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.991514816324154,0.909742958096944,0.947649227622585,-0.0001548,-0.00379552,-0.0025244,-0.00257310,-0.0025725,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.99200400406228,0.914550718764663,0.946420241491289,-0.0103354,-0.00946802,-0.0103534,-0.00777339,-0.0044670,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.991926380883999,0.919236730225085,0.945141168942235, 0.0034869, 0.00344674, 0.0062514, 0.00468027, 0.0063354,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.991314289780262,0.923811656642352,0.943811262416946,-0.0013860,-0.00069459, 0.0044529, 0.00791316, 0.0083376,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.990186327970865,0.928260390450597,0.942432764590846,-0.0053631,-0.00496400,-0.0016712, 0.00032407, 0.0011025,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.988569178423344,0.932586486371198,0.941004180346987,-0.0065583,-0.00633950,-0.0029520,-0.00289772,-0.0029664,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.986485481231362,0.936790833084503,0.939527004802316, 0.0016205, 0.00643449, 0.0039102, 0.00227445, 0.0023760,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.983956259339038,0.940867209828094,0.938002733073781, 0.0019627, 0.00395831, 0.0036131, 0.00651735, 0.0094174,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.981012238587775,0.944818282643006,0.936427627369013, 0.0017830, 0.00162153,-0.0034112,-0.00005939, 0.0015755,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.977666356173953,0.94864049680786,0.934804677921907, 0.0073627, 0.00740721, 0.0046378, 0.00605546, 0.0060864,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.973945295065106,0.95233296364231,0.933133884732464, 0.0089933, 0.00833404, 0.0094293, 0.01007824, 0.0096858,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.969872503929673,0.955897460507045,0.931417490476105, 0.0022734,-0.00025508, 0.0029714, 0.00046794, 0.0031007,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.965469005711772,0.959328655319996,0.929650262243513, 0.0051871, 0.00575471, 0.0059331, 0.00759857, 0.0059399,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.960760674804163,0.962630102802542,0.927837432944005,-0.0020739, 0.00297915, 0.0019020, 0.00290910, 0.0017368,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.955775811323928,0.965800025593994,0.925977507460633, 0.0017630, 0.00110259, 0.0006747, 0.00130074, 0.0006747,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.950537055364732,0.968830425571244,0.924070485793399,-0.0000761,-0.00084763,-0.0009889, 0.00097136,-0.0007080,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.945075941342752,0.971725746136018,0.922119358176196, 0.0055802, 0.00605728, 0.0033026, 0.00495994, 0.0054846,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.939431280847128,0.974487764649007,0.920119639258183, 0.0046250, 0.00816445, 0.0082414, 0.01201820, 0.0080008,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.933629756845394,0.977107594306758,0.918074319273254, 0.0038670, 0.00382509, 0.0045548, 0.00370237, 0.0038969,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.927715840950108,0.979592344552034,0.915983398221409,-0.0077878,-0.00790523,-0.0076756,-0.00649377,-0.0008754,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.921729961899957,0.981937571983108,0.913851361453493, 0.0084867, 0.01110354, 0.0111035, 0.00909975, 0.0123853,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.915718208457045,0.984140610558944,0.911666995592395, 0.0018325, 0.00372461, 0.0023294,-0.00115272, 0.0051249,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.909729903682573,0.986201460279543,0.909440766456752,-0.0132578,-0.00978328,-0.0105919,-0.01148400,-0.0120792,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.90381679636206,0.988120121144905,0.907169683812668, 0.0048565, 0.00831097, 0.0072360, 0.00886135, 0.0076342,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.898035486729671,0.989895704474683,0.90485524277709, 0.0028005, 0.00119910, 0.0011991, 0.00766575, 0.0004412,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.892438532145699,0.991530876309915,0.902495948233071, 0.0031301, 0.00358893, 0.0006674, 0.00209008, 0.0002946,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.887076872820891,0.993015861166802,0.900094790414506, 0.0049759, 0.00551455, 0.0043458, 0.00456637, 0.0041494,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.882011960438053,0.994361323209487,0.897649526645974, 0.0086998, 0.00869263, 0.0045803, 0.00869263, 0.0076902,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.877293118058386,0.995556598273827,0.895160156927475, 0.0080515, 0.00803845, 0.0079881, 0.00795465, 0.0029580,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.872966434443992,0.996613239204311,0.892631166609852,-0.0010010, 0.00127329, 0.0008441, 0.00099181, 0.0008441,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.869077998356976,0.99751613843507,0.890055080108366,-0.0055447,-0.00185014,-0.0037978,-0.00353925,-0.0019457,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.865669855685574,0.9982750714499,0.887444605917075, 0.0010106, 0.00340205, 0.0024590, 0.00021130, 0.0028502,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.862762220799131,0.998890038248802,0.884790025775816, 0.0020393, 0.00504801,-0.0003147, 0.00338392, 0.0035173,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.860389862412916,0.999353040708669,0.882094329918486,-0.0075778,-0.00740415,-0.0096068,-0.00796870,-0.0049902,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.858562483424217,0.999672965632954,0.879356770786611,-0.0037120,-0.00350486,-0.0052616,-0.00444403,-0.0055600,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.857297872478055,0.999841814898548,0.876580338614086,-0.0109174,-0.00594820,-0.0045757,-0.00494664,-0.0056315,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.856599263873526,0.999863143226834,0.873762790725491,-0.0006899, 0.00116102, 0.0023420,-0.00189723, 0.0026884,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.856456954713344,0.999743171380227,0.870904874679298,-0.0084487,-0.00845388,-0.0108564,-0.01114778,-0.0093287,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.856865284974093,0.999472123874931,0.868011075826351,-0.0154440,-0.01549241,-0.0160007,-0.01784201,-0.0165917,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.857816168908036,0.999057110153706,0.865077656374282,-0.0118215,-0.00449529,-0.0078017,-0.00896554,-0.0069906,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.859276454949448,0.998495464175518,0.862105363881563,-0.0035368,-0.00033624,-0.0045635,-0.00746707,-0.0027837,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.861234823051496,0.997785408579676,0.859094945906669,-0.0077591,-0.00732881,-0.0083851,-0.01004325,-0.0041214,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.863655695924136,0.99693227544825,0.856048645125022,-0.0054047,-0.00676966,-0.0081393,-0.00191490,-0.0062628,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.866503496277322,0.995934287420552,0.852963471302725,-0.0071168,-0.00834992,-0.0037995,-0.00037842,-0.0089187,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.869751541143519,0.99478966713589,0.84984316223215,-0.0074456,-0.00858268,-0.0053977,-0.00300656,-0.0073942,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873356167484944,0.993501969315645,0.846685475237873,-0.0011902,-0.00109839,-0.0019080,-0.00175416,-0.0013406,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.8772834151611,0.992069416599127,0.843491157878369, 0.0009890, 0.00794139, 0.0036931, 0.00202113, 0.0008194,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.881483961110788,0.990495563707717,0.84026245282906, 0.0015670, 0.00319534, 0.0011018, 0.00364717,-0.0008720,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.885919802319639,0.988777744600378,0.836997117414524, 0.0042216, 0.00496121, 0.0026310, 0.01179093, 0.0049169,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.890541615726456,0.986917736637802,0.833697394310183, 0.0024491, 0.00546152, 0.0101178, 0.00605620, 0.0053788,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.895300886844812,0.984915539819989,0.830363283516037, 0.0013705,-0.00112993, 0.0019276,-0.00060696, 0.0017163,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.900150718337829,0.982772931507628,0.826993289915137,-0.0128090,-0.01215371,-0.0115388,-0.01242216,-0.0085876,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905037744270439,0.980493466422102,0.823591898858329,-0.0112221,-0.01108733,-0.0094501,-0.01057190,-0.0086187,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.909915067305764,0.978071812481338,0.820155372553241, 0.0047897, 0.00514150, 0.0047394, 0.00413641, 0.0044925,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.914719618611451,0.975514190447753,0.816684458558348,-0.0053124,-0.00348818,-0.0050370,-0.00435324,-0.0057753,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.919392372229014,0.972820600321347,0.813183642224495, 0.0025649, 0.00259208,-0.0005803, 0.00024715, 0.0025103,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.923884005097255,0.969990153421775,0.809649933317784, 0.0004305, 0.00215007, 0.0040668, 0.00424119, 0.0043484,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.928124171210857,0.967025515790072,0.80608407939669, 0.0008825, 0.00196145, 0.0005379, 0.00221614,-0.0032254,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.932056270335655,0.963927576106585,0.802488323136636, 0.0149728, 0.01530097, 0.0117646, 0.01007566, 0.0124115,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.935613190765429,0.960697223051657,0.798861169420672, 0.0070756, 0.00987478, 0.0094156, 0.00316913, 0.0044844,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.938731863667824,0.95733623398598,0.795203365807273,-0.0056182,-0.00460018,-0.0065440,-0.00416030,-0.0005152,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.941346794486167,0.953848163630935,0.79151491229644, 0.0031985, 0.00538353, 0.0136405, 0.00538647, 0.0095751,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.943398957261972,0.950228568584794,0.787796556446645, 0.0100426, 0.01060283, 0.0111144, 0.00986301, 0.0107049,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.944824474588112,0.946481892249285,0.784051288491786, 0.0146878, 0.00574507, 0.0122908, 0.01263901, 0.0068591,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.945568363379972,0.942610800665444,0.780275370639491, 0.0008247, 0.00047918, 0.0048078, 0.00553549, 0.0064972,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.945580492001578,0.938611739111888,0.776471793123658, 0.0083720, 0.00636332, 0.0087629, 0.00978274, 0.0102053,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.944813154541279,0.934498926474143,0.77264130350276, 0.0082428, 0.00518854, 0.0084328, 0.00732655, 0.0080191,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.943228347984708,0.930259921227374,0.768780163984427, 0.0003317, 0.00228763, 0.0011967,-0.00090665, 0.0014410,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.940799389364331,0.925903610175034,0.764897345270347, 0.0010098, 0.00383243, 0.0044702, 0.00443251, 0.0051099,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.937514150058541,0.921428215956433,0.76098537177578,-0.0001480, 0.00163710, 0.0023146, 0.00167119, 0.0001273,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.933355649997089,0.916837293292952,0.757047981293097,-0.0015700,-0.00163723, 0.0019136,-0.00165976,-0.0020202,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.928330357778166,0.912129064823899,0.753084426263822,-0.0047700,-0.00691625,-0.0035705,-0.00041016,-0.0032845,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.922456062046794,0.907308862631347,0.749095454246431,-0.0016878,-0.00106231,-0.0005785,-0.00150901,-0.0018367,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.915752168597543,0.902374909354605,0.745081065240923,-0.0025000,-0.00704230, 0.0011070,-0.00582137,-0.0029419,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.908251020421364,0.897334314436434,0.741042006805772,-0.0087606,-0.00845617, 0.0010328,-0.00232176,-0.0078278,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.899990620532624,0.892179968434074,0.736979774057927, 0.0012395, 0.00217071, 0.0020925, 0.00010434,-0.0015940,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.891011397670011,0.886920758150976,0.732893619438913,-0.0014749,-0.00575500, 0.0014341,-0.00572028, 0.0013456,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881365100619045,0.881557572267486,0.728782047831782, 0.0009398,-0.00264663, 0.0029669,-0.00046364, 0.0014898,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.871095392417509,0.876087744742567,0.724647301911956,-0.0152136,-0.01585941,-0.0082775,-0.01541976,-0.0148113,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.860254021850925,0.870518385018982,0.720491624354857,-0.0038790,-0.00076081, 0.0052765,-0.00065114, 0.0017275,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.848895163429133,0.864843272334315,0.71631202492659,-0.0037308, 0.01126692, 0.0142690, 0.00561218, 0.0065158,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.837065714489013,0.859072182172361,0.71211149386105, 0.0002789, 0.00364590, 0.0003206, 0.00290930, 0.0003098,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.824814998091764,0.853206891893813,0.707889283599763, 0.0007197, 0.00224934, 0.0010535, 0.00224934,-0.0012940,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.812184251550846,0.847244735457635,0.70364539414273,-0.0016967,-0.00220046, 0.0011297,-0.00026441,-0.0028573,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.79922684080133,0.841187490224516,0.699382815723846,-0.0000663,-0.00282056,-0.0000528,-0.00423821,-0.0012748,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.785973491684617,0.835039599596184,0.695100053226163, 0.0012463, 0.00350983, 0.0027457, 0.00491270,-0.0019028,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.772467867238491,0.828804618294018,0.690797854208156, 0.0033527, 0.00473299, 0.0011119, 0.00138974, 0.0008723,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.75874635332777,0.822478102916293,0.686470985760506, 0.0124936, 0.01282055, 0.0069691, 0.00793214, 0.0123354,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.744842910092954,0.816068940266462,0.682131408818798, 0.0023985, 0.00230438, 0.0015419,-0.00024324, 0.0010553,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.730782603352028,0.809577130344524,0.677770900239817, 0.0038944, 0.00336825, 0.0056494, 0.00274835, 0.0041145,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.71659939324549,0.803000895789788,0.673394692932881,-0.0056213,-0.01126656,-0.0012110,-0.01129997,-0.0054984,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.702320771315648,0.796344680003981,0.668999049105621, 0.0089829,-0.00120432, 0.0063456, 0.00540125, 0.0045868,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.687967760506621,0.789611149028139,0.664587706550406, 0.0079224, 0.00009341, 0.0077371, 0.00694342, 0.0079343,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.673563809486846,0.782802080222952,0.660159170150289, 0.0047927, 0.00108627, 0.0048235, 0.00433367, 0.0063139,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.659127515476121,0.775920139629456,0.655713439905269, 0.0060343, 0.00954578, 0.0057412, 0.00513269, 0.0066884,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.644689604315849,0.76896354988696,0.651254253607717, 0.0037411, 0.00267134, 0.0008295, 0.00165007, 0.0018133,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.63025250173035,0.761937643077536,0.646779368582211, 0.0036279, 0.00524201, 0.0069599, 0.00624204, 0.0043053,buy
