Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.214421716896964, 0.00350477, 0.00196282, 0.00172624, 0.00154773, 0.00040033,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.207762122366083, 0.00118733, 0.00021065, 0.00105931, 0.00021065, 0.00104924,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.201219641194889, 0.00363344, 0.00160500, 0.00357894, 0.00344509, 0.00201247,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.194804095794195,-0.00219142,-0.00331829,-0.00165133,-0.00315994,-0.00178974,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.188514730593939, 0.00088682, 0.00118803, 0.00025063, 0.00070432, 0.00116842,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.182356079014495,-0.00272875,-0.00258527,-0.00396974,-0.00231171,-0.00233883,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.176333430046301,-0.00025982,-0.00042487, 0.00002929, 0.00063056,-0.00022388,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.17045056153967, 0.00381467, 0.00348196, 0.00350705, 0.00384663, 0.00440654,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.164711251344915, 0.00178796, 0.00181107, 0.00187217, 0.00170917, 0.00210937,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.159119277312347,-0.00152893,-0.00651041,-0.00658655,-0.00575741,-0.00603837,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.153678417292279, 0.00339260,-0.00046389,-0.00030853, 0.00066566, 0.00041267,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.148390937994898, 0.00098832, 0.00107965, 0.00043730, 0.00120623, 0.00122321,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.143261372840581, 0.00402052, 0.00022130, 0.00138315, 0.00331060, 0.00287658,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.138293499679638,-0.00063210,-0.00109766,-0.00077736,-0.00198066,-0.00001983,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.133492607502508,-0.00218383,-0.00451180,-0.00425859,-0.00572053,-0.00405901,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.128858696309191, 0.00141623, 0.00079942, 0.00509977,-0.00000632, 0.00484379,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.124400832940437, 0.00437128, 0.00596149, 0.00465511, 0.00508645, 0.00457614,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.120115239545933, 0.00192434, 0.00213688, 0.00280236,-0.00048375, 0.00273483,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.116007205116116, 0.00491216, 0.00274416, 0.00324284, 0.00448570, 0.00452857,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.112082018641425, 0.00324170, 0.00349265, 0.00321984, 0.00666150, 0.00411520,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.108342702402108, 0.00002931, 0.00052790, 0.00026403,-0.00236632, 0.00045270,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.104785478547855,-0.00297120,-0.00333280,-0.00185068,-0.00220359,-0.00333382,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.101420925059539,-0.00053227, 0.00084687, 0.00001518,-0.00004963, 0.00013802,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0982497975072232, 0.00095174, 0.00145798, 0.00133142, 0.00099451, 0.00135959,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0952736070310327,-0.00181557,-0.00080248,-0.00197845,-0.00203967, 0.00034398,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0924968870513425,-0.00203011,-0.00153152,-0.00252988,-0.00314629,-0.00267150,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0899151041477774, 0.00254337, 0.00232566, 0.00039448, 0.00062595, 0.00090935,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0875358140209625,-0.00341603,-0.00239057,-0.00173249,-0.00328746, 0.00209006,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0853597722409603,-0.00385053,-0.00298061,-0.00197617,-0.00104862,-0.00192549,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0833900010880209, 0.00687385, 0.00403016, 0.00715587, 0.00602170, 0.00627742,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0816272561322066, 0.00590873, 0.00396676, 0.00599500, 0.00506549, 0.00938826,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0800738040837051,-0.00562552,-0.00265057,-0.00188962, 0.00277562,-0.00254709,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0787288893724537, 0.00067014, 0.00223599,-0.00054507, 0.00041269, 0.00087563,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0775993121290151,-0.00016114, 0.00020167, 0.00025984,-0.00186140,-0.00001859,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0766812945030767,-0.00188814,-0.00203880,-0.00448936,-0.00224096, 0.00000018,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0759733253545135, 0.00123347, 0.00118730, 0.00239134, 0.00153048, 0.00153781,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.075479182533638, 0.00116913, 0.00288474, 0.00124873, 0.00292471, 0.00228982,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0752041550308877, 0.00181853, 0.00101684, 0.00193287, 0.00223174, 0.00155918,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0751399315755751,-0.00179993,-0.00016199,-0.00125927,-0.00120221,-0.00121754,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0752948234383878,-0.00043126, 0.00123087,-0.00052530,-0.00019580, 0.00032162,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0756620304887631, 0.00227797, 0.00190073, 0.00246270, 0.00222082, 0.00246270,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0762460861470762,-0.00292119,-0.00292119, 0.00082427,-0.00297787, 0.00098446,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.077045479273202, 0.00024019,-0.00060377, 0.00246379, 0.00086602, 0.00323168,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.078059454297078, 0.00216000, 0.00347469, 0.00427934, 0.00289553, 0.00043698,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0792887667887668, 0.00133206, 0.00014026, 0.00137461,-0.00308096, 0.00041327,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0807303944680182,-0.00225573,-0.00205079,-0.00005702,-0.00055607,-0.00136235,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0823866040450199,-0.00056410,-0.00135039, 0.00206950,-0.00021819, 0.00287945,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0842483286790217,-0.00008504,-0.00023424, 0.00115677, 0.00021112, 0.00208750,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0863246352107738, 0.00073027, 0.00082414, 0.00040594, 0.00082119, 0.00228710,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0886079679396511,-0.00029439,-0.00005103,-0.00029439,-0.00027391,-0.00029273,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0910975712955911, 0.00161827, 0.00226272, 0.00158260, 0.00193121, 0.00267679,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0937949564187188, 0.00233148, 0.00281060,-0.00008430, 0.00407027, 0.00290779,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0966918120383467, 0.00082188,-0.00080526,-0.00053040, 0.00066702, 0.00036393,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0997934271449123, 0.00055478, 0.00102186,-0.00005306, 0.00025636, 0.00056358,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.103093757177916,-0.00074561,-0.00030722,-0.00210415, 0.00061742, 0.00009148,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.106589779857107, 0.00256160, 0.00221108, 0.00265374, 0.00239252, 0.00232229,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.110282250752548, 0.00326860, 0.00303832, 0.00479748, 0.00200230, 0.00307478,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.114163614163614, 0.00619739, 0.00533253, 0.00640446, 0.00380723, 0.00735852,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.118239914650806,-0.00005681, 0.00088625,-0.00023453, 0.00031261, 0.00089237,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.122499818663185, 0.00083575, 0.00165883, 0.00421417, 0.00156654, 0.00287062,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.126945592910939,-0.00315119,-0.00186724,-0.00290806,-0.00233017,-0.00287366,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.131573459543757,-0.00463000,-0.00654667,-0.00694731,-0.00164941,-0.00411477,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.136380396281386, 0.00265213, 0.00480362, 0.00405310, 0.00640892, 0.00675502,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.141361114133391, 0.00488356, 0.00483809, 0.00490713, 0.00466195, 0.00401335,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.146514857529709,-0.00084701,-0.00156007,-0.00089751,-0.00038465,-0.00105785,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.151840870900277, 0.00057261,-0.00132981,-0.00059961,-0.00026727,-0.00015799,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.157327820694157, 0.00204777, 0.00238462, 0.00142353, 0.00328336, 0.00387799,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.162980995901788,-0.00118574,-0.00078065, 0.00051756,-0.00135581, 0.00108461,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.168792085252481,-0.00038994,-0.00036430, 0.00164860, 0.00214495,-0.00005473,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.174758066465987, 0.00165889,-0.00015382, 0.00200723, 0.00138206, 0.00182100,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.180877428402181, 0.00476715, 0.00332702, 0.00488091, 0.00420342, 0.00426683,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.187145637640687,-0.00097927,-0.00072639,-0.00047905,-0.00185369,-0.00244135,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.193558160761131, 0.00235512, 0.00307685, 0.00480082, 0.00459023, 0.00062092,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.200109708773075, 0.00163373, 0.00004437, 0.00038696, 0.00233594,-0.00005058,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.206801037246582,-0.00153596, 0.00221959,-0.00037458, 0.00198394, 0.00085885,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.213624590481026,-0.00182944, 0.00238082, 0.00059667, 0.00204377, 0.00286654,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.220579612906346,-0.00009420, 0.00002720,-0.00120167, 0.00091207, 0.00281125,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.227661571102165, 0.00471375, 0.00243140, 0.00477301, 0.00489171, 0.00527217,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.23486593164811,-0.00450805,-0.00428418,-0.00145372,-0.00193385, 0.00015058,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.242188161123805, 0.00563273, 0.00501225, 0.00479707, 0.00197313, 0.00472503,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.249625237249,-0.00114301, 0.00044817, 0.00121085,-0.00031100,-0.00038513,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.257174893313507, 0.00467001, 0.00274766, 0.00272858, 0.00280597, 0.00191182,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.264830329186765, 0.00223797, 0.00263301, 0.00217494, 0.00208019, 0.00181480,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.272590033728648, 0.00109852, 0.00053608, 0.00429921,-0.00037268, 0.00178538,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.280447206808593, 0.00039171, 0.00055056, 0.00553373, 0.00050114, 0.00211611,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.288404115136788,-0.00050511, 0.00031544, 0.00023433,-0.00013659, 0.00003061,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.296451691872484,-0.00173935,-0.00094369,-0.00050864,-0.00162286,-0.00185663,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.304587670305492,-0.00252728,-0.00171789,-0.00378979,-0.00086288, 0.00070464,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.312815072716063,-0.00645744,-0.00330078,-0.00407744,-0.00637845, 0.00149280,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.321112743142446,-0.00716409,-0.00080577,-0.00772402,-0.00737195,-0.00677505,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.329492770705642, 0.00105392, 0.00101108,-0.00021216, 0.00041195, 0.00046256,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.33794911084515, 0.00034420, 0.00079309, 0.00155127, 0.00024535, 0.00173622,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.346472696720221, 0.00185893, 0.00362854, 0.00350666, 0.00129890, 0.00271077,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.355063528330855,-0.00019497, 0.00144058,-0.00103542,-0.00073829,-0.00137458,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.363714049976426, 0.00067947, 0.00014583, 0.00102763, 0.00109948, 0.00097970,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.372427283937185, 0.00139311, 0.00038279, 0.00131760, 0.00118490, 0.00107738,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.381194163372381, 0.00242675, 0.00107961, 0.00213483, 0.00168140, 0.00194969,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.390010910431703, 0.00044642,-0.00132457, 0.00218812, 0.00202190,-0.00040491,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.398876013975024, 0.00123354, 0.00012059, 0.00365592, 0.00313418, 0.00045037,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.407783429441845, 0.00200149,-0.00024070, 0.00162913, 0.00161295, 0.00293150,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.416732401262104, 0.00062832,-0.00279758, 0.00062832,-0.00225362, 0.00165343,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.425715373735176, 0.00148642, 0.00043456, 0.00438072, 0.00127937, 0.00084678,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.434733102431122, 0.00122509,-0.00108887, 0.00191827,-0.00014236, 0.00361658,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.443776520509194,-0.00024902, 0.00027217, 0.00085323, 0.00107700,-0.00075133,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.452847139109515, 0.00326347, 0.00091194, 0.00510899,-0.00043618, 0.00071295,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.461938913671587, 0.00131087, 0.00051489, 0.00054154, 0.00156689, 0.00038051,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.471045044064846, 0.00466851, 0.00563169, 0.00436956, 0.00528776, 0.00550488,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.48017081927973,-0.00260633,-0.00132351, 0.00139616,-0.00284810, 0.00176278,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.489298105634739,-0.00331177, 0.00008741,-0.00317433,-0.00323499,-0.00423988,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.498431436550248,-0.00504207, 0.00365322,-0.00376601,-0.00326399,-0.00335625,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.50758667899757,-0.00004840, 0.00297897, 0.00301907, 0.00294826, 0.00325669,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.516728321183767,-0.00375389, 0.00310928,-0.00388134,-0.00397092,-0.00369648,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.525855607538776, 0.00291370, 0.00389370, 0.00382955, 0.00382955, 0.00356791,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.534985916174035, 0.00079232, 0.00169276, 0.00061888, 0.00127047, 0.00129356,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.544101868978107,-0.00037856,-0.00197315,-0.00212563,-0.00212126,-0.00290618,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.553203465950991, 0.00154435, 0.00174591, 0.00206578, 0.00307395, 0.00199417,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.56228541810225, 0.00009920, 0.00120275,-0.00188958,-0.00112578,-0.00149608,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.571346969861821, 0.00249277, 0.00247236, 0.00247688, 0.00309647, 0.00242527,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.58038056552908, 0.00083598,-0.00042175,-0.00014595,-0.00005819, 0.00051416,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.589386960674089, 0.00150737, 0.00195773, 0.00204022, 0.00472394, 0.00360985,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.598360110736348,-0.00041094, 0.00051315, 0.00046231, 0.00046634,-0.00074408,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.607295482295482, 0.00278981, 0.00224498, 0.00262150, 0.00281446, 0.00330891,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.616191564211366, 0.00822435, 0.00900117, 0.00554986, 0.00844347, 0.00877786,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.625041556353438,-0.00019931,-0.00331478,-0.00331478,-0.00334366,-0.00546912,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.633846214291759,-0.00067264,-0.00315574,-0.00255034,-0.00207030,-0.00302063,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.642598737895768, 0.00150475,-0.00042792, 0.00178208, 0.00006683,-0.00021385,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.651296104885214,-0.00014640,-0.00230006,-0.00160523,-0.00306790,-0.00271054,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.659932270699597, 0.00071478,-0.00263066,-0.00174892,-0.00133460,-0.00132597,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.668507990908981, 0.00467938, 0.00320583, 0.00640007, 0.00435248, 0.00484847,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.677017220952865, 0.00253081, 0.00110007, 0.00264518, 0.00261831, 0.00238282,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.685453916270748, 0.00191776, 0.00043763, 0.00218477, 0.00418701, 0.00461770,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.693818076862631, 0.00505091, 0.00168474, 0.00494283, 0.00503294, 0.00557086,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.702103658168015, 0.00387341, 0.00170717, 0.00648453, 0.00405179, 0.00370763,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.710307637906648, 0.00478380, 0.00127694, 0.00317344, 0.00449161, 0.00453688,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.718424727088093, 0.00078341, 0.00071256, 0.00133919,-0.00167571,-0.00237357,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.726454170142289,-0.00267294, 0.00005010,-0.00044240,-0.00264203,-0.00291592,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.734392189218922, 0.00053378, 0.00076321, 0.00093248, 0.00139720, 0.00188343,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.742231228617367,-0.00274715,-0.00023934,-0.00116310,-0.00391406, 0.00133003,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.749968266057375,-0.00619147,-0.00716146,-0.00687493,-0.00654116,-0.00582423,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.757604057109008, 0.00156769, 0.00183859, 0.00149458, 0.00212972, 0.00168395,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.76512802379139,-0.00044690, 0.00050292, 0.00006098, 0.00075513,-0.00034359,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.772543188384773, 0.00137809, 0.00011791, 0.00123503, 0.00117811, 0.00285534,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.779839728478342,-0.00018107, 0.00043055,-0.00017295,-0.00045128, 0.00078710,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.7870176440721,-0.00126479,-0.00115957,-0.00049995,-0.00171413,-0.00004438,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.794070135035482, 0.00370208, 0.00573687, 0.00422142, 0.00642927, 0.00564408,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.801003245928989,-0.00041352, 0.00326500, 0.00183764, 0.00152650, 0.00173626,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.807802620921433, 0.00135578, 0.00358246, 0.00234068, 0.00097747, 0.00228560,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.814466748872689,-0.00285912,-0.00150573,-0.00272306, 0.00084935,-0.00174790,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.820994874212696,-0.00006222, 0.00027711,-0.00063813,-0.00031038,-0.00052133,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.827381707951015, 0.00408924, 0.00316394, 0.00086243, 0.00075425, 0.00388513,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.833627250087646,-0.00092425,-0.00024990,-0.00216286,-0.00006018, 0.00060576,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.839721678211777, 0.00278623, 0.00462004, 0.00086392, 0.00312428, 0.00240729,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.845664236753346, 0.00137843, 0.00021637,-0.00001597, 0.00006340,-0.00056025,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.851448125581789,-0.00329603, 0.00069783,-0.00384125,-0.00393327,-0.00320963,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.857077878117482, 0.00040552, 0.00137765,-0.00055613,-0.00166418, 0.00209739,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.862544427519675, 0.00105999,-0.00259858,-0.00262862,-0.00224119,-0.00126072,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.86784550707818, 0.00421092, 0.00149978, 0.00181266, 0.00275302, 0.00298786,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.872977338942686, 0.00273635, 0.00228222, 0.00160146, 0.00169396, 0.00227379,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.87793690083294, 0.00125680, 0.00216388,-0.00239161,-0.00069782, 0.00190704,buy
