Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.020782, 0.016885, 0.006462, 0.024209, 0.022267,buy
2020-06-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.017345, 0.013220, 0.020734, 0.021161, 0.033832,buy
2020-06-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.017345, 0.013220, 0.020734, 0.021161, 0.033832,buy
2020-06-28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.007074,-0.008572,-0.001010,-0.006764,-0.003291,sell
2020-06-29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.007074,-0.008572,-0.001010,-0.006764,-0.003291,sell
2020-06-30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.007074,-0.008572,-0.001010,-0.006764,-0.003291,sell
2020-07-01,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.011754,-0.010571,-0.017748,-0.001921,-0.014980,sell
2020-07-02,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-0.010550,-0.010550,-0.018021,-0.010550,-0.016537,sell
2020-07-03,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-0.010550,-0.010550,-0.018021,-0.010550,-0.016537,sell
2020-07-04,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.009750, 0.010412, 0.005545, 0.010882, 0.001023,buy
2020-07-05,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1, 0.017535, 0.016212, 0.011152, 0.022061, 0.009122,buy
2020-07-06,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1, 0.017535, 0.016212, 0.011152, 0.022061, 0.009122,buy
2020-07-07,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.021057, 0.023619, 0.018773, 0.020335, 0.013377,buy
2020-07-08,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.021057, 0.023619, 0.018773, 0.020335, 0.013377,buy
2020-07-09,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.021057, 0.023619, 0.018773, 0.020335, 0.013377,buy
2020-07-10,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.003351, 0.003035, 0.004355, 0.004215, 0.002143,buy
2020-07-11,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.011472, 0.006330, 0.017696, 0.018412, 0.013299,buy
2020-07-12,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.011472, 0.006330, 0.017696, 0.018412, 0.013299,buy
2020-07-13,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.005671, 0.021261, 0.004671, 0.024607, 0.022245,buy
2020-07-14,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.011458, 0.019938, 0.011458, 0.015677, 0.021860,buy
2020-07-15,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.011458, 0.019938, 0.011458, 0.015677, 0.021860,buy
2020-07-16,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.007993,-0.005251,-0.009136,-0.006307,-0.005312,sell
2020-07-17,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.008053,-0.005748,-0.001229,-0.008579,-0.004525,sell
2020-07-18,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.017428, 0.017188, 0.008952, 0.013190, 0.021763,buy
2020-07-19,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.017428, 0.017188, 0.008952, 0.013190, 0.021763,buy
2020-07-20,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.017428, 0.017188, 0.008952, 0.013190, 0.021763,buy
2020-07-21,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.017428, 0.017188, 0.008952, 0.013190, 0.021763,buy
2020-07-22,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.017428, 0.017188, 0.008952, 0.013190, 0.021763,buy
2020-07-23,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.004048,-0.002585,-0.006401, 0.002151,-0.001346,sell
2020-07-24,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.010238, 0.006926, 0.006052, 0.006888, 0.004308,buy
2020-07-25,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.010238, 0.006926, 0.006052, 0.006888, 0.004308,buy
2020-07-26,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.011320, 0.003184, 0.023014, 0.007073, 0.006103,buy
2020-07-27,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.029047, 0.018124, 0.029658, 0.028280, 0.027849,buy
2020-07-28,0,0,2,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.025478, 0.018838, 0.028652, 0.024581, 0.024581,buy
2020-07-29,0,0,2,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.025478, 0.018838, 0.028652, 0.024581, 0.024581,buy
2020-07-30,0,0,2,0,0,1,0,2,2,0,0,0,1,0,1,0,0,1, 0.013440, 0.006021, 0.018975, 0.008332, 0.013440,buy
2020-07-31,0,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,1,-0.000041,-0.002482,-0.006118, 0.006053,-0.000041,sell
2020-08-01,1,0,1,0,0,0,0,1,2,0,2,0,1,0,1,0,0,1,-0.012598, 0.011519,-0.008631, 0.001441, 0.000068,sell
2020-08-02,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,-0.000178, 0.033923, 0.014723, 0.014299, 0.035425,buy
2020-08-03,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,-0.000178, 0.033923, 0.014723, 0.014299, 0.035425,buy
2020-08-04,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1, 0.004646, 0.015168, 0.010090, 0.005661, 0.027549,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1, 0.036998, 0.032620, 0.033869, 0.029630, 0.032450,buy
2020-08-06,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.026932, 0.016504, 0.026006,-0.001119, 0.018406,buy
2020-08-07,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.021855,-0.005794,-0.005794,-0.028279,-0.014916,sell
2020-08-08,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.017097,-0.001466,-0.001714,-0.012345,-0.011809,sell
2020-08-09,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.027742,-0.020493,-0.023551,-0.021927,-0.029562,sell
2020-08-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.029290,-0.025830,-0.026023,-0.027549,-0.024986,sell
2020-08-11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.029290,-0.025830,-0.026023,-0.027549,-0.024986,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.018856,-0.019870,-0.023680,-0.019857,-0.021097,sell
2020-08-13,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.001697, 0.002190, 0.002104, 0.009811, 0.001223,buy
2020-08-14,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.000690, 0.001189, 0.011596, 0.004108,-0.000690,buy
2020-08-15,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,-0.010877,-0.014390,-0.022669,-0.004737, 0.002329,sell
2020-08-16,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,-0.006519,-0.007268,-0.013827,-0.007350, 0.000998,sell
2020-08-17,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,-0.027013,-0.018613,-0.043561,-0.026838,-0.018419,sell
2020-08-18,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,-0.027013,-0.018613,-0.043561,-0.026838,-0.018419,sell
2020-08-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0, 0.027151, 0.010696, 0.021956, 0.001583, 0.019235,buy
2020-08-20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0, 0.007803,-0.013321, 0.003717,-0.012474, 0.017149,sell
2020-08-21,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.030037,-0.008146,-0.027045,-0.026962,-0.029115,sell
2020-08-22,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.004395,-0.013434,-0.014547,-0.013272,-0.008676,sell
2020-08-23,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.004395,-0.013434,-0.014547,-0.013272,-0.008676,sell
2020-08-24,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.019257, 0.036240, 0.039177, 0.012358, 0.022186,buy
2020-08-25,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.009567,-0.001480, 0.011107,-0.006295,-0.008319,sell
2020-08-26,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.009567,-0.001480, 0.011107,-0.006295,-0.008319,sell
2020-08-27,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.028301,-0.020486,-0.021164,-0.032095,-0.029315,sell
2020-08-28,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.041397,-0.025736,-0.034691,-0.047656,-0.043550,sell
2020-08-29,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.004557, 0.002119, 0.007384, 0.010864, 0.008592,buy
2020-08-30,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0, 0.032603, 0.003724,-0.000558, 0.018792, 0.022805,buy
2020-08-31,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0, 0.009004,-0.005262,-0.000519, 0.006128, 0.010628,sell
2020-09-01,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,-0.019471,-0.016896,-0.025325,-0.017301,-0.021397,sell
2020-09-02,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0, 0.004337, 0.027174, 0.010447, 0.012480, 0.003695,buy
2020-09-03,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0, 0.004113, 0.015324, 0.011598, 0.014432, 0.005320,buy
2020-09-04,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0, 0.009286, 0.024256, 0.020634,-0.003470, 0.021646,buy
2020-09-05,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,-0.005532, 0.008282,-0.011175,-0.016929, 0.011379,sell
2020-09-06,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.025353, 0.040237,-0.002051, 0.031635, 0.018812,buy
2020-09-07,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.032209, 0.045929, 0.019085, 0.025238, 0.053799,buy
2020-09-08,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.021650, 0.019689, 0.019689, 0.003036, 0.025824,buy
2020-09-09,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.021650, 0.019689, 0.019689, 0.003036, 0.025824,buy
2020-09-10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.011182,-0.012740,-0.009410,-0.000383, 0.008587,sell
2020-09-11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.011182,-0.012740,-0.009410,-0.000383, 0.008587,sell
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.022573, 0.016693, 0.032192, 0.003670, 0.034236,buy
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.018380, 0.007324, 0.005045,-0.002634,-0.010263,buy
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.033887,-0.030855,-0.041999,-0.026737,-0.040778,sell
2020-09-15,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.030059,-0.026080,-0.034895,-0.029027,-0.032953,sell
2020-09-16,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.037639,-0.025249,-0.027376,-0.028154,-0.038577,sell
2020-09-17,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.037639,-0.025249,-0.027376,-0.028154,-0.038577,sell
2020-09-18,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.037639,-0.025249,-0.027376,-0.028154,-0.038577,sell
2020-09-19,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.033278,-0.009038,-0.016376,-0.016490,-0.025899,sell
2020-09-20,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.010108, 0.005756,-0.002539, 0.007346, 0.018457,buy
2020-09-21,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0, 0.017510,-0.024431, 0.003985, 0.017510, 0.018379,buy
2020-09-22,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.010895,-0.010414, 0.010895, 0.012599, 0.006181,buy
2020-09-23,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.003474,-0.003383,-0.000061, 0.008031, 0.001576,buy
2020-09-24,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.004105, 0.005175, 0.004364, 0.003926, 0.006538,buy
2020-09-25,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.002019, 0.002397,-0.001897,-0.002594,-0.000193,sell
2020-09-26,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.026859, 0.029233, 0.025707, 0.012891, 0.030524,buy
2020-09-27,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.007358, 0.011872, 0.006665, 0.007358, 0.014428,buy
2020-09-28,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.013810, 0.024854, 0.006242, 0.003364, 0.024876,buy
2020-09-29,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.009258,-0.007396,-0.002572, 0.003199, 0.000191,sell
2020-09-30,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.005176,-0.001860,-0.003097, 0.002277,-0.004302,sell
2020-10-01,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.005176,-0.001860,-0.003097, 0.002277,-0.004302,sell
2020-10-02,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.002824,-0.000655,-0.003958, 0.001777, 0.004727,sell
2020-10-03,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.002824,-0.000655,-0.003958, 0.001777, 0.004727,sell
2020-10-04,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.002824,-0.000655,-0.003958, 0.001777, 0.004727,sell
2020-10-05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.040252, 0.021541, 0.059504, 0.026654, 0.040686,buy
2020-10-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.013921,-0.045010,-0.040715,-0.035431,-0.032293,sell
2020-10-07,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.000487,-0.001060,-0.003638,-0.005778,-0.013382,sell
2020-10-08,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.002741, 0.008333,-0.005000,-0.002671, 0.003165,sell
2020-10-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0, 0.001816,-0.007768, 0.002663,-0.009936,-0.006078,sell
2020-10-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0, 0.001816,-0.007768, 0.002663,-0.009936,-0.006078,sell
2020-10-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0, 0.001816,-0.007768, 0.002663,-0.009936,-0.006078,sell
2020-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.018001,-0.033036,-0.004838,-0.023863,-0.023863,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.018001,-0.033036,-0.004838,-0.023863,-0.023863,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.019885,-0.011730, 0.006782,-0.002882, 0.006681,sell
2020-10-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.027904,-0.006817,-0.025733,-0.025921,-0.026263,sell
2020-10-16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.008194,-0.001016, 0.001863, 0.000491, 0.009056,sell
2020-10-17,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.004800, 0.009845, 0.004653, 0.010853, 0.005819,buy
2020-10-18,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.004800, 0.009845, 0.004653, 0.010853, 0.005819,buy
2020-10-19,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.006710,-0.014175,-0.006710,-0.004793,-0.012197,sell
2020-10-20,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,1,0,-0.008687, 0.003156,-0.006263, 0.002025,-0.011570,sell
2020-10-21,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,1,0,-0.008687, 0.003156,-0.006263, 0.002025,-0.011570,sell
2020-10-22,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0, 0.003557, 0.007776,-0.004527, 0.003557,-0.032897,sell
2020-10-23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,-0.034946,-0.017476,-0.034369,-0.034946,-0.044775,sell
2020-10-24,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,-0.047333,-0.057353,-0.027228,-0.046148,-0.054606,sell
2020-10-25,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.022425,-0.012577,-0.018412,-0.025275,-0.025694,sell
2020-10-26,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.012544, 0.017114, 0.021312, 0.014955, 0.036098,buy
2020-10-27,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.012544, 0.017114, 0.021312, 0.014955, 0.036098,buy
2020-10-28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.034533,-0.045251,-0.003705,-0.049247,-0.037383,sell
2020-10-29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.034533,-0.045251,-0.003705,-0.049247,-0.037383,sell
2020-10-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001972,-0.001020,-0.006829, 0.007279, 0.029139,buy
2020-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001972,-0.001020,-0.006829, 0.007279, 0.029139,buy
2020-11-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.015525,-0.001020,-0.006829, 0.007279, 0.001123,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.018247,-0.017562,-0.010277,-0.007248,-0.006654,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.018247,-0.017562,-0.010277,-0.007248,-0.006654,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.018247,-0.017562,-0.010277,-0.007248,-0.006654,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.018247,-0.017562,-0.010277,-0.007248,-0.006654,sell
2020-11-06,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.012647,-0.023472,-0.010026,-0.003043,-0.005660,sell
2020-11-07,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.006197,-0.004985, 0.008934,-0.000291,-0.003249,sell
2020-11-08,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.006197,-0.004985, 0.008934,-0.000291,-0.003249,sell
2020-11-09,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.031429, 0.017799, 0.015269, 0.000425,-0.000529,buy
2020-11-10,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.031429, 0.017799, 0.015269, 0.000425,-0.000529,buy
2020-11-11,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.035240, 0.023068, 0.022451, 0.007771, 0.022451,buy
2020-11-12,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.035240, 0.023068, 0.022451, 0.007771, 0.022451,buy
2020-11-13,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.017668, 0.018336, 0.031469, 0.033554, 0.048859,buy
2020-11-14,0,1,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0, 0.021426, 0.020196, 0.012955, 0.034975, 0.048861,buy
2020-11-15,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.017598, 0.015193, 0.027191, 0.023469, 0.052896,buy
2020-11-16,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.004152, 0.007017, 0.032523, 0.038294, 0.036327,buy
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.028160,-0.042561,-0.042928,-0.034462,-0.028742,sell
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.028160,-0.042561,-0.042928,-0.034462,-0.028742,sell
2020-11-19,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.011914,-0.008722, 0.034430, 0.030354,-0.018748,buy
2020-11-20,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.003804,-0.012971, 0.011018, 0.012969,-0.005330,buy
2020-11-21,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.022247, 0.015297, 0.002485, 0.017004,-0.002294,buy
2020-11-22,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.004575,-0.001613,-0.012224, 0.013170,-0.007198,sell
2020-11-23,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.008906,-0.009736,-0.008570,-0.007052,-0.011774,sell
2020-11-24,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.012856,-0.011522,-0.008637,-0.002193,-0.007261,sell
2020-11-25,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,-0.011883,-0.018713,-0.014611,-0.005386,-0.019850,sell
2020-11-26,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,-0.021317,-0.010067,-0.022016,-0.012415,-0.024747,sell
2020-11-27,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.009141,-0.010032,-0.017077,-0.000107,-0.010848,sell
2020-11-28,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.004389,-0.007657, 0.017615,-0.000808,-0.001349,buy
2020-11-29,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.004389,-0.007657, 0.017615,-0.000808,-0.001349,buy
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.011425, 0.007329, 0.012543, 0.011393, 0.012519,buy
2020-12-01,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.017830, 0.004346, 0.007701, 0.009805, 0.007178,buy
2020-12-02,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.000612,-0.000723,-0.006004,-0.007408,-0.006883,sell
2020-12-03,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.017738,-0.010987,-0.014318,-0.011802,-0.014591,sell
2020-12-04,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.023006,-0.014097, 0.001210, 0.002699,-0.001177,sell
2020-12-05,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.024269, 0.019410,-0.024967,-0.018369,-0.017291,sell
2020-12-06,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.019013, 0.022102,-0.019481,-0.017454,-0.017311,sell
2020-12-07,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.008588, 0.039548,-0.005328,-0.009254,-0.006547,sell
2020-12-08,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.012885, 0.031828,-0.005405,-0.012885,-0.009251,sell
2020-12-09,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.014648, 0.019110, 0.005797, 0.000909, 0.007567,buy
2020-12-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.046103,-0.044024,-0.045614,-0.042121,-0.018511,sell
2020-12-11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.012072, 0.011246, 0.010305, 0.010738, 0.017038,buy
2020-12-12,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0, 0.010581, 0.004810, 0.005785, 0.007680, 0.008040,buy
2020-12-13,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0, 0.010628, 0.010354, 0.004808, 0.010832, 0.010689,buy
2020-12-14,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.007183, 0.004186, 0.002467, 0.003519, 0.004926,buy
2020-12-15,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,-0.012146,-0.013269,-0.008543,-0.006824,-0.014236,sell
2020-12-16,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.007996,-0.010588,-0.009081,-0.006894,-0.009481,sell
2020-12-17,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.007996,-0.010588,-0.009081,-0.006894,-0.009481,sell
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.024994,-0.024746,-0.026855,-0.029022, 0.000019,sell
2020-12-19,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.019216,-0.022921,-0.019216,-0.012796,-0.020445,sell
2020-12-20,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.010929, 0.012686, 0.003953, 0.010262, 0.007811,buy
2020-12-21,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.010929, 0.012686, 0.003953, 0.010262, 0.007811,buy
2020-12-22,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.010929, 0.012686, 0.003953, 0.010262, 0.007811,buy
2020-12-23,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0, 0.014522, 0.023244, 0.008960, 0.019516, 0.021005,buy
