Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-03,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,1,0,-0.001687,-0.0115519, 0.0034914,-0.0104439,-0.0111557,sell
2020-11-04,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,0,0,1,0,-0.008809,-0.0117243, 0.0036334,-0.0121329,-0.0106528,sell
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0, 0.004911, 0.0011674, 0.0242067,-0.0028581, 0.0038080,buy
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1, 0.014656,-0.0072365, 0.0054895, 0.0025207, 0.0029416,buy
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1, 0.028063, 0.0058931, 0.0039039,-0.0008704, 0.0140666,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1, 0.016676,-0.0055703, 0.0043754, 0.0014360, 0.0065539,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1, 0.019928, 0.0090763, 0.0183681, 0.0128077, 0.0223564,buy
2020-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,-0.007639,-0.0339529,-0.0314653,-0.0350408,-0.0318200,sell
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,1,-0.009404,-0.0398924,-0.0391269,-0.0421801,-0.0425401,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,1,-0.012758,-0.0187936,-0.0141534,-0.0174092,-0.0176880,sell
2020-11-13,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,-0.025991,-0.0113262,-0.0273307,-0.0167140,-0.0116820,sell
2020-11-14,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,-0.033336,-0.0210476,-0.0379325,-0.0222027,-0.0304609,sell
2020-11-15,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,-0.030239,-0.0162994,-0.0371298,-0.0251617,-0.0246033,sell
2020-11-16,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,-0.045918,-0.0317011,-0.0447179,-0.0307132,-0.0310172,sell
2020-11-17,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,-0.043258,-0.0342084,-0.0473158,-0.0291075,-0.0416926,sell
2020-11-18,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.019042,-0.0345656,-0.0338157,-0.0185639,-0.0217356,sell
2020-11-19,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.011296,-0.0148496,-0.0042607, 0.0001538,-0.0117345,sell
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,-0.016836,-0.0186378,-0.0113374,-0.0054755,-0.0185394,sell
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.002094, 0.0023958,-0.0025828, 0.0032653, 0.0023374,buy
2020-11-22,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.002116, 0.0074262, 0.0020813, 0.0041678, 0.0051072,buy
2020-11-23,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.025166,-0.0105755, 0.0006169, 0.0261636,-0.0015232,buy
2020-11-24,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1, 0.025434, 0.0215911, 0.0162160, 0.0265973, 0.0195307,buy
2020-11-25,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1, 0.032309, 0.0295365, 0.0138003, 0.0280170, 0.0170667,buy
2020-11-26,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1, 0.018276, 0.0239192, 0.0177290, 0.0201082, 0.0133762,buy
2020-11-27,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1, 0.000274,-0.0031462, 0.0035749,-0.0197500,-0.0176923,sell
2020-11-28,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,-0.026241,-0.0223263,-0.0171782,-0.0261603,-0.0268668,sell
2020-11-29,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,-0.026241,-0.0224163,-0.0203685,-0.0262502,-0.0269473,sell
2020-11-30,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.024505,-0.0228705,-0.0173381,-0.0245053,-0.0259869,sell
2020-12-01,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.010191,-0.0091321, 0.0131303,-0.0054770,-0.0225560,sell
2020-12-02,0,0,0,2,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.017912,-0.0174528,-0.0099836,-0.0214181,-0.0239209,sell
2020-12-03,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,-0.004943,-0.0021897,-0.0116999,-0.0138814,-0.0155276,sell
2020-12-04,0,0,1,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.008334, 0.0356189,-0.0047549,-0.0103607,-0.0166588,sell
2020-12-05,0,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.013563,-0.0057384,-0.0001082,-0.0086207,-0.0048401,sell
2020-12-06,0,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.013563,-0.0057384,-0.0001082,-0.0086207,-0.0048401,sell
2020-12-07,0,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0, 0.008442, 0.0108294,-0.0030765,-0.0152932,-0.0159424,sell
2020-12-08,0,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0, 0.016576, 0.0193784, 0.0075018, 0.0153282, 0.0073774,buy
2020-12-09,0,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,2,0, 0.009833,-0.0208895,-0.0269576,-0.0226336,-0.0264662,sell
2020-12-10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,-0.007187,-0.0217091,-0.0261854,-0.0197510,-0.0174773,sell
2020-12-11,0,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.032338, 0.0508043, 0.0136100, 0.0343787, 0.0399416,buy
2020-12-12,1,0,2,0,2,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0, 0.050786, 0.0523106, 0.0444252, 0.0478431, 0.0516701,buy
2020-12-13,1,0,2,0,2,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0, 0.047565, 0.0439872, 0.0314358, 0.0459042, 0.0542525,buy
2020-12-14,1,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.035412, 0.0252149, 0.0014138, 0.0134662, 0.0208973,buy
2020-12-15,1,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.035412, 0.0252149, 0.0014138, 0.0134662, 0.0208973,buy
2020-12-16,1,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.024646,-0.0278254,-0.0290969,-0.0314207,-0.0260498,sell
2020-12-17,1,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,-0.032890,-0.0361586,-0.0317262,-0.0362215,-0.0319049,sell
2020-12-18,1,3,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,-0.031457,-0.0229390,-0.0329548,-0.0329596,-0.0339960,sell
2020-12-19,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.005070,-0.0043161,-0.0071078,-0.0017306, 0.0007789,sell
2020-12-20,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.023775, 0.0198651, 0.0188810, 0.0205811, 0.0225193,buy
2020-12-21,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.023775, 0.0198651, 0.0188810, 0.0205811, 0.0225193,buy
2020-12-22,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.021469, 0.0200611, 0.0188810, 0.0200059, 0.0188109,buy
2020-12-23,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.021469, 0.0200611, 0.0188810, 0.0200059, 0.0188109,buy
2020-12-24,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.020554,-0.0236361,-0.0232492,-0.0081800,-0.0297733,sell
2020-12-25,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.021462, 0.0218815, 0.0211774, 0.0140144, 0.0051307,buy
2020-12-26,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.021462, 0.0218815, 0.0211774, 0.0140144, 0.0051307,buy
2020-12-27,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1, 0.003686, 0.0029230, 0.0056035, 0.0102059,-0.0017188,buy
2020-12-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,-0.010349,-0.0263888,-0.0154920,-0.0256752,-0.0236526,sell
2020-12-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,-0.003610,-0.0202312,-0.0098748,-0.0208951,-0.0168010,sell
2020-12-30,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,-0.005440,-0.0051029,-0.0156175,-0.0120438,-0.0061376,sell
2020-12-31,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,1, 0.016978, 0.0008642, 0.0171756, 0.0204328, 0.0201133,buy
2021-01-01,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,1, 0.016978, 0.0008642, 0.0171756, 0.0204328, 0.0201133,buy
2021-01-02,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,-0.008476,-0.0011105,-0.0000936,-0.0115924, 0.0045829,sell
2021-01-03,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.015011, 0.0214686, 0.0199271, 0.0063376, 0.0237131,buy
2021-01-04,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0, 0.007159, 0.0087632, 0.0104013,-0.0082706, 0.0103550,buy
2021-01-05,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.024031, 0.0158224, 0.0165566, 0.0126906, 0.0167349,buy
2021-01-06,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.000401, 0.0040399, 0.0012764,-0.0020892, 0.0011861,buy
2021-01-07,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,-0.001615, 0.0001055,-0.0016580,-0.0066892, 0.0070080,sell
2021-01-08,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.011632,-0.0008145,-0.0188008,-0.0138867,-0.0140082,sell
2021-01-09,2,1,1,0,1,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.011181,-0.0050567,-0.0183501,-0.0178183,-0.0168300,sell
2021-01-10,2,1,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.013052,-0.0038531,-0.0095929,-0.0162085,-0.0224691,sell
2021-01-11,2,1,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.013052,-0.0038531,-0.0095929,-0.0162085,-0.0224691,sell
2021-01-12,2,1,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.013052,-0.0038531,-0.0095929,-0.0162085,-0.0224691,sell
2021-01-13,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.026788,-0.0266512,-0.0125977,-0.0133690,-0.0366281,sell
2021-01-14,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.020951,-0.0208130,-0.0077455,-0.0096854,-0.0232561,sell
2021-01-15,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.006196, 0.0019375, 0.0058960, 0.0028097, 0.0062989,buy
2021-01-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.034636, 0.0185362, 0.0353089, 0.0216591, 0.0347160,buy
2021-01-17,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.015266, 0.0041141, 0.0079873, 0.0166095, 0.0271154,buy
2021-01-18,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002861, 0.0121727, 0.0028137, 0.0086723, 0.0114391,buy
2021-01-19,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.020813,-0.0089695,-0.0184020,-0.0148524,-0.0123324,sell
2021-01-20,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.001507, 0.0190746,-0.0015075,-0.0023616, 0.0119199,buy
2021-01-21,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.001507, 0.0190746,-0.0015075,-0.0023616, 0.0119199,buy
2021-01-22,0,3,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.027390,-0.0134083,-0.0405783,-0.0279451,-0.0222242,sell
2021-01-23,0,3,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0, 0.020525, 0.0106883, 0.0205254, 0.0201990, 0.0198409,buy
2021-01-24,0,3,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,-0.010642,-0.0248662,-0.0048494,-0.0092385,-0.0050061,sell
2021-01-25,0,2,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,-0.010915,-0.0147557,-0.0075892,-0.0127914,-0.0069556,sell
2021-01-26,0,2,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,-0.017715,-0.0214714,-0.0189106,-0.0210185,-0.0204360,sell
2021-01-27,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.012866,-0.0222717,-0.0128372,-0.0118536,-0.0118536,sell
2021-01-28,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.005548,-0.0005703,-0.0094508,-0.0033313,-0.0035052,sell
2021-01-29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.015082,-0.0092325,-0.0111649,-0.0133497,-0.0135675,sell
2021-01-30,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.000640,-0.0001338, 0.0029852,-0.0001338,-0.0021721,buy
2021-01-31,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.028133, 0.0268012, 0.0202484, 0.0305879, 0.0300025,buy
2021-02-01,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.021160, 0.0207385, 0.0211603, 0.0283782, 0.0248418,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0, 0.001906, 0.0033269,-0.0162432, 0.0111376, 0.0128762,buy
2021-02-03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0, 0.000478,-0.0079523,-0.0156645, 0.0058106, 0.0050644,buy
2021-02-04,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,-0.013275,-0.0105783,-0.0094682,-0.0103329,-0.0105601,sell
2021-02-05,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,-0.003928,-0.0022160,-0.0039452,-0.0014515,-0.0053032,sell
2021-02-06,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0, 0.004810, 0.0018052, 0.0041380, 0.0096115, 0.0020356,buy
2021-02-07,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,1,0,1,0,0, 0.001042, 0.0021123, 0.0153089, 0.0031089, 0.0068114,buy
2021-02-08,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,-0.006995, 0.0051108, 0.0009578, 0.0008700,-0.0142786,buy
2021-02-09,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.037183,-0.0135020,-0.0321696,-0.0332366,-0.0379924,sell
2021-02-10,1,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.016778, 0.0052511, 0.0221508, 0.0219922, 0.0100272,buy
2021-02-11,2,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.024185,-0.0189103,-0.0229045,-0.0194564,-0.0234472,sell
2021-02-12,2,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.019573,-0.0222181,-0.0177851,-0.0218785,-0.0185010,sell
2021-02-13,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.028866,-0.0376541,-0.0201299,-0.0326775,-0.0283650,sell
2021-02-14,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,-0.028403,-0.0361895,-0.0197733,-0.0317605,-0.0247267,sell
2021-02-15,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,-0.028403,-0.0361895,-0.0197733,-0.0317605,-0.0247267,sell
2021-02-16,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.033398,-0.0333977,-0.0411083,-0.0414475,-0.0387238,sell
2021-02-17,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.005879,-0.0053909,-0.0131568,-0.0111725,-0.0309894,sell
2021-02-18,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.009177, 0.0096783, 0.0088219, 0.0131423, 0.0060499,buy
2021-02-19,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.016747, 0.0214247, 0.0214247, 0.0170240, 0.0191811,buy
2021-02-20,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.016747, 0.0214247, 0.0214247, 0.0170240, 0.0191811,buy
2021-02-21,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.010290, 0.0214624, 0.0193530, 0.0068906, 0.0180260,buy
2021-02-22,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.011237, 0.0120489, 0.0115045, 0.0036892, 0.0116934,buy
2021-02-23,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.011237, 0.0120489, 0.0115045, 0.0036892, 0.0116934,buy
2021-02-24,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.023013, 0.0285236, 0.0257963, 0.0199245, 0.0255245,buy
2021-02-25,2,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.007831, 0.0098254, 0.0085732, 0.0014100, 0.0097323,buy
2021-02-26,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.003097,-0.0002983,-0.0030965,-0.0028402, 0.0009930,sell
2021-02-27,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000879, 0.0054678, 0.0001147, 0.0098409, 0.0137852,buy
2021-02-28,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.010444, 0.0013370,-0.0068392, 0.0104709, 0.0124796,buy
2021-03-01,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.029173,-0.0280345,-0.0210239,-0.0288967,-0.0155576,sell
2021-03-02,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.017217,-0.0075398,-0.0136128,-0.0094205,-0.0148453,sell
2021-03-03,1,2,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.013437,-0.0064055,-0.0122405,-0.0107173,-0.0096668,sell
2021-03-04,1,2,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.018842,-0.0100466,-0.0152374,-0.0176726,-0.0154022,sell
2021-03-05,1,2,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.014459,-0.0133929,-0.0121948,-0.0149673,-0.0147026,sell
2021-03-06,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1, 0.020869,-0.0097768,-0.0218552,-0.0097768,-0.0022126,sell
2021-03-07,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1, 0.020869,-0.0097768,-0.0218552,-0.0097768,-0.0022126,sell
2021-03-08,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.011984,-0.0042651,-0.0033950,-0.0037676,-0.0005364,sell
2021-03-09,1,3,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.020462, 0.0061466, 0.0126377, 0.0002690, 0.0035728,buy
2021-03-10,0,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1, 0.014545, 0.0112233, 0.0093358, 0.0048419,-0.0004354,buy
2021-03-11,0,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0, 0.023987, 0.0286997, 0.0216245, 0.0242749, 0.0240138,buy
2021-03-12,0,2,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0, 0.023531, 0.0235307, 0.0225393, 0.0184302, 0.0094049,buy
2021-03-13,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.005972, 0.0060474,-0.0006230,-0.0036755, 0.0007602,buy
2021-03-14,0,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0, 0.003072, 0.0104538,-0.0042079,-0.0012444,-0.0029571,buy
