Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-15,0,0,0,0,0,0.69,1.23, 0.0024365,-0.0010653,-0.00050304, 0.00098131,-0.0002033,buy
2020-04-16,0,0,0,0,0,0.41,0.51,-0.0056083,-0.0091681,-0.00560835,-0.00926222, 0.0033385,sell
2020-04-17,0,0,0,0,0,0.24,0.21, 0.0070832, 0.0075106, 0.00727927, 0.00652189, 0.0060429,buy
2020-04-18,0,0,0,0,0,0.14,0.09,-0.0028352,-0.0053269,-0.00706853,-0.00269375,-0.0028208,sell
2020-04-19,0,0,0,0,0,0.08,0, 0.0006224,-0.0010779, 0.00104336, 0.00050794,-0.0073476,sell
2020-04-23,0,0.06,0,0,0,0,0.18, 0.0057949, 0.0130704, 0.00493849, 0.01449964, 0.0153303,buy
2020-04-24,0,0.16,0,0,0,0,1.05,-0.0040088,-0.0028836, 0.00236411,-0.00291575,-0.0051400,sell
2020-04-25,0,0.38,0,0,0,0.21,1.93, 0.0093443, 0.0112038, 0.01045335, 0.00986903, 0.0036583,buy
2020-04-26,0,0.93,0,0,0,0.9,0.58,-0.0084105,-0.0119243,-0.00717086,-0.00717086,-0.0069866,sell
2020-04-27,0,1.96,0,0,0,2,0.09,-0.0032133, 0.0070034, 0.00174536, 0.00744729,-0.0016605,buy
2020-04-28,0,1.7,0,0,0,0.95,0,-0.0061984, 0.0045192, 0.00313010, 0.00313010, 0.0031301,buy
2020-04-29,0,0.77,0,0,0,0.21,0, 0.0069642, 0.0105238, 0.00878878, 0.01018189, 0.0035859,buy
2020-04-30,0,0.77,0,0,0,0,0, 0.0013329, 0.0024031,-0.00269959, 0.00212208,-0.0029978,sell
2020-05-01,0,2.07,0,0,0,0,0, 0.0005463,-0.0009559, 0.00050285, 0.00170748, 0.0004545,buy
2020-05-02,0,1.08,0,0,0,0,0,-0.0083344,-0.0057266,-0.00802110,-0.00638520,-0.0108844,sell
2020-05-03,0,0.15,0,0,0,0,0,-0.0024354,-0.0031924,-0.00921015,-0.01305145,-0.0048506,sell
2020-05-14,0,0,0.07,0,0,0,0, 0.0016443,-0.0045059,-0.00076707, 0.00184875,-0.0007479,buy
2020-05-15,0,0,0.47,0,0,0,0,-0.0025249,-0.0043462, 0.00140233,-0.00341329,-0.0036638,sell
2020-05-16,0,0,1.98,0,0,0,0, 0.0109278, 0.0092240, 0.00707352, 0.01153699, 0.0113606,buy
2020-05-17,0,0,1.26,0,0,0,0,-0.0017195, 0.0087581, 0.00096288, 0.00585424, 0.0020280,buy
2020-05-18,0,0,0.21,0,0,0,0, 0.0021297,-0.0021378, 0.00097817, 0.00203546,-0.0009176,buy
2020-05-22,0.06,0,0,0.07,0,0,0,-0.0079946,-0.0109302,-0.00928866,-0.01312555,-0.0086776,sell
2020-05-23,0.2,0,0,0.33,0,0,0,-0.0059462,-0.0052332,-0.00619240,-0.01256849,-0.0059017,sell
2020-05-24,0.58,0,0,1.45,0,0,0,-0.0029557, 0.0000879,-0.00095690, 0.00128983, 0.0006116,sell
2020-05-25,1.61,0,0,1.95,0,0,0,-0.0057980,-0.0084783,-0.00710080,-0.00708134,-0.0037535,sell
2020-05-26,1.96,0,0.07,0.63,0,0,0,-0.0026874,-0.0019986,-0.00344577,-0.00284875,-0.0012896,sell
2020-05-27,0.91,0,0.18,0.16,0,0,0,-0.0007218, 0.0004863, 0.00230408, 0.00199512, 0.0013798,buy
2020-05-28,0.36,0,0.43,0,0,0,0,-0.0054045,-0.0057916,-0.00563558,-0.00620652,-0.0070107,sell
2020-05-29,0.15,0,1.04,0,0,0,0, 0.0019899, 0.0012389, 0.00100359,-0.00248116,-0.0004685,sell
2020-05-30,0.07,0,1.96,0,0,0,0, 0.0028657, 0.0001929, 0.00037391, 0.00028685, 0.0052471,buy
2020-05-31,0,0,1.52,0,0,0,0, 0.0001339,-0.0030566,-0.00357062,-0.00408769,-0.0056333,sell
2020-06-01,0,0,0.62,0,0,0,0,-0.0089244,-0.0109511,-0.01101442,-0.01060545,-0.0057053,sell
2020-06-02,0,0,0.25,0,0,0,0, 0.0118839, 0.0112470, 0.01573862, 0.01457259, 0.0146687,buy
2020-06-03,0,0,0.1,0,0,0,0,-0.0037905,-0.0023524,-0.00371982,-0.00504999, 0.0003689,sell
2020-06-11,0,0,0,0.12,0,0,0, 0.0006410, 0.0021862, 0.00050474, 0.00223647,-0.0031122,buy
2020-06-12,0,0,0,0.3,0,0,0,-0.0041791,-0.0023996,-0.00279973,-0.00351014,-0.0065801,sell
2020-06-13,0,0,0,0.74,0,0,0, 0.0051765, 0.0049314,-0.00647820, 0.00472936, 0.0051492,buy
2020-06-14,0,0,0,1.79,0,0,0,-0.0029227,-0.0013253,-0.00318695,-0.00250450,-0.0005494,sell
2020-06-15,0,0,0,2,0,0,0,-0.0036536,-0.0030860,-0.00291276,-0.00356229,-0.0024121,sell
2020-06-16,0,0,0,0.88,0,0,0,-0.0043113,-0.0052044,-0.01268762,-0.00536142,-0.0055548,sell
2020-06-17,0,0,0,0.36,0,0,0,-0.0072181,-0.0056340, 0.00067080,-0.00735393, 0.0000050,sell
2020-06-18,0,0,0,0.15,0,0,0, 0.0033104, 0.0062115, 0.00367469, 0.00799924, 0.0065280,buy
2020-06-19,0,0,0,0.06,0,0,0, 0.0012645, 0.0026237,-0.00054262, 0.00048324, 0.0022263,buy
2020-06-24,0.05,0,0,0,0,0,0,-0.0023427,-0.0015419, 0.00170048, 0.00001138, 0.0026373,sell
2020-06-25,0.12,0,0,0,0,0,0,-0.0025674,-0.0085954,-0.00749989,-0.00763456,-0.0067112,sell
2020-06-26,0.29,0,0,0,0,0,0, 0.0098220, 0.0107985, 0.00601509, 0.00862419, 0.0073969,buy
2020-06-27,0.77,0,0,0,0,0,0, 0.0111245, 0.0105863, 0.01247961, 0.01055576, 0.0118467,buy
2020-06-28,1.91,0,0,0,0,0,0,-0.0071677,-0.0055710,-0.00531645,-0.00716767,-0.0070237,sell
2020-06-29,2.14,0,0,0,0,0,0, 0.0028045,-0.0039132,-0.00502335,-0.00465302,-0.0037881,sell
2020-06-30,1.09,0,0,0,0,0,0,-0.0029296,-0.0026701,-0.00267008,-0.00212604,-0.0025486,sell
2020-07-01,0.74,0,0,0,0,0,0, 0.0082595, 0.0084548, 0.01090085, 0.00845484, 0.0078747,buy
2020-07-02,0.8,0,0,0,0,0,0, 0.0101245, 0.0115281, 0.00877705, 0.00889715, 0.0101245,buy
2020-07-03,1.08,0,0,0,0,0,0,-0.0035622,-0.0031816,-0.00318159,-0.00277230,-0.0031282,sell
2020-07-04,1.73,0,0,0,0,0,0, 0.0047325, 0.0059280, 0.00350345,-0.00347933,-0.0034793,buy
2020-07-05,2,0,0,0,0,0,0, 0.0021889, 0.0006990, 0.00028215, 0.00217831, 0.0030243,buy
2020-07-06,1.41,0,0,0,0,0,0,-0.0086349,-0.0071851,-0.00134078, 0.00016241, 0.0001841,sell
2020-07-07,0.88,0,0,0,0,0,0,-0.0020315,-0.0027812, 0.00057508,-0.00056602, 0.0005751,sell
2020-07-08,0.55,0,0,0,0,0,0, 0.0036510, 0.0032806, 0.00223971, 0.00311726, 0.0037092,buy
2020-07-09,0.34,0,0,0,0,0,0, 0.0025587, 0.0008886, 0.00211674, 0.00025738, 0.0013953,buy
2020-07-10,0.21,0,0,0,0,0,0, 0.0020863,-0.0002778,-0.00266823, 0.00395691,-0.0029475,buy
2020-07-11,0.13,0,0,0,0.06,0,0, 0.0054486, 0.0052575, 0.00470338, 0.00352372, 0.0003562,buy
2020-07-12,0.08,0,0,0,0.16,0,0, 0.0103469, 0.0105448, 0.01360518, 0.01147327, 0.0126654,buy
2020-07-13,0.05,0,0,0,0.38,0,0,-0.0056825,-0.0021945,-0.00674403, 0.00062074,-0.0071529,sell
2020-07-14,0,0,0,0,0.94,0,0,-0.0123335,-0.0123819,-0.01501888,-0.01363583,-0.0023908,sell
2020-07-15,0,0,0,0,1.98,0,0,-0.0019414,-0.0032961,-0.00173067,-0.00186305,-0.0014079,sell
2020-07-16,0,0,0,0,1.67,0,0, 0.0064681, 0.0098978, 0.00261818, 0.00164198, 0.0021628,buy
2020-07-17,0,0,0,0,0.68,0,0, 0.0086946, 0.0039281, 0.00335767, 0.00761673, 0.0077578,buy
2020-07-18,0,0,0,0,0.28,0,0,-0.0006143,-0.0019565,-0.00057131,-0.00016222,-0.0021299,sell
2020-07-19,0,0,0,0,0.11,0,0, 0.0047378, 0.0058687, 0.00416756, 0.00403722, 0.0002902,buy
2020-07-30,0,0,0,0,0.2,0,0,-0.0053210,-0.0068639,-0.00420445,-0.00587997,-0.0070407,sell
2020-07-31,0.14,0,0,0,0.93,0,0,-0.0124935,-0.0106051,-0.01393251,-0.01301217,-0.0058823,sell
2020-08-01,0.45,0,0,0,1.98,0,0,-0.0019414,-0.0032961,-0.00220682,-0.00228093,-0.0013896,sell
2020-08-02,1.51,0,0,0,0.84,0,0,-0.0090874,-0.0090136,-0.01124795,-0.01010020,-0.0104317,sell
2020-08-03,1.96,0,0,0,0.16,0,0,-0.0129194,-0.0065076,-0.01181632,-0.01291943,-0.0116628,sell
2020-08-04,0.71,0,0,0,0,0,0, 0.0048664, 0.0049295, 0.00340797, 0.00488228, 0.0037934,buy
2020-08-05,0.19,0,0,0,0,0,0, 0.0068121, 0.0036334, 0.00607916, 0.00719594, 0.0053708,buy
2020-08-11,0,0,0,0.09,0,0,0,-0.0007564, 0.0003414,-0.00176748, 0.00310403, 0.0034480,buy
2020-08-12,0,0,0,0.22,0,0,0,-0.0014096,-0.0019770,-0.00156411,-0.00222479,-0.0026823,sell
2020-08-13,0,0,0,0.53,0,0,0,-0.0003052,-0.0012242,-0.00594460,-0.00351831,-0.0043605,sell
2020-08-14,0,0,0,1.41,0,0,0,-0.0089471,-0.0046377,-0.00295028,-0.00229688,-0.0075089,sell
2020-08-15,0,0,0,2.62,0,0,0, 0.0046380, 0.0079743, 0.00388368, 0.00642877,-0.0032786,buy
2020-08-16,0,0,0,3.15,0,0,0, 0.0034548, 0.0068719, 0.00254409, 0.00436662,-0.0044887,buy
2020-08-17,0,0,0,1.38,0,0,0,-0.0085983,-0.0046945,-0.00274910,-0.00242774,-0.0071243,sell
2020-08-18,0,0,0,0.34,0,0,0,-0.0050047,-0.0088881,-0.00164358,-0.00092331,-0.0014107,sell
2020-08-19,0,0,0,0.08,0,0,0,-0.0008561, 0.0001399,-0.00032822,-0.00181637, 0.0008138,sell
2020-08-22,0,0,0.25,0,0,0,0, 0.0118839, 0.0112470, 0.01573862, 0.01457259, 0.0146687,buy
2020-08-23,0,0,1.42,0,0,0,0, 0.0079821, 0.0086430, 0.00329206, 0.00783586, 0.0096293,buy
2020-08-24,0,0,1.93,0,0,0,0, 0.0034900, 0.0006334, 0.00098559,-0.00048086, 0.0059839,buy
2020-08-25,0,0,0.46,0,0,0,0,-0.0026424,-0.0043462, 0.00140233,-0.00341329,-0.0036638,sell
2020-08-26,0,0,0.15,0,0,0,0,-0.0110304,-0.0088410,-0.01053979,-0.00246436,-0.0100684,sell
2020-08-27,0,0,0.17,0,0,0,0,-0.0072789,-0.0053927,-0.00633269,-0.00588633,-0.0070425,sell
2020-08-28,0,0,0.42,0,0,0,0, 0.0033471, 0.0013156, 0.00230789, 0.00207144, 0.0019064,buy
2020-08-29,0,0,1.02,0,0,0,0, 0.0034618, 0.0007004,-0.00110242,-0.00070747,-0.0004600,sell
2020-08-30,0,0,2,0,0,0.1,0, 0.0123177, 0.0110959, 0.00844585, 0.00918012, 0.0122133,buy
2020-08-31,0,0,1.53,0,0,0.33,0,-0.0005956,-0.0010971,-0.00172391,-0.00119036,-0.0022387,sell
2020-09-01,0,0,0.62,0,0,1.04,0,-0.0007357,-0.0009416,-0.00398531,-0.00144620,-0.0009416,sell
2020-09-02,0,0,0.25,0,0,1.96,0, 0.0009772,-0.0004894,-0.00019081,-0.00463831,-0.0007166,sell
2020-09-03,0,0,0.1,0,0,1.16,0, 0.0047417, 0.0083633, 0.00614892, 0.00419114, 0.0032632,buy
2020-09-04,0,0,0,0,0,0.38,0, 0.0099727, 0.0101291, 0.01164905, 0.00611041, 0.0074991,buy
2020-09-05,0,0,0,0,0,0.12,0, 0.0007557, 0.0009119,-0.00082234, 0.00449921,-0.0023189,buy
2020-09-09,0,0.11,0,0,0,0,0,-0.0038345,-0.0042311,-0.00159172,-0.00298691,-0.0029850,sell
2020-09-10,0,0.47,0,0,0,0,0, 0.0033938, 0.0033531, 0.00453908, 0.00339382, 0.0050155,buy
2020-09-11,0,1.88,0,0,0,0,0,-0.0062384,-0.0041420,-0.00355676,-0.00396071,-0.0042984,sell
2020-09-12,0,1.98,0,0,0,0,0, 0.0001165,-0.0002876,-0.00048465,-0.00265144,-0.0026857,sell
2020-09-13,0,0.52,0,0,0,0,0,-0.0030582,-0.0051865,-0.00311494,-0.00363491,-0.0019503,sell
2020-09-14,0,0.13,0,0,0,0,0,-0.0033133,-0.0069193,-0.00712353,-0.00712353,-0.0071235,sell
2020-09-18,0,0,0,0,0,0,0.12,-0.0088663,-0.0068854,-0.00515330,-0.00674289,-0.0064805,sell
2020-09-19,0,0,0,0,0,0,0.43,-0.0084126,-0.0100768,-0.01363942,-0.00958249,-0.0122051,sell
2020-09-20,0,0,0,0,0,0.05,1.45,-0.0014662,-0.0017653,-0.00378946,-0.00173228,-0.0040329,sell
2020-09-21,0,0,0,0,0,0.09,1.96, 0.0015353, 0.0066000,-0.00421995, 0.00102079, 0.0013708,buy
2020-09-22,0,0,0,0,0,0.15,0.79,-0.0038291,-0.0035451,-0.00754371,-0.00772872,-0.0085496,sell
2020-09-23,0,0,0,0,0,0.25,0.25, 0.0066083, 0.0091450, 0.00892725, 0.00857746, 0.0082450,buy
2020-09-24,0,0,0,0,0,0.42,0.08, 0.0176773, 0.0140647, 0.01765076, 0.01138485, 0.0159501,buy
2020-09-25,0,0,0,0,0,0.71,0, 0.0136010, 0.0079588, 0.00948798, 0.01176242, 0.0034141,buy
2020-09-26,0,0,0,0,0,1.19,0, 0.0070028, 0.0063903, 0.00492046, 0.00422234, 0.0057605,buy
2020-09-27,0,0,0,0,0,2,0,-0.0035357,-0.0042115,-0.00380387,-0.00271017,-0.0041536,sell
2020-09-28,0,0.1,0,0,0,1.96,0, 0.0044614, 0.0012979, 0.00290351,-0.00306658, 0.0029421,buy
2020-09-29,0,0.26,0,0,0,1.16,0, 0.0047417, 0.0083633, 0.00614892, 0.00419114, 0.0032632,buy
2020-09-30,0,0.63,0,0,0,0.69,0, 0.0017063,-0.0015811, 0.00181765, 0.00181765, 0.0023316,buy
2020-10-01,0,1.56,0,0,0,0.41,0, 0.0077591, 0.0160649, 0.00919272, 0.00919272, 0.0091927,buy
2020-10-02,0,1.98,0,0,0,0.24,0, 0.0019157, 0.0022509, 0.00179944,-0.00034750, 0.0013244,buy
2020-10-03,0,1.01,0,0,0,0.14,0,-0.0069577,-0.0107470,-0.00698438,-0.00726007,-0.0069577,sell
2020-10-04,0,0.41,0,0,0,0.08,0,-0.0056702,-0.0016790,-0.00552477, 0.00034694,-0.0055968,sell
2020-10-05,0,0.17,0,0,0,0,0, 0.0027359, 0.0004906, 0.00143316, 0.00163310, 0.0062435,buy
2020-10-06,0,0.07,0,0,0,0,0, 0.0017682, 0.0049646, 0.00015496, 0.00116508,-0.0013882,buy
2020-10-11,0,0,0,0,0,0,0.09, 0.0055671, 0.0030808, 0.00519085, 0.00436812, 0.0000192,buy
2020-10-12,0,0,0,0,0,0,0.22,-0.0011419, 0.0009073, 0.00125129,-0.00087925,-0.0022679,sell
2020-10-13,0,0,0,0,0,0,0.53,-0.0152552,-0.0135621,-0.01433265,-0.00559424,-0.0054178,sell
2020-10-14,0,0,0,0,0,0,1.31,-0.0001035, 0.0017379,-0.00128517,-0.00047612,-0.0012584,buy
2020-10-15,0,0,0,0,0,0,1.98, 0.0054962, 0.0016442, 0.00518199, 0.00290877, 0.0038050,buy
2020-10-16,0,0,0,0,0,0,1.2, 0.0042597, 0.0042597, 0.00573196, 0.00552674, 0.0019328,buy
2020-10-17,0,0,0,0,0,0,0.48,-0.0062103, 0.0025760,-0.00104319,-0.00581623,-0.0026516,sell
2020-10-18,0,0,0,0,0,0,0.2, 0.0068379, 0.0054537, 0.00416870, 0.00749804, 0.0076274,buy
2020-10-19,0,0,0,0,0,0,0.08, 0.0039061, 0.0011625, 0.00380818, 0.00264863, 0.0003218,buy
2020-10-31,0,0,0,0,0,0,0.05, 0.0089373, 0.0083492, 0.00806476, 0.00906122, 0.0062145,buy
2020-11-01,0,0,0,0,0,0,0.08, 0.0039061, 0.0011625, 0.00380818, 0.00264863, 0.0003218,buy
2020-11-02,0,0,0,0,0,0,0.1,-0.0036631,-0.0040776,-0.00410354,-0.00259136,-0.0037742,sell
2020-11-03,0,0,0,0,0,0,0.11,-0.0082040,-0.0061288,-0.00541991,-0.00693322,-0.0068615,sell
2020-11-04,0,0,0,0,0,0,0.11,-0.0082040,-0.0061288,-0.00541991,-0.00693322,-0.0068615,sell
2020-11-05,0,0,0,0,0,0,0.1,-0.0036631,-0.0040776,-0.00410354,-0.00259136,-0.0037742,sell
2020-11-06,0,0,0,0,0,0,0.07,-0.0006938,-0.0019291,-0.00365697, 0.00079958, 0.0006588,sell
2020-11-25,0,0,0,0,0,0.05,0,-0.0009447,-0.0056867,-0.00630683,-0.00226259,-0.0039804,sell
2020-11-26,0,0,0,0,0,0.13,0,-0.0002129, 0.0011140,-0.00165593, 0.00136448,-0.0027421,sell
2020-11-27,0,0,0,0,0,0.31,0, 0.0030404, 0.0058097, 0.01101745, 0.00663018, 0.0034358,buy
2020-11-28,0,0,0,0,0,0.77,0, 0.0023873, 0.0057385, 0.00022168, 0.00022168, 0.0052525,buy
2020-11-29,0,0,0,0,0,1.91,0, 0.0016249, 0.0026620, 0.00274098, 0.00278703,-0.0008304,buy
2020-11-30,0,0,0,0,0,1.98,0,-0.0002097,-0.0021320,-0.00373485,-0.00196983,-0.0039290,sell
2020-12-01,0,0,0,0,0,0.81,0.08, 0.0001033, 0.0063316, 0.00001046, 0.00450112, 0.0063316,buy
2020-12-02,0,0,0,0,0,0.33,0.15, 0.0053018, 0.0075119, 0.00644677, 0.00632804, 0.0091107,buy
2020-12-03,0,0,0,0,0,0.13,0.3,-0.0066332,-0.0066089,-0.00257224,-0.00720929,-0.0061293,sell
2020-12-04,0,0,0,0,0,0.13,0.6,-0.0030123,-0.0045937,-0.00300048,-0.00563731,-0.0045899,sell
2020-12-05,0,0,0,0,0,0.34,1.18, 0.0034377, 0.0013258, 0.00332917, 0.00404354, 0.0004067,buy
2020-12-06,0,0,0,0,0,1.36,1.98,-0.0006454, 0.0002735, 0.00027349, 0.00197132,-0.0011279,buy
2020-12-07,0,0,0,0,0,1.95,1.65, 0.0016344, 0.0008684,-0.00022545, 0.00094006, 0.0003450,buy
2020-12-08,0,0,0,0,0,0.68,0.82,-0.0076222,-0.0072960,-0.00876284,-0.00440943,-0.0020278,sell
2020-12-09,0,0,0,0,0,0.17,0.52,-0.0104548,-0.0097794,-0.00994568,-0.00678326,-0.0057097,sell
2020-12-10,0,0,0,0,0,0,0.57,-0.0004428,-0.0019785, 0.00006125,-0.00526627,-0.0025534,sell
2020-12-11,0,0,0,0,0,0,1.33,-0.0012153,-0.0006910,-0.00296258,-0.00161414,-0.0036020,sell
2020-12-12,0,0,0,0,0,0,1.96, 0.0043900, 0.0030881, 0.00274574, 0.00388747, 0.0034811,buy
2020-12-13,0,0,0,0,0,0,0.92, 0.0091026, 0.0074113, 0.00033136,-0.00439252, 0.0099259,buy
2020-12-14,0,0,0,0,0,0,0.27,-0.0050520,-0.0050520,-0.00502801,-0.00428653,-0.0025380,sell
2020-12-15,0,0,0,0,0,0,0.08, 0.0039061, 0.0011625, 0.00380818, 0.00264863, 0.0003218,buy
2020-12-18,0,0.09,0,0,0,0,0,-0.0034360,-0.0054082,-0.00577753,-0.00506787,-0.0056983,sell
2020-12-19,0,0.35,0,0,0,0,0,-0.0008352, 0.0011415, 0.00142711, 0.00201930,-0.0011569,buy
2020-12-20,0,0.97,0,0,0,0,0,-0.0039293,-0.0072072,-0.00370243,-0.00493044,-0.0039293,sell
2020-12-21,0,2.82,0,0,0,0,0,-0.0074479,-0.0057144,-0.00451491,-0.00669754,-0.0066456,sell
2020-12-22,0,3.57,0,0,0,0,0,-0.0088549,-0.0067890,-0.00263136,-0.00751335,-0.0080525,sell
2020-12-23,0,2.5,0,0,0,0,0,-0.0034624,-0.0027203,-0.00330111,-0.00236694,-0.0027203,sell
2020-12-24,0,1.16,0,0,0,0,0, 0.0009082, 0.0009082, 0.00036623, 0.00007942,-0.0013757,sell
2020-12-25,0,0.47,0,0,0,0,0, 0.0033938, 0.0033531, 0.00453908, 0.00339382, 0.0050155,buy
2020-12-26,0,0.22,0,0,0,0,0, 0.0074191, 0.0095830, 0.00958295, 0.00346751, 0.0078340,buy
2020-12-27,0,0.1,0,0,0,0,0,-0.0055688,-0.0069394,-0.00481590,-0.00686521,-0.0054530,sell
2021-01-02,0.09,0,0,0,0,0,0,-0.0005505,-0.0034068,-0.00532968, 0.00150215,-0.0011230,sell
2021-01-03,0.41,0,0,0,0,0,0, 0.0064621, 0.0067112, 0.00885107, 0.00137405, 0.0093840,buy
2021-01-04,1.78,0,0,0,0,0,0, 0.0016799, 0.0023317, 0.00137694,-0.00340068,-0.0034996,sell
2021-01-05,2,0,0,0,0,0,0, 0.0021889, 0.0006990, 0.00028215, 0.00217831, 0.0030243,buy
2021-01-06,0.48,0,0,0,0,0,0, 0.0026616, 0.0024745, 0.00247447, 0.00296619, 0.0030079,buy
2021-01-07,0.11,0,0,0,0,0,0, 0.0043657, 0.0032798, 0.00772165, 0.00808083, 0.0055143,buy
2021-01-09,0,0,0.07,0,0,0,0, 0.0016443,-0.0045059,-0.00076707, 0.00184875,-0.0007479,buy
2021-01-10,0.07,0,0.29,0,0,0,0,-0.0009152,-0.0035142,-0.00058512,-0.00140811, 0.0027510,sell
2021-01-11,0.18,0,1.23,0,0,0,0, 0.0024390, 0.0061393, 0.00580784, 0.00482561, 0.0058412,buy
2021-01-12,0.46,0,1.98,0,0,0,0,-0.0118152,-0.0087031,-0.00802681,-0.00952883,-0.0087106,sell
2021-01-13,1.12,0,0.74,0,0,0,0,-0.0004067, 0.0018861, 0.00115695, 0.00131553, 0.0011053,buy
2021-01-14,1.96,0,0.18,0,0,0,0,-0.0112307,-0.0066338,-0.00722010,-0.01134921,-0.0070237,sell
2021-01-15,1.39,0,0,0,0,0,0,-0.0082976,-0.0092499,-0.00699886,-0.00699886,-0.0038724,sell
2021-01-16,0.56,0,0,0,0,0,0,-0.0006444,-0.0004427,-0.00071408,-0.00037990, 0.0000775,sell
2021-01-17,0.23,0,0,0,0,0,0, 0.0125744, 0.0035224, 0.00561331, 0.01476184, 0.0140036,buy
2021-01-18,0.09,0,0,0,0,0,0,-0.0005505,-0.0034068,-0.00532968, 0.00150215,-0.0011230,sell
2021-01-19,0,0,0,0.08,0,0,0,-0.0008561, 0.0001399,-0.00032822,-0.00181637, 0.0008138,sell
2021-01-20,0,0,0,0.27,0,0,0, 0.0038879,-0.0051398,-0.00400600, 0.00323422,-0.0085070,sell
2021-01-21,0,0,0,0.88,0,0,0,-0.0043113,-0.0052044,-0.01268762,-0.00536142,-0.0055548,sell
2021-01-22,0,0,0.11,1.98,0,0,0, 0.0015925,-0.0008906, 0.00062889, 0.00109125,-0.0009298,buy
2021-01-23,0,0,0.28,1.44,0,0,0,-0.0019402,-0.0025331,-0.00033740,-0.00178699,-0.0022536,sell
2021-01-24,0,0,0.74,0.52,0,0,0, 0.0050933, 0.0057348, 0.00489959, 0.00247971, 0.0045372,buy
2021-01-25,0,0,1.95,0.21,0,0,0, 0.0052059, 0.0055953, 0.00591903, 0.00437175, 0.0051183,buy
2021-01-26,0,0,1.96,0.09,0,0,0, 0.0069822, 0.0041332, 0.00543677, 0.00503084, 0.0078856,buy
2021-01-27,0,0,0.74,0,0,0,0,-0.0053908,-0.0078135,-0.01008280,-0.00473156,-0.0049742,sell
2021-01-28,0,0,0.27,0,0,0,0,-0.0059814,-0.0024630,-0.00446521,-0.00328875,-0.0000838,sell
2021-01-29,0,0,0.1,0,0,0,0,-0.0037905,-0.0023524,-0.00371982,-0.00504999, 0.0003689,sell
2021-02-04,0,0,0,0.12,0,0,0,-0.0010623, 0.0015928, 0.00235471, 0.00223647,-0.0031122,sell
2021-02-05,0,0,0,0.31,0,0,0,-0.0027370,-0.0014899,-0.00092348,-0.00206801,-0.0080677,sell
2021-02-06,0,0,0,0.8,0,0,0,-0.0086610,-0.0079928,-0.01061005,-0.01008245,-0.0103762,sell
2021-02-07,0,0,0,2.17,0,0,0,-0.0004540,-0.0006852, 0.00142781, 0.00192383,-0.0011317,buy
2021-02-08,0,0,0,4,0,0,0, 0.0004038, 0.0025819,-0.00014273, 0.00167980,-0.0044887,sell
2021-02-09,0,0,0,2.67,0,0,0, 0.0046380, 0.0079743, 0.00424430, 0.00642877,-0.0032786,buy
2021-02-10,0,0,0,0.99,0,0,0, 0.0023206, 0.0085089, 0.00726135, 0.00769337, 0.0023206,buy
2021-02-11,0,0,0,0.38,0,0,0, 0.0071289, 0.0076482, 0.01023202, 0.00316355, 0.0066274,buy
2021-02-12,0,0,0,0.11,0,0,0,-0.0025005,-0.0028229,-0.00012308, 0.00265968,-0.0005835,sell
2021-02-25,0,0,0,0.06,0,0.09,0, 0.0063424, 0.0057883, 0.00835043, 0.00457369, 0.0076522,buy
2021-02-26,0,0,0,0.12,0,0.22,0, 0.0037272, 0.0049017, 0.00551566, 0.00434468, 0.0047779,buy
2021-02-27,0,0,0,0.26,0,0.54,0, 0.0056242,-0.0020506,-0.00286956,-0.00229543, 0.0039335,buy
2021-02-28,0,0,0,0.61,0,1.32,0, 0.0047983, 0.0072635, 0.00622187, 0.00417180, 0.0053359,buy
2021-03-01,0,0,0,1.52,0.08,2,0, 0.0007114, 0.0010233, 0.00136206, 0.00133347, 0.0069669,buy
2021-03-02,0,0,0,2,0.25,1.19,0, 0.0031040, 0.0013607, 0.00004469, 0.00005092, 0.0042373,buy
2021-03-03,0,0,0,0.96,0.79,0.49,0, 0.0016119, 0.0016346,-0.00146305,-0.00078469, 0.0013341,sell
2021-03-04,0,0,0,0.34,2,0.2,0, 0.0089896, 0.0079770, 0.00914985, 0.00913148, 0.0080938,buy
2021-03-05,0,0,0,0.12,1.51,0.08,0, 0.0083705, 0.0079173, 0.00627457, 0.00375686, 0.0071529,buy
2021-03-06,0,0,0,0,0.47,0,0, 0.0056905, 0.0048399, 0.00678369, 0.00128092, 0.0026094,buy
2021-03-07,0,0,0,0,0.15,0,0, 0.0011420, 0.0002284, 0.00306626, 0.00260423, 0.0021823,buy
2021-03-20,0,0,0,0,0.1,0,0, 0.0013499, 0.0026360, 0.00118546, 0.00070543, 0.0018742,buy
2021-03-21,0,0,0,0,0.45,0.13,0, 0.0070464, 0.0051337, 0.00731660, 0.00248083, 0.0025067,buy
2021-03-22,0,0,0,0,1.98,0.49,0, 0.0021982, 0.0023889, 0.00626781, 0.00238894, 0.0015093,buy
2021-03-23,0,0,0,0,1.74,1.91,0, 0.0051272, 0.0052654, 0.00758474, 0.00407057, 0.0040706,buy
2021-03-24,0,0,0,0,0.36,1.96,0, 0.0040073, 0.0021236, 0.00290351,-0.00306658, 0.0029421,buy
2021-03-25,0,0,0,0.06,0.07,0.48,0,-0.0004430,-0.0007124,-0.00118600,-0.00030702,-0.0019030,sell
