Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.711622394166447, 0.029597, 0.0178155, 0.0220646,-0.0183055, 0.016369,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.710304573465367, 0.025072, 0.0239340, 0.0494762, 0.0239957, 0.022044,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.709014991779309, 0.021277, 0.0192792, 0.0233328, 0.0224577, 0.026100,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.707756002359527,-0.004834,-0.0058768,-0.0183110,-0.0034613,-0.004360,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.706529174040187,-0.027110,-0.0331995,-0.0349626,-0.0165859,-0.026204,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.705334506821291, 0.033098, 0.0557142, 0.0413147, 0.0374300, 0.028193,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.704171216285754, 0.024186, 0.0464423, 0.0416098, 0.0423687, 0.024540,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.703041655684828, 0.026404, 0.0251189, 0.0263152, 0.0067971, 0.007907,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.701948178269764, 0.080980, 0.0718879, 0.0758052, 0.0523308, 0.043690,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.70088607753806, 0.083540, 0.0836085, 0.0710105, 0.0381575, 0.079480,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.699863197660554, 0.035575, 0.0302875, 0.0282245, 0.0243501, 0.014145,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.698877185385996, 0.045841, 0.0509567, 0.0509567, 0.0468030, 0.005327,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.697926471880216, 0.000745, 0.0094210, 0.0079172, 0.0177593,-0.015180,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.69701576364572, 0.028797, 0.0260648, 0.0335834, 0.0330122,-0.002958,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.69614584509959, 0.033230, 0.0425099, 0.0197509, 0.0436334, 0.005500,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.695315931824743, 0.053181, 0.0536064, 0.0526035, 0.0432492, 0.053357,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.694525239404094,-0.001399,-0.0079954, 0.0049388,-0.0124185,-0.005870,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.693776905505981, 0.000057, 0.0008846,-0.0001550, 0.0005870, 0.001600,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.693070930130402, 0.006883, 0.0061057, 0.0087224, 0.0096915, 0.006473,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.692409666528609,-0.006389,-0.0084531,-0.0064306,-0.0050545,-0.004263,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.691794683534772, 0.006046, 0.0053878, 0.0109966, 0.0056053, 0.010073,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.691221274646385, 0.009608, 0.0103941, 0.0223909, 0.0104826, 0.007035,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.690695715200121, 0.015336, 0.0122583, 0.0073829, 0.0096170, 0.012971,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.690215651944727, 0.010002, 0.0112556, 0.0054188,-0.0062237, 0.001978,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.68978814463396, 0.009432,-0.0021646,-0.0096075,-0.0175694,-0.000220,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.689404564679895, 0.001012, 0.0075618,-0.0022906, 0.0083151, 0.009200,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.689071187419205,-0.007696,-0.0133393,-0.0166732,-0.0117799,-0.010203,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.688788797268974, 0.007038, 0.0057766, 0.0069867,-0.0010533, 0.004163,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.688555825395032,-0.000325,-0.0020362, 0.0015374, 0.0043595,-0.001818,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.688373056214466, 0.004040, 0.0064568, 0.0079024, 0.0060342,-0.000521,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.68824362739561,-0.006223, 0.0038229,-0.0095473,-0.0091551,-0.008590,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.68816675452138, 0.029508, 0.0478071, 0.0099768, 0.0199816, 0.015784,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.688147144094281, 0.001113, 0.0034600, 0.0048496, 0.0068640,-0.008978,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.688173029858052, 0.002243,-0.0016690,-0.0035492,-0.0004287, 0.004598,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.688256962486037, 0.013901,-0.0019585,-0.0090909,-0.0033140,-0.003381,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.688398941978237, 0.015072,-0.0066497,-0.0150953,-0.0038780,-0.013856,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.688592692997979,-0.029759,-0.0112557,-0.0288061,-0.0268075,-0.026202,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.688847628550272, 0.016120, 0.0265960, 0.0153086, 0.0286300, 0.019318,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.689157473298443, 0.000486,-0.0063391, 0.0243994, 0.0108451, 0.018734,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.689526149327912,-0.005683, 0.0019980,-0.0097039, 0.0058379,-0.005602,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.689950518970343,-0.037553,-0.0448426,-0.0446590,-0.0283908,-0.038932,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.690439995230744,-0.010165,-0.0025043,-0.0078319,-0.0108713,-0.009970,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.69098751835536,-0.020821,-0.0115679,-0.0105129,-0.0175230,-0.028083,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.691594657178358, 0.023046, 0.0424904, 0.0229035, 0.0298080, 0.024584,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.692264549368074,-0.022027,-0.0197483,-0.0193572,-0.0211417,-0.020145,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.692993272839088,-0.035827,-0.0313219,-0.0395320,-0.0350097,-0.027490,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.693785534093904,-0.020765,-0.0019878,-0.0208005,-0.0204608,-0.016246,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.694642901966691,-0.018259,-0.0211231,-0.0270107,-0.0294263,-0.028027,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.695558316703691,-0.018997,-0.0123740,-0.0149454,-0.0187320,-0.019815,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.69653648480741,-0.028696,-0.0233310,-0.0276604,-0.0272972,-0.030458,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.697580543946183,-0.017919,-0.0275610,-0.0266854,-0.0296490,-0.034289,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.698685003200422, 0.002919,-0.0006758,-0.0029641,-0.0041264, 0.026195,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.699856137906799,-0.000215, 0.0250040,-0.0081797, 0.0152454, 0.017134,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.701087672728642,-0.006820,-0.0186079,-0.0224254,-0.0155992,-0.002369,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.702382745334287, 0.000446,-0.0433104, 0.0024994, 0.0002917, 0.000114,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.703741355723735, 0.017040, 0.0146449, 0.0139550, 0.0158165, 0.022979,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.705161935062816, 0.000462, 0.0027176, 0.0041797, 0.0042703, 0.005205,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.706643698934448,-0.002206, 0.0088131, 0.0084698, 0.0103806,-0.006495,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.708189000589882,-0.006643,-0.0063498, 0.0015725,-0.0039921,-0.009311,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.709793133526614,-0.015601,-0.0110701,-0.0031789,-0.0156420,-0.006373,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.711457666578812, 0.002942,-0.0157014, 0.0067919,-0.0011616,-0.003774,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.713181815329393, 0.002291, 0.0107824, 0.0124377, 0.0121052, 0.011342,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.714964010944187, 0.018626, 0.0079139, 0.0192586, 0.0188274,-0.013616,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.716806606674448,-0.020293,-0.0217194,-0.0197250,-0.0176839,-0.014961,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.718707249268923,-0.019708,-0.0331854,-0.0314552,-0.0378098,-0.011322,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.720662801059277,-0.006675,-0.0320487,-0.0118439,-0.0105573,-0.034719,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.722674830879677, 0.002518, 0.0054324, 0.0081091, 0.0025883, 0.000911,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.724740985478871,-0.010357,-0.0059968,-0.0171558,-0.0109509,-0.016155,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.726859696022692,-0.013295,-0.0272320,-0.0102887,-0.0095538,-0.018424,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.729030962511139,-0.020889,-0.0184828,-0.0222577,-0.0164198,-0.031108,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.731251647275876, 0.025735, 0.0354445, 0.0297410, 0.0287360, 0.038394,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.733521750316905,-0.004827,-0.0007180, 0.0288356,-0.0045492, 0.002658,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.735839702800055, 0.028016, 0.0281537, 0.0326413, 0.0410905, 0.031534,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.738203151474077, 0.009359, 0.0128046, 0.0173192, 0.0217932, 0.020096,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.740608174253549, 0.005151, 0.0074910, 0.0165015, 0.0167113, 0.017263,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.74305633997264, 0.002538, 0.0000640, 0.0072752, 0.0198965, 0.000292,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.745542157711761, 0.023089, 0.0237562, 0.0317973, 0.0348952, 0.026055,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.74806484305383, 0.000333, 0.0202716, 0.0088042, 0.0087004,-0.003145,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.75062125833051,-0.012449,-0.0016677,-0.0084175,-0.0126349,-0.011771,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.753210619124716, 0.018567,-0.0166615, 0.0104956, 0.0127113, 0.011542,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.755827434516862,-0.004798,-0.0002789,-0.0105738, 0.0021927, 0.018689,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.758469351255695,-0.020330,-0.0110943,-0.0185451,-0.0151783,-0.014693,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.761134800507047,-0.013548,-0.0064244,-0.0129010,-0.0125148,-0.011722,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.763819860185499, 0.005984,-0.0101981, 0.0032866, 0.0066419,-0.006204,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.766519823788546, 0.055592, 0.0479468, 0.0419029, 0.0556249, 0.054396,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.769233906899105, 0.039491, 0.0290025, 0.0373823, 0.0378635,-0.004177,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.771961325100092, 0.020054, 0.0172371, 0.0430798, 0.0267632,-0.023700,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.774694234220666, 0.024364, 0.0253071, 0.0278608, 0.0254083, 0.023120,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.777428712175408, 0.005703, 0.0029649, 0.0072297, 0.0062961,-0.002022,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.780162405713067, 0.003417,-0.0107992,-0.0055031,-0.0002845, 0.001745,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.782895314833641, 0.011907, 0.0085304, 0.0116983, 0.0175867, 0.019412,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.785622733034627, 0.016331, 0.0026388, 0.0218467, 0.0214907, 0.025133,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.788339169396438,-0.003830, 0.0370180, 0.0362956, 0.0357807, 0.038026,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.791038348582402, 0.002109, 0.0295109, 0.0344283, 0.0378193, 0.045815,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.793724192677937,-0.007009, 0.0031504, 0.0054452,-0.0007281, 0.015039,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.79638964192929,-0.020716,-0.0252527,-0.0292217,-0.0343829,-0.020363,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.799031558668123,-0.045454,-0.0362842,-0.0461873,-0.0436471,-0.043076,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.801648374060268,-0.023439,-0.0006108,-0.0308541,-0.0233774,-0.021747,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.804234597186139,-0.010983,-0.0062548,-0.0126045,-0.0110199,-0.007664,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.806786305960315, 0.000405, 0.0015869, 0.0018975, 0.0054074,-0.001212,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.809301147131544,-0.005166, 0.0011939, 0.0018569, 0.0008388,-0.005058,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.811778336282742, 0.005637, 0.0036037, 0.0044200, 0.0077048, 0.001801,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.814212382494321, 0.004004, 0.0052789, 0.0024452, 0.0086953, 0.006980,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.816600148097946, 0.011436, 0.0001273, 0.0161015, 0.0158560, 0.008869,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.818940064259448,-0.021632,-0.0163977,-0.0231809,-0.0109742,-0.014811,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.821225071225071,-0.016388,-0.0086548,-0.0203935,-0.0137486,-0.013209,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.82345987549732,-0.017691,-0.0171216,-0.0165315,-0.0183230,-0.018516,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.825635064071187,-0.033990,-0.0287639,-0.0362203,-0.0307099,-0.028905,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.827749068112505,-0.028867, 0.0040123,-0.0345925,-0.0235369, 0.006528,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.829801887621271, 0.007176, 0.0130244,-0.0058582, 0.0006114, 0.011650,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.831789600512068, 0.002002, 0.0096669,-0.0009818, 0.0023761,-0.000139,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.833710637950726, 0.017821, 0.0063415, 0.0118103, 0.0125547, 0.007200,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.835559509017659, 0.017438, 0.0167375, 0.0163478, 0.0180814, 0.009615,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.837341704632454,-0.025131,-0.0068265,-0.0266724,-0.0164679,-0.022759,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.839049380624271, 0.003669, 0.0200346, 0.0036689,-0.0003096, 0.008868,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.840681752576026, 0.006189, 0.0003273, 0.0020171, 0.0072167, 0.006703,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.842239604904803,-0.000163, 0.0042007, 0.0002572,-0.0021968,-0.006240,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.843719799942267, 0.016195, 0.0152415, 0.0074122,-0.0004488, 0.009378,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.845124690939669,-0.005913,-0.0029604,-0.0057240,-0.0091595,-0.008970,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.846445649309086,-0.008317, 0.0016242,-0.0059387,-0.0094652,-0.014067,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.84769130363844, 0.028840, 0.0262101, 0.0300988, 0.0319186, 0.012980,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.848856163008145, 0.014004, 0.0046221, 0.0148277, 0.0172954, 0.012056,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.849941796252369, 0.001507,-0.0028112,-0.0271896,-0.0146845,-0.014082,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.850945065702775, 0.000806,-0.0248670,-0.0309047,-0.0262256,-0.008391,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.851870677861867,-0.003238,-0.0074946,-0.0302614,-0.0115501,-0.011656,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.852710788558806, 0.018925, 0.0116872, 0.0285967, 0.0064619, 0.011555,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.853471673130264, 0.013733, 0.0320428, 0.0307078, 0.0171959, 0.024535,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.854150978324987, 0.018981, 0.0368344, 0.0282875, 0.0110743, 0.029146,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.854749488560061,-0.005240, 0.0218107, 0.0205229, 0.0070166, 0.018362,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.855268772669654, 0.003344, 0.0155639, 0.0079096,-0.0017962,-0.003154,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.855706477402513,-0.010756,-0.0132000,-0.0146134,-0.0123314,-0.012970,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.85606495600989, 0.009944, 0.0017928, 0.0020352,-0.0008268, 0.006554,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.856342639657618, 0.028870, 0.0101166, 0.0092545, 0.0123186, 0.008866,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.856539528345696,-0.004217, 0.0043538,-0.0052053, 0.0169700,-0.003916,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.856661897410796,-0.011750,-0.0051692,-0.0105881, 0.0053505,-0.007165,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.856702687099163, 0.000500,-0.0034260, 0.0005247, 0.0004582, 0.000743,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.856668172747468,-0.002702,-0.0105116,-0.0069080, 0.0068172,-0.004511,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.856556785521543, 0.002918, 0.0027303, 0.0043727, 0.0074838, 0.006384,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.856367741004305,-0.000324, 0.0054367,-0.0022100, 0.0012032,-0.000324,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.856104961281173, 0.009223, 0.0089540, 0.0178279, 0.0102720, 0.012701,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.855768446352147, 0.013576, 0.0184492, 0.0159922, 0.0156989, 0.014999,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.855357411800143, 0.022731, 0.0279991, 0.0276809, 0.0312569, 0.021999,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.854875779710581, 0.015575, 0.0194572, 0.0131210, 0.0124285, 0.009383,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.854321981249294, 0.011404, 0.0117808, 0.0128072, 0.0184640, 0.009093,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.853697585250449,-0.010527,-0.0184776,-0.0076918,-0.0103474,-0.003370,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.853003376131129,-0.017183,-0.0242784,-0.0274608,-0.0274608,-0.018878,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.852242491559672, 0.015288, 0.0204113, 0.0157925, 0.0162832, 0.017980,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.851414931536077, 0.009616, 0.0136965, 0.0051111, 0.0078653, 0.011441,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.85051991164326, 0.013782, 0.0160694, 0.0183955, 0.0162409, 0.016330,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.849566060469144, 0.010991, 0.0080530, 0.0082050, 0.0058621, 0.002228,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.848546318259975, 0.008909, 0.0083488, 0.0088125, 0.0092739, 0.008317,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.847465391518255, 0.001857,-0.0077792,-0.0111631,-0.0072183,-0.007870,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.846321711409817, 0.009360, 0.0176924, 0.0220434, 0.0102451, 0.005691,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.845118415602997, 0.013362, 0.0227087, 0.0200785, 0.0174831, 0.016388,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.843857857349047, 0.028692, 0.0274749, 0.0350795,-0.0102093, 0.033143,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.842540036647966, 0.024447, 0.0161149, 0.0308068, 0.0289104, 0.016991,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.841161815831419, 0.011817, 0.0137208, 0.0093996, 0.0100402, 0.012441,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.839732607904414, 0.015373, 0.0063896, 0.0161998, 0.0157655, 0.015764,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.838246921947363, 0.033623, 0.0298172, 0.0348963, 0.0340445,-0.007964,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.836709464462768, 0.024705, 0.0252794, 0.0226679, 0.0205741, 0.025321,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.835118666616464, 0.026384, 0.0277583, 0.0248352, 0.0290185, 0.018168,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.833476097242617, 0.012519, 0.0149977, 0.0109785, 0.0151410, 0.019637,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.831781756341228,-0.005889,-0.0067060,-0.0080463,-0.0004913,-0.003997,sell
