Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-18,0,1,1,0,1,1,2,0,1,0,1,1,0,1,0,1,0,1,0,2,0,1,0,1,-0.0020269, 0.0094261,-0.009248,-0.003954,-0.0075415,sell
2020-10-19,0,1,1,0,1,1,2,0,0,1,0,1,1,1,0,2,0,2,1,1,0,0,0,1, 0.0168968, 0.0180719, 0.017506, 0.019203, 0.0184677,buy
2020-10-20,0,0,1,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,3,1,0,2,0,0, 0.0010737,-0.0019159,-0.006441, 0.004113, 0.0021889,buy
2020-10-21,0,1,1,1,1,0,1,0,0,2,0,1,1,0,0,1,0,1,3,1,0,1,1,0,-0.0045471,-0.0103717,-0.012486,-0.010223,-0.0086408,sell
2020-10-22,0,1,1,0,2,0,0,1,0,1,1,1,2,0,2,0,0,0,2,1,1,1,1,0, 0.0079953, 0.0048228, 0.002849, 0.006210, 0.0048228,buy
2020-10-23,0,1,1,1,1,0,0,0,0,1,1,1,2,0,2,0,0,1,1,1,1,1,1,0,-0.0302493,-0.0226549,-0.011412,-0.025998,-0.0089576,sell
2020-10-24,1,0,1,2,0,1,0,1,0,1,1,2,1,0,1,0,1,0,1,2,1,0,0,1, 0.0026428,-0.0097209,-0.008800,-0.020695,-0.0098095,sell
2020-10-25,2,0,1,1,0,1,0,2,1,0,1,1,0,1,1,1,2,0,1,0,1,0,0,2,-0.0062579, 0.0001457,-0.009727,-0.002506,-0.0062579,sell
2020-10-26,3,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,2,0,0,1,0,1,0,2, 0.0097925, 0.0224150, 0.028302, 0.031110, 0.0259738,buy
2020-10-27,2,0,0,0,0,1,0,1,1,0,2,0,0,1,1,2,2,0,0,1,0,1,0,2, 0.0071147, 0.0161122, 0.005610, 0.018354, 0.0104457,buy
2020-10-28,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,2,1,2,-0.0012083,-0.0023047,-0.000817, 0.019258,-0.0050890,buy
2020-10-29,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,-0.0039816,-0.0127705,-0.030525,-0.000504,-0.0009282,sell
2020-10-30,1,1,0,1,0,1,1,0,0,1,0,2,0,1,0,2,0,0,0,0,1,0,2,1, 0.0427859, 0.0443045, 0.042786, 0.006857, 0.0426439,buy
2020-10-31,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1, 0.0139352, 0.0031511, 0.000711, 0.017185, 0.0141979,buy
2020-11-01,1,0,0,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,-0.0001284, 0.0030519,-0.000872,-0.000261,-0.0087797,buy
2020-11-02,0,1,0,2,1,0,0,1,1,0,0,0,2,0,1,1,0,0,1,1,1,0,0,2,-0.0388104,-0.0391037,-0.024035,-0.023440,-0.0257092,sell
2020-11-03,0,0,0,2,2,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,2,-0.0156077,-0.0156077,-0.020517,-0.015608,-0.0299042,sell
2020-11-04,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,-0.0176146,-0.0146747,-0.012675,-0.017173,-0.0177698,sell
2020-11-05,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1, 0.0116639, 0.0122016, 0.013533, 0.012672, 0.0188565,buy
2020-11-06,3,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,1, 0.0063421, 0.0132248, 0.030586, 0.026476, 0.0063421,buy
2020-11-07,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,1,-0.0041985,-0.0083429, 0.031224, 0.033164,-0.0082791,buy
2020-11-08,2,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,1,-0.0087920,-0.0207445,-0.010644,-0.003459,-0.0189591,sell
2020-11-09,2,1,2,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,0,1,1,0,-0.0058569,-0.0083669, 0.000064, 0.007218,-0.0011788,buy
2020-11-10,2,0,1,0,2,0,1,1,0,1,1,1,1,0,1,1,0,2,1,0,0,1,1,0,-0.0412490,-0.0416610,-0.040902,-0.039089,-0.0411887,sell
2020-11-11,3,0,0,1,1,0,0,1,0,1,2,1,1,0,1,0,0,3,1,0,0,0,0,0, 0.0072494, 0.0135944,-0.003354, 0.002421,-0.0065054,buy
2020-11-12,3,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,3,1,0,1,0,0,1, 0.0119672, 0.0183811,-0.002836, 0.000703,-0.0024013,buy
2020-11-13,2,0,2,0,0,2,0,0,1,0,4,0,0,2,0,1,0,2,0,1,1,0,0,2, 0.0170431,-0.0008961,-0.000049, 0.009252, 0.0063661,buy
2020-11-14,1,0,3,0,0,1,1,0,1,0,4,0,0,1,0,0,1,1,0,2,0,1,0,2,-0.0269092,-0.0545652,-0.026909,-0.024794,-0.0197295,sell
2020-11-15,0,1,3,0,0,2,1,0,0,1,2,0,0,2,0,1,1,1,0,1,0,1,0,2,-0.0074122,-0.0058690,-0.009850,-0.002142,-0.0074122,sell
2020-11-16,0,0,2,0,0,2,1,0,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0,3, 0.0065185, 0.0169206, 0.025666, 0.013538, 0.0170313,buy
2020-11-17,0,1,1,1,0,2,0,0,0,1,0,1,0,2,0,2,0,2,1,1,0,1,0,2,-0.0168143,-0.0182129,-0.016814,-0.004944, 0.0388959,sell
2020-11-18,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,1,0,0,1,2,-0.0201299,-0.0057818,-0.005782,-0.003438,-0.0185769,sell
2020-11-19,0,2,0,0,1,1,0,0,0,0,0,2,1,0,1,1,0,2,0,1,0,1,1,2, 0.0057474,-0.0095809,-0.009313,-0.000491,-0.0075445,buy
2020-11-20,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,2, 0.0163074, 0.0099076, 0.016576, 0.008609, 0.0272865,buy
2020-11-21,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,2,0,2,0,0,0,0,0,1,-0.0259746,-0.0020844, 0.013657,-0.005103, 0.0017921,buy
2020-11-22,2,0,0,1,0,1,1,1,0,0,2,0,0,1,0,3,0,2,0,1,1,0,0,1,-0.0229103,-0.0227269,-0.008815,-0.025557,-0.0085236,sell
2020-11-23,1,0,2,0,0,2,1,1,1,0,3,0,0,2,0,1,0,1,0,2,1,0,0,1, 0.0203996,-0.0059331, 0.005363, 0.024748, 0.0251365,buy
2020-11-24,1,1,3,0,0,1,1,0,1,0,2,0,0,1,0,1,1,1,0,2,1,0,0,0, 0.0114777,-0.0031005,-0.010502,-0.010002,-0.0057043,sell
2020-11-25,1,2,3,0,0,0,1,0,1,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0, 0.0104570, 0.0080219, 0.001129, 0.004868, 0.0080219,buy
2020-11-26,1,1,2,0,0,2,1,0,1,0,2,1,0,2,0,1,1,1,0,1,0,0,1,0,-0.0037142, 0.0168535, 0.020556, 0.024506, 0.0420302,buy
2020-11-27,0,1,2,1,0,2,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0, 0.0072923, 0.0080015, 0.007354, 0.025104, 0.0140307,buy
2020-11-28,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0, 0.0267573, 0.0172309, 0.023545, 0.021012, 0.0253468,buy
2020-11-29,0,1,0,2,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,-0.0002955,-0.0002776, 0.001409,-0.002638,-0.0018474,buy
2020-11-30,0,1,0,1,1,1,0,2,0,0,0,1,1,0,1,1,0,2,0,2,1,0,0,2, 0.0008423, 0.0072593, 0.008118, 0.007316, 0.0054966,buy
2020-12-01,0,0,0,0,1,1,1,1,1,0,0,1,1,0,2,1,0,1,0,1,1,0,0,2, 0.0003184,-0.0054887, 0.013329, 0.004070, 0.0003184,buy
2020-12-02,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1, 0.0142609, 0.0020502, 0.001767, 0.013147, 0.0134377,buy
2020-12-03,1,1,1,0,0,0,2,1,1,0,2,0,0,1,0,0,1,1,0,0,1,0,0,2, 0.0029584, 0.0047765, 0.011389, 0.009045, 0.0040487,buy
2020-12-04,1,1,2,0,0,1,2,0,1,0,2,0,0,1,0,1,1,0,1,1,0,0,0,2, 0.0011459,-0.0046890, 0.000922,-0.002280,-0.0045769,sell
2020-12-05,1,1,4,0,0,0,3,0,1,0,3,0,0,1,0,0,1,0,1,1,0,1,0,2,-0.0265182,-0.0265182,-0.026518,-0.038096,-0.0413503,sell
2020-12-06,0,2,3,0,1,0,3,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.0082642, 0.0082352,-0.007517, 0.008292, 0.0082741,buy
2020-12-07,0,1,2,0,1,1,2,0,0,1,1,1,1,1,1,0,0,1,2,0,0,0,1,0,-0.0068407,-0.0127335,-0.004969,-0.005436,-0.0001301,sell
2020-12-08,0,0,1,0,1,1,2,0,0,0,1,1,1,2,2,0,0,1,2,0,0,1,1,0,-0.0565899,-0.0526554,-0.052114,-0.060243,-0.0404828,sell
2020-12-09,1,0,1,1,1,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,0,1,-0.0095871,-0.0111764, 0.033953,-0.010595,-0.0095871,sell
2020-12-10,1,0,1,0,0,2,0,1,0,2,1,0,0,2,0,2,0,1,0,0,0,1,0,3, 0.0169085, 0.0221139, 0.033557, 0.020125, 0.0220017,buy
2020-12-11,1,0,1,0,0,2,0,0,0,2,1,1,0,1,0,2,0,1,0,1,0,0,0,2, 0.0139593, 0.0211049, 0.021105, 0.033615, 0.0291195,buy
2020-12-12,0,0,1,0,0,3,2,0,0,1,1,1,0,2,0,3,1,1,0,0,1,0,0,2, 0.0136271, 0.0141254, 0.029466, 0.013760, 0.0293286,buy
2020-12-13,0,1,1,0,0,3,2,0,0,0,0,1,0,1,0,4,1,0,1,0,1,0,0,1,-0.0062590,-0.0068325, 0.005916,-0.008574, 0.0080250,sell
2020-12-14,0,0,0,0,0,3,2,0,1,0,0,2,0,1,0,3,2,0,2,0,0,1,0,2, 0.0223969, 0.0070140,-0.005681, 0.022397,-0.0070440,buy
2020-12-15,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,2,1,0,2,0,0,1,0,0,-0.0094345,-0.0112955,-0.009435,-0.011083,-0.0112955,sell
2020-12-16,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0, 0.0094748, 0.0062231, 0.004340, 0.016338, 0.0102781,buy
2020-12-17,0,1,1,1,1,1,1,0,0,2,0,1,1,1,1,1,1,2,1,1,0,1,1,0, 0.0445326, 0.0423187, 0.043566, 0.041650, 0.0435657,buy
2020-12-18,0,1,1,1,0,0,0,1,0,1,0,1,0,2,0,1,1,1,1,1,0,0,1,0, 0.0049327, 0.0035795, 0.002761, 0.000963, 0.0077158,buy
2020-12-19,1,0,1,1,0,2,1,2,0,1,0,0,0,1,0,2,1,1,1,1,0,1,0,0, 0.0309751, 0.0308006, 0.045131, 0.024601, 0.0284051,buy
2020-12-20,1,1,1,1,0,2,1,1,0,0,1,0,0,2,0,2,1,0,1,1,0,1,0,1, 0.0134093, 0.0041016, 0.011319, 0.004336, 0.0035716,buy
2020-12-21,0,1,1,0,0,2,1,1,0,1,1,0,0,2,0,2,1,1,1,1,0,0,0,1, 0.0322422, 0.0389755, 0.039745, 0.038344, 0.0380801,buy
2020-12-22,0,2,2,1,0,2,1,0,0,1,0,0,0,1,0,2,1,1,1,1,1,0,0,0,-0.0038282, 0.0027082,-0.002392,-0.014234,-0.0007823,sell
2020-12-23,0,2,0,1,0,1,2,0,0,0,0,1,0,2,0,1,1,0,2,0,1,0,1,0, 0.0005952,-0.0029898,-0.007878,-0.001250, 0.0012114,buy
2020-12-24,0,2,0,2,0,1,2,0,1,0,0,1,0,2,0,1,2,0,2,0,1,0,1,0,-0.0008563,-0.0089646,-0.010098,-0.002304,-0.0016386,buy
2020-12-25,0,3,0,3,0,0,1,0,1,0,0,1,0,1,0,0,3,0,2,0,1,0,2,0,-0.0000057,-0.0044947,-0.003821, 0.002955, 0.0029552,sell
2020-12-26,0,2,0,1,1,1,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,0,1,0, 0.0080781, 0.0044710,-0.000769, 0.004299, 0.0042985,buy
2020-12-27,0,2,0,1,1,1,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,1,0,0,-0.0014540,-0.0025226, 0.007545,-0.005770, 0.0058613,sell
2020-12-28,0,2,0,0,1,1,0,2,1,0,0,2,1,0,1,1,0,0,0,1,0,1,0,1, 0.0575234, 0.0267413, 0.019476, 0.026708, 0.0184726,buy
2020-12-29,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,2,0,0,0,1,-0.0090287,-0.0095259,-0.001617,-0.009533,-0.0087049,sell
2020-12-30,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,1,1,1,1,0,0,2, 0.0160768, 0.0345965, 0.017650, 0.011204, 0.0126696,buy
2020-12-31,1,0,1,0,0,2,0,1,0,1,2,2,0,1,0,2,0,0,1,0,1,1,1,3,-0.0023241,-0.0038992,-0.003166,-0.006112,-0.0034989,sell
2021-01-01,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,1,1,0,1,1,1,1,1,2, 0.0025963,-0.0145008,-0.007305,-0.012393, 0.0052129,sell
2021-01-02,0,0,1,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,1,0,1,1,1,2,-0.0239912,-0.0055561,-0.036196,-0.005743,-0.0145540,sell
2021-01-03,0,1,1,0,1,0,2,0,1,0,0,1,2,1,1,0,2,0,2,0,0,1,1,1,-0.0288341,-0.0104458,-0.028978,-0.011135,-0.0125182,sell
2021-01-04,0,1,0,0,1,0,2,0,1,0,0,1,2,1,1,0,1,0,2,0,0,2,2,0, 0.0335466, 0.0335466, 0.037026, 0.014067, 0.0335466,buy
2021-01-05,0,1,0,1,1,0,2,0,1,0,0,0,2,1,1,0,0,0,1,0,0,2,0,0, 0.0043396, 0.0014289, 0.002446, 0.002161,-0.0185873,sell
2021-01-06,1,1,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,-0.0249351,-0.0296159,-0.024935,-0.024935,-0.0249351,sell
2021-01-07,1,1,1,0,0,1,1,2,0,1,1,0,1,1,1,1,0,0,0,1,0,2,0,1, 0.0202401, 0.0228229, 0.026299, 0.023652, 0.0230700,buy
2021-01-08,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,2,0,1,-0.0233319,-0.0205688,-0.010299,-0.020174,-0.0082918,sell
2021-01-09,0,1,1,1,1,1,2,1,0,1,0,1,0,2,1,2,0,1,1,0,0,2,0,1, 0.0135788, 0.0129703, 0.011624, 0.012604, 0.0132345,buy
2021-01-10,0,2,1,2,1,3,2,1,0,1,0,2,0,1,1,2,0,2,2,1,0,1,1,1,-0.0023832, 0.0010246, 0.002218,-0.007081,-0.0051787,sell
2021-01-11,0,0,0,3,1,3,2,1,0,2,0,1,0,1,1,2,0,1,3,1,1,1,1,1, 0.0186921, 0.0186620, 0.018074, 0.018692, 0.0140546,buy
2021-01-12,0,1,0,3,1,2,1,0,0,1,0,2,0,0,1,1,1,0,2,1,1,1,2,0,-0.0327833,-0.0152062,-0.032042,-0.013839,-0.0181321,sell
2021-01-13,0,1,0,3,2,1,1,1,0,0,0,2,1,0,1,1,1,0,1,1,0,1,3,0,-0.0295376, 0.0034223,-0.023277,-0.006080,-0.0234787,sell
2021-01-14,0,2,0,2,2,1,0,1,1,0,0,2,0,0,1,0,0,0,1,2,0,2,2,0, 0.0335983, 0.0212372, 0.032327, 0.033501, 0.0335007,buy
2021-01-15,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,1,0,-0.0083992,-0.0109875,-0.008038,-0.007637,-0.0099872,sell
2021-01-16,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,2,0,0,-0.0179144,-0.0185178, 0.023139,-0.020363,-0.0152538,sell
2021-01-17,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,-0.0147652,-0.0145327,-0.014655,-0.015702,-0.0158642,sell
2021-01-18,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.0042469, 0.0018918, 0.016996, 0.002643, 0.0083520,buy
2021-01-19,0,2,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,-0.0090155,-0.0014083,-0.001324,-0.000933,-0.0040226,sell
2021-01-20,0,3,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,2,0, 0.0061619, 0.0061619, 0.003516, 0.009924, 0.0061619,buy
2021-01-21,0,3,0,2,0,1,1,0,0,0,0,3,0,0,0,1,0,1,1,0,1,0,2,0, 0.0333812, 0.0329315, 0.035167, 0.033381, 0.0333812,buy
2021-01-22,0,3,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,-0.0045512, 0.0073311,-0.002735, 0.007194,-0.0002537,buy
2021-01-23,0,2,0,2,1,0,0,1,0,0,0,2,2,1,1,0,1,0,0,1,1,0,2,0, 0.0014204, 0.0017761,-0.004010,-0.000961, 0.0002361,buy
2021-01-24,0,2,0,2,1,0,0,1,0,0,0,2,1,1,1,0,1,0,0,2,1,0,2,1, 0.0066287, 0.0019334, 0.004106, 0.005871, 0.0076059,buy
2021-01-25,0,2,0,0,1,0,0,1,1,0,0,2,2,1,2,0,1,0,0,1,1,1,2,1,-0.0084924,-0.0022143,-0.004818, 0.001931,-0.0084924,sell
2021-01-26,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0, 0.0107386, 0.0189224, 0.006549, 0.010739, 0.0217418,buy
2021-01-27,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,2,1,1, 0.0027253,-0.0070345, 0.004877, 0.001620, 0.0255040,buy
2021-01-28,1,0,1,0,0,1,0,1,1,0,1,0,1,2,0,1,0,1,0,1,0,1,0,1,-0.0124159,-0.0029101,-0.007288,-0.013630,-0.0169988,sell
2021-01-29,1,0,1,0,0,1,0,1,0,1,1,0,2,1,0,0,0,1,0,0,1,1,0,1,-0.0226520, 0.0065738,-0.008519,-0.014985,-0.0164381,sell
2021-01-30,0,0,1,0,1,0,0,0,0,1,0,0,3,1,1,0,1,0,1,0,1,1,0,0,-0.0053804,-0.0255848,-0.033270,-0.021899,-0.0308517,sell
2021-01-31,0,1,0,0,2,0,1,0,0,0,0,1,3,1,1,0,1,0,2,0,1,1,1,0, 0.0274768, 0.0215511, 0.031322, 0.020459, 0.0204592,buy
2021-02-01,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,-0.0229483,-0.0246493,-0.027386,-0.036728,-0.0224485,sell
2021-02-02,1,1,0,1,1,0,1,0,1,0,1,1,0,1,2,0,1,0,1,0,0,0,0,1,-0.0094950,-0.0158116,-0.006021,-0.022724,-0.0360773,sell
2021-02-03,1,1,1,0,0,0,0,0,1,0,2,1,0,2,1,1,0,0,0,1,0,1,1,2, 0.0080481, 0.0213502, 0.008610, 0.012986, 0.0081555,buy
2021-02-04,1,1,2,2,0,1,0,1,0,0,2,1,0,1,1,1,0,1,0,2,0,1,1,2,-0.0129725,-0.0118419,-0.027008,-0.026315,-0.0071394,sell
2021-02-05,1,1,2,2,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,1,2,1, 0.0275747, 0.0401852, 0.014167, 0.015448, 0.0418186,buy
2021-02-06,0,2,1,2,0,1,1,0,0,0,0,3,0,2,1,1,1,1,1,1,0,1,2,1, 0.0219148, 0.0181227, 0.000013, 0.018779, 0.0209414,buy
2021-02-07,0,3,0,2,1,1,2,0,0,1,0,3,0,1,1,1,1,1,1,1,0,1,2,1,-0.0211208,-0.0263245,-0.014956,-0.030371,-0.0314264,sell
2021-02-08,0,1,0,3,1,1,2,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,-0.0461943,-0.0292948,-0.045155,-0.013002,-0.0422417,sell
2021-02-09,0,2,0,1,1,0,1,1,0,1,0,2,1,0,1,0,1,1,0,1,0,0,2,0,-0.0147680,-0.0250069,-0.026454,-0.022552,-0.0252802,sell
2021-02-10,0,2,0,2,2,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,1,0,2,0,-0.0030220,-0.0004279,-0.003239,-0.005843,-0.0002226,sell
2021-02-11,0,3,0,1,3,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,-0.0113783,-0.0151211,-0.015353,-0.014199,-0.0135567,sell
2021-02-12,0,2,0,1,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0, 0.0267109,-0.0063781,-0.012983,-0.021721, 0.0098914,sell
2021-02-13,0,2,0,1,2,1,0,1,0,1,1,0,0,1,0,2,0,0,0,2,1,1,0,1, 0.0105744, 0.0113758,-0.007249,-0.005887,-0.0068678,sell
2021-02-14,1,1,1,0,2,1,0,2,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1, 0.0007570, 0.0261458, 0.002781, 0.020023, 0.0022981,buy
2021-02-15,0,1,1,0,2,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,2,2,0,-0.0216011,-0.0126333,-0.002459,-0.001933,-0.0222718,sell
2021-02-16,0,2,0,1,1,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0, 0.0476205, 0.0339904, 0.048033, 0.048066, 0.0484174,buy
2021-02-17,0,2,0,2,1,0,0,1,0,1,0,2,0,1,0,1,0,1,1,0,0,0,2,0, 0.0105230, 0.0105230, 0.004650, 0.010783, 0.0116107,buy
2021-02-18,0,2,0,2,1,1,1,1,0,1,0,2,0,0,1,0,0,0,1,0,0,1,2,0,-0.0518794, 0.0034732,-0.011668,-0.001355,-0.0522200,sell
2021-02-19,0,2,0,2,1,0,1,1,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0, 0.0454608, 0.0475756, 0.042016, 0.047901, 0.0472810,buy
2021-02-20,0,0,0,2,2,0,0,1,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,-0.0112746,-0.0077630,-0.002432,-0.011290,-0.0077307,sell
2021-02-21,0,1,0,1,3,0,0,2,1,0,0,1,1,1,2,0,0,0,0,1,1,0,0,1, 0.0034892, 0.0009619, 0.003974,-0.000324, 0.0140002,buy
2021-02-22,0,1,0,1,2,0,0,2,2,0,0,0,1,1,2,0,1,0,0,1,2,0,0,0, 0.0012277, 0.0030418,-0.008400,-0.003738, 0.0233899,sell
2021-02-23,0,0,0,0,2,0,0,3,1,0,1,0,0,2,2,0,1,0,0,0,1,0,0,1, 0.0147399, 0.0194131, 0.006808, 0.018065, 0.0628258,buy
2021-02-24,1,1,1,0,1,0,0,2,0,0,1,0,0,2,1,1,2,0,0,1,1,0,0,1, 0.0068570, 0.0206963, 0.019019, 0.025614, 0.0339019,buy
2021-02-25,1,1,2,0,1,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,1,-0.0097598, 0.0248977, 0.030705, 0.030705, 0.0259729,buy
2021-02-26,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0144209,-0.0102992,-0.021140,-0.021992,-0.0087368,sell
2021-02-27,1,1,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,2,0, 0.0056687,-0.0095987, 0.004948, 0.001371, 0.0076824,buy
2021-02-28,0,2,0,1,3,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,-0.0278291,-0.0432162,-0.025185,-0.002504,-0.0221062,sell
2021-03-01,0,2,0,2,3,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1, 0.0035651,-0.0226657,-0.013122,-0.016838,-0.0076890,sell
2021-03-02,1,1,0,1,2,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,2,-0.0271328,-0.0076367,-0.025029,-0.015226,-0.0168767,sell
2021-03-03,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,2,1,1,0,2,1,0,1,2,-0.0272333,-0.0117687,-0.035433,-0.033935,-0.0309680,sell
2021-03-04,1,1,1,1,1,1,0,1,0,1,1,0,0,2,0,1,1,1,0,1,0,0,1,1,-0.0151928,-0.0164648, 0.002108, 0.002430, 0.0129298,buy
2021-03-05,1,1,1,1,1,0,0,1,0,0,0,1,0,2,0,2,0,2,1,1,0,1,0,2,-0.0134741,-0.0160593,-0.015786,-0.012215, 0.0216935,sell
2021-03-06,0,1,0,0,1,1,0,0,0,1,0,2,0,2,0,2,0,2,1,1,0,0,0,2, 0.0018303, 0.0005962, 0.012206,-0.005351, 0.0037711,sell
2021-03-07,0,2,0,2,1,1,1,0,0,1,0,1,0,2,0,2,0,1,1,0,0,1,1,1, 0.0084032, 0.0084813, 0.008481,-0.004080,-0.0019519,sell
2021-03-08,0,1,0,1,1,1,1,0,0,1,0,2,1,1,0,0,0,2,0,0,0,1,1,1, 0.0245676, 0.0232582, 0.024138, 0.018820, 0.0234006,buy
2021-03-09,0,2,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,2,0,1,0,1,1,1, 0.0063114,-0.0264754,-0.026475,-0.023210,-0.0191212,sell
2021-03-10,0,3,0,3,1,1,0,0,1,0,1,2,0,1,1,0,1,1,0,1,0,1,1,1, 0.0139342, 0.0078955, 0.011332, 0.016516, 0.0088356,buy
2021-03-11,0,3,0,2,1,1,0,1,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0354035, 0.0350993, 0.005203, 0.002610, 0.0026099,buy
2021-03-12,0,2,0,2,0,2,0,1,0,0,2,0,0,2,0,1,1,0,0,1,1,0,0,1,-0.0036408,-0.0033661,-0.004558,-0.004558,-0.0031647,sell
2021-03-13,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,1,2,0,0,2,1,0,0,0,-0.0201716, 0.0036916, 0.007609,-0.006494, 0.0026622,sell
2021-03-14,1,0,1,0,0,2,0,1,0,2,1,0,0,1,0,1,1,0,0,2,0,0,1,0, 0.0162887, 0.0194487, 0.003409, 0.011308, 0.0074836,buy
2021-03-15,1,0,0,0,0,2,0,1,0,1,1,1,0,2,0,2,1,1,0,1,0,1,2,0, 0.0057087, 0.0064744, 0.001396, 0.006077, 0.0056901,buy
2021-03-16,0,0,0,1,0,0,0,2,0,1,1,1,0,2,0,1,1,1,1,1,0,1,1,0, 0.0151449, 0.0040659, 0.004458, 0.008410, 0.0064333,buy
2021-03-17,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,2,1,1,1,1,0,1,1,0, 0.0143369, 0.0103030, 0.011742, 0.010783, 0.0143369,buy
