Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-20,0,0.3,0,0,0,0.37,-0.0005116,-0.00350345,-0.0032134,-0.0047113,-0.0037350,buy
2020-09-21,0,0.29,0,0,0,0.55,-0.0022404,-0.00227763,-0.0032602,-0.0031798,-0.0062912,sell
2020-09-22,0,0.31,0,0,0,0.49, 0.0023257, 0.00070336, 0.0015229, 0.0010846,-0.0016987,buy
2020-09-23,0,0.28,0.21,0,0,0.51,-0.0059650,-0.00536178,-0.0068650,-0.0063055,-0.0072622,sell
2020-09-24,0,0.17,0.4,0,0,0.35, 0.0082957, 0.00568012, 0.0062972, 0.0069284, 0.0069284,buy
2020-09-25,0,0.17,0.2,0,0,0.24,-0.0022712,-0.00268167, 0.0014784,-0.0032822,-0.0020680,sell
2020-09-26,0,0.2,0,0,0,0.21,-0.0011288,-0.00162605,-0.0016261, 0.0005350,-0.0011288,buy
2020-09-27,0.41,0.19,0,0,0,0.26, 0.0038864, 0.00523419, 0.0022713,-0.0007413, 0.0038864,buy
2020-09-28,1.44,0.24,0,0,0,0.32,-0.0177037,-0.01765519,-0.0182809,-0.0176155,-0.0176552,sell
2020-09-29,1.6,0.17,0,0,0,0.4,-0.0050608,-0.00402189,-0.0049172,-0.0044684,-0.0040555,buy
2020-09-30,0.48,0.11,0,0,0,0.39, 0.0044300, 0.00360251,-0.0008326, 0.0056094, 0.0069425,buy
2020-10-01,0,0.12,0,0,0,0.31, 0.0059866, 0.00467315, 0.0072761, 0.0070843, 0.0059744,buy
2020-10-02,0,0.2,0,0,0,0.24,-0.0029839, 0.00151171, 0.0015117,-0.0011826,-0.0029839,buy
2020-10-03,0.43,0.14,0,0,0,0.28, 0.0056772, 0.00614847, 0.0022720, 0.0063538, 0.0047399,buy
2020-10-04,0.81,0.05,0,0,0,0.25,-0.0050929,-0.00601223,-0.0061822,-0.0046883,-0.0057776,sell
2020-10-05,1.52,0,0.12,0,0,0.26,-0.0002030,-0.00102564, 0.0029603, 0.0032730,-0.0047250,buy
2020-10-06,1.6,0,0.23,0,0,0.27,-0.0030015,-0.00306318,-0.0032789,-0.0057776,-0.0019144,sell
2020-10-07,0.86,0,0.4,0,0,0.26,-0.0022217,-0.00214087, 0.0024248,-0.0021744,-0.0021409,buy
2020-10-08,0.46,0,0.37,0,0,0.34,-0.0050554,-0.00505543,-0.0054862,-0.0065028,-0.0068548,sell
2020-10-09,0.53,0.04,0.22,0,0,0.51, 0.0038776,-0.00194216, 0.0030011, 0.0035202, 0.0030011,buy
2020-10-10,1.59,0.11,0.14,0,0.42,0.59, 0.0016415, 0.00148277,-0.0074976, 0.0030460, 0.0051149,buy
2020-10-11,1.54,0.2,0.09,0,0.95,0.65, 0.0076259, 0.00273051, 0.0054379, 0.0063810, 0.0078476,buy
2020-10-12,0.52,0.15,0.19,0,1.77,0.48, 0.0029417,-0.00350635, 0.0007868,-0.0035183, 0.0004794,buy
2020-10-13,0,0.06,0.39,0,1.35,0.39, 0.0006335,-0.00457130, 0.0042150,-0.0041334, 0.0055154,buy
2020-10-14,0,0,0.39,0,0.5,0.46, 0.0031697, 0.00261646,-0.0000081, 0.0017808, 0.0018940,buy
2020-10-15,0,0,0.12,0.41,0,0.6, 0.0044006, 0.00615232, 0.0062593,-0.0074150,-0.0021798,buy
2020-10-16,0,0,0.08,0.53,0,0.51, 0.0046553, 0.00659391, 0.0043132,-0.0051998,-0.0039365,buy
2020-10-17,0.43,0.03,0.31,0.69,0,0.58,-0.0036076,-0.00170736,-0.0020028,-0.0024544,-0.0018833,sell
2020-10-18,1.13,0.13,0.59,0.88,0,0.76,-0.0020478,-0.00204777,-0.0041169,-0.0043582,-0.0007325,sell
2020-10-19,1.57,0.2,0.62,1.13,0,0.68,-0.0002877, 0.00044879, 0.0011158,-0.0027316, 0.0018886,buy
2020-10-20,1.41,0.08,0.49,1.44,0.49,0.42,-0.0020386, 0.00431985,-0.0029344, 0.0032024,-0.0026305,buy
2020-10-21,1.88,0,0.2,1.81,0.84,0.21,-0.0019444, 0.00841103,-0.0031263, 0.0084431, 0.0083671,buy
2020-10-22,1.72,0,0.09,1.98,1.44,0.15, 0.0002104, 0.00223001,-0.0061487, 0.0022300, 0.0012116,buy
2020-10-23,1.28,0,0,1.75,1.77,0.11, 0.0000606, 0.00161387,-0.0015818, 0.0014163,-0.0008372,buy
2020-10-24,1.57,0,0,1.4,1.26,0.07,-0.0089901,-0.00386753,-0.0016405,-0.0049352,-0.0049352,sell
2020-10-25,1.12,0,0,1.13,1.36,0, 0.0001234,-0.00189305,-0.0009950, 0.0036807,-0.0009950,buy
2020-10-26,0.39,0,0,0.92,2.19,0,-0.0064428,-0.00828541,-0.0061872, 0.0040240, 0.0038668,buy
2020-10-27,0,0,0,2.35,1.14,0, 0.0054717, 0.00950628, 0.0097982, 0.0086733, 0.0050082,buy
2020-10-28,0,0,0,3.12,0,0,-0.0042103,-0.00600303,-0.0093001,-0.0042103,-0.0034743,sell
2020-10-29,0,0,0.08,1.72,0,0.07,-0.0096158,-0.00390681,-0.0002680,-0.0029596,-0.0045045,buy
2020-10-30,0,0,0.21,2.41,0,0.15, 0.0030306, 0.00767893, 0.0047707, 0.0028782, 0.0049816,buy
2020-10-31,0,0,0.4,1.92,0,0.28,-0.0041835,-0.00131012,-0.0006347,-0.0010593,-0.0045162,buy
2020-11-01,0,0,0.29,0.72,0,0.4,-0.0092945,-0.00955172,-0.0106014,-0.0099388,-0.0097751,sell
2020-11-02,0,0.06,0.12,0.34,0,0.37,-0.0013373,-0.00084045,-0.0041476,-0.0031823, 0.0026997,buy
2020-11-03,0,0.17,0,0,0,0.29,-0.0032757,-0.00112841,-0.0030223,-0.0041691,-0.0032757,buy
2020-11-04,0,0.2,0,0,0,0.28, 0.0011007, 0.00257611, 0.0014917,-0.0029422, 0.0011007,buy
2020-11-05,0,0.11,0,0,0,0.35, 0.0072738, 0.00262723, 0.0049675, 0.0060947, 0.0073830,buy
2020-11-06,0,0.12,0,0,0,0.4, 0.0071720, 0.00439068, 0.0039115, 0.0053521, 0.0073708,buy
2020-11-07,0,0.2,0,0,0,0.31, 0.0007261, 0.00117203,-0.0003324,-0.0022036, 0.0007261,buy
2020-11-08,0.51,0.12,0.18,0,0,0.19,-0.0098474,-0.00829974,-0.0111722,-0.0077168,-0.0117780,sell
2020-11-09,1.27,0.05,0.4,0,0,0.1,-0.0010121, 0.00303468, 0.0039302,-0.0060923, 0.0030347,buy
2020-11-10,1.59,0.06,0.28,0,0,0,-0.0016752,-0.00528106, 0.0025596,-0.0080971,-0.0000345,buy
2020-11-11,0.78,0.19,0.09,0.39,0,0, 0.0076985, 0.00356415,-0.0120343,-0.0115447,-0.0003772,sell
2020-11-12,0.32,0.2,0,0.47,0.7,0,-0.0045487,-0.00457473,-0.0045487,-0.0079036,-0.0057067,sell
2020-11-13,0,0.07,0,0.57,1.57,0, 0.0048901, 0.00477423, 0.0041016, 0.0041016, 0.0041016,buy
2020-11-14,0,0,0,0.7,3.31,0.28,-0.0009670,-0.00192936,-0.0008206,-0.0025262,-0.0046626,sell
2020-11-15,0,0,0.07,0.86,3.33,0.71, 0.0031498,-0.00211637, 0.0086848, 0.0022990, 0.0006158,sell
2020-11-16,0,0,0.24,1.04,2.01,0.72, 0.0115274, 0.00357222, 0.0115376, 0.0088108, 0.0120165,buy
2020-11-17,0,0,0.4,1.28,2.09,0.38, 0.0016100, 0.00198712, 0.0017947, 0.0019871, 0.0000225,buy
2020-11-18,0,0,0.17,1.56,3.12,0.3, 0.0054168,-0.00063792, 0.0032102,-0.0022754,-0.0001833,buy
2020-11-19,0,0,0,1.9,2.88,0.39, 0.0032283,-0.00384490,-0.0000918,-0.0095676,-0.0013226,buy
2020-11-20,0,0,0,2,1.41,0.23, 0.0087770, 0.00885792, 0.0084837, 0.0060641, 0.0076373,buy
2020-11-21,0,0.09,0,1.7,0.44,0.08, 0.0061028, 0.00302069, 0.0033695, 0.0063699, 0.0059073,buy
2020-11-22,0.3,0.2,0,1.39,0,0, 0.0049425,-0.00229211, 0.0004072,-0.0043575, 0.0021898,buy
2020-11-23,1.16,0.12,0,1.13,0,0, 0.0039151, 0.00407053, 0.0039401, 0.0054194, 0.0033760,buy
2020-11-24,1.57,0.03,0,0.93,0,0,-0.0119527,-0.01183932,-0.0112681,-0.0114431,-0.0119530,sell
2020-11-25,0.53,0,0,0.76,0,0,-0.0141877,-0.00765119,-0.0061278,-0.0024460, 0.0008115,sell
2020-11-26,0,0,0.17,1,0.93,0, 0.0020102, 0.00767615, 0.0037442, 0.0099595, 0.0076761,buy
2020-11-27,0,0.05,0.4,0.96,2.21,0, 0.0024617, 0.00635907,-0.0045031,-0.0045031,-0.0016563,buy
2020-11-28,0,0.14,0.29,0.94,2.32,0, 0.0057521, 0.00832247, 0.0016560, 0.0073383, 0.0079139,buy
2020-11-29,0,0.2,0.09,0.96,2.39,0, 0.0058912, 0.00216170, 0.0018481, 0.0047373, 0.0000739,buy
2020-11-30,0,0.11,0,0.74,2.78,0, 0.0052081, 0.00520813, 0.0052081, 0.0032741, 0.0052081,buy
2020-12-01,0,0.04,0,0.88,2.22,0, 0.0051389, 0.00503130, 0.0036625, 0.0063559, 0.0063559,buy
2020-12-02,0,0,0,1.07,2.14,0,-0.0065889, 0.00310120,-0.0049426,-0.0070550,-0.0070550,buy
2020-12-03,0,0,0,1.32,1.59,0,-0.0005891, 0.00449788, 0.0028753, 0.0044979, 0.0044979,buy
2020-12-04,0.41,0.06,0,1.63,0.67,0.12, 0.0063142, 0.00876724, 0.0071655, 0.0064732, 0.0071655,buy
2020-12-05,1.21,0.24,0,2,0,0.24,-0.0045345,-0.00480092,-0.0023448,-0.0078255,-0.0016530,sell
2020-12-06,1.6,0.4,0,1.96,0,0.4,-0.0073759,-0.00600988,-0.0064916,-0.0061495,-0.0094556,sell
2020-12-07,0.66,0.21,0,1.56,0,0.4,-0.0125912,-0.01202661,-0.0136133,-0.0128806,-0.0065730,sell
2020-12-08,0.36,0.04,0,1.25,0.34,0.35,-0.0115104,-0.00938707,-0.0104833,-0.0115104,-0.0100410,sell
2020-12-09,0.7,0,0,0.97,1.01,0.49, 0.0004153,-0.00146415, 0.0062754,-0.0007708, 0.0010293,buy
2020-12-10,1.33,0,0,0.76,1.8,0.42,-0.0018136,-0.00183799,-0.0060011,-0.0053067, 0.0072559,sell
2020-12-11,1.6,0,0,0.58,1.04,0.39, 0.0072315, 0.00917807, 0.0089240, 0.0071715, 0.0090741,buy
2020-12-12,1,0,0,0.45,0.66,0.58, 0.0033649, 0.00163500, 0.0079160, 0.0046233, 0.0053721,buy
2020-12-13,0.94,0,0,1.02,1.13,0.58, 0.0017054, 0.00094259, 0.0063611, 0.0015042, 0.0026275,buy
2020-12-14,1.53,0,0,1.61,2.8,0.2, 0.0029421, 0.00294484, 0.0027573, 0.0006729,-0.0086736,buy
2020-12-15,1.57,0,0,2.45,3.4,0,-0.0011569,-0.00115693,-0.0002109,-0.0053233,-0.0128123,sell
2020-12-16,0.65,0,0,2.94,1.75,0,-0.0000437, 0.00263264, 0.0003973, 0.0017047, 0.0003029,buy
2020-12-17,0,0,0,2.37,0.41,0.07,-0.0062718,-0.00204573,-0.0012527,-0.0049615,-0.0093795,sell
2020-12-18,0,0,0,0.49,0,0.1,-0.0021858,-0.00392494,-0.0031489,-0.0045126,-0.0056499,sell
2020-12-19,0,0.05,0,1.72,0,0.13,-0.0032881, 0.00634375, 0.0063082, 0.0050120,-0.0003078,buy
2020-12-20,0,0.14,0,4.81,0,0.17,-0.0002954, 0.00275044,-0.0001300, 0.0014217, 0.0008060,buy
2020-12-21,0,0.2,0,7.87,0,0.24,-0.0033727, 0.00133743, 0.0091212, 0.0011248,-0.0029705,buy
2020-12-22,0,0.09,0,5.25,0,0.32, 0.0105575, 0.00912861, 0.0083253, 0.0091286, 0.0032578,buy
2020-12-23,0,0,0,1.77,0,0.4,-0.0035237,-0.00113895, 0.0028502, 0.0013301,-0.0075259,buy
2020-12-24,0.99,0,0,0.83,0,0.35,-0.0042938,-0.00679605,-0.0060633,-0.0048548,-0.0046906,sell
2020-12-25,1.6,0,0,0,0,0.26, 0.0019711, 0.00125174, 0.0056574, 0.0026319,-0.0036824,buy
2020-12-26,1.11,0,0,0,0,0.18, 0.0006440,-0.00725632,-0.0003729,-0.0041962,-0.0038454,buy
2020-12-27,1.35,0,0,0,0,0.13,-0.0094116,-0.01456444,-0.0147163,-0.0141098,-0.0096877,sell
2020-12-28,1.57,0,0,0,0,0.18,-0.0024050,-0.00298076,-0.0142565,-0.0033624,-0.0044203,sell
2020-12-29,0.73,0,0,0,0,0.31,-0.0088013,-0.00755917,-0.0076306,-0.0069938,-0.0075592,sell
2020-12-30,0.29,0,0,0,0,0.58, 0.0086112, 0.00893995, 0.0082017, 0.0018382, 0.0053203,buy
2020-12-31,0,0,0,0,0.87,0.61,-0.0036848,-0.00494557,-0.0019049,-0.0064581,-0.0024574,sell
2021-01-01,0.66,0,0,0,1.77,0.38,-0.0062793,-0.00601546,-0.0076043,-0.0062793,-0.0010605,sell
2021-01-02,1.57,0,0,0.93,0.84,0.12,-0.0024975,-0.01055341,-0.0117715,-0.0117715,-0.0145125,sell
2021-01-03,0.95,0,0,2.22,0,0, 0.0051969, 0.00732495, 0.0089890, 0.0019731, 0.0020135,buy
2021-01-04,0,0,0,2.66,0,0,-0.0090458,-0.00925750,-0.0092575,-0.0090234,-0.0083351,sell
2021-01-05,0,0,0,1.74,0,0,-0.0144021,-0.01370765,-0.0137077,-0.0137957,-0.0120179,sell
2021-01-06,0,0,0,1.39,0.38,0, 0.0032035, 0.00516216, 0.0029728,-0.0007067, 0.0032035,buy
2021-01-07,0.48,0,0,1.96,0.93,0.19,-0.0030593,-0.00194964, 0.0015641,-0.0032250,-0.0021433,buy
2021-01-08,0.98,0,0,2,1.78,0.44,-0.0006298,-0.01127070, 0.0011978,-0.0016308,-0.0006298,buy
2021-01-09,2.17,0,0,2.22,1.39,0.52,-0.0019647,-0.00090466,-0.0061395,-0.0020405,-0.0005860,buy
2021-01-10,2.61,0,0,2.99,0.57,0.34,-0.0084541,-0.00950434,-0.0110061,-0.0090490,-0.0078715,sell
2021-01-11,2.23,0,0,3.15,0,0.39,-0.0039735,-0.00533001,-0.0087776,-0.0045136,-0.0016218,sell
2021-01-12,1.58,0,0,2.9,0,0.74,-0.0047937,-0.00852203,-0.0013739,-0.0044745,-0.0140563,sell
2021-01-13,1.83,0,0,2.33,0,0.63,-0.0099027,-0.01123402,-0.0054935,-0.0139160,-0.0180349,sell
2021-01-14,1.57,0,0,0.9,0,0.34,-0.0068158,-0.00790532,-0.0063384,-0.0018488,-0.0058274,buy
2021-01-15,0.53,0,0,0.36,0,0.31, 0.0002258, 0.01257338, 0.0003734,-0.0042539,-0.0012752,buy
2021-01-16,0,0,0,0,0,0.26, 0.0046854,-0.00841253, 0.0071647, 0.0032643, 0.0039225,buy
2021-01-17,0,0,0,0,0,0.23, 0.0020081, 0.00134752, 0.0063208, 0.0058681, 0.0097992,buy
2021-01-18,0,0,0,0,0,0.23, 0.0061184,-0.00823239, 0.0076709, 0.0045263, 0.0045263,buy
2021-01-19,0,0,0,0.79,0,0.18, 0.0108256, 0.01044042, 0.0108256, 0.0115771, 0.0083220,buy
2021-01-20,0,0,0,2,0,0.22, 0.0020896, 0.00925209, 0.0091119, 0.0082202, 0.0024513,buy
2021-01-21,0,0.09,0,1.5,0,0.29,-0.0097032,-0.00438836,-0.0153074,-0.0139379,-0.0157094,sell
2021-01-22,0,0.2,0,0.5,0.69,0.37,-0.0029294,-0.00597746,-0.0041564,-0.0053599,-0.0089489,sell
2021-01-23,0,0.15,0,0,1.78,0.4, 0.0040338, 0.00216061, 0.0021606, 0.0040338, 0.0055021,buy
2021-01-24,0.76,0.05,0,0.64,1.49,0.44,-0.0081848,-0.00747088,-0.0063903,-0.0077302,-0.0066991,sell
2021-01-25,1.57,0,0,1.34,0.5,0.51,-0.0068053,-0.01079282,-0.0052798,-0.0123563,-0.0107928,sell
2021-01-26,1,0,0,1.98,0,0.6, 0.0056936,-0.00390362, 0.0008661, 0.0043557,-0.0022574,sell
2021-01-27,0.31,0,0,2.08,0,0.42,-0.0001001,-0.00352299,-0.0029798,-0.0084950,-0.0029798,buy
2021-01-28,0,0,0,2.02,0,0.32,-0.0076586,-0.00578134,-0.0103660,-0.0071222,-0.0075357,sell
2021-01-29,0,0,0,2.69,0,0.24,-0.0050209,-0.00028666,-0.0035273,-0.0028184,-0.0031020,buy
2021-01-30,0,0,0,2.15,0,0.28,-0.0077920,-0.00877996,-0.0103959,-0.0083958,-0.0088424,sell
2021-01-31,0,0,0,1.25,0,0.33,-0.0050560,-0.00259142,-0.0024639,-0.0047546,-0.0050560,sell
2021-02-01,0,0,0,1.02,0,0.4,-0.0022308,-0.00208258,-0.0059157,-0.0022308,-0.0024026,sell
2021-02-02,0,0,0,1.66,0,0.31,-0.0081121, 0.00183770,-0.0108228,-0.0102741,-0.0103338,sell
2021-02-03,0,0,0,1.98,0,0.2,-0.0047737,-0.00750855,-0.0039005,-0.0056105,-0.0050033,sell
2021-02-04,0,0,0,1.22,0,0.13,-0.0146262,-0.01432597,-0.0143260,-0.0121129,-0.0183663,sell
2021-02-05,0,0,0,0.56,0,0.2, 0.0073805, 0.00657682, 0.0076270, 0.0058800, 0.0024672,buy
2021-02-06,0,0.09,0,0.76,0,0.33,-0.0039178, 0.00192073,-0.0033015,-0.0033261,-0.0123015,sell
2021-02-07,0,0.22,0,2.47,0,0.39,-0.0044959,-0.00067510,-0.0050228,-0.0042450,-0.0051750,sell
2021-02-08,0,0.4,0,3.91,0,0.16, 0.0027180, 0.00285574,-0.0037460,-0.0008255,-0.0074786,buy
2021-02-09,0,0.27,0,2.84,0,0.17,-0.0023966, 0.00306889,-0.0023966, 0.0021790,-0.0024362,buy
2021-02-10,0.45,0.11,0,1.03,0.42,0.39,-0.0098332,-0.00774651,-0.0103596,-0.0065611,-0.0065114,sell
2021-02-11,0.86,0,0,0,0.67,0.19,-0.0126637,-0.01214615,-0.0126777, 0.0013950,-0.0121461,sell
2021-02-12,1.59,0,0,0.74,1.06,0, 0.0007380, 0.00091643, 0.0009164,-0.0006675, 0.0011723,buy
2021-02-13,1.49,0,0,1.77,1.69,0, 0.0048443, 0.00633467, 0.0036416, 0.0033164, 0.0010389,buy
2021-02-14,0.76,0.04,0,1.96,1.78,0,-0.0097378,-0.00997272,-0.0094944,-0.0060007,-0.0099727,sell
2021-02-15,0.39,0.14,0,1.32,1.17,0,-0.0151852,-0.02130934,-0.0036121,-0.0182962,-0.0209060,sell
2021-02-16,0,0.2,0,1.59,0.74,0, 0.0053966, 0.00517938, 0.0051650, 0.0059396, 0.0035366,buy
2021-02-17,0,0.08,0,2,0.46,0.12, 0.0080913, 0.00478921, 0.0048602, 0.0109471, 0.0094309,buy
2021-02-18,0,0,0,1.06,0,0.22, 0.0001959, 0.00124448, 0.0000891, 0.0022172, 0.0031880,buy
2021-02-19,0,0,0,0.36,0,0.4, 0.0034075, 0.00513554, 0.0027998,-0.0007045,-0.0007203,buy
2021-02-20,0,0,0,0.5,0,0.39, 0.0008396, 0.00975283,-0.0007908, 0.0013500, 0.0019879,buy
2021-02-21,0.35,0,0,1.49,0,0.21, 0.0020808, 0.01045737, 0.0116643, 0.0108026, 0.0116643,buy
2021-02-22,0.57,0,0,1.96,0,0.12, 0.0068239, 0.01422484, 0.0142997, 0.0174641, 0.0142997,buy
2021-02-23,0.93,0,0,0.87,0.34,0,-0.0033233,-0.00216659,-0.0017873,-0.0012776,-0.0019894,sell
2021-02-24,1.52,0,0,0.54,0.81,0, 0.0005585, 0.00064722,-0.0002441, 0.0001672, 0.0031213,buy
2021-02-25,1.6,0,0,1.19,1.78,0,-0.0047731, 0.00419900, 0.0044395, 0.0030286, 0.0044395,buy
2021-02-26,1.02,0,0,1.96,1.62,0,-0.0053003,-0.00505042,-0.0056440, 0.0037325,-0.0035731,sell
2021-02-27,0.63,0,0,1.45,0.69,0,-0.0009116, 0.00142933,-0.0001319,-0.0025062, 0.0017755,buy
2021-02-28,0.38,0.06,0,0.66,0,0,-0.0013430,-0.00181795,-0.0063050,-0.0040433,-0.0012903,sell
2021-03-01,0,0.15,0,0,0,0,-0.0007930,-0.00074070, 0.0001615,-0.0004874,-0.0009360,buy
2021-03-02,0,0.2,0,0.36,0.8,0,-0.0052146,-0.00232672,-0.0008617,-0.0022909,-0.0033120,buy
2021-03-03,0,0.1,0.16,1.01,1.78,0,-0.0026361,-0.00282541,-0.0015211,-0.0092366,-0.0074763,sell
2021-03-04,0,0.04,0.4,1.98,1.32,0, 0.0105662, 0.00720655,-0.0005442, 0.0069153, 0.0069153,buy
2021-03-05,0,0,0.3,1.38,0.45,0,-0.0044568, 0.00495882, 0.0016993, 0.0033444, 0.0019969,buy
2021-03-06,0,0,0.1,1.8,0,0, 0.0072789, 0.00880604, 0.0025281, 0.0065373, 0.0079214,buy
2021-03-07,0,0,0.25,2.95,0,0, 0.0044795, 0.00700208, 0.0037489, 0.0054975, 0.0070021,buy
2021-03-08,0,0,0.39,3.98,0,0,-0.0035104,-0.00187862,-0.0024597, 0.0008076,-0.0024597,buy
2021-03-09,0,0,0.16,2.5,0,0,-0.0070825,-0.00096042,-0.0003675,-0.0070825,-0.0038851,buy
2021-03-10,0,0,0,0.82,0,0,-0.0073675,-0.00802865,-0.0085704,-0.0032900,-0.0050420,buy
2021-03-11,0,0,0,1.78,0,0,-0.0144021,-0.01414362,-0.0141436,-0.0142317,-0.0118949,sell
2021-03-12,0,0,0,3.7,0,0, 0.0032862,-0.00177343,-0.0051053,-0.0017734,-0.0007109,sell
2021-03-13,0,0,0,3.96,0,0, 0.0000668,-0.00110484,-0.0011048,-0.0032753, 0.0053837,buy
2021-03-14,0,0,0,1.89,0.37,0,-0.0082393,-0.01108984,-0.0109576,-0.0094403,-0.0057612,sell
2021-03-15,0,0,0,0.62,0.89,0,-0.0020529,-0.00373386,-0.0031884,-0.0042504,-0.0031884,sell
2021-03-16,0,0,0,1.01,1.77,0,-0.0046084, 0.00476181,-0.0003549,-0.0001841,-0.0008817,buy
2021-03-17,0,0,0,1.64,2.25,0,-0.0120214,-0.01137168,-0.0141818,-0.0136668,-0.0104102,sell
2021-03-18,0.39,0,0,1.98,2.4,0, 0.0005219,-0.01053903,-0.0031751,-0.0032997, 0.0008308,sell
2021-03-19,0.61,0,0,1.46,1.33,0.13,-0.0047549,-0.00568929,-0.0037141, 0.0028731,-0.0035340,sell
2021-03-20,0.95,0,0,0.9,0.94,0.27,-0.0065675,-0.01053820,-0.0091877,-0.0106865,-0.0073071,sell
2021-03-21,1.5,0,0.09,0.56,1.75,0.47,-0.0054097,-0.00113960,-0.0036613,-0.0062936,-0.0053469,sell
2021-03-22,1.59,0,0.4,1.46,1.77,0.43,-0.0098694,-0.00210766,-0.0098617,-0.0083750,-0.0033484,sell
2021-03-23,1.07,0,0.35,1.98,0.49,0.48, 0.0022304, 0.00366723, 0.0014086, 0.0006531, 0.0027632,buy
2021-03-24,0.68,0,0.07,0.95,0,0.39, 0.0020032, 0.00519324, 0.0009593, 0.0003043, 0.0012664,buy
2021-03-25,0.43,0,0,0,0,0.19, 0.0000759, 0.00389736,-0.0078025, 0.0057374, 0.0039865,buy
2021-03-26,0.28,0,0,0,0,0.08,-0.0136463,-0.01331707,-0.0136199,-0.0126777,-0.0118909,sell
2021-03-27,0,0.14,0,1.52,0,0,-0.0038424,-0.00723363,-0.0073695,-0.0120261,-0.0051327,sell
2021-03-28,0,0.35,0,3.42,0.31,0, 0.0029669,-0.00108757,-0.0002800,-0.0071546,-0.0053892,buy
2021-03-29,0,0.33,0,3.83,1.25,0,-0.0042596,-0.00444225,-0.0024261,-0.0036665,-0.0090950,sell
2021-03-30,0,0.12,0,3.21,2.64,0,-0.0089020,-0.01151530,-0.0115153,-0.0115682,-0.0128393,sell
2021-03-31,0,0,0,2.51,3.06,0, 0.0092678, 0.00330423, 0.0101026, 0.0076723, 0.0041832,buy
2021-04-01,0,0,0,0.65,3.22,0,-0.0079348,-0.00986334,-0.0098650,-0.0098856,-0.0098650,sell
2021-04-02,0,0,0,0,2.52,0, 0.0075044, 0.01158095, 0.0093728, 0.0110614, 0.0063081,buy
2021-04-03,0,0,0,0,1.31,0, 0.0045847, 0.00398372, 0.0058381, 0.0045239, 0.0045239,buy
2021-04-04,0,0,0,0,0.76,0, 0.0091016, 0.00896485, 0.0095519, 0.0081106, 0.0091924,buy
2021-04-05,0,0,0,0,1.34,0, 0.0046923, 0.00383915, 0.0056706, 0.0041305, 0.0042461,buy
2021-04-06,0,0,0,0.63,1.78,0.1, 0.0027479,-0.00122624, 0.0034151,-0.0011669,-0.0068150,sell
2021-04-07,0,0.15,0,1.85,1.33,0.16, 0.0078958, 0.00771498, 0.0016120, 0.0034798, 0.0053995,buy
2021-04-08,0,0.2,0,3.18,1.4,0.26,-0.0000991, 0.00565730,-0.0055786,-0.0005078,-0.0046699,buy
2021-04-09,0,0.04,0,3.22,2.3,0.4, 0.0058707, 0.00587068,-0.0080045,-0.0020817,-0.0034366,sell
2021-04-10,0,0,0,1.9,4.21,0.47, 0.0044893,-0.00378141,-0.0045740,-0.0048860,-0.0056658,sell
2021-04-11,0,0,0,2,3.35,0.55, 0.0019535,-0.00601427,-0.0078304,-0.0134834,-0.0076329,sell
2021-04-12,0.31,0,0,1.27,1.85,0.52, 0.0024489, 0.00006842, 0.0033507, 0.0021505, 0.0013777,buy
2021-04-13,0.46,0,0,0.55,2.31,0.24,-0.0133293,-0.00498477,-0.0039011,-0.0051769,-0.0053748,sell
2021-04-14,0.67,0.04,0,0.67,2.83,0.1,-0.0088799,-0.00998576,-0.0077377,-0.0060703,-0.0073581,sell
2021-04-15,0.98,0.06,0,1.93,3.07,0.24, 0.0064350,-0.00039541, 0.0021633, 0.0059036,-0.0011818,buy
2021-04-16,1.44,0.1,0,0.91,3.5,0.46,-0.0029114, 0.00311417,-0.0024867,-0.0046786, 0.0063916,buy
2021-04-17,1.6,0.18,0,0,4.94,0.66, 0.0056533, 0.00594296, 0.0049508, 0.0068712, 0.0071269,buy
2021-04-18,1.6,0.2,0,0,3.2,0.45, 0.0005929, 0.00562495, 0.0005929,-0.0033858, 0.0087880,buy
2021-04-19,2.06,0.13,0,0,0.7,0,-0.0058663,-0.00950539,-0.0023757,-0.0027363, 0.0033076,sell
2021-04-20,2.13,0.08,0,0,0,0, 0.0001777,-0.00160757, 0.0037268,-0.0052491, 0.0092236,buy
2021-04-21,1.49,0.04,0,0,0,0,-0.0081508,-0.00690124,-0.0037274,-0.0082411,-0.0070251,buy
2021-04-22,1.56,0,0,0,0,0,-0.0015783, 0.00478410, 0.0049020, 0.0047841, 0.0045710,buy
2021-04-23,0.74,0,0,0,0,0.11,-0.0013049, 0.00228656,-0.0013049, 0.0003397, 0.0002482,buy
2021-04-24,0.32,0,0,0,0,0.47,-0.0025781,-0.00717822,-0.0072357,-0.0046758,-0.0046313,buy
2021-04-25,0.74,0,0,0,0,0.79,-0.0092133,-0.01073845,-0.0096068,-0.0106230,-0.0102220,sell
2021-04-26,1.59,0,0,0,0,0.33, 0.0056812,-0.00494578,-0.0000056, 0.0102041, 0.0066206,buy
2021-04-27,1.48,0,0,0,0,0,-0.0026644,-0.00227232, 0.0007296,-0.0028970,-0.0018285,buy
2021-04-28,0.66,0,0,0,0,0,-0.0081869,-0.00917858,-0.0091786,-0.0126497,-0.0108436,sell
