Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.76896354988696,0.651254253607717,0.72078870336825,-0.00059387, 0.00154826,-0.0004076020,-0.0000102, 0.002255643,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.761937643077536,0.646779368582211,0.720399831981308, 0.00241815, 0.00305708, 0.0044168997, 0.0034753, 0.004187763,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.754844196561874,0.642289532387223,0.720002756556667, 0.00138990, 0.00438872, 0.0041778425, 0.0049374, 0.003604943,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.747681432979283,0.637786240139704,0.719604040324486, 0.00223616, 0.00427886, 0.0040551719, 0.0039067, 0.003771625,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.740458239133217,0.633268744281178,0.719198760862146,-0.00215093, 0.00332558, 0.0042105796, 0.0034371, 0.004620756,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.733168394261258,0.628737044811645,0.718795122207346, 0.00122461, 0.00392151, 0.0054377998, 0.0043977, 0.005460689,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.725818119125823,0.624193384406528,0.718386561129926, 0.00096910, 0.00169861, 0.0017385835, 0.0017505, 0.001965356,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.718408302407257,0.619636267948879,0.717974718437426,-0.00132036, 0.00122971, 0.0034084883, 0.0000257, 0.005429749,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.710939832785906,0.615064947880223,0.717559594129847,-0.00751575,-0.00304747, 0.0031233484,-0.0054897, 0.000266566,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.70341448762246,0.610483909551405,0.717141188207188,-0.00128888, 0.00242915, 0.0011035236,-0.0006678, 0.001374389,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.6958358216383,0.605890162728529,0.716722782284529,-0.00172804,-0.00273277,-0.0011196141,-0.0035561, 0.003322891,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.688205612194116,0.601283707411594,0.716302735554331, 0.00460081, 0.00573482, 0.0044263998, 0.0057966, 0.006132905,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.680522970609564,0.596668281392971,0.715881048016592,-0.00040114, 0.00027739,-0.0010219119, 0.0002017,-0.001379139,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.672789674245333,0.592043137114185,0.715456078863774,-0.00085974,-0.00026280, 0.0031959332,-0.0030750, 0.003619591,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.665011055183495,0.587406031899815,0.715031109710955, 0.00714925, 0.00267737, 0.0017551566, 0.0012424,-0.001277378,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.65718889078474,0.582759208425283,0.714601218135518, 0.00113893, 0.00192524, 0.0019491717, 0.0029689, 0.002250603,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.649323181049069,0.578104909366011,0.71417132656008,-0.00093341,-0.00127560, 0.0040088223, 0.0029187, 0.000526852,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.641415703337172,0.573442387163524,0.713741434984642, 0.00317282,-0.00177497, 0.0033487707,-0.0019750,-0.002389271,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.63347001237043,0.568770146700875,0.713309902601664, 0.00419401, 0.00304089, 0.0042578950, 0.0019964, 0.002579208,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.625486996829189,0.56409117821196,0.712875088603607,-0.00022205,-0.00279892,-0.0004403843,-0.0013374, 0.000527953,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.617469322754483,0.559404734138304,0.71244191541309,-0.00465744,-0.00645364,-0.0072874012,-0.0051407,-0.003284399,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.609418767507003,0.554711562038383,0.712007101415033,-0.00345264,-0.00730161,-0.0030385611,-0.0056480,-0.004286834,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.601337997127785,0.550012409470669,0.711573928224515, 0.00464176, 0.00530603, 0.0062281468, 0.0058336, 0.005847169,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.593227900297175,0.545308771552111,0.711137473418918, 0.00519155, 0.00737441, 0.0076668243, 0.0089198, 0.007326605,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.585091143056207,0.540596162931865,0.710704300228401, 0.00293631, 0.00603728, 0.0050786139, 0.0047707, 0.007323060,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.576930391445918,0.53588205919467,0.710269486230343, 0.00520492, 0.00496118, 0.0031096469, 0.0042852, 0.001559293,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.568741202064582,0.531164217665106,0.709836313039826, 0.00570440, 0.00305319, 0.0014305895, 0.0013590, 0.002480212,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.560544014560139,0.526443385901645,0.709403139849308, 0.00139326, 0.00203274, 0.0024049951, 0.0022142, 0.003453978,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.552321944006029,0.521712835878022,0.708969966658791, 0.00060363,-0.00256727, 0.0006321483,-0.0019422,-0.002884603,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.54408476588605,0.516990508997614,0.708538434275813, 0.00586543, 0.00375682, 0.0035130541, 0.0025932, 0.003166096,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.535828925478821,0.512253978506199,0.708106901892836,-0.00021075,-0.00250433, 0.0009854709,-0.0009510,-0.001642985,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.52756597562883,0.507517448014784,0.707678651124938,-0.00195246, 0.00204170, 0.0056865614, 0.0007072, 0.000561110,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.519287918212971,0.502791383342005,0.7072487595495,-0.00305191, 0.00083487, 0.0002501881,-0.0000444,-0.000631051,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.511003640034694,0.49806232843533,0.706820508781602,-0.00028696, 0.00240633, 0.0017510721, 0.0023572, 0.001529868,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.502710475052965,0.493325797943915,0.706393898821244,-0.00329506, 0.00103152,-0.0011922019,-0.0031515,-0.002502238,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.494413755349856,0.4885892674525,0.705970570475965,-0.00567658,-0.00656641,-0.0056629203,-0.0064003,-0.006590787,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.486111703564675,0.483852736961085,0.705547242130687, 0.00189555, 0.00663197, 0.0063521731, 0.0060769, 0.007681737,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.477808763099148,0.47911620646967,0.705127195400488, 0.00156956, 0.00623882, 0.0068050165, 0.0052313, 0.007800191,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.469505822633622,0.474379675978255,0.704712071092909, 0.00054101, 0.00087117, 0.0026234889, 0.0011172, 0.002074217,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.461205548209131,0.46964314548684,0.70429530597779,-0.00349459,-0.00496186,-0.0033863190,-0.0046406,-0.004483119,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.452908828506022,0.464921566164906,0.703883463285291, 0.00008498,-0.00187202, 0.0016404163,-0.0003294,-0.000232471,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.444618329565329,0.460188025907387,0.703476543015411, 0.00316953,-0.00465637, 0.0038423726,-0.0051058, 0.002328839,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.436335828747743,0.4554679417024,0.703066341130451,-0.00217581,-0.00373954,-0.0021947301,-0.0048660,-0.004313845,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.42806576945499,0.450744867263517,0.70266598409073, 0.00392888,-0.00395521, 0.0036082780,-0.0050040,-0.000576305,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.419805485646035,0.446027025733953,0.70226234543593, 0.00197653,-0.00083411, 0.0010468360,-0.0025405,-0.002039711,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.411562086763639,0.441315912230655,0.701865270011289, 0.00212236,-0.00188508, 0.0005425436,-0.0021272,-0.002050797,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.403332906766768,0.436607788961253,0.701471476201728,-0.00246096,-0.00023588,-0.0021850265,-0.0036809,-0.003498582,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.395128609819562,0.431907141276591,0.701082604814786,-0.00232790, 0.00141608,-0.0027039753,-0.0036689,-0.002248943,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.386938531757881,0.427211726501247,0.700695374235384,-0.00382204,-0.00407760,-0.0031864315,-0.0045661,-0.004864574,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.378777780147592,0.422524534869117,0.700314706886141,-0.00420035, 0.00314067,-0.0050939492,-0.0010584,-0.003204661,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.370640134226279,0.41784332370478,0.699937321151978, 0.00584721, 0.00610051, 0.0051693508, 0.0059840, 0.006287423,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.362530926076014,0.413171083242131,0.699559935417815, 0.00504919, 0.00699753, 0.0043065533, 0.0042100, 0.004181170,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.354452821737832,0.408504823247274,0.699192394528891,-0.00385469, 0.00031774,-0.0044299391,-0.0050669,-0.005434377,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.346406709892079,0.403849776629528,0.698828135255047,-0.00043014, 0.00288145, 0.0031202828, 0.0022449, 0.003869210,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.338399699981515,0.399202205596522,0.698468798403822,-0.00210705, 0.00182077,-0.0011023835, 0.0033448, 0.000892164,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.330425571243726,0.394567343057574,0.698114383975217,-0.00627624,-0.00775377,-0.0102871230,-0.0056108,-0.006064771,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.322494099162508,0.389942198778789,0.697766532776772,-0.00949617,-0.00246922,-0.0064480045,-0.0059573,-0.006875783,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.314606172418206,0.385327520318639,0.697423604000945,-0.00346434,-0.00468373,-0.0045563109,-0.0060433,-0.005280809,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.306760902330475,0.380728540586445,0.697082316032659,-0.00095997,-0.00335742,-0.0026400954,-0.0020860,-0.002571185,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.298963620981388,0.376137783997464,0.696749232102071,-0.00296546,-0.00345931,-0.0050627222,-0.0049766,-0.005190414,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.291216105731633,0.371561978577964,0.696419429786564,-0.00138280,-0.00262605,-0.0064482846,-0.0055011,-0.003465012,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.283511247138449,0.366999629210997,0.696102753931375,-0.00533493,-0.00423828,-0.0071500019,-0.0090064,-0.008003057,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.275870373530123,0.362450735896562,0.695787718883726,-0.00128001, 0.00026591,-0.0041242990,-0.0055680,-0.005540078,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.26828104338182,0.357916046193133,0.695472683836077, 0.00266797, 0.00186256,-0.0000654346, 0.0043759, 0.001968191,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.260748588775612,0.353397802776133,0.695167493633667, 0.00095094, 0.00295269,-0.0048328871, 0.0002880, 0.000531201,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.25327656443288,0.348894510528614,0.694868866661416,-0.00015003,-0.00258276,-0.0017979777,-0.0021692, 0.002194649,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.245864081673279,0.344407664567523,0.694578443726865, 0.00011021, 0.00044020, 0.0006917712,-0.0013697,-0.002824316,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.238516472578879,0.339936517334386,0.694292943214933,-0.00168943,-0.00167952, 0.0002897956,-0.0007087,-0.000240588,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.231235514510373,0.335483311504626,0.69401400593316, 0.00301321, 0.00647556, 0.0012397592, 0.0026462,-0.002314636,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.224020318787413,0.331047299519768,0.693743272689087, 0.00824455, 0.00734547, 0.0064184488, 0.0061035, 0.006806296,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.216881549574144,0.326629228938288,0.693477461867633, 0.00457265, 0.00153224, 0.0016937687, 0.0019336, 0.002059840,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.209812986108149,0.322229847318657,0.693219855083878, 0.00240166, 0.00235279,-0.0004546144, 0.0027520, 0.002873798,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.202819960471498,0.317852892453248,0.692967170722743, 0.00396983, 0.00153207, 0.0022005204,-0.0011158, 0.000298681,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.195906027385574,0.313493131432741,0.692722690399307, 0.00423828, 0.00704839, 0.0050224911, 0.0047441, 0.006400133,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.189072964211065,0.309155797166454,0.69248641411357, 0.00275379, 0.00365779, 0.0027239577, 0.0027538, 0.002799108,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.182320770947973,0.304842384771337,0.692256701057993,-0.00004138, 0.00199420, 0.0001871704,-0.0006429,-0.000992209,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.175656557039059,0.300545418662648,0.692033551232575,-0.00371746,-0.00321395,-0.0066772806,-0.0053078,-0.005358835,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.169080322484324,0.29627461710055,0.691816964637316, 0.00016988, 0.00123758, 0.0022872052, 0.0019262, 0.002268176,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.162592955964112,0.29202773740962,0.691611863694836,-0.00665572,-0.00029356,-0.0060601672,-0.0034923,-0.006367841,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.15620067824084,0.287804032031386,0.691413325982516,-0.00013314,-0.00017677, 0.0003403573,-0.0000701, 0.000123196,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.149901711953817,0.283604996082794,0.691222992307894,-0.00541820,-0.00044227,-0.0050147870,-0.0023564,-0.005273629,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.143710275988568,0.279431377122319,0.691037581055893,-0.00615015,-0.00515709,-0.0064986433,-0.0061431,-0.006803712,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.137605930697152,0.275285417825382,0.690865296264209,-0.00119139,-0.00405450,-0.0040684266,-0.0022452, 0.007604392,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.13161267044889,0.271164875516563,0.690697933895146,-0.00034265,-0.00237642, 0.0007457897, 0.0006578, 0.000024777,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.125723385801021,0.267072740429756,0.690537134756242, 0.00023352,-0.00360598, 0.0005052787, 0.0004738,-0.000350496,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.11994252015527,0.263009012564963,0.690387821270116, 0.00082280, 0.00065210,-0.0032270303, 0.0006181,-0.000775481,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.114270962191983,0.258974439480656,0.69024507101415, 0.00135768, 0.00431873, 0.0044608856, 0.0004334, 0.003464292,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.108714043993232,0.254970516293785,0.690108883988344,-0.00101888, 0.00359604, 0.0025802116,-0.0012514, 0.004009074,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.103273542919706,0.250994252770452,0.689982541807776,-0.00703638,-0.00411365,-0.0064101766,-0.0084533,-0.004555337,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.0979467929303702,0.247052376936924,0.689864403664908,-0.00161874, 0.00553939, 0.0044123582, 0.0035190, 0.005437819,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0927409034679862,0.243138908325409,0.689756110367279, 0.00218501, 0.00559309, 0.0059149057, 0.0067297, 0.005864873,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0876558745325542,0.239258332286751,0.689654380299808,-0.00392033,-0.00139913,-0.0003669106,-0.0042617,-0.003523396,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0826970382061454,0.235412891496373,0.689564135885117, 0.00344785, 0.00402723, 0.0019098286, 0.0004786, 0.003293132,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0778590624066886,0.231597353044955,0.689480454700586, 0.00169927, 0.00889923, 0.0021199213,-0.0018011, 0.003516989,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0731526112983265,0.227816202283343,0.689404977553753, 0.00446313, 0.00570966, 0.0067121850, 0.0056302, 0.007322425,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0685732414793329,0.224071681886957,0.689340986059699,-0.00685083, 0.00200409,-0.0005953117,-0.0000959, 0.001210320,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.064125396351434,0.220360801621903,0.689281916988265, 0.00151084, 0.00546848, 0.0060564845, 0.0054685, 0.004899734,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0598126306360108,0.21668729928055,0.68923433356961,-0.00046933,-0.00303035, 0.0022601059,-0.0030261, 0.004052026,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.055634055652718,0.213048932187476,0.689194954188653,-0.00177888,-0.00360221,-0.0025923916,-0.0030438,-0.003305314,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.051595003483627,0.209447943018103,0.689167060460476,-0.01157833,-0.00157427,-0.0030475877,-0.0093823,-0.009292507,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0476954741287378,0.205885826889379,0.689139166732299,-0.00127446, 0.00512820, 0.0071178976, 0.0028848, 0.002017156,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.043937244948741,0.202362583801305,0.689139166732299, 0.00048402, 0.00087395, 0.0035394032, 0.0004178, 0.000548539,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0403238706650173,0.198881203987776,0.689139166732299, 0.00311095, 0.00327019, 0.0032499224, 0.0035980, 0.002958886,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0368535739168764,0.195437949656422,0.689139166732299,-0.00055777,-0.00181020,-0.0039849175,-0.0049134,-0.001598956,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0335307981060445,0.19203207324877,0.689139166732299, 0.00211563,-0.00052176, 0.0000701308, 0.0011688,-0.000536076,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0303555432325215,0.188671797908032,0.689165419652936, 0.00374864,-0.00075743, 0.0001964525, 0.0012360,-0.000586672,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0273313640176883,0.185351890724893,0.689194954188653, 0.00081702,-0.00100668,-0.0003180507, 0.0004490,-0.002690908,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0244609265025808,0.182076837050194,0.689237615184689, 0.00917306, 0.00279601, 0.0020881685, 0.0039436, 0.001433092,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0217433420068535,0.178845141766989,0.689285198603345, 0.00096987,-0.00419042,-0.0013009683,-0.0010255,-0.000620368,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0191812765715424,0.175658299992225,0.689350830904938,-0.00020173,-0.00350598, 0.0001982000, 0.0010363, 0.000195169,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.016773841516302,0.172516311725903,0.689416463206532,-0.00048654,-0.00266262,-0.0014233151,-0.0013824,-0.002018298,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0145263689232038,0.169419176968022,0.689493581160904,-0.00075762,-0.00570859, 0.0003294490,-0.0019753,-0.001855080,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0124406361529384,0.166368390835531,0.689578903152976, 0.00086505,-0.00419728,-0.0015825009,-0.0016534,-0.003676682,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0105113111234342,0.163369933796222,0.689674069990287,-0.00090253,-0.00307676,-0.0020435573,-0.0021522,-0.002637197,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.00874461459710791,0.160417077823827,0.689775800057757, 0.00182751, 0.00168841, 0.0017264988, 0.0018154, 0.001764096,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.00713965789361434,0.157512065593771,0.689892297393085,-0.00131227,-0.00053627,-0.0011976473,-0.0031272,-0.001560930,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.00569999573433437,0.154657887339948,0.690012076343493,-0.00207410,-0.00265787,-0.0019585849,-0.0018425,-0.001329875,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00442385075857757,0.15185304794541,0.69014334094668, 0.00212288, 0.00174809, 0.0026388525, 0.0029193, 0.004548526,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00331211164668916,0.149099790085581,0.690281168780027, 0.00221257, 0.00217302, 0.0016388248, 0.0050941, 0.002397506,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00236566707901438,0.146398113760458,0.690432123073692,-0.00224396,-0.00138969,-0.0028936587,-0.0023349, 0.001271319,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.00158540573589845,0.14374727141157,0.690589640597517,-0.00190836,-0.00425016,-0.0058302988,-0.0049837,-0.005940658,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.000973993658377088,0.141149505714337,0.6907537213515, 0.00789480, 0.00895774, 0.0009236328, 0.0073610, 0.000361574,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.000523432723343175,0.138607806902656,0.690929287758263, 0.00080874, 0.00828526,-0.0018941236, 0.0040808, 0.002165125,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.000240832373558593,0.136116942067209,0.691111417395185, 0.00383706, 0.00554433, 0.0039570364, 0.0052328, 0.005979142,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.000131524691094721,0.133681396558839,0.691306673492426,-0.00582335, 0.00071154,-0.0014781714,-0.0016451,-0.001596426,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.000179513429737404,0.131300422819073,0.691508492819826, 0.00175515, 0.00699339, 0.0056617972, 0.0052202, 0.005641662,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.000399906155355574,0.128977011081807,0.691716875377386,-0.00239374, 0.00204008,-0.0018517976,-0.0018172,-0.001581159,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.000787370785877834,0.126708171113144,0.691933461972645,-0.00528889,-0.00307561,-0.0064061595,-0.0067735,-0.006779407,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.00134012996061372,0.124496893146982,0.692161534220682,-0.00572566, 0.00360286, 0.0031452533, 0.0036267, 0.005893207,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.00205907235990846,0.122343924741793,0.692397810506419,-0.00231906, 0.00553132, 0.0028586282, 0.0046317, 0.008610976,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.002947752705143,0.120249265897579,0.692637368407235,-0.00481743,-0.00376281,-0.0091902476,-0.0086710,-0.004332665,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.00400172759459117,0.11821515928976,0.692886771153291,-0.00293868,-0.00559899,-0.0017757866,-0.0024209,-0.001417049,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.00522099702825296,0.116237867125967,0.693147659552125, 0.01082147, 0.01130179, 0.0091309975, 0.0099462, 0.011105673,buy
