Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.352274666211662,-0.0032731,-0.00302420,-0.00405235,-0.004589961,-0.002488074,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.360459412191273, 0.0071726, 0.00671361, 0.00654505, 0.002975089, 0.007423443,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.368677928024002, 0.0030426,-0.00020719, 0.00364532, 0.002451965, 0.003992759,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.376924881627778,-0.0114125,-0.01033804,-0.01142263,-0.011422630,-0.007098289,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.385201161682947,-0.0111549,-0.00933641,-0.01343401,-0.009254441,-0.003618099,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.393498770066402,-0.0006207,-0.00229163,-0.00186803, 0.000164203,-0.000837225,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.401820372819178,-0.0052011,-0.00544915,-0.00482308,-0.008772282,-0.004682004,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.41016330390024,-0.0074457,-0.02087479,-0.01929895,-0.023049861,-0.021475147,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.418524008588207,-0.0001224, 0.01285037, 0.01140309, 0.013625293, 0.014283827,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.426900709522388,-0.0046445,-0.00454474,-0.00449445,-0.004897940,-0.005768516,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.435291629342092,-0.0057816,-0.00111451,-0.00219647,-0.005478115,-0.001181354,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.443695879366975, 0.0082920, 0.00632367, 0.00825463, 0.010622545, 0.014894612,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.452110793556001, 0.0016775, 0.00125521, 0.00327596, 0.000628783, 0.001775949,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.460533705868134,-0.0023921,-0.00171603,-0.00258913,-0.000939225,-0.002592276,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.468961950262338,-0.0094293,-0.00730034,-0.00945773,-0.008484119,-0.010183835,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.477395526738614,-0.0024076,-0.00189119,-0.00355019, 0.002324186, 0.000265178,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.48582910321489, 0.0036016, 0.00528483, 0.00156629, 0.014331955, 0.002437101,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.494263568371511,-0.0013653,-0.00177510,-0.00630624, 0.005674761,-0.000979062,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.502694478806751,-0.0078412,-0.00620674,-0.00642757,-0.009103131,-0.007841178,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.511120945840265,-0.0011076,-0.00070170,-0.00049738,-0.000403491,-0.003166677,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.519539414750672,-0.0080651,-0.00499461,-0.00538510, 0.001632790,-0.005365104,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.527948996857626,-0.0145679,-0.01561427,-0.01538520, 0.003730000,-0.016053136,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.536347026120093,-0.0029852,-0.00345527,-0.00163909, 0.000691476,-0.003387192,sell
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.544730836497035, 0.0127525, 0.00895904, 0.01060415, 0.012936278, 0.005174293,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.553096873267073, 0.0124870, 0.01176150, 0.01123688, 0.012400032, 0.005664122,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.561448691151588,-0.0085983,-0.00251656,-0.00750757,-0.008358852,-0.001163574,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.569778292027471, 0.0062044, 0.00260727, 0.00243997, 0.008070691, 0.007992375,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.578084787214378, 0.0065378, 0.00290639, 0.00042666,-0.000163251, 0.006495662,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.586368176712309, 0.0029207, 0.00345931, 0.00044525, 0.001428029, 0.003112950,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.594620462398157, 0.0025261, 0.00699981, 0.00258407, 0.001765332,-0.004474510,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.602845198993303, 0.0041467,-0.00642712,-0.00972280,-0.009201485,-0.010768690,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.611035277054984,-0.0037751,-0.00325903,-0.00368583,-0.003396930,-0.002417869,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.619203138108035, 0.0021270,-0.00012077, 0.00106252,-0.004321069, 0.000662187,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.627328342504515,-0.0006388, 0.00110056,-0.00145322,-0.002143257,-0.006159534,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.635417111006839,-0.0090830,-0.00938812,-0.01268985,-0.013114279,-0.013448892,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.643464111532938, 0.0233889, 0.02306033, 0.00687620, 0.024284915, 0.023760390,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.651471121443501, 0.0210573, 0.01713412, 0.01476072, 0.008323517, 0.020115900,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.659435474697493, 0.0003344,-0.00452876,-0.00031897,-0.003048070,-0.000736686,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.667352727893188, 0.0083052, 0.00561689, 0.00659500, 0.007358464, 0.006611486,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.675224658391275, 0.0052154, 0.00248173, 0.00519430, 0.001599484, 0.005539391,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.683047711470375,-0.0054161,-0.00639338,-0.00096310,-0.004046287,-0.003974709,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.690820998450142,-0.0055213,-0.00805913,-0.00717698,-0.005382285,-0.008636837,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.698538298568158, 0.0023955, 0.00239123, 0.00294872, 0.006999582,-0.001650836,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.706205832586842, 0.0154524, 0.00155918, 0.01304120, 0.013729457, 0.015931851,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.713817379743776, 0.0160989, 0.00873510, 0.01401129, 0.021029885, 0.022640249,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.721369385317579, 0.0182192, 0.00790732, 0.02148437, 0.018108369, 0.018242101,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.728860960627906, 0.0044093,-0.00574391, 0.00408696, 0.004591310, 0.005134188,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.736289439633722,-0.0014184, 0.00117414, 0.00102635, 0.000793202, 0.001533191,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.743653044974335,-0.0001484, 0.00226449, 0.00096394, 0.003829782, 0.001748818,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.750949999289056,-0.0069070,-0.00730643,-0.01033953,-0.007066819,-0.008266586,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.758175859176158,-0.0039309,-0.00349819,-0.00884132,-0.005296694,-0.005365995,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.765336845398058,-0.0048291, 0.00140860, 0.00153600,-0.005773541, 0.001294762,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.772424071151303, 0.0053377, 0.00181161, 0.00618286, 0.002472820, 0.003475535,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.779434870394859,-0.0001142, 0.00489162, 0.00085901, 0.000448343, 0.002979091,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.786371020489414, 0.0008446, 0.00426830, 0.00192424,-0.001327585, 0.001525205,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.793226300672553, 0.0045042,-0.00240191, 0.00243316, 0.000000048, 0.004044660,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.800002488304967, 0.0039765, 0.00402130, 0.00223958, 0.004480825, 0.004635308,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.806690696583202,-0.0007051,-0.00242697,-0.00391919,-0.000887221, 0.000052509,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.813301589671402,-0.0015027, 0.00115405, 0.00014120, 0.003309963, 0.001270859,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.819821837364387, 0.0085796, 0.00879556, 0.00520354, 0.008644042, 0.008955900,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.826255883063885,-0.0089437, 0.00012399,-0.00253677,-0.006338196,-0.000057503,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.832596617327134, 0.0084247, 0.00272544,-0.00133241,-0.000062853, 0.000837582,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.838845817514823,-0.0019321,-0.00298227,-0.00255902,-0.001852412,-0.002194361,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.844999928905572, 0.0056685, 0.00401617, 0.00215966, 0.006958300, 0.005946102,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.851057174138691, 0.0097798, 0.00894355, 0.00167915, 0.008253670, 0.009747887,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.85701933057487, 0.0057610,-0.00023076, 0.00176369,-0.001390411, 0.002623029,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.862879288771346, 0.0101239, 0.01074190, 0.00748762, 0.010890077, 0.006565242,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.868639714769156, 0.0056024, 0.00194864, 0.00597794, 0.004806471, 0.005591837,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.874297053846919, 0.0058603, 0.00187801, 0.00560859, 0.005588696, 0.006065662,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.879851306004635,-0.0109237,-0.01124779,-0.01163418,-0.011004988,-0.016487869,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.885300693881614, 0.0095149, 0.00907186, 0.00855159, 0.009655973, 0.006627505,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.890639885395783, 0.0007252,-0.00043171,-0.00435579,-0.001623141,-0.000718404,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.895872435268524, 0.0042056, 0.00040699,-0.00077741, 0.012602036,-0.001265881,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.90099390009811,-0.0060581,-0.00596330,-0.00641697,-0.007474525,-0.004314057,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.905999836482816,-0.0035171,-0.00191535,-0.00021482, 0.000221532,-0.000731029,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.910893799144023,-0.0032581,-0.00297021,-0.00428985,-0.002796145, 0.001250481,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.915672233360349,-0.0025032,-0.00626225,-0.00291553,-0.002999218,-0.002915532,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.920328029689033, 0.0063722, 0.00749153, 0.00741080, 0.007569065, 0.007062647,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.924875407015598, 0.0036855, 0.00325160, 0.00389849, 0.003926086, 0.004469979,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.929294814372449, 0.0063944,-0.00365983,-0.00072205, 0.000230698,-0.001309673,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.933594249882694, 0.0006322,-0.00190894, 0.00093863, 0.000499931,-0.003137515,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.937772824865987, 0.0073745, 0.00526840, 0.00691263, 0.001079893, 0.005666842,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.94182076383853, 0.0121855, 0.00449897, 0.00431568, 0.002357976, 0.003627451,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.945745176243086, 0.0076983, 0.00890025, 0.00525500, 0.006058189, 0.008877042,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.949540729997583, 0.0079445, 0.00807016,-0.00013064, 0.001412289, 0.008077652,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953210091143056, 0.0063184, 0.00596183, 0.00500147, 0.005534097, 0.007264922,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.956740818154673, 0.0023107, 0.00206819,-0.00088846,-0.002205461,-0.002025149,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.960145352557267, 0.0041909, 0.00192325, 0.00325429, 0.003008721, 0.004326839,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.96341569622773, 0.0070286, 0.00461776, 0.00549208, 0.003681897, 0.004083615,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.966552737846408,-0.0022753,-0.00217984,-0.00002433,-0.000492421, 0.001405459,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.969552034011574, 0.0105321, 0.00298583, 0.01165746, 0.012261952, 0.011389993,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.972413584723229, 0.0018647, 0.00091486,-0.00481945,-0.003380907,-0.001845345,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.975137389981373,-0.0010962, 0.00079638, 0.00334863, 0.003376164, 0.002785652,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.977727004507387, 0.0036986, 0.00258477, 0.00474655, 0.006449421, 0.004994933,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,0.980170875456782, 0.0004443,-0.00205902, 0.00129673, 0.001020408,-0.001605762,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,0.982477889633011, 0.0000768, 0.00117650, 0.00424717, 0.006578382, 0.006392257,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035,0.984644492314692, 0.0050278, 0.00218609, 0.00360610, 0.003590152, 0.000900411,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,0.986665351419756, 0.0114124, 0.01657958, 0.00662394, 0.006966034, 0.001765220,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671,0.988549353751653, 0.0066915,-0.00029698, 0.00476389, 0.003232983, 0.008376399,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,0.990286723826586, 0.0094135,-0.00052749, 0.00807837, 0.001265495, 0.011636704,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,0.991881905046282, 0.0074533, 0.01056580, 0.00767154, 0.010738199, 0.005251527,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,0.993334008730396, 0.0006041, 0.00766434, 0.00377301, 0.014239176, 0.003773014,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514,0.994642146198581,-0.0000248, 0.00004506, 0.00026712, 0.000154842, 0.001080852,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,0.995802762729457,-0.0030089,-0.00332524,-0.00255851,-0.002135792,-0.002651657,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,0.996820301724751,-0.0029189,-0.00464899, 0.00648518, 0.000027744,-0.003566414,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674,0.99768943110239, 0.0049399,-0.00121824, 0.00382812, 0.004963510,-0.000771414,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621,0.998412816903411, 0.0098314,-0.00089487, 0.00983145, 0.010039036, 0.000002732,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,0.998986015726087,-0.0087774,-0.00641836,-0.00584377,-0.009646027,-0.006890059,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,0.999420580414907, 0.0008071, 0.00130044, 0.00148351, 0.006650360,-0.000938148,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268,0.999704958125382,-0.0001450,-0.00071601, 0.00101873,-0.002827146, 0.000915984,sell
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816,0.999839148857513,-0.0011796,-0.00124216,-0.00021629, 0.000709122, 0.001035833,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,0.99983026205406, 0.0003718,-0.00118968, 0.00146926,-0.000533440, 0.000182034,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315,0.999673854313299, 0.0110135, 0.01015387, 0.00738001, 0.011332051, 0.007011730,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086,0.999370814315574, 0.0115008, 0.01110930, 0.00921503, 0.009472299, 0.009813289,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,0.99892025338054,-0.0032551,-0.00559417,-0.00334787,-0.001122415,-0.005602689,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.998323948868888,-0.0094665,-0.00945851,-0.00693817,-0.006285845,-0.009448736,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.997579234739581,-0.0127613,-0.00973867,-0.00851446,-0.009120003,-0.007424375,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.996691443074692,-0.0138722,-0.01411856,-0.01341621,-0.013566032,-0.013767770,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.995657019152839,-0.0085264,-0.00807127,-0.00702576,-0.006547220,-0.008077917,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.994477740334713,-0.0017808,-0.00086242,-0.00019073, 0.000588388,-0.001635464,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.993152717939968, 0.0008936, 0.00533849, 0.00496637, 0.003313966, 0.004190212,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.99168461800964,-0.0009708,-0.00084963,-0.00169800, 0.000521012,-0.002310354,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.990072551863385,-0.0037359,-0.00621059,-0.00437846,-0.004793190,-0.005468443,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.988319185542237, 0.0053343, 0.00502209, 0.00571402, 0.004134585, 0.002780499,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.986423630365852, 0.0128773, 0.00920631, 0.01170244, 0.012218305, 0.010755582,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.984388552375265, 0.0179573, 0.00003549, 0.01498684, 0.016710573, 0.010671059,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.982213062890131, 0.0122803, 0.00230155, 0.00731010, 0.011166479, 0.011080005,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.979898050590795, 0.0045895, 0.00514364, 0.00461961, 0.004602369, 0.001886084,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.977445292837947, 0.0093812, 0.00760498, 0.00537414, 0.008306820, 0.004214399,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.974855678311934, 0.0030251, 0.00738540, 0.00708075, 0.001284007,-0.003304361,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.9721300956931,-0.0039961, 0.00592033, 0.00893692,-0.000707423,-0.003330220,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.96926943366179, 0.0037902, 0.00837089, 0.01159874, 0.004812655,-0.000428701,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.966274580898349, 0.0030852, 0.00223089,-0.00340535,-0.002035334, 0.002018504,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.963143760042088, 0.0081292, 0.00809299, 0.00561613, 0.004756919, 0.007480214,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.959884080535767, 0.0057785, 0.00403522, 0.00156510, 0.003880542, 0.002770682,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.956491987658007, 0.0081217, 0.00552508, 0.00076951, 0.008296080, 0.008498858,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.952973702171224, 0.0004271, 0.00120557,-0.00403115, 0.000766060, 0.000670456,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.949322114632655, 0.0031774, 0.00446256, 0.00269870, 0.001892133, 0.002972943,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.945546111845754, 0.0048551, 0.00407859, 0.00437746, 0.004176143, 0.004288677,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.941645693810519, 0.0012128, 0.00276106,-0.00163929,-0.000268759,-0.000189554,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.937617305805571, 0.0037151, 0.00668236, 0.00597910, 0.006281440, 0.003784512,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.933472500675397,-0.0061114,-0.00319119, 0.00039386,-0.006271423,-0.011706820,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.929204168977236,-0.0041163,-0.00797301,-0.00825875,-0.007691741,-0.006657532,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.924814088071777,-0.0070332,-0.01303163,-0.00953111,-0.012276667,-0.011131340,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.920311144762474,-0.0040137,-0.00674991, 0.00384161,-0.004317334,-0.007486336,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.915688229606563,-0.0018181, 0.00033410,-0.00037761,-0.000208515,-0.004475905,sell
