Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.0374800935602668,0.13684356890396, 0.000310997, 0.00032552, 0.00047826,-0.000197413,-0.00023901,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.0409921582846337,0.134582952078512, 0.000297478, 0.00041375, 0.00059173, 0.000388143,-0.00010143,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.0446552986676905,0.132371674112349,-0.001508149,-0.00064119,-0.00049390,-0.000610727,-0.00083200,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.0484650713077109,0.13021496791479,-0.001141170,-0.00079787, 0.00042124,-0.000526488,-0.00098808,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.0524188101636594,0.128109843251939, 0.001007491, 0.00070994, 0.00001343, 0.000658891, 0.00079758,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.0565147378748454,0.126058542799218, 0.001550915, 0.00088920, 0.00014779, 0.001279592, 0.00271887,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.0607484110395428,0.124058823881204, 0.003495775, 0.00153811, 0.00009895, 0.001458327, 0.00169571,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.0651242730594776,0.122114424290268, 0.000809800, 0.00086729, 0.00025171, 0.000440230, 0.00005888,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.0696343258115429,0.120223848909462, 0.000932135, 0.00046127, 0.00024894, 0.000808955, 0.00121669,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.07428390137781,0.118388592855733,-0.000887855, 0.00044607,-0.00025063, 0.000525818,-0.00000573,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.0790641129548266,0.116607908570608,-0.000644845,-0.00007954,-0.00011235,-0.000079539, 0.00062498,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.0839749605425927,0.114884038729509, 0.000071264, 0.00167084, 0.00041455,-0.000785843, 0.00121039,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.0890120007393821,0.11321399309854, 0.000347119, 0.00111313, 0.00020034, 0.000118274, 0.00181263,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.0941805656272662,0.111601509470071, 0.000638586, 0.00100783, 0.00114078,-0.000440604, 0.00134784,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.0994699910421022,0.110047335402575, 0.000930167, 0.00095018, 0.00096608,-0.000098961, 0.00115951,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.10488205434458,0.108549228220631, 0.000005500, 0.00073225, 0.00176076, 0.000262894, 0.00073484,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.110414089493666,0.107109430599662, 0.001691486, 0.00208815, 0.00064555, 0.001333051, 0.00209241,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.116059875726941,0.105725699864243,-0.000348059,-0.00105436,-0.00024489, 0.001349442, 0.00048885,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.121822079085441,0.104408501833013, 0.000662265, 0.00126538, 0.00069873, 0.001549663, 0.00112468,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.127696256167442,0.103139147544121, 0.000469959, 0.00032512, 0.00003457,-0.000125013,-0.00027408,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.133682406972941,0.10193333572552, 0.002482752,-0.00003878, 0.00176569, 0.000720482, 0.00040597,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.139772533378834,0.100788076143316,-0.000375700,-0.00112712,-0.00026311, 0.000071874,-0.00015706,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.145971078786845,0.0996988834466632, 0.000636266, 0.00231857, 0.00124997, 0.000720398, 0.00218569,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.152270045073867,0.0986732332203025, 0.000072855, 0.00068520, 0.00038693, 0.000583297, 0.00075527,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.158671209600592,0.0977058925549156,-0.000991382,-0.00101583,-0.00126972,-0.001656542,-0.00095570,sell
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.165166574243911,0.0967983565674507,-0.000414331,-0.00049688,-0.00022626,-0.000841297,-0.00047754,sell
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.171758805044861,0.0959528679333298, 0.000665201, 0.00060138,-0.00044945,-0.000085267,-0.00152022,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.178445235962405,0.0951679315356047, 0.001847395, 0.00105320, 0.00105247, 0.001327996, 0.00098120,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.185219646234128,0.0944420522573276, 0.000375431,-0.00090412,-0.00054142,-0.000314408,-0.00026498,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.19208381322072,0.0937804630078165,-0.001504688,-0.00150469,-0.00105314,-0.001562694,-0.00111736,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.199031516159763,0.0931771833192792,-0.000432883,-0.00002717,-0.00058563,-0.000480211,-0.00016693,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.206063643731604,0.092635950984086,-0.001311933,-0.00093275,-0.00114467,-0.001249041,-0.00103302,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.213177529895207,0.0921582611191848, 0.000368561, 0.00208586, 0.00083447, 0.000316147, 0.00209247,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.220366065207809,0.0917388808152574, 0.000918406, 0.00055087, 0.00054647, 0.000821486, 0.00047224,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.227634581751482,0.0913837905400961, 0.000305047, 0.00051318, 0.00038213, 0.000451308, 0.00061348,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.23497685876381,0.0910900000598047,-0.000241386, 0.00127690,-0.00005588, 0.000292451, 0.00111461,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.242391118884102,0.0908590044913313, 0.001814459, 0.00276654, 0.00072828, 0.001902591, 0.00258010,buy
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.249872030030286,0.090690803834676, 0.000059153, 0.00005211,-0.00107503,-0.001133231,-0.00197092,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.257420480882708,0.0905831554144165, 0.000851753, 0.00041305, 0.00056619, 0.000100823, 0.00027378,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.265032028039642,0.090536806789027, 0.000530534, 0.00172025, 0.00061013, 0.000137675, 0.00123169,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.272704005460052,0.0905569908678257,-0.000171211,-0.00010308,-0.00002688, 0.000084643, 0.00017533,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.280439967865319,0.0906377271830203, 0.000605949, 0.00037880, 0.00085047, 0.000247730, 0.00001702,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.288228362410954,0.0907797632930848, 0.000883013, 0.00087143, 0.00086901, 0.000828713, 0.00083946,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.296071855137994,0.0909860894319154, 0.001805997, 0.00208266, 0.00186246, 0.001818167, 0.00180600,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.303965113964368,0.0912529678071419, 0.001002206, 0.00101595, 0.00100221, 0.000980436, 0.00103610,buy
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.311909027570419,0.0915848837696085, 0.000841993, 0.00142616, 0.00010819, 0.000836728, 0.00083673,buy
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.319900929915113,0.091976604409997, 0.001231847, 0.00187113, 0.00037529, 0.001647365, 0.00157735,buy
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.327933711555688,0.0924318675206775, 0.000282675, 0.00316502, 0.00245678, 0.002428720, 0.00233314,buy
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.336007372492144,0.092949925543176, 0.000756766, 0.00196635, 0.00018863, 0.002052403, 0.00189583,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.344124578765516,0.0935292833605445, 0.000852179, 0.00139811, 0.00039336, 0.000929879, 0.00121669,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.352274666211662,0.094171436089731,-0.000852655,-0.00032114,-0.00095382,-0.001483714,-0.00062112,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.360459412191273,0.0948748886137874,-0.002301879,-0.00139288,-0.00007738,-0.002069363,-0.00053949,sell
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.368677928024002,0.0956388933742397, 0.002338497, 0.00187859, 0.00129917, 0.002048184, 0.00232927,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.376924881627778,0.0964709259558283, 0.000402831,-0.00044676, 0.00049799, 0.000071678, 0.00044910,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.385201161682947,0.0973530449551764, 0.001422096, 0.00046381, 0.00163950, 0.001402416, 0.00134786,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.393498770066402,0.0983002015417646, 0.001189628, 0.00102880, 0.00250108, 0.001140769, 0.00109307,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.401820372819178,0.0993094054816968, 0.002694969, 0.00225929, 0.00343797, 0.001764401, 0.00287581,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.41016330390024,0.100379161658025, 0.001685626, 0.00087520, 0.00197652, 0.000726325, 0.00096895,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.418524008588207,0.101509470070749, 0.002660334, 0.00137942, 0.00217319, 0.000227756, 0.00235642,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.426900709522388,0.102701078278343, 0.000671540, 0.00061488, 0.00140729, 0.000802679, 0.00044539,buy
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.435291629342092,0.103948753371489, 0.003861367, 0.00227034, 0.00179386, 0.002443546, 0.00209179,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.443695879366975,0.105262961168823,-0.000359211, 0.00164415, 0.00160822, 0.001750564, 0.00360378,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.452110793556001,0.10663174073476,-0.001452921,-0.00082708,-0.00231188,-0.000816404,-0.00055079,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.460533705868134,0.108061072537094,-0.001099123,-0.00149495, 0.00000855,-0.001438041,-0.00132692,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.468961950262338,0.109547966341927,-0.003946720,-0.00377995,-0.00291631,-0.002912516,-0.00242364,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.477395526738614,0.111093917266209, 0.000149582,-0.00009474, 0.00178269, 0.000198467, 0.00174122,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.48582910321489,0.112698177751464, 0.000148426, 0.00123259, 0.00228303, 0.001556248, 0.00197302,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.494263568371511,0.114360747797693,-0.000144821,-0.00122760, 0.00007661, 0.000030890, 0.00011218,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.502694478806751,0.116078637171,-0.002837227,-0.00288205,-0.00196617,-0.001851721,-0.00140979,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.511120945840265,0.117854088546806,-0.002245806,-0.00095546,-0.00103147,-0.000414031,-0.00174025,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.519539414750672,0.119685606808165,-0.000131360,-0.00017241,-0.00000390,-0.000166631, 0.00008850,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.527948996857626,0.121574687072023, 0.001540436, 0.00150182, 0.00176006, 0.001227018, 0.00168173,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.536347026120093,0.123516843987537, 0.001138599, 0.00064666, 0.00064666, 0.000317062, 0.00057135,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.544730836497035,0.125515815347076, 0.000212887, 0.00048485, 0.00048714, 0.000212887, 0.00016230,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.553096873267073,0.12756935847522,-0.001332694,-0.00075791,-0.00161560,-0.000878713,-0.00092359,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.561448691151588,0.129675978255019,-0.001356840,-0.00207623,-0.00169765,-0.001985319,-0.00152584,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.569778292027471,0.131836422244948,-0.000367496, 0.00119531, 0.00061210, 0.001239385,-0.00063256,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.578084787214378,0.134050690445007, 0.001232456, 0.00204901, 0.00298416, 0.002471887, 0.00171311,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.586368176712309,0.136317287738247,-0.000216959,-0.00091162,-0.00001990,-0.000019902,-0.00094828,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.594620462398157,0.138636214124669, 0.002241635, 0.00127944, 0.00266176, 0.003834051, 0.00353604,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.602845198993303,0.14100522692885,-0.000382211,-0.00125298,-0.00076732,-0.000079972,-0.00027028,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.611035277054984,0.143427316384688,-0.000961466,-0.00108165, 0.00070646,-0.000110190, 0.00000761,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.619203138108035,0.145896502024388,-0.000603983, 0.00068740,-0.00051025,-0.000731056,-0.00043614,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.627328342504515,0.148418764315745, 0.003757800, 0.00299960, 0.00493505, 0.004441609, 0.00458133,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.635417111006839,0.150984384998595,-0.001069777,-0.00014882, 0.00122815, 0.000291331,-0.00045204,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.643464111532938,0.153604577450048, 0.000302425, 0.00060698, 0.00077315, 0.002079706, 0.00072330,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.651471121443501,0.156271866085365,-0.001168741,-0.00076221,-0.00067073, 0.002154046,-0.00038065,sell
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.659435474697493,0.15898699846302,-0.000332095,-0.00091658,-0.00077900,-0.000492810,-0.00069310,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.667352727893188,0.161746984349116,-0.000852074,-0.00077978, 0.00009214,-0.001974173,-0.00154909,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.675224658391275,0.164556309094497, 0.000305599, 0.00012558,-0.00102488, 0.000767838,-0.00199519,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.683047711470375,0.167411234906794, 0.000099618, 0.00049259, 0.00129616, 0.000492538, 0.00021031,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.690820998450142,0.170309519110585, 0.002982224, 0.00309540, 0.00245040, 0.002849642, 0.00287963,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.698538298568158,0.173252656822817,-0.002074301,-0.00091057,-0.00295761,-0.001360410,-0.00162665,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.706205832586842,0.176247376069756,-0.000024401,-0.00055464,-0.00084038,-0.000681716,-0.00072246,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.713817379743776,0.179271250097183,-0.000630504,-0.00072126,-0.00073944,-0.000732734,-0.00044706,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.721369385317579,0.182343715425421, 0.003375624, 0.00273899, 0.00288533, 0.003121265, 0.00283240,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.728860960627906,0.185458044028204,-0.001482561,-0.00212283,-0.00201725,-0.002193448,-0.00188723,sell
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.736289439633722,0.18861199323011,-0.002262686,-0.00194522,-0.00194522,-0.000938958,-0.00098511,sell
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.743653044974335,0.191807805706562,-0.001031111,-0.00038910,-0.00040895, 0.001068705, 0.00168897,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.750949999289056,0.19504174366519,-0.000190442, 0.00010729, 0.00032004, 0.000607638,-0.00070442,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.758175859176158,0.198316797339888, 0.001936202, 0.00168110, 0.00221479, 0.003777138, 0.00240184,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.765336845398058,0.201626238704392, 0.000255445, 0.00123352,-0.00027532, 0.000475265,-0.00054979,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.772424071151303,0.20497380555107, 0.001092991,-0.00005294,-0.00019774,-0.001102021,-0.00042190,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.779434870394859,0.208358002762976,-0.001331683,-0.00031626,-0.00186373,-0.001020354,-0.00194542,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.786371020489414,0.211780325457057,-0.001309356,-0.00047440,-0.00188614,-0.001929891,-0.00242994,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.793226300672553,0.215231802931625,-0.000338145,-0.00028262,-0.00099296,-0.001874592,-0.00119943,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.800002488304967,0.218720658329895,-0.001541217, 0.00083697,-0.00094170,-0.002622759,-0.00123210,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.806690696583202,0.222240911184073,-0.001511325,-0.00066383,-0.00140438,-0.002328153,-0.00237918,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.813301589671402,0.225795551728056,-0.003633717,-0.00285850,-0.00325554,-0.003737304,-0.00256758,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.819821837364387,0.229380094611,-0.001825119,-0.00179367,-0.00194643,-0.002618708,-0.00044129,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.826255883063885,0.232996782508328, 0.003339176, 0.00344268, 0.00348344, 0.002331263, 0.00341501,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.832596617327134,0.23664038251072,-0.000948601, 0.00111441, 0.00140162, 0.001280435, 0.00065491,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.838845817514823,0.240316127527495,-0.001135916, 0.00116345, 0.00185544, 0.001742460, 0.00162747,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.844999928905572,0.244019532207809, 0.000349402, 0.00200519, 0.00215035, 0.002205482, 0.00153484,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.851057174138691,0.247751344110136,-0.002074439,-0.00028529,-0.00035688, 0.000489193,-0.00062541,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.85701933057487,0.25151231079295,-0.000175406,-0.00166459,-0.00057776,-0.001040631,-0.00028694,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.862879288771346,0.255296451788459, 0.000136561, 0.00038242,-0.00057346, 0.001017411,-0.00058340,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.868639714769156,0.259108252447506,-0.000690980, 0.00143850,-0.00223760, 0.000964904,-0.00243489,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.874297053846919,0.262945470094671, 0.000855976, 0.00187299,-0.00198965, 0.001620779,-0.00184123,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.879851306004635,0.266799134028264, 0.000290921,-0.00023861, 0.00046165,-0.000661379,-0.00108609,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.885300693881614,0.270687933210136, 0.000284955, 0.00043011,-0.00038638, 0.001118784, 0.00004604,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.890639885395783,0.274594673795384, 0.002780947, 0.00141740, 0.00134298, 0.001942742, 0.00188620,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.895872435268524,0.278520103342483,-0.001854695,-0.00120507,-0.00145899,-0.002528864,-0.00260599,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.90099390009811,0.282467212085329,-0.001324209,-0.00183446,-0.00085777,-0.001750297,-0.00243806,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.905999836482816,0.286435252465448,-0.002964196,-0.00205750,-0.00216585,-0.000255194,-0.00178998,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.910893799144023,0.290420486690469,-0.000296232,-0.00062474,-0.00055135,-0.000568956, 0.00032066,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.915672233360349,0.294421419643445,-0.000330235,-0.00009518, 0.00098093,-0.000326007,-0.00147415,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.920328029689033,0.298441789116745,-0.000049516, 0.00048823, 0.00006667, 0.000076581,-0.00050856,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.924875407015598,0.302477109759525,-0.002872982,-0.00195445,-0.00250707, 0.001438164,-0.00194156,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.929294814372449,0.306526634013313,-0.001085048,-0.00149550,-0.00120783,-0.000420891,-0.00218656,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.933594249882694,0.31059110943658,-0.000854892,-0.00045516,-0.00023355, 0.000460337,-0.00056961,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.937772824865987,0.314668293353906,-0.004188444,-0.00177419,-0.00199238, 0.000939955,-0.00194464,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.94182076383853,0.318755943089869,-0.001463530,-0.00031530, 0.00031954, 0.000044532,-0.00001395,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.945745176243086,0.322857796436837,-0.000558459,-0.00094921, 0.00035351,-0.003656124,-0.00083899,sell
