Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-25,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00060435,-0.00045975, 0.0000111,-0.0008048,-0.00009995,sell
2022-01-26,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00269977,-0.00265185,-0.0027463,-0.0031160,-0.00257250,sell
2022-01-27,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.00535006,-0.00403362,-0.0033058,-0.0042082,-0.00322980,sell
2022-01-28,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.00412770,-0.00329067,-0.0041764,-0.0036585,-0.00399923,sell
2022-01-29,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00503859,-0.00388440,-0.0043891,-0.0042082,-0.00430845,sell
2022-01-30,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00307159,-0.00363809,-0.0050484,-0.0046384,-0.00471810,sell
2022-01-31,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00681011,-0.00633282,-0.0074306,-0.0061667,-0.00715204,sell
2022-02-01,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.00121799, 0.00158836, 0.0012473, 0.0011089, 0.00146124,buy
2022-02-02,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.00121799, 0.00158836, 0.0012473, 0.0011089, 0.00146124,buy
2022-02-03,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.00121799, 0.00158836, 0.0012473, 0.0011089, 0.00146124,buy
2022-02-04,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.00336784, 0.00307275, 0.0026833, 0.0022547, 0.00429131,buy
2022-02-05,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.00336784, 0.00307275, 0.0026833, 0.0022547, 0.00429131,buy
2022-02-06,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.00399498, 0.00364241, 0.0033626, 0.0028818, 0.00429131,buy
2022-02-07,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.00336784, 0.00307275, 0.0026833, 0.0022547, 0.00429131,buy
2022-02-08,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.00336784, 0.00307275, 0.0026833, 0.0022547, 0.00429131,buy
2022-02-09,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.00043169, 0.00028216, 0.0002157, 0.0002534,-0.00023791,sell
2022-02-10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00069031,-0.00079826,-0.0005678,-0.0006931,-0.00053990,sell
2022-02-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00069031,-0.00079826,-0.0005678,-0.0006931,-0.00053990,sell
2022-02-12,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.00388059, 0.00202844, 0.0010058, 0.0038033, 0.00176906,buy
2022-02-13,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.00022907, 0.00029620, 0.0036733, 0.0004939, 0.00317870,buy
2022-02-14,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00188403, 0.00133829, 0.0009055, 0.0018840, 0.00196502,buy
2022-02-15,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00011722,-0.00011751, 0.0005981,-0.0002203, 0.00157114,buy
2022-02-16,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00024724,-0.00084830,-0.0006539,-0.0002472,-0.00059584,sell
2022-02-17,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00242485, 0.00001178,-0.0004500, 0.0018572, 0.00008396,buy
2022-02-18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00237997,-0.00076964,-0.0005389, 0.0023960,-0.00114521,buy
2022-02-19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00237997,-0.00076964,-0.0005389, 0.0023960,-0.00114521,buy
2022-02-20,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00117685,-0.00125803,-0.0022326, 0.0017282,-0.00162972,sell
2022-02-21,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00457293, 0.00091323,-0.0009147, 0.0007603, 0.00054028,buy
2022-02-22,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00041129, 0.00179381, 0.0011333, 0.0019481, 0.00089705,buy
2022-02-23,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00041129, 0.00179381, 0.0011333, 0.0019481, 0.00089705,buy
2022-02-24,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00041129, 0.00179381, 0.0011333, 0.0019481, 0.00089705,buy
2022-02-25,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.00201574, 0.00329464, 0.0042548, 0.0039701, 0.00330828,buy
2022-02-26,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,-0.00807787, 0.00039289,-0.0010721,-0.0011167,-0.00099238,sell
2022-02-27,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,-0.00885413,-0.00072988,-0.0000917,-0.0018546,-0.00230416,sell
2022-02-28,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,-0.00859224,-0.00021823,-0.0000725, 0.0000093,-0.00230416,sell
2022-03-01,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,-0.00210003, 0.00066871, 0.0030377,-0.0002817, 0.00066566,sell
2022-03-02,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,-0.00074525, 0.00303963, 0.0023992, 0.0026805, 0.00380428,buy
2022-03-03,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.00037523, 0.00081333, 0.0032660,-0.0002817, 0.00066566,buy
2022-03-04,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.00037523, 0.00081333, 0.0032660,-0.0002817, 0.00066566,buy
2022-03-05,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.00004822, 0.00286830, 0.0030343, 0.0025795, 0.00432390,buy
2022-03-06,3,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.00013002, 0.00319214, 0.0024996, 0.0020448, 0.00432390,buy
2022-03-07,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.00043746, 0.00287807, 0.0025063, 0.0020515, 0.00391139,buy
2022-03-08,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.00010532, 0.00335531, 0.0032391, 0.0028488, 0.00323915,buy
2022-03-09,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.00214908, 0.00197166, 0.0029557, 0.0029557, 0.00295567,sell
2022-03-10,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-0.00033393, 0.00128342, 0.0026926, 0.0028626, 0.00292105,buy
2022-03-11,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.00155727, 0.00207012, 0.0032679, 0.0027114, 0.00318036,buy
2022-03-12,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.00188249, 0.00238392, 0.0029954, 0.0027020, 0.00246542,buy
2022-03-13,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00404465, 0.00244046, 0.0027343, 0.0032819, 0.00300303,buy
2022-03-14,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00682232, 0.00476796, 0.0068294, 0.0024636, 0.00549475,buy
2022-03-15,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00591548, 0.00337916, 0.0043878,-0.0072075, 0.00430622,buy
2022-03-16,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00591548, 0.00337916, 0.0043878,-0.0072075, 0.00430622,buy
2022-03-17,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00591548, 0.00337916, 0.0043878,-0.0072075, 0.00430622,buy
2022-03-18,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.00367836,-0.00252388,-0.0014752,-0.0029817,-0.00573795,sell
2022-03-19,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.00603167,-0.00396812,-0.0064117,-0.0070338,-0.00685380,sell
2022-03-20,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00400448,-0.00157292,-0.0038260,-0.0042213,-0.00529961,sell
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00405155, 0.00079194, 0.0045404, 0.0072672, 0.00748216,buy
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00030628,-0.00026880,-0.0027733,-0.0027733,-0.00277325,sell
2022-03-23,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00787770, 0.00283130, 0.0071248, 0.0084775, 0.00861174,buy
2022-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00304553, 0.00227068, 0.0031712, 0.0039252, 0.00400729,buy
2022-03-25,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00304553, 0.00215876, 0.0030847, 0.0039252, 0.00400729,buy
2022-03-26,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.00285307,-0.00086873,-0.0039486,-0.0012811,-0.00142287,sell
2022-03-27,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.00285307,-0.00086873,-0.0039486,-0.0012811,-0.00142287,sell
2022-03-28,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00260518, 0.00346350, 0.0023105, 0.0038877, 0.00388773,buy
2022-03-29,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.00293921,-0.00209752,-0.0031781,-0.0007527, 0.00027441,sell
2022-03-30,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00349502, 0.00354626, 0.0032507, 0.0025735, 0.00400517,buy
2022-03-31,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0, 0.00556702, 0.00493945, 0.0048072, 0.0045728, 0.00548840,buy
2022-04-01,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0, 0.00409999, 0.00305094, 0.0032086, 0.0022812, 0.00231982,buy
2022-04-02,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.00053107, 0.00073811,-0.0005590,-0.0037242,-0.00053107,sell
2022-04-03,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00104786, 0.00045558, 0.0001565, 0.0011584, 0.00031609,buy
2022-04-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00127767, 0.00259628, 0.0019139, 0.0027955, 0.00252511,buy
2022-04-05,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00059041, 0.00136633, 0.0004890, 0.0015982, 0.00173046,buy
2022-04-06,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00017741, 0.00239527, 0.0004422, 0.0032026, 0.00284670,buy
2022-04-07,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00267598,-0.00074880,-0.0024758,-0.0007206,-0.00054293,sell
2022-04-08,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00478018, 0.00390821, 0.0047669, 0.0028147, 0.00818331,buy
2022-04-09,2,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00456675,-0.00407907,-0.0043724,-0.0045667,-0.00413949,sell
2022-04-10,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00480724,-0.00242240,-0.0041840,-0.0046167,-0.00474003,sell
2022-04-11,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00608568,-0.00275723,-0.0054252,-0.0060857,-0.00567575,sell
2022-04-12,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00581261,-0.00305010,-0.0040735,-0.0059250,-0.00570985,sell
2022-04-13,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00045170, 0.00011956,-0.0004325,-0.0002191,-0.00202492,sell
2022-04-14,0,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00106857,-0.00231797,-0.0023149,-0.0022943,-0.00268579,sell
2022-04-15,0,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00106857,-0.00231797,-0.0023149,-0.0022943,-0.00268579,sell
2022-04-16,0,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00150685, 0.00028228, 0.0006328, 0.0006328,-0.00268579,sell
2022-04-17,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00131643,-0.00237252,-0.0035676,-0.0035676,-0.00266578,sell
2022-04-18,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00009188,-0.00135816,-0.0004595,-0.0004595,-0.00417738,sell
2022-04-19,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00365225,-0.00550496,-0.0068980,-0.0025854,-0.00769068,sell
2022-04-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00145018, 0.00040060, 0.0001897, 0.0040790, 0.00093056,buy
2022-04-21,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00195029,-0.00153628,-0.0020130,-0.0017124,-0.00201303,sell
2022-04-22,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00195029,-0.00098734,-0.0013879,-0.0009981,-0.00138787,sell
2022-04-23,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00187992,-0.00182237,-0.0028541,-0.0025383,-0.00284787,sell
2022-04-24,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.00077692,-0.00211053,-0.0023232,-0.0021157,-0.00230514,sell
2022-04-25,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00216283,-0.00245998,-0.0019630,-0.0019630,-0.00280032,sell
2022-04-26,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,-0.00222738,-0.00268050,-0.0030360,-0.0030360,-0.00303603,sell
2022-04-27,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,-0.00122961,-0.00140036,-0.0024272,-0.0029802,-0.00242718,sell
2022-04-28,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0, 0.00019938,-0.00287196,-0.0034217,-0.0029329,-0.00374532,sell
2022-04-29,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.00305501,-0.00285205,-0.0028325,-0.0037144,-0.00355900,sell
2022-04-30,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.00815425,-0.00623688,-0.0072276,-0.0034130,-0.00769421,sell
2022-05-01,0,0,1,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.00221659,-0.00158746,-0.0020763,-0.0010001,-0.00124224,sell
2022-05-02,0,0,1,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00061132, 0.00047675, 0.0005904,-0.0007863, 0.00121027,buy
2022-05-03,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00048882,-0.00023365,-0.0003249,-0.0007336,-0.00005359,buy
2022-05-04,0,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00134785, 0.00162917, 0.0013478, 0.0001105, 0.00157212,buy
2022-05-05,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00115843, 0.00100052, 0.0007787, 0.0001054, 0.00072211,buy
2022-05-06,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00081687, 0.00073786, 0.0005160,-0.0001615, 0.00066377,buy
2022-05-07,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00022723, 0.00072495, 0.0002272,-0.0004372, 0.00028723,buy
2022-05-08,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00022723, 0.00072495, 0.0002272,-0.0004372, 0.00028723,buy
2022-05-09,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00022723, 0.00072495, 0.0002272,-0.0004372, 0.00028723,buy
2022-05-10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00284751,-0.00431472,-0.0050787, 0.0009372,-0.00615010,sell
2022-05-11,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00696788,-0.00126195,-0.0028970, 0.0068260,-0.00436950,buy
2022-05-12,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00519149,-0.00122995,-0.0035422, 0.0055911,-0.00361929,buy
2022-05-13,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00074429,-0.00514487,-0.0075792,-0.0025138,-0.00602305,sell
2022-05-14,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00074429,-0.00514487,-0.0075792,-0.0025138,-0.00602305,sell
2022-05-15,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00309282,-0.00653380,-0.0073645,-0.0024693,-0.00736446,sell
2022-05-16,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00236449,-0.00513631,-0.0066767,-0.0008725,-0.00765318,sell
2022-05-17,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00236449,-0.00513631,-0.0066767,-0.0008725,-0.00765318,sell
2022-05-18,0,0,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00242492,-0.00396541,-0.0026196,-0.0024988,-0.00202758,sell
2022-05-19,0,0,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00249877,-0.00395136,-0.0025959,-0.0024249,-0.00136209,sell
2022-05-20,0,0,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00249877,-0.00395136,-0.0025959,-0.0024249,-0.00136209,sell
2022-05-21,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00729160,-0.00649010,-0.0055960,-0.0075608,-0.00418402,sell
2022-05-22,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00729160,-0.00649010,-0.0055960,-0.0075608,-0.00418402,sell
2022-05-23,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00636779,-0.00555937,-0.0043698,-0.0063284,-0.00397585,sell
2022-05-24,0,0,3,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00245868,-0.00288710,-0.0011129,-0.0024587,-0.00084855,sell
2022-05-25,0,0,3,2,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0, 0.00278867, 0.00150733, 0.0024631, 0.0026720, 0.00234656,buy
2022-05-26,0,0,2,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0, 0.00267496, 0.00153899, 0.0025342, 0.0025342, 0.00267496,buy
2022-05-27,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,-0.00181102,-0.00112264,-0.0018562,-0.0002460,-0.00097096,sell
2022-05-28,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.00071913,-0.00125899,-0.0007779,-0.0005983,-0.00108581,sell
2022-05-29,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00157924, 0.00238351, 0.0058193, 0.0019321, 0.00158747,buy
2022-05-30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0, 0.00109214, 0.00243640, 0.0020689, 0.0004937, 0.00087451,buy
2022-05-31,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.00200034, 0.00296209, 0.0015490, 0.0005021, 0.00113270,buy
2022-06-01,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.00465824, 0.00132921, 0.0032631, 0.0029861, 0.00319001,buy
2022-06-02,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0, 0.00298449, 0.00078211, 0.0043089, 0.0047569, 0.00190392,buy
2022-06-03,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0, 0.00533406, 0.00249459,-0.0018801, 0.0027098, 0.00494053,buy
2022-06-04,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0, 0.00181422, 0.00036136,-0.0008722,-0.0014365,-0.00064068,buy
2022-06-05,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00289252, 0.00114522, 0.0034610, 0.0039195, 0.00181911,buy
2022-06-06,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00289252, 0.00114522, 0.0034610, 0.0039195, 0.00181911,buy
2022-06-07,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00289252, 0.00114522, 0.0034610, 0.0039195, 0.00181911,buy
