Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-26,1,3,6,3,1,2,1,1,1,1,3,3,2,2,3,4,3,0,-0.00385247,-0.0014689,-0.0027107,-0.0002494, 0.002879603,sell
2021-09-27,1,3,6,4,2,1,1,1,1,3,2,5,4,2,4,4,1,1,-0.00413757,-0.0054532,-0.0056592,-0.0048913,-0.003910649,sell
2021-09-28,1,4,5,5,4,1,0,2,1,3,1,6,3,4,4,5,1,2, 0.00116194, 0.0017121, 0.0006689, 0.0016512, 0.001712120,buy
2021-09-29,1,3,4,4,2,2,1,1,2,4,3,5,3,3,3,4,1,2, 0.00179343, 0.0018890, 0.0019258, 0.0020317, 0.001793433,buy
2021-09-30,1,4,6,3,3,3,1,1,2,2,4,5,2,3,5,3,2,2,-0.00121453,-0.0012145,-0.0050670,-0.0008714,-0.000871419,sell
2021-10-01,1,4,5,4,2,3,1,1,2,3,4,4,3,3,4,4,2,2, 0.00070522, 0.0005984,-0.0023394, 0.0007364, 0.000238826,sell
2021-10-02,1,5,4,4,4,3,1,2,2,4,5,5,4,3,5,2,3,3, 0.00305062, 0.0030506, 0.0032221, 0.0022155, 0.000915211,buy
2021-10-03,1,4,3,5,7,3,1,2,1,3,5,5,3,3,6,3,3,2, 0.00008622, 0.0000405,-0.0009533, 0.0000405, 0.000135284,sell
2021-10-04,1,3,3,4,6,3,2,1,1,2,4,4,3,2,6,3,3,1,-0.00409194,-0.0044394,-0.0040919,-0.0052056,-0.002032219,sell
2021-10-05,1,3,3,4,4,3,0,1,2,1,3,3,2,2,5,3,3,1, 0.00408817, 0.0010753, 0.0021071, 0.0009954, 0.000831400,buy
2021-10-06,2,5,3,2,5,3,0,2,0,2,4,3,3,2,5,3,3,1,-0.00421455,-0.0035903,-0.0053527,-0.0044549,-0.003042876,sell
2021-10-07,2,3,2,2,4,2,1,2,0,2,3,2,3,3,3,2,2,2,-0.00607535,-0.0060358,-0.0081416,-0.0083272,-0.009991886,sell
2021-10-08,2,3,2,1,5,1,1,2,0,2,1,3,4,3,2,1,4,1,-0.00425131,-0.0024578, 0.0012920,-0.0055949,-0.002651147,sell
2021-10-09,3,1,1,1,4,0,0,3,2,1,1,1,4,3,1,1,3,2, 0.00159383, 0.0016670,-0.0017247, 0.0014191,-0.000494939,buy
2021-10-10,3,2,1,0,5,0,0,5,4,1,1,1,5,3,2,3,4,2,-0.00569308,-0.0027108,-0.0058064,-0.0068282,-0.006939812,sell
2021-10-11,2,3,1,1,4,1,3,4,3,1,2,3,4,4,2,3,3,2,-0.00325045, 0.0010940,-0.0031608,-0.0035931,-0.000315682,sell
2021-10-12,2,2,2,0,4,1,2,4,2,2,2,2,4,4,2,2,3,2,-0.01308093,-0.0007921,-0.0004291,-0.0102879,-0.010790866,sell
2021-10-13,2,5,3,0,3,1,1,3,2,2,2,3,4,4,4,2,2,1, 0.00337912, 0.0042869, 0.0032159, 0.0002298, 0.002835207,buy
2021-10-14,2,5,3,0,3,1,0,3,4,2,3,2,3,4,3,3,3,2, 0.00030645,-0.0014956, 0.0003065, 0.0003065, 0.000391346,sell
2021-10-15,2,4,5,1,3,1,2,3,2,2,3,4,3,4,4,4,2,1, 0.00435665, 0.0043567, 0.0041713, 0.0043235, 0.004276200,buy
2021-10-16,1,4,4,2,4,1,2,4,3,3,4,3,3,3,5,5,3,2, 0.00500675, 0.0100092,-0.0005024, 0.0044785, 0.000172424,buy
2021-10-17,2,5,4,1,5,1,2,3,4,3,3,4,2,4,6,5,3,3, 0.00455720, 0.0091070,-0.0017782, 0.0033917,-0.001778181,buy
2021-10-18,3,5,4,1,5,1,1,4,3,2,3,5,2,4,5,5,3,2, 0.00116541,-0.0015236,-0.0022129,-0.0021918,-0.002212931,sell
2021-10-19,2,3,5,1,3,2,2,2,3,2,3,5,2,2,4,4,3,2, 0.00010005, 0.0001000,-0.0001560,-0.0004766,-0.000893132,sell
2021-10-20,1,3,3,2,3,2,1,0,2,3,2,3,2,2,4,3,2,2,-0.00216838,-0.0032779,-0.0033722,-0.0044106,-0.002238624,sell
2021-10-21,1,4,2,2,4,1,1,1,1,3,2,2,0,2,4,4,3,3, 0.00234881, 0.0011147, 0.0032896, 0.0014172, 0.002348811,buy
2021-10-22,1,3,2,1,5,1,0,1,1,2,2,3,1,2,3,2,3,1,-0.00374721,-0.0054810,-0.0046869,-0.0050560,-0.004773143,sell
2021-10-23,0,3,3,2,3,1,0,1,1,3,3,3,2,1,4,2,2,0, 0.00147156, 0.0014716, 0.0000531,-0.0015385, 0.001390677,buy
2021-10-24,0,3,3,3,1,2,1,1,2,3,2,4,1,2,3,4,2,1, 0.00238969, 0.0006592, 0.0015061, 0.0066154,-0.001678782,buy
2021-10-25,0,3,3,2,2,2,0,2,1,3,1,3,1,4,3,3,2,1,-0.00394219,-0.0042404,-0.0043004,-0.0043049,-0.003942189,sell
2021-10-26,0,4,0,2,2,0,1,2,2,4,1,2,1,3,3,4,3,0,-0.00223424,-0.0039405, 0.0014206,-0.0046664,-0.003493351,sell
2021-10-27,0,3,1,1,4,1,1,1,2,5,2,2,2,4,3,3,2,1, 0.00091695, 0.0009669, 0.0017137,-0.0001237, 0.001413405,buy
2021-10-28,0,3,1,3,5,2,1,1,1,4,4,3,1,4,3,3,1,2, 0.00023802, 0.0008911, 0.0036828,-0.0005774, 0.000572438,buy
2021-10-29,0,2,3,3,3,2,1,1,1,3,3,4,0,5,1,3,1,2, 0.00147064,-0.0008159,-0.0004665, 0.0008286, 0.001736847,buy
2021-10-30,0,4,2,3,4,1,1,1,3,3,3,4,1,4,3,3,2,2, 0.00091398, 0.0009140, 0.0004425, 0.0001356, 0.001200727,buy
2021-10-31,0,4,2,3,4,0,1,2,3,2,3,3,2,2,3,4,2,2,-0.00086044,-0.0034303, 0.0006197, 0.0003155, 0.000539498,sell
2021-11-01,0,4,3,4,3,2,2,2,2,3,2,4,2,3,3,4,4,3,-0.00299265,-0.0024121,-0.0026326,-0.0024121,-0.004814481,sell
2021-11-02,0,4,2,4,3,2,2,0,2,3,3,4,1,2,3,3,4,2, 0.00051122, 0.0007355, 0.0013391, 0.0013391, 0.000828061,buy
2021-11-03,0,5,2,2,3,1,1,0,2,3,2,3,0,2,4,3,3,2,-0.00310344,-0.0014103,-0.0009514,-0.0027873,-0.000975307,sell
2021-11-04,1,4,0,3,2,2,0,1,2,3,3,2,1,2,1,3,3,3, 0.00384860,-0.0005781, 0.0046087, 0.0036365, 0.003636481,buy
2021-11-05,0,2,1,3,1,2,1,1,3,3,3,2,1,2,2,1,3,3,-0.00433320, 0.0001164,-0.0039459,-0.0044803,-0.003540929,sell
2021-11-06,1,2,1,3,1,1,2,1,3,1,1,1,3,3,1,2,3,2,-0.00570255,-0.0060128,-0.0052123,-0.0064916,-0.003864505,sell
2021-11-07,2,1,0,4,2,1,1,2,3,2,2,1,3,3,1,2,4,2,-0.00304481,-0.0027507,-0.0024683,-0.0014311,-0.005620216,sell
2021-11-08,2,2,2,3,1,1,1,1,3,3,3,2,3,3,0,3,3,2, 0.00247620, 0.0010419, 0.0050067, 0.0057967, 0.003096807,buy
2021-11-09,2,3,2,2,2,0,2,1,3,2,2,4,2,4,1,3,2,1,-0.00499714,-0.0048654,-0.0020716,-0.0017118,-0.001711756,sell
2021-11-10,3,3,1,2,2,0,2,2,3,5,4,3,3,4,1,4,2,2,-0.00742187,-0.0034773,-0.0072509,-0.0067659,-0.007421866,sell
2021-11-11,2,3,1,2,2,1,3,3,3,5,5,5,3,4,1,3,2,2,-0.00174783,-0.0044773, 0.0011073,-0.0019114,-0.001570187,sell
2021-11-12,2,2,2,2,2,2,4,3,4,4,6,5,3,2,3,4,2,2, 0.00441509, 0.0041183, 0.0041062, 0.0041849, 0.004294905,buy
2021-11-13,2,2,2,3,2,2,4,3,5,4,5,5,4,3,3,5,3,1, 0.00783173, 0.0089097, 0.0076816, 0.0040005, 0.007433156,buy
2021-11-14,2,2,2,2,2,2,2,3,3,3,4,5,3,2,2,3,4,0, 0.00282015, 0.0040341,-0.0000797, 0.0033222, 0.003829666,buy
2021-11-15,1,2,2,1,2,2,2,2,3,4,4,5,2,1,1,3,4,1,-0.00113545, 0.0003867, 0.0014885, 0.0007982,-0.001591280,sell
2021-11-16,0,2,3,1,1,2,2,1,3,4,3,4,1,3,2,2,3,1,-0.00039941, 0.0076615, 0.0090142, 0.0088995, 0.009314750,buy
2021-11-17,1,2,3,1,1,2,2,2,2,4,4,3,2,2,2,3,3,1,-0.00121082,-0.0014607,-0.0009913,-0.0034540,-0.001802813,sell
2021-11-18,1,3,4,2,1,2,2,2,4,5,6,5,2,2,4,3,3,1,-0.00126234, 0.0018206,-0.0005977,-0.0025349,-0.001262338,sell
2021-11-19,0,3,3,3,0,1,1,2,4,4,4,6,1,2,3,2,2,1, 0.00803374, 0.0076190, 0.0075233,-0.0014111, 0.007663708,buy
2021-11-20,0,2,3,2,2,1,1,1,4,3,3,5,2,1,3,1,3,1, 0.00073770, 0.0007377, 0.0001504, 0.0004735, 0.000205058,buy
2021-11-21,0,1,3,3,3,1,0,2,2,2,1,3,3,2,2,1,3,2,-0.00156501,-0.0020522,-0.0028181,-0.0015663,-0.002019013,sell
2021-11-22,0,2,2,3,2,1,0,2,3,2,2,4,2,1,2,1,4,1,-0.00030455,-0.0004940, 0.0013747,-0.0007490,-0.000892753,sell
2021-11-23,0,1,4,2,2,3,0,1,3,2,3,3,2,2,2,1,3,2,-0.00001614,-0.0008209, 0.0005197, 0.0003024, 0.000461395,sell
2021-11-24,0,2,3,1,1,1,0,1,2,0,1,1,2,4,1,0,1,1, 0.00386100, 0.0039444, 0.0038439, 0.0039338, 0.003843870,buy
2021-11-25,0,2,2,1,1,1,0,1,2,2,1,0,3,4,0,1,1,2, 0.00325042, 0.0006482, 0.0021470,-0.0013928, 0.000530606,buy
2021-11-26,0,3,2,1,3,1,0,1,3,1,2,1,2,5,1,1,1,2,-0.00010372, 0.0012138,-0.0001037,-0.0010062, 0.001517626,buy
2021-11-27,0,3,4,2,3,1,0,1,4,0,3,1,1,4,2,3,2,2, 0.00074668, 0.0016884, 0.0028400, 0.0032258, 0.003610676,buy
2021-11-28,0,2,6,4,3,1,0,3,5,0,4,1,2,5,4,4,2,2,-0.00129731,-0.0028032,-0.0034187,-0.0054871,-0.001982179,sell
2021-11-29,0,4,5,4,4,1,0,4,4,0,4,2,2,4,4,4,4,2,-0.00097524,-0.0006729,-0.0010598,-0.0017526,-0.001059776,sell
2021-11-30,0,5,5,2,4,1,1,4,5,2,4,2,3,5,5,4,3,3,-0.00224486,-0.0030474,-0.0024970,-0.0019956,-0.002559857,sell
2021-12-01,0,3,4,2,4,0,1,2,5,4,4,2,2,6,4,4,2,1, 0.00160446, 0.0002569, 0.0005406, 0.0019405,-0.005150255,sell
2021-12-02,2,2,4,3,3,1,0,2,7,3,5,3,2,5,5,3,3,1,-0.00315259,-0.0015095,-0.0015095,-0.0035259,-0.001509540,sell
2021-12-03,2,2,4,2,2,0,1,4,7,2,4,3,2,5,6,2,2,2,-0.00126064,-0.0018502,-0.0017625,-0.0040390,-0.003136381,sell
2021-12-04,1,2,3,1,3,0,4,4,6,2,4,3,2,4,5,3,3,2, 0.00326161, 0.0032616, 0.0035228, 0.0029393, 0.001678097,buy
2021-12-05,1,1,1,2,1,0,5,4,5,4,3,4,3,4,4,3,2,1,-0.00296529,-0.0053989,-0.0015988,-0.0032793,-0.003233922,sell
2021-12-06,3,0,1,1,1,0,2,3,5,3,2,3,3,3,4,1,2,1,-0.00269722,-0.0017868,-0.0019809,-0.0044618,-0.002589177,sell
2021-12-07,4,1,0,1,1,0,3,2,6,2,2,3,2,4,3,2,2,2, 0.00131746, 0.0011741, 0.0014343, 0.0012065, 0.001190442,buy
2021-12-08,2,1,0,1,0,0,5,3,4,4,4,2,1,5,3,2,1,2,-0.00496772,-0.0034243,-0.0045803,-0.0049608,-0.004454664,sell
2021-12-09,2,2,0,2,0,0,8,2,4,4,4,4,3,4,4,1,2,2,-0.00103386, 0.0003359, 0.0005347,-0.0002297,-0.004458375,sell
2021-12-10,2,3,0,1,0,0,6,3,4,3,2,3,3,3,4,2,3,2,-0.00585655,-0.0043634,-0.0031110,-0.0035505,-0.005268826,sell
2021-12-11,2,2,1,1,0,0,5,3,5,2,1,4,3,2,4,2,3,2, 0.00131482, 0.0005221, 0.0039800, 0.0008150, 0.000258169,buy
2021-12-12,2,2,1,2,0,0,5,3,4,2,2,4,4,1,3,3,3,1, 0.00126155, 0.0008655, 0.0015518,-0.0009518,-0.002524603,buy
2021-12-13,1,3,0,2,0,0,7,3,3,4,2,5,2,2,4,3,3,2,-0.00522068,-0.0040362,-0.0005558,-0.0000267,-0.008829244,sell
2021-12-14,2,4,0,1,1,0,4,2,2,5,2,4,2,2,4,2,3,2,-0.00740852,-0.0073862,-0.0073862,-0.0073388,-0.007262309,sell
2021-12-15,2,5,0,1,0,0,4,2,2,3,2,3,1,3,3,3,3,1, 0.00085315, 0.0015514, 0.0002354, 0.0008532, 0.000853152,buy
2021-12-16,1,3,2,1,0,1,3,2,2,3,3,3,2,2,3,2,2,1, 0.00232747, 0.0076295, 0.0037124, 0.0023345, 0.004646145,buy
2021-12-17,1,3,1,3,0,1,5,1,2,2,3,4,2,0,3,3,3,1,-0.00445427,-0.0038410,-0.0038410,-0.0049771,-0.006539867,sell
2021-12-18,1,4,3,4,2,0,5,2,1,2,2,4,1,2,4,4,5,2, 0.00584861, 0.0074257, 0.0096004, 0.0101192, 0.007601693,buy
2021-12-19,1,4,3,2,3,0,3,3,1,2,4,4,1,2,3,3,4,1, 0.00585727, 0.0047262, 0.0041576, 0.0053410, 0.003324271,buy
2021-12-20,1,5,3,3,2,0,3,2,2,2,5,4,2,3,2,3,4,0, 0.00562728, 0.0025207, 0.0024539, 0.0023556, 0.002409656,buy
2021-12-21,1,4,3,2,1,2,3,2,1,1,4,4,1,2,3,2,3,1, 0.00102313, 0.0012308,-0.0010412,-0.0001075, 0.000389281,buy
2021-12-22,1,2,4,1,1,1,2,2,1,1,2,4,1,2,2,2,3,0,-0.00420878,-0.0049577,-0.0012060,-0.0049577,-0.005530250,sell
2021-12-23,1,4,2,1,4,2,2,3,2,1,2,4,2,2,3,3,5,1,-0.00274094,-0.0028153,-0.0027003,-0.0005667,-0.002700280,sell
2021-12-24,1,4,2,3,5,1,1,3,3,1,3,4,3,2,4,2,4,2,-0.00370822,-0.0015846,-0.0021895,-0.0037459,-0.003057552,sell
2021-12-25,1,2,2,2,3,1,1,3,2,1,2,2,2,3,3,2,3,1,-0.00233805,-0.0029908, 0.0020733,-0.0024735,-0.003685822,sell
2021-12-26,1,2,3,2,2,1,1,3,2,1,2,2,2,3,3,2,3,1,-0.00328996,-0.0032900, 0.0001375,-0.0020591,-0.002109188,sell
2021-12-27,3,4,2,1,3,1,1,3,3,1,3,1,4,3,4,2,3,2, 0.00699571, 0.0073070, 0.0013962, 0.0046932, 0.004149524,buy
2021-12-28,3,3,3,1,2,0,1,4,3,3,2,2,4,4,4,2,3,2, 0.00000022,-0.0004576, 0.0005009,-0.0003878,-0.000782647,sell
2021-12-29,3,5,3,1,2,1,3,3,3,2,3,2,4,4,3,4,5,1,-0.00065820,-0.0013488,-0.0007081,-0.0022407,-0.001608115,sell
2021-12-30,3,3,3,1,1,0,3,3,4,2,3,3,3,2,4,2,4,2,-0.00167216,-0.0009790,-0.0030719,-0.0003622,-0.001092593,sell
2021-12-31,4,2,3,0,2,0,3,5,3,2,3,2,4,2,4,3,4,2,-0.00058450, 0.0001579, 0.0004035, 0.0004035, 0.000378645,sell
2022-01-01,3,2,1,1,1,0,5,3,4,2,2,2,3,2,4,4,4,1, 0.00307783, 0.0023881, 0.0042165, 0.0030488,-0.000868933,buy
2022-01-02,2,1,2,0,1,0,5,5,3,2,2,4,3,1,3,4,4,0,-0.00445274,-0.0008823,-0.0021853,-0.0017178, 0.000896702,sell
2022-01-03,3,2,1,0,1,0,6,6,3,0,0,4,4,3,3,3,4,1,-0.00162854,-0.0026385,-0.0002043,-0.0009855,-0.000308313,sell
2022-01-04,1,1,1,0,0,0,4,5,4,1,1,3,4,3,0,3,3,0, 0.00235096, 0.0061081, 0.0051858, 0.0054756, 0.005721444,buy
2022-01-05,2,0,1,0,0,0,7,4,4,0,2,3,4,3,1,3,1,1, 0.00265975, 0.0043259, 0.0065094, 0.0031781, 0.002659752,buy
2022-01-06,1,0,0,0,0,0,7,6,3,1,2,4,3,3,2,2,1,1,-0.00502204,-0.0019023,-0.0004134,-0.0030341,-0.004452000,sell
2022-01-07,1,0,0,0,0,0,3,7,6,2,1,2,4,5,2,2,2,1, 0.00127246, 0.0028854, 0.0049845, 0.0047385, 0.004735708,buy
2022-01-08,1,1,0,0,0,0,4,6,5,2,2,3,4,4,1,2,3,0, 0.00024486, 0.0001710, 0.0050846,-0.0002584, 0.000185810,buy
2022-01-09,1,0,1,0,0,0,4,5,4,3,2,3,4,5,0,1,2,1, 0.00693932, 0.0073984, 0.0052779, 0.0073984, 0.007413314,buy
2022-01-10,1,1,1,1,0,0,3,4,4,3,1,3,4,6,1,1,1,1,-0.00286229,-0.0018369,-0.0021226,-0.0007096,-0.002122643,sell
2022-01-11,2,1,1,1,0,0,4,5,4,3,2,3,4,5,1,3,2,1, 0.00255026, 0.0053533, 0.0036796, 0.0058758, 0.005353267,buy
2022-01-12,2,1,2,1,1,0,2,5,4,3,2,2,3,5,2,4,1,2, 0.00122507, 0.0036159, 0.0024926, 0.0052713, 0.002394268,buy
2022-01-13,2,2,2,3,0,0,4,2,3,3,3,2,2,2,4,4,3,1, 0.00195835, 0.0014890, 0.0004060,-0.0027430,-0.001313498,sell
2022-01-14,2,3,1,2,1,1,4,2,3,3,3,2,3,3,3,3,4,1, 0.00139623, 0.0014522, 0.0019154, 0.0009290, 0.000880855,buy
2022-01-15,2,3,2,2,1,1,3,3,2,3,2,2,3,4,3,3,5,0, 0.00179645, 0.0001558, 0.0001558, 0.0012573, 0.000776387,buy
2022-01-16,2,3,2,2,1,1,3,3,2,3,3,3,2,3,2,3,5,1, 0.00124147,-0.0004624, 0.0015572, 0.0023977, 0.002227564,buy
2022-01-17,2,3,2,2,2,2,3,3,1,2,3,1,3,3,3,4,4,1,-0.00357913,-0.0033849,-0.0038346,-0.0037963,-0.003579132,sell
2022-01-18,1,2,2,3,3,1,3,3,1,2,3,1,4,2,3,2,5,1, 0.00268876, 0.0029395, 0.0020686, 0.0029585, 0.001961697,buy
2022-01-19,1,3,2,3,2,1,4,3,1,2,4,1,3,2,2,3,6,1,-0.00011025,-0.0016390, 0.0000132,-0.0015235, 0.000669719,sell
2022-01-20,1,3,2,3,2,1,5,2,1,2,4,3,2,2,3,2,5,1,-0.00198306,-0.0030467,-0.0041343,-0.0041343,-0.004075892,sell
2022-01-21,0,3,3,2,2,2,5,2,1,1,4,3,2,2,2,3,4,1, 0.00749893, 0.0071800, 0.0069287,-0.0019885, 0.008422781,buy
2022-01-22,0,3,2,3,1,1,5,3,1,2,3,2,3,3,2,4,3,1,-0.00227803, 0.0029050,-0.0022701,-0.0031123, 0.000144022,sell
2022-01-23,0,3,2,2,2,1,5,3,0,3,3,3,2,2,2,4,3,2, 0.01213464, 0.0146231, 0.0070277, 0.0124671, 0.014644360,buy
2022-01-24,0,3,2,2,2,0,5,3,1,3,2,3,2,3,3,3,4,1, 0.00107229, 0.0017704, 0.0010273,-0.0007911,-0.001708632,buy
2022-01-25,1,2,2,1,1,1,4,2,3,3,3,2,2,2,3,4,3,1, 0.00320155, 0.0014099,-0.0004700, 0.0022336, 0.004303784,buy
2022-01-26,1,2,2,1,1,1,3,4,3,3,4,2,2,2,2,3,4,2,-0.00206828,-0.0008958,-0.0058380,-0.0040805, 0.003031168,sell
2022-01-27,1,3,2,1,1,0,5,4,3,3,4,4,2,2,3,2,4,2,-0.00014409,-0.0021167,-0.0035819,-0.0039320,-0.001793451,sell
2022-01-28,1,3,2,1,1,0,4,3,3,4,4,3,0,3,3,3,5,1, 0.00305569, 0.0017567, 0.0028326, 0.0030230, 0.003270706,buy
2022-01-29,3,2,2,1,0,0,2,3,3,4,4,3,1,2,2,2,5,1, 0.00071557, 0.0008351, 0.0017671, 0.0025350, 0.002120653,buy
2022-01-30,3,1,2,0,0,0,2,4,4,3,3,5,0,2,2,2,4,1, 0.00376073, 0.0039806, 0.0036065, 0.0039632, 0.003760734,buy
2022-01-31,3,2,1,0,0,0,3,3,5,4,4,4,1,3,2,1,5,1, 0.00374006, 0.0035133, 0.0021737, 0.0038689, 0.003509875,buy
2022-02-01,3,1,1,0,0,0,4,5,5,4,5,4,2,3,1,2,4,2, 0.00509166, 0.0048625, 0.0042545, 0.0049208, 0.005133135,buy
2022-02-02,3,1,1,0,0,0,3,4,6,3,5,4,2,2,2,1,4,1, 0.00125407, 0.0010042,-0.0031363, 0.0012891, 0.001004174,buy
2022-02-03,4,1,2,0,0,0,2,2,6,3,3,4,1,2,2,2,5,1, 0.00444174, 0.0046688, 0.0034004, 0.0056312, 0.004854909,buy
2022-02-04,4,1,2,0,0,0,1,3,4,3,2,4,2,2,2,2,4,0, 0.00031491, 0.0002825, 0.0024522,-0.0029854, 0.000541652,buy
2022-02-05,4,1,2,0,0,0,3,1,4,4,3,4,2,1,1,3,4,1, 0.00363790, 0.0028825, 0.0014122, 0.0014122, 0.001198187,buy
2022-02-06,3,3,2,0,0,0,3,2,4,3,2,4,2,3,2,3,3,1,-0.00000106, 0.0010939, 0.0016529, 0.0008769, 0.000516213,buy
2022-02-07,4,2,4,0,0,0,3,2,4,4,3,4,2,3,3,3,4,1, 0.00186813, 0.0017889, 0.0028559, 0.0013815, 0.001318797,buy
2022-02-08,4,2,5,2,0,0,3,2,5,3,4,4,3,3,3,3,4,2, 0.00124673, 0.0019159, 0.0042514, 0.0040344, 0.003909401,buy
2022-02-09,3,2,3,2,0,0,2,3,4,3,5,3,2,3,2,3,3,1, 0.00036307,-0.0003025, 0.0036985,-0.0000166, 0.002622491,buy
2022-02-10,2,1,3,1,2,0,4,2,2,4,4,3,2,2,2,3,4,1, 0.00992690, 0.0068935, 0.0031661, 0.0085936, 0.009070334,buy
2022-02-11,2,2,3,1,1,0,3,3,1,2,2,3,1,2,2,4,4,0,-0.00097193,-0.0009719,-0.0012428, 0.0002053, 0.000218791,sell
2022-02-12,2,2,3,1,1,2,4,2,2,2,3,3,2,2,3,3,4,1, 0.00309894, 0.0052457,-0.0023620, 0.0041909, 0.004119548,buy
2022-02-13,2,2,4,1,1,3,4,2,1,1,3,3,2,2,3,3,4,1,-0.00326343,-0.0030422,-0.0032634,-0.0019794,-0.002610627,sell
2022-02-14,2,2,3,2,0,1,4,2,0,0,3,2,1,3,3,2,2,0, 0.00166818, 0.0024896, 0.0009315, 0.0016684, 0.002489601,buy
2022-02-15,2,1,1,1,4,1,3,1,0,1,2,1,2,2,2,3,2,1, 0.00199073, 0.0011351, 0.0011756, 0.0001073, 0.001853228,buy
2022-02-16,2,2,0,3,4,1,3,2,0,0,2,0,4,1,3,3,2,2, 0.00819085, 0.0063034, 0.0042315, 0.0019432, 0.005308978,buy
2022-02-17,1,1,3,3,2,1,3,3,0,0,2,1,4,1,2,3,2,2,-0.00545736,-0.0077619,-0.0070162,-0.0056735,-0.005970491,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,0,1,3,4,3,3,2,1, 0.00589428, 0.0005541, 0.0050616, 0.0013797, 0.004187963,buy
2022-02-19,1,3,1,2,2,1,3,2,2,0,1,1,3,3,3,3,2,1,-0.00025341, 0.0008505,-0.0001474,-0.0003479,-0.000489550,buy
2022-02-20,1,1,1,1,3,1,3,2,3,3,2,2,3,4,3,3,1,1, 0.00303124,-0.0006662, 0.0051212,-0.0078450, 0.002951100,buy
2022-02-21,1,1,0,2,2,1,2,2,3,2,2,1,2,5,1,3,2,0, 0.00362819, 0.0036282, 0.0038329, 0.0019897, 0.002282984,buy
2022-02-22,1,1,2,2,1,1,3,2,5,2,3,2,3,5,0,4,2,1,-0.00005108, 0.0043825, 0.0043825, 0.0084188, 0.004400596,buy
2022-02-23,1,2,1,1,0,0,3,4,6,1,2,2,4,5,1,2,1,2,-0.00110811, 0.0019383,-0.0075856, 0.0017101,-0.000902093,sell
2022-02-24,1,1,1,0,1,0,4,5,4,3,2,2,4,5,1,2,2,2, 0.00887042, 0.0097806, 0.0071275, 0.0096688, 0.009516893,buy
2022-02-25,2,1,0,1,0,0,5,2,4,2,3,1,3,3,2,2,2,1,-0.00032328, 0.0022573, 0.0002894, 0.0025476,-0.001400819,sell
2022-02-26,3,1,1,0,0,0,3,3,5,2,3,3,2,2,2,2,4,0, 0.00185692, 0.0007090, 0.0017017, 0.0042057, 0.003041474,buy
2022-02-27,7,3,0,0,0,0,3,5,5,1,2,4,3,3,4,2,5,1, 0.00389208, 0.0024458, 0.0053358, 0.0028876, 0.003093204,buy
2022-02-28,6,2,0,0,0,0,3,5,4,2,2,5,2,3,3,2,5,0, 0.00385896, 0.0032390, 0.0051097, 0.0035533, 0.003702889,buy
2022-03-01,6,2,0,0,0,0,7,5,3,0,2,5,3,3,4,2,3,1, 0.00224863, 0.0008792, 0.0012281, 0.0012999, 0.002237543,buy
2022-03-02,6,2,0,0,0,0,5,7,3,0,2,5,3,2,4,2,4,1, 0.00179261, 0.0014225, 0.0030571,-0.0001416, 0.001975252,buy
2022-03-03,7,2,0,0,0,0,3,8,4,0,1,4,4,2,5,2,4,2, 0.00145642, 0.0011600, 0.0028352,-0.0001865, 0.000304116,buy
2022-03-04,6,2,0,0,0,0,4,7,4,0,3,4,3,1,4,2,5,1, 0.00366527, 0.0017982, 0.0046715, 0.0020952, 0.003745863,buy
2022-03-05,6,2,0,0,0,0,5,5,2,1,3,4,2,2,4,2,4,0, 0.00155506, 0.0015232, 0.0004619,-0.0017918, 0.001307445,buy
2022-03-06,5,3,0,0,0,0,5,7,1,3,2,4,3,3,6,1,4,1, 0.00411065, 0.0040757, 0.0035879, 0.0006631, 0.002987361,buy
2022-03-07,5,5,0,0,0,0,4,6,2,1,2,4,3,3,5,2,3,1,-0.00185680,-0.0026246,-0.0018568,-0.0031053,-0.000094735,sell
2022-03-08,4,3,3,0,0,0,3,5,1,1,2,3,4,1,4,3,2,1,-0.00506093,-0.0049053,-0.0026345,-0.0064208, 0.001477830,sell
2022-03-09,3,3,2,2,0,0,5,4,1,1,2,4,5,1,2,2,3,2, 0.00491681, 0.0069155, 0.0054795, 0.0066585, 0.006915549,buy
2022-03-10,3,2,1,3,1,0,5,6,1,2,2,5,4,3,3,2,3,2, 0.00009136, 0.0010953, 0.0020210, 0.0014307, 0.000460924,buy
2022-03-11,2,2,0,1,3,0,4,6,0,2,1,3,4,5,2,2,1,2, 0.00359507, 0.0033084, 0.0034116, 0.0030363, 0.003605856,buy
2022-03-12,2,1,2,1,3,0,3,5,1,1,1,3,4,5,0,3,1,2, 0.00020417,-0.0001759,-0.0006661, 0.0003046,-0.001516726,sell
2022-03-13,2,1,2,1,1,2,3,5,0,0,1,3,4,4,1,2,1,1, 0.00138000, 0.0011428, 0.0038858, 0.0065094, 0.004547704,buy
2022-03-14,2,0,1,2,1,2,4,5,2,1,3,3,4,4,1,1,2,2, 0.00123587, 0.0019773, 0.0027737,-0.0043781, 0.002005719,buy
2022-03-15,2,1,1,1,3,1,3,5,3,2,4,1,3,4,3,1,5,1,-0.00202906,-0.0019697,-0.0031046, 0.0002883,-0.001712597,sell
