Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.949658134585654,0.463533922073526,0.823158832060743,0.365549365771391,-0.01951337,-0.02021639,-0.00790616,-0.01609142,-0.01138486,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.95202240722413,0.470969487058596,0.829548443742979,0.370594637912578,-0.00088141, 0.00014267, 0.00215435, 0.00280173, 0.00012947,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.953625811000498,0.478440563836603,0.835847410030002,0.375655608781719,-0.00348225,-0.00428661,-0.00282459,-0.00354129,-0.00554117,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.954487751709327,0.485948663547673,0.842056619602156,0.380734521054237, 0.00429116, 0.00257523, 0.01033228, 0.00591880, 0.00475167,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.954613889374034,0.493489252771431,0.848162742254262,0.385828384496235,-0.00295073,-0.00276190, 0.00023775,-0.00246126,-0.00254787,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.954017969765772,0.501060064797689,0.854178219511155,0.390937199107714,-0.00212669,-0.00364524,-0.00429836,-0.00204794,-0.00226895,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.952712930080922,0.508654299495884,0.860092387208691,0.396058722213252,-0.00170865,-0.00047041,-0.00267744,-0.00412966,-0.00451812,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.950713324665412,0.516273468006141,0.86590524534687,0.401194448929795,-0.00159047, 0.00556925, 0.00064905, 0.00199072, 0.00068588,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.948035325014716,0.523912281338024,0.871618571286383,0.406339146348027, 0.00521945, 0.00205893, 0.00704161, 0.00663791, 0.00217847,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.944699145498179,0.531566961641219,0.877223478223777,0.411504027845058, 0.00539447, 0.00075623, 0.00274597, 0.00024198, 0.00356699,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.940722574760824,0.539234486635477,0.882726186921469,0.416671152017511,-0.00033332,-0.00057938,-0.00132057,-0.00107740,-0.00156602,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.936133104344957,0.546911834040547,0.888120476617043,0.42184126642386,-0.00136921,-0.00186146,-0.00092553,-0.00169988,-0.00209335,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.930971162989269,0.554597492716305,0.893403681269462,0.427028574675111,-0.00581359,-0.00315561,-0.00594227,-0.00490238,-0.00156098,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.925265050810839,0.562286173672312,0.898579355600108,0.432220368277207, 0.00144526, 0.00339083, 0.00110020, 0.00320431, 0.00375026,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.919061665146546,0.56997485462832,0.903637724125183,0.437422627697939,-0.00369713,-0.00207919,-0.00089560,-0.00309556,-0.00473976,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.912415180506232,0.577662780014265,0.908583230246413,0.442629372469515,-0.00159341,-0.00345102, 0.00229519, 0.00081889,-0.00099589,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.905394325745668,0.585343149699585,0.913416762644144,0.447841350150409, 0.00363333, 0.00522877, 0.00301495, 0.00363333, 0.00379278,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.898056509673788,0.59301596368428,0.918132989236304,0.453058560740621, 0.00594280, 0.00672933, 0.00414664, 0.00497640, 0.00113050,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.89048663264184,0.600677444118038,0.922729243981857,0.458279509123204,-0.00212076,-0.00259734,-0.00487907,-0.00407774,-0.00236682,sell
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.882759083529008,0.608323057580483,0.927207304241494,0.463503447739682, 0.00981835, 0.00907555, 0.00896010, 0.01071536, 0.00535250,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.874963614135181,0.615946759511116,0.931560949252798,0.468728133914635, 0.00268367, 0.00451605, 0.00330137, 0.00406692, 0.00124169,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.867189976260245,0.623553838900374,0.935797288458531,0.473953567648062, 0.00369764, 0.00569583, 0.00313383, 0.00480716, 0.00367179,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.85952630455454,0.631130695487131,0.939906546374895,0.479179748939962, 0.00521663, 0.00694603, 0.00512907, 0.00589131,-0.00506671,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.852065585117049,0.638678840411514,0.943891389042927,0.484405182673389, 0.00170331, 0.00163592, 0.00012664, 0.00267420, 0.00130448,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.84489110114947,0.646195251393271,0.947748261741245,0.489627626172919,-0.00087817, 0.00352262, 0.00120781, 0.00053398,-0.00034660,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.83808209297963,0.653673883871904,0.951477164469849,0.494847079438554,-0.00319649, 0.00213407,-0.00188089,-0.00312865,-0.00132030,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.831716183785812,0.661116248987536,0.955078097228739,0.500063542470292, 0.01040445, 0.01093151, 0.01053274, 0.01219217, 0.00066821,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.825855633825594,0.668511768759294,0.958544839255499,0.505274025034238,-0.00237615, 0.00618083, 0.00091148, 0.00311488, 0.00787705,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.820559469057461,0.675860443187176,0.96188094527151,0.510478527130392, 0.00209986, 0.00372594, 0.00428360, 0.00273667,-0.00044708,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.815873778243517,0.683159249990933,0.96508286055539,0.515679291434176, 0.01542552, 0.01444827, 0.01531888, 0.01656603, 0.01374395,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.811832521524261,0.690404411320253,0.968149696426794,0.52086884236085,-0.00639683,-0.00688262,-0.00066990,-0.00423684,-0.00689183,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.80846561616632,0.697593660464948,0.971078786844687,0.526051665261257, 0.00301257, 0.00362899, 0.00106638, 0.00315350, 0.00373909,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.805786807940851,0.704719441724392,0.97387368653045,0.531227012576924, 0.00392040, 0.00255753, 0.00238043, 0.00351638, 0.00287542,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.803812268343327,0.711781755098587,0.976524620000284,0.536388156281584,-0.00165669,-0.00904169,-0.00884021,-0.00876059,-0.00953816,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.802535528775559,0.718779845017469,0.979045806139715,0.541538086609135, 0.00677703, 0.00854052, 0.00967951, 0.00708557, 0.00252769,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.801955780662773,0.725700866789976,0.981422137382872,0.546677551118049,-0.00274428,-0.00348103,-0.00308127,-0.00387691,-0.00261975,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.802054426785171,0.732547842696358,0.983658057131482,0.551805054691378,-0.00364146,-0.00371365,-0.00373630,-0.00504521,-0.00455669,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.802822572820244,0.739316994886302,0.985749121983819,0.556916859536753,-0.00080977,-0.00269177, 0.00136909,-0.00198805,-0.00049334,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.804235152950004,0.746006812219684,0.98770333006299,0.562016703446544,-0.00468020,-0.00542250,-0.00332791,-0.00585106,-0.00517670,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.80626386705737,0.752606716715628,0.989511794565542,0.567100101069906, 0.00108729,-0.00177519,-0.00097786,-0.00290373, 0.00060721,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.808886075048676,0.759121997364572,0.991170960770095,0.572168547523787, 0.00069398,-0.00258055,-0.00385423, 0.00198635, 0.00098306,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.812065391059103,0.765545854035953,0.992692381521136,0.577219052574292, 0.00227707, 0.00418196, 0.00376118, 0.00174224,-0.00123567,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.815779983569761,0.771869975459084,0.994068058695559,0.582254606455317,-0.00113368,-0.00151445,-0.00226564,-0.00348677,-0.00198332,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.819982955243769,0.778098139484278,0.995297992293364,0.587270723816017,-0.00148530,-0.00132625, 0.00084058, 0.00271265,-0.00085342,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.824647623113595,0.784223545980972,0.996384848355586,0.592270394890288, 0.00410269, 0.00110573, 0.00509000, 0.00442594, 0.00429332,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.829735175590098,0.790243172668915,0.997320628759118,0.597249881885761, 0.00268918, 0.00267312, 0.00229101,-0.00282476, 0.00290144,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.835209226808458,0.796154752837921,0.998112442946722,0.602211427477857,-0.00954925,-0.00935690,-0.01078932,-0.00625823,-0.01134838,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.841034199478631,0.801954508637677,0.998759402238053,0.607148303640311, 0.00692316, 0.00609230, 0.00787495, 0.00706900, 0.00824270,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.847162387688964,0.807637151077745,0.99926150663311,0.61206574328244, 0.00794178, 0.00789945, 0.00684933, 0.00865184, 0.00795787,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.853562257023281,0.813200413447938,0.999616090090859,0.616961503728822,-0.00798661,-0.00830870,-0.00812992,-0.00603249,-0.01183245,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.860189335869024,0.818639762327881,0.999823152611298,0.621833342304035, 0.00284618,-0.00305773, 0.00073403, 0.00332683,-0.00251093,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.867000769763185,0.823953686577449,0.99988447155512,0.62668125900808, 0.00422649, 0.00134448, 0.00281401, 0.00517847, 0.00218852,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.873954512817527,0.829138408346329,0.999795603520596,0.631504506282481, 0.00387083,-0.00279207, 0.00064940, 0.00183565, 0.00299566,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.881004476269948,0.834189394214147,0.999561880589799,0.636302336568766, 0.00402927, 0.00469584, 0.00299929, 0.00361678, 0.00335663,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.888103762783567,0.839105888610839,0.999182414082384,0.641071012074565,-0.00326861,-0.00219005, 0.00162552,-0.00208851,-0.00289624,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.895203049297187,0.843880335835781,0.99865542663766,0.64581501815072, 0.00441000, 0.00599449, 0.00312533, 0.00473178, 0.00479050,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.902256247048702,0.848513491459036,0.997980029575282,0.650533607238758, 0.00172172, 0.00258642, 0.00280242, 0.00195293, 0.00197059,buy
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.909201095780533,0.852999310920103,0.997161554977321,0.655220798870888, 0.00182861, 0.00110244, 0.00154819, 0.00093110, 0.00184863,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.915986655281934,0.857335527508795,0.996198225483086,0.659878088164056, 0.00561703, 0.00492697, 0.00425027, 0.00425377, 0.00372834,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.922560368192609,0.861522141225112,0.995085597690853,0.664505475118264, 0.00422205, 0.00390773, 0.00351426, 0.00361264, 0.00370830,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.928856739955884,0.865553863078615,0.993831669723727,0.669102212175036,-0.00096373,-0.00184265,-0.00045099,-0.00104362, 0.00045502,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.93481351031418,0.869423137368682,0.992432886860328,0.6736675517759, 0.00358741, 0.00117667, 0.00110971, 0.00403394, 0.00370326,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.940367610435142,0.873134497515686,0.990889249100655,0.678199998803907,-0.00110365,-0.00103700,-0.00354725,-0.00220231, 0.00262855,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.945456780061193,0.876681143389064,0.9892025338054,0.682698058142108,-0.00010020,-0.00048573, 0.00447123, 0.00418732, 0.00487159,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.950012290336561,0.880061563848692,0.987376295695943,0.6871647200244, 0.00034937, 0.00028477,-0.00051132,-0.00025420, 0.00251744,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.95397673245231,0.883272736614321,0.985406980050904,0.69159549909994, 0.00739257,-0.00231013,-0.00205074, 0.00472335, 0.01099578,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.957284611851765,0.886310883835636,0.983295475550626,0.695992638044148, 0.01422749, 0.01216504, 0.01422476, 0.01194665, 0.00519965,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.95988498832418,0.889173738802452,0.981046225596838,0.700353894181603,-0.00620551,-0.00354403,-0.00644257,-0.00464278,-0.00697015,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.961722878784938,0.891863568224954,0.978658341509193,0.704684500421623,-0.00443326,-0.00240772,-0.00578020,-0.00602378,-0.00409375,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.962747343023293,0.894372816402519,0.976133600648381,0.708970253153202, 0.00815129, 0.00564435, 0.00599556, 0.00819712, 0.00850993,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.962938166669901,0.896702238905209,0.973470225653713,0.713223860870397, 0.00030401, 0.00173937, 0.00088306, 0.00398658, 0.00173296,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.962254112411299,0.898848057882711,0.970670882566225,0.717440090663892, 0.00547570, 0.00084999, 0.00104891, 0.00345528, 0.00065413,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96068466877543,0.900809517764963,0.96773823742695,0.721618194975211, 0.00662624, 0.00706847, 0.00572908, 0.00553578, 0.00632234,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.958224984313649,0.902586618551965,0.964673178916236,0.725761164038251,-0.00109029, 0.00390745, 0.00421809, 0.00005026, 0.00005026,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.954879910474601,0.904172560113154,0.961475707034083,0.729863764943694, 0.01183995, 0.01277945, 0.01178725, 0.01384881, 0.01276851,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.95065915015557,0.905568853588656,0.958146710460834,0.73392973548391,-0.00104866,-0.00954053,-0.00958309,-0.00955674,-0.00911022,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.945591003473637,0.906777010118594,0.954691521278562,0.737954590308054, 0.00020594,-0.00296351,-0.00216015,-0.00334060,-0.00262824,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.93970053624679,0.907793251852658,0.951103030044505,0.741939824533075, 0.00061676, 0.00060346, 0.00109677, 0.00077736, 0.00154292,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.933028177213716,0.908612289800408,0.94738923488177,0.745885438158973, 0.00291178, 0.00221652, 0.00237040, 0.00328980, 0.00358484,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.925614355113103,0.909237146242097,0.943550135790357,0.749789936068799, 0.00018767, 0.00018748, 0.00134100, 0.00069388, 0.00086043,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.917501924407962,0.909664798897472,0.939583955409575,0.753649580470184,-0.00546965,-0.00572191,-0.01021768,-0.01026598,-0.00478071,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.908744251033358,0.90989675890666,0.935497803182187,0.757471846947868,-0.00284488, 0.00565105,-0.00167453,-0.00051557, 0.00217721,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.899388232326172,0.909931515129535,0.931287235706465,0.761249259917111,-0.00041971,-0.00015108,-0.00129667,-0.00083809,-0.00072407,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.88947833989896,0.90976680085591,0.926957585064483,0.764984809611808, 0.00769235, 0.00763941, 0.00841641, 0.00536462, 0.00614087,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.879063088238148,0.909405638366034,0.922507073895548,0.768677748473486, 0.00778718, 0.00832550, 0.00887742, 0.00759919, 0.00745830,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.868190991830161,0.908844249809596,0.917936590880007,0.772324338709774,-0.00242305,-0.00260970,-0.00153465,-0.00179760,-0.00185895,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.856902479413686,0.908085657466846,0.913256800182002,0.775928318113043, 0.00296283, 0.00323058, 0.00308640,-0.00206755,-0.00186477,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.845244448325603,0.907125327917407,0.908460592358771,0.779488191566344, 0.00193881, 0.00089923,-0.00026502, 0.00016611,-0.00004550,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.833256518729826,0.905970816861906,0.903551522131695,0.78300246395273, 0.00413128, 0.00486919, 0.00432463, 0.00394064, 0.00576912,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.820978310790269,0.90461230188953,0.898529589500775,0.786474873064571,-0.00404900,-0.00199746,-0.00264334,-0.00300634,-0.00442706,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.808437316049239,0.903058094270965,0.893401015228426,0.789894205524756,-0.00214826,-0.00223858,-0.00179061,-0.00255419,-0.00091502,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389,0.901308194006214,0.888162244593269,0.793273169827344, 0.00619463, 0.00485115, 0.00708037, 0.00801466, 0.00698265,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515,0.899358823244962,0.882818609677373,0.796605785504542,-0.00042007,-0.00074047,-0.00097908, 0.00049763, 0.00088470,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,0.897213759837522,0.877374553882467,0.799889809880929,-0.00202151,-0.00268024,-0.00250753,-0.00008638, 0.00072504,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461,0.89487753720427,0.871822967765787,0.803128980748874, 0.00607084, 0.00566774, 0.00578070, 0.00795178, 0.00821008,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.743015531104254,0.892347133064955,0.866176292852166,0.806323298108378, 0.01120391, 0.00952238, 0.01168628, 0.01305982, 0.01162476,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.729578635513898,0.889621791849515,0.860428308379189,0.809469771725544, 0.00674823, 0.00706389, 0.00585401, 0.00801801, 0.00636777,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.716079479665962,0.886703780268137,0.854582569068236,0.812569896717321, 0.00457498, 0.00663052, 0.00695947, 0.00726598, 0.00797871,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.702541512228885,0.883602165161571,0.848647073042415,0.815622925525235, 0.00237029, 0.00227594, 0.00380991, 0.00554397, 0.00398301,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.688988181871107,0.880309390829193,0.842613822178618,0.818631848383181,-0.00455232,-0.00095823,-0.00190178,-0.00285311,-0.00458456,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.675434042938555,0.876832257401564,0.836491703280297,0.821591432381841,-0.00753054,-0.00774825,-0.00875722,-0.00685046,-0.00667935,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.661902544099668,0.873170764878686,0.830279827667108,0.824507657989008, 0.00303992, 0.00238855,-0.00157318, 0.00229113, 0.00238855,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.648409856849922,0.869329446680932,0.823979084019395,0.827375292295363, 0.00101067, 0.00019508, 0.00091972,-0.00008247,-0.00033611,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.634974578409113,0.865305280528053,0.81759480441923,0.830198820651751, 0.00261010, 0.00337384, 0.00451994, 0.00336656,-0.00449868,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.621612071697942,0.861101288700299,0.811125211505922,0.832974505265802,-0.00078062, 0.00330076, 0.00211513, 0.00278228, 0.00342543,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.608339316786659,0.856725782468357,0.804574748681198,0.835702346137515,-0.00257608, 0.00052151, 0.00071308,-0.00011180, 0.00108087,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.59517491089506,0.852175739551977,0.797942527264713,0.838386828617735,-0.00000027, 0.00018348,-0.00428878,-0.00023205,-0.00124909,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.582131791219525,0.847455693371535,0.791231213297502,0.841024214914091, 0.00125785, 0.00161959, 0.00140417, 0.00000747,-0.00121700,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.56922855497985,0.842564888356968,0.784442584140255,0.843616000143531,-0.00268456,-0.00694818,-0.00602343,-0.00623345,-0.00569066,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.556479756521964,0.837509369068775,0.777575751112628,0.846157698955212,-0.00084184,-0.00559342,-0.00797198,-0.00525483,-0.00745647,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.543908035939532,0.832290646647082,0.770640489698418,0.848655291816926,-0.00021195, 0.00159440, 0.00627201, 0.00580201, 0.00125207,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.531524713279385,0.826909476661952,0.763629690454862,0.851108031170198, 0.00306249, 0.00161572, 0.00481502, 0.00430921,-0.00408742,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.519349194336095,0.821371148103821,0.756546908103343,0.853513674339607, 0.00277403, 0.00337327,-0.00106370,-0.00096450,-0.00126573,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.507403310628554,0.815679438823003,0.749403695488348,0.855872968883626,-0.00149799,-0.00188843,-0.00291114,-0.00402487,-0.00339285,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.495708085100878,0.809837371099747,0.742186722404698,0.85818666236073, 0.00217826, 0.00216578, 0.00161245, 0.00103632, 0.00209429,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.4842748377999,0.803842678223866,0.734906653016537,0.860455502329392,-0.00263856, 0.00408747, 0.00430392, 0.00911533,-0.00163084,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.473136720291346,0.79770744931636,0.727567042045244,0.862677993672665, 0.00252158, 0.00406750, 0.00378138, 0.00228164, 0.00374657,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.46231232979501,0.791426395386791,0.720163446089096,0.864856379065971,-0.00028415, 0.00185426, 0.00177672,-0.00136740,-0.00051031,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.451828349278428,0.785007072135785,0.712703863271197,0.866989910950835, 0.00001058, 0.00045844, 0.00012427, 0.00095395, 0.00143968,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.441710653134359,0.778453257413653,0.705188293591548,0.869077094210309,-0.00115511, 0.00020355, 0.00047533, 0.00141429, 0.00044607,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.431995627227624,0.771766462360522,0.697617625730495,0.871123909312187, 0.00317742, 0.00304134, 0.00123409, 0.00434477, 0.00263459,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.422709145950981,0.764948953686577,0.689995414409419,0.873122880671726, 0.00068532, 0.00043500,-0.00685036, 0.00523533, 0.00245717,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.413887595169251,0.758009798232571,0.682321659628318,0.875082231432143, 0.00534447, 0.00520041, 0.00164886, 0.00593483, 0.00547230,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.405569786471574,0.750943707008064,0.674599916108575,0.876996728684118, 0.00685880, 0.00488493, 0.00445877, 0.00685418, 0.00645846,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.397797765746185,0.743760502423869,0.66683196121088,0.878870857778495,-0.00081708,-0.00050959,-0.00134500, 0.00131696,-0.00002912,sell
