Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.227596741344196,0.903637724125183,0.437422627697939, 0.00017206, 0.00066273, 0.00148826, 0.0013502, 0.000351707,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.139587358782878,0.908583230246413,0.442629372469515,-0.00054837, 0.00252684,-0.00003171,-0.0001782,-0.000019821,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0739108801736093,0.913416762644144,0.447841350150409,-0.00003951, 0.00068082, 0.00017014, 0.0000584, 0.000130703,sell
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.037782651835605,0.918132989236304,0.453058560740621, 0.00171687, 0.00225302, 0.00249386, 0.0017109, 0.002391800,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0350344665517782,0.922729243981857,0.458279509123204,-0.00041320,-0.00010262, 0.00023703, 0.0002208, 0.000271257,sell
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0647858025658433,0.927207304241494,0.463503447739682, 0.00245116, 0.00182876, 0.00424908, 0.0022933, 0.002955581,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.122079191834793,0.931560949252798,0.468728133914635, 0.00090292, 0.00093454, 0.00029456, 0.0016471, 0.000487934,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.199937913787201,0.935797288458531,0.473953567648062, 0.00124119,-0.00124869,-0.00126617,-0.0006253,-0.001266174,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.291338102947064,0.939906546374895,0.479179748939962, 0.00082372, 0.00023067, 0.00147101, 0.0009385, 0.001474769,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.390203143767299,0.943891389042927,0.484405182673389,-0.00006097,-0.00048194,-0.00008049,-0.0002657, 0.000470323,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.491579920042242,0.947748261741245,0.489627626172919, 0.00063697,-0.00160533, 0.00058620, 0.0004155, 0.001001225,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.591355220173958,0.951477164469849,0.494847079438554, 0.00168596,-0.00036685,-0.00050108, 0.0019070,-0.000224473,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.685911216715697,0.955078097228739,0.500063542470292,-0.00010093,-0.00048645,-0.00000965,-0.0004422,-0.000539521,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.771845498169327,0.958544839255499,0.505274025034238, 0.00269217, 0.00237047, 0.00164950, 0.0028953, 0.002873193,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.845830359577814,0.96188094527151,0.510478527130392, 0.00327094, 0.00440371, 0.00561800, 0.0038017, 0.004002027,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.904631660487058,0.96508286055539,0.515679291434176, 0.00221703, 0.00166942, 0.00094020,-0.0006594, 0.000254402,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.945364132736841,0.968149696426794,0.52086884236085, 0.00241600, 0.00209394,-0.00009442, 0.0008480,-0.000085502,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.965835175611143,0.971078786844687,0.526051665261257,-0.00114615, 0.00074452, 0.00114013,-0.0000068,-0.001925088,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.964951027323736,0.97387368653045,0.531227012576924,-0.00003068,-0.00102107,-0.00148357,-0.0022023,-0.001468058,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.942883585449777,0.976524620000284,0.536388156281584, 0.00113449, 0.00064670, 0.00082968,-0.0000762,-0.000183446,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.900963786910834,0.979045806139715,0.541538086609135, 0.00165566, 0.00170566, 0.00246591, 0.0015775, 0.001290927,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.841330559762332,0.981422137382872,0.546677551118049,-0.00031238, 0.00115965, 0.00095719, 0.0001462, 0.000903953,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.766529728851521,0.983658057131482,0.551805054691378,-0.00150226,-0.00146095,-0.00117283, 0.0012823,-0.000981435,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.679263059863875,0.985749121983819,0.556916859536753, 0.00118528, 0.00006726, 0.00223074, 0.0008268, 0.000273620,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.582365774830133,0.98770333006299,0.562016703446544,-0.00060790, 0.00025898,-0.00034078,-0.0009921,-0.001211281,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.479019066850024,0.989511794565542,0.567100101069906,-0.00244086,-0.00058509,-0.00188622,-0.0022052,-0.001577624,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.373146842596944,0.991170960770095,0.572168547523787, 0.00243798, 0.00074841, 0.00223169, 0.0020233, 0.000634416,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.269891523201096,0.992692381521136,0.577219052574292,-0.00224021,-0.00344004,-0.00338987,-0.0030603,-0.001838699,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.176017314510186,0.994068058695559,0.582254606455317, 0.00197503,-0.00103294,-0.00223751,-0.0004362, 0.001047643,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.0997898062562014,0.995297992293364,0.587270723816017,-0.00229445,-0.00222584,-0.00203997,-0.0026036,-0.001974534,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0498459449579613,0.996384848355586,0.592270394890288, 0.00097208, 0.00237605, 0.00329602, 0.0011900, 0.001931981,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0328570972664659,0.997320628759118,0.597249881885761, 0.00157328, 0.00189851, 0.00214006, 0.0015667, 0.001581778,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0509252006197017,0.998112442946722,0.602211427477857,-0.00004514, 0.00161561,-0.00070721,-0.0002476, 0.000726681,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.100726176591757,0.998759402238053,0.607148303640311,-0.00094418,-0.00135058,-0.00155383,-0.0013769,-0.000742683,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004,0.99926150663311,0.61206574328244, 0.00231744, 0.00329594, 0.00293614, 0.0023339, 0.002769216,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,0.999616090090859,0.616961503728822,-0.00220136,-0.00145039,-0.00131787,-0.0026258,-0.001592477,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275,0.999823152611298,0.621833342304035, 0.00028304, 0.00049553,-0.00048727, 0.0005251, 0.001069532,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701,0.99988447155512,0.62668125900808, 0.00127380, 0.00067749, 0.00131069, 0.0012620, 0.002286726,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281,0.999795603520596,0.631504506282481, 0.00074882, 0.00077333, 0.00120810, 0.0005359, 0.001935075,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987,0.999561880589799,0.636302336568766, 0.00173551, 0.00193683,-0.00031362, 0.0021681, 0.003789408,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,0.999182414082384,0.641071012074565, 0.00141897, 0.00067008, 0.00174499, 0.0010602, 0.000597431,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,0.99865542663766,0.64581501815072,-0.00222097,-0.00229289,-0.00298579,-0.0022707,-0.001946281,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,0.997980029575282,0.650533607238758, 0.00155618,-0.00055379,-0.00134900,-0.0014520,-0.000055671,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278,0.997161554977321,0.655220798870888, 0.00092811, 0.00012571,-0.00012250,-0.0010831,-0.001121928,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,0.996198225483086,0.659878088164056, 0.00147160, 0.00152034,-0.00021119,-0.0004074, 0.000157423,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,0.995085597690853,0.664505475118264,-0.00005418,-0.00044883,-0.00095145,-0.0006099,-0.000989362,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,0.993831669723727,0.669102212175036,-0.00020302, 0.00020942,-0.00042885, 0.0001739,-0.000613264,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,0.992432886860328,0.6736675517759,-0.00131541,-0.00121780,-0.00146233,-0.0006063,-0.002286409,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,0.990889249100655,0.678199998803907,-0.00176987,-0.00184425,-0.00223748, 0.0000699,-0.001840331,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,0.9892025338054,0.682698058142108, 0.00133444, 0.00177014, 0.00184763, 0.0017329, 0.001266312,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613,0.987376295695943,0.6871647200244,-0.00010714, 0.00035423,-0.00014616,-0.0001032, 0.000082481,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,0.985406980050904,0.69159549909994, 0.00445020, 0.00380674, 0.00291473, 0.0044753, 0.004344985,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.983295475550626,0.695992638044148,-0.00067781,-0.00147333,-0.00135556,-0.0005207,-0.001247990,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.981046225596838,0.700353894181603, 0.00425443, 0.00386623, 0.00451918, 0.0039944, 0.003658796,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.978658341509193,0.704684500421623, 0.00259878, 0.00387736, 0.00223847, 0.0045161, 0.004382765,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.976133600648381,0.708970253153202,-0.00068434, 0.00028607,-0.00044201,-0.0000948, 0.000561741,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.973470225653713,0.713223860870397,-0.00019286,-0.00023466,-0.00015078,-0.0000280,-0.000300919,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.970670882566225,0.717440090663892, 0.00163584, 0.00136989, 0.00387347, 0.0021018, 0.001697891,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.96773823742695,0.721618194975211,-0.00045695,-0.00442020,-0.00365252,-0.0033127,-0.002946077,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.964673178916236,0.725761164038251, 0.00044532, 0.00082472, 0.00042960, 0.0018872, 0.001595646,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.961475707034083,0.729863764943694, 0.00206300, 0.00203227, 0.00291891, 0.0017129, 0.002978935,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.958146710460834,0.73392973548391, 0.00283350, 0.00280917, 0.00305340, 0.0029817, 0.001207342,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.954691521278562,0.737954590308054, 0.00051354,-0.00125370,-0.00063545,-0.0005432,-0.000905252,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.951103030044505,0.741939824533075,-0.00050061,-0.00393960,-0.00272877,-0.0030528,-0.003689580,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037,0.94738923488177,0.745885438158973, 0.00176327, 0.00000107, 0.00059509, 0.0008251,-0.001814612,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336,0.943550135790357,0.749789936068799, 0.00092635, 0.00052034, 0.00071549,-0.0001285,-0.002314770,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983,0.939583955409575,0.753649580470184,-0.00104617,-0.00172210,-0.00285904,-0.0010965,-0.006573442,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958,0.935497803182187,0.757471846947868, 0.00151364, 0.00015788,-0.00095603, 0.0013432, 0.000475002,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493,0.931287235706465,0.761249259917111,-0.00261018,-0.00395427,-0.00301418,-0.0021463,-0.003183837,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.880822033062359,0.926957585064483,0.764984809611808, 0.00020913, 0.00011057,-0.00222483, 0.0005392, 0.000200230,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.929667780737027,0.922507073895548,0.768677748473486, 0.00038349, 0.00012691,-0.00174727,-0.0000899,-0.000314810,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.959298715917861,0.917936590880007,0.772324338709774, 0.00056972,-0.00049615, 0.00188688, 0.0013367, 0.000778285,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.968055337963688,0.913256800182002,0.775928318113043,-0.00147995,-0.00187853,-0.00193375, 0.0000105,-0.002292656,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.955340719851922,0.908460592358771,0.779488191566344,-0.00019041,-0.00107608,-0.00103526,-0.0029531,-0.000354927,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.921837374739615,0.903551522131695,0.78300246395273, 0.00384007, 0.00355884, 0.00380731, 0.0026602, 0.003237609,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.869403537173395,0.898529589500775,0.786474873064571, 0.00010469, 0.00036419, 0.00234672,-0.0000381, 0.000457531,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,0.893401015228426,0.789894205524756,-0.00103507,-0.00008682,-0.00024318,-0.0011316,-0.000187617,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,0.888162244593269,0.793273169827344,-0.00102981,-0.00087005,-0.00276881,-0.0013797,-0.002358178,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188,0.882818609677373,0.796605785504542,-0.00020077,-0.00085981, 0.00044615,-0.0011039,-0.001131643,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.529208081652074,0.877374553882467,0.799889809880929,-0.00071388,-0.00088399,-0.00060477,-0.0005301,-0.002062890,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.428036567038604,0.871822967765787,0.803128980748874, 0.00035354, 0.00051248, 0.00037973, 0.0006412, 0.000481374,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.327663614578075,0.866176292852166,0.806323298108378, 0.00012182, 0.00020889, 0.00071260, 0.0004016, 0.000429451,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.232663005320846,0.860428308379189,0.809469771725544,-0.00317152,-0.00276650,-0.00357346,-0.0031736,-0.003050210,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.148697930266158,0.854582569068236,0.812569896717321, 0.00128648, 0.00133237, 0.00071913, 0.0007191, 0.001149140,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.0825608822044667,0.848647073042415,0.815622925525235, 0.00113079, 0.00152956, 0.00126981, 0.0018856, 0.001130790,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0415411886898649,0.842613822178618,0.818631848383181,-0.00017611,-0.00105394, 0.00064534,-0.0007615, 0.000904051,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0317495546619783,0.836491703280297,0.821591432381841, 0.00478980, 0.00381247, 0.00331477, 0.0036701, 0.004495522,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593,0.830279827667108,0.824507657989008,-0.00026463,-0.00165488,-0.00187006, 0.0014940,-0.001712395,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634,0.823979084019395,0.827375292295363, 0.00110077, 0.00230773, 0.00178311, 0.0011321, 0.001183824,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419,0.81759480441923,0.830198820651751, 0.00332583, 0.00127280,-0.00284379,-0.0015240, 0.002236930,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.811125211505922,0.832974505265802, 0.00088223, 0.00085561, 0.00005126, 0.0016635, 0.002129638,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.804574748681198,0.835702346137515, 0.00186132, 0.00251378, 0.00180455, 0.0014597, 0.001592779,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.797942527264713,0.838386828617735,-0.00092730,-0.00245638,-0.00239438,-0.0016431,-0.001546547,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.791231213297502,0.841024214914091, 0.00138658, 0.00109743, 0.00319934, 0.0017220, 0.001200797,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.784442584140255,0.843616000143531,-0.00472199,-0.00495180,-0.00319201,-0.0046332,-0.005792985,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.777575751112628,0.846157698955212,-0.00010797,-0.00093176, 0.00089486,-0.0000474,-0.002445716,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.770640489698418,0.848655291816926, 0.00231534, 0.00225970, 0.00243349, 0.0021700, 0.002557281,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.763629690454862,0.851108031170198, 0.00198673, 0.00202608, 0.00225635, 0.0019882, 0.002201551,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.756546908103343,0.853513674339607,-0.00478142,-0.00449050,-0.00481175, 0.0017002,-0.004466869,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.749403695488348,0.855872968883626, 0.00119070,-0.00111163, 0.00096275, 0.0016177,-0.001232736,buy
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.742186722404698,0.85818666236073,-0.00256532,-0.00369686,-0.00271512, 0.0007884,-0.003021075,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.734906653016537,0.860455502329392, 0.00345461, 0.00170157, 0.00148847, 0.0019496, 0.002246882,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.727567042045244,0.862677993672665, 0.00249424, 0.00268297, 0.00273076, 0.0018744, 0.002700218,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.720163446089096,0.864856379065971, 0.00073160, 0.00041821, 0.00012669, 0.0008044, 0.000032111,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.712703863271197,0.866989910950835,-0.00004211, 0.00036841, 0.00062250, 0.0000028, 0.000803763,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.705188293591548,0.869077094210309, 0.00019633, 0.00067520, 0.00114939, 0.0007264, 0.000918877,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.697617625730495,0.871123909312187, 0.00036967, 0.00130765, 0.00000268, 0.0012821, 0.001168175,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.689995414409419,0.873122880671726, 0.00410925, 0.00468882, 0.00436808, 0.0045269, 0.004402489,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.682321659628318,0.875082231432143, 0.00149702, 0.00048988, 0.00291933, 0.0014970, 0.001598182,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.674599916108575,0.876996728684118, 0.00174133, 0.00128137, 0.00285723, 0.0016044, 0.001376032,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.66683196121088,0.878870857778495, 0.00041132,-0.00059851, 0.00015334, 0.0007748, 0.000767429,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.659020460976269,0.88070162848138,-0.00017445,-0.00033420, 0.00129596,-0.0008927,-0.000329976,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.651165415404741,0.882493526143615, 0.00201912, 0.00111285, 0.00169156,-0.0001344, 0.001062782,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.643269490537332,0.884242065414357, 0.00292543, 0.00238407, 0.00163559, 0.0018231, 0.002087639,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.635337129775768,0.885957712112241, 0.00178654, 0.00369274, 0.00257250, 0.0017108, 0.001630049,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.62736833312005,0.887631495535581,-0.00013759, 0.00131128,-0.00014628, 0.0000600,-0.000273846,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.619363989250523,0.889267153476745, 0.00312444, 0.00587493, 0.00640209, 0.0031719, 0.003197049,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.611330318929602,0.890865433494208, 0.00233956, 0.00219984, 0.00233001, 0.0025035, 0.002726833,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.603263767435908,0.892425588029496,-0.00211853,-0.00035322,-0.00133935,-0.0010694,-0.000166341,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.595166112130131,0.893948364641082, 0.00620676, 0.00410154, 0.00361831, 0.0041702, 0.004843187,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.587043573774688,0.895441238913708, 0.00323481, 0.00343352, 0.00291228, 0.0035109, 0.003855856,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.578892597648196,0.896895240145684,-0.00137055,-0.00062598, 0.00075278,-0.0010572, 0.000752776,sell
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.570724736595146,0.898314853687855,-0.00055977,-0.00133080,-0.00038258,-0.0008773,-0.001990545,sell
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.562525771730012,0.899702322215644, 0.00291888, 0.00157066, 0.00234964, 0.0023218, 0.003469695,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.554309921938319,0.901055403053627, 0.00143793, 0.00046046, 0.00107550, 0.0011654, 0.001360483,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.546073632498685,0.902377833994175, 0.00186029,-0.00057228, 0.00267954, 0.0006412, 0.002279596,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.537822235493182,0.90366811992034, 0.00316654, 0.00165820, 0.00296099, 0.0011493, 0.003285969,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.529556619602156,0.904928503507544, 0.00237839, 0.00198566, 0.00073169, 0.0009641, 0.000909262,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.521280339546986,0.906159732314262,-0.00132917, 0.00075489,-0.00231154,-0.0006277,-0.000919066,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.512990729286639,0.907362553898966, 0.00182000, 0.00210090,-0.00105101,-0.0017736,-0.000192012,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.504695786944219,0.908536220703183,-0.00090003, 0.00071538,-0.00035776, 0.0006931, 0.000012962,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.496391957798348,0.90968372296081, 0.00125409, 0.00015539, 0.00130458, 0.0011022, 0.001112886,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.488085462611441,0.910804313113372, 0.00153602, 0.00122784, 0.00087990, 0.0014481, 0.001615728,buy
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.479776301383498,0.911898738719343, 0.00090691, 0.00148401, 0.00030292, 0.0017818, 0.000700140,buy
