Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-06,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00385136,-0.00373494,-0.0031154,-0.0029075,-0.00362577,sell
2019-05-07,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00516965,-0.00156147,-0.0018051,-0.0018051,-0.00428363,sell
2019-05-08,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00759629,-0.00542870,-0.0047359,-0.0056882,-0.00691841,sell
2019-05-09,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00366799,-0.00381893,-0.0038189,-0.0038189,-0.00366799,sell
2019-05-10,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00164543, 0.00164543, 0.0044113, 0.0016454, 0.00164543,buy
2019-05-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00219384, 0.00202396, 0.0026553, 0.0020240, 0.00202396,buy
2019-05-12,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00544362,-0.00253446,-0.0054436,-0.0053109,-0.00531090,sell
2019-05-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.01113806,-0.00505998,-0.0107485,-0.0111381,-0.01096469,sell
2019-05-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00464036, 0.00856699, 0.0118249, 0.0047776, 0.00447488,buy
2019-05-15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00397678, 0.00709022, 0.0101238, 0.0037050, 0.00365434,buy
2019-05-16,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00964402, 0.00964154, 0.0104086, 0.0096415, 0.00983345,buy
2019-05-17,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00478021, 0.00478021, 0.0047802, 0.0047802, 0.00525840,buy
2019-05-18,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00190921,-0.00136473,-0.0028333,-0.0031507,-0.00283333,sell
2019-05-19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00194290,-0.00251344,-0.0004749,-0.0022781,-0.00251344,sell
2019-05-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00370492, 0.00485773, 0.0017720, 0.0020764, 0.00370492,buy
2019-05-21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00468619, 0.00595541, 0.0053587, 0.0047166, 0.00568016,buy
2019-05-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00462089,-0.00462089,-0.0048900,-0.0080703,-0.00230935,sell
2019-05-23,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00897834,-0.00867948,-0.0085604,-0.0088891,-0.00631687,sell
2019-05-24,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00291237,-0.00291237,-0.0030146,-0.0030146,-0.00031608,sell
2019-05-25,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00002296, 0.00037431, 0.0003743,-0.0016291, 0.00337947,sell
2019-05-26,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00085479, 0.00097598, 0.0013518, 0.0006403, 0.00095386,buy
2019-05-27,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00019406, 0.00129773,-0.0082121,-0.0024632, 0.00018172,sell
2019-05-28,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00366522,-0.00466202,-0.0046016,-0.0041220,-0.00401131,sell
2019-05-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01073859,-0.00948075,-0.0107418,-0.0107071,-0.01074177,sell
2019-05-30,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00722496,-0.00597132,-0.0074979,-0.0074979,-0.00722496,sell
2019-05-31,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00950636,-0.00543541,-0.0101048,-0.0101048,-0.00950636,sell
2019-06-01,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01096615,-0.00953178,-0.0121842,-0.0121842,-0.01218419,sell
2019-06-02,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00914902,-0.00541293,-0.0095304,-0.0094660,-0.00953040,sell
2019-06-03,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.00090742, 0.00647703, 0.0010556, 0.0010556, 0.00085872,sell
2019-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00474186, 0.00478073, 0.0025212, 0.0025212, 0.00159389,buy
2019-06-05,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01162592, 0.00962126, 0.0058050, 0.0064643, 0.00020273,buy
2019-06-06,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.01206643, 0.01156655, 0.0110070, 0.0075006, 0.00744092,buy
2019-06-07,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.01246082, 0.01107311, 0.0099134, 0.0051139, 0.01082175,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.01223445, 0.01065117, 0.0104481, 0.0049645, 0.00991101,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.01249776, 0.00776253, 0.0078447,-0.0014773, 0.00837352,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.01286138, 0.00790226, 0.0078447,-0.0011336, 0.00901159,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.01011204, 0.00561359, 0.0056136, 0.0034975, 0.00192746,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.01099022,-0.00061911,-0.0002233,-0.0032625, 0.00042975,sell
2019-06-13,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00441788, 0.00074443, 0.0006643,-0.0011261,-0.00259626,sell
2019-06-14,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00085796,-0.00070237,-0.0004477, 0.0020828, 0.00605357,sell
2019-06-15,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00201203, 0.00308891, 0.0006303, 0.0031593, 0.00331162,buy
2019-06-16,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00220485, 0.00278588, 0.0027859, 0.0015682, 0.00156818,buy
2019-06-17,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00331695, 0.00386403, 0.0038433, 0.0035100, 0.00299895,buy
2019-06-18,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00496141, 0.00466410,-0.0001999, 0.0064416, 0.00843046,buy
2019-06-19,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00435229, 0.00165255,-0.0102823, 0.0067575, 0.00752134,buy
2019-06-20,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00379911, 0.00804933, 0.0079651, 0.0037991, 0.00379911,buy
2019-06-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00092204, 0.00240534,-0.0025803, 0.0005493, 0.00169805,sell
2019-06-22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.00350515, 0.00350515, 0.0008688, 0.0036861, 0.00350515,buy
2019-06-23,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00179847,-0.00085735,-0.0003061,-0.0010135,-0.00201301,sell
2019-06-24,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00287195,-0.00287195,-0.0013789,-0.0028719,-0.00309330,sell
2019-06-25,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00528403,-0.00528403,-0.0036291,-0.0052840,-0.00583968,sell
2019-06-26,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00286924,-0.00286924,-0.0021166,-0.0031635,-0.00375287,sell
2019-06-27,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00333804, 0.00226518, 0.0021486, 0.0021486, 0.00390134,buy
2019-06-28,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00556521, 0.00302109, 0.0027166, 0.0027166, 0.00290090,buy
2019-06-29,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00028803, 0.00063792,-0.0002207,-0.0010476,-0.00022066,sell
2019-06-30,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00372679, 0.00434211,-0.0008588,-0.0017309, 0.00472046,buy
2019-07-01,1,0,0,0,0,0,0,2,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00587606, 0.00743788,-0.0007965,-0.0007965, 0.00584973,buy
2019-07-02,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00030544, 0.00388752, 0.0003902, 0.0003902, 0.00039789,buy
2019-07-03,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00300359, 0.00381106, 0.0030862, 0.0030862, 0.00297726,buy
2019-07-04,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00238980, 0.00325329, 0.0010080, 0.0010080, 0.00272770,sell
2019-07-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00127385, 0.00396074, 0.0010769, 0.0010769, 0.00295650,buy
2019-07-06,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00084757, 0.00430267, 0.0006764, 0.0006764, 0.00114622,sell
2019-07-07,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00143042, 0.00216154, 0.0013441,-0.0007568, 0.00272746,buy
2019-07-08,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00032029, 0.00001037, 0.0003203,-0.0020547, 0.00035428,sell
2019-07-09,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00189438, 0.00093184, 0.0019837,-0.0002565, 0.00198371,buy
2019-07-10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00816006, 0.00122909, 0.0082494,-0.0003568, 0.00824939,buy
2019-07-11,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00432285, 0.00378430, 0.0031552, 0.0011578, 0.00305268,buy
2019-07-12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00390738, 0.00275897, 0.0043379, 0.0019250, 0.00423534,buy
2019-07-13,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00235760,-0.00049968, 0.0007457, 0.0033002, 0.00040326,buy
2019-07-14,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00869270,-0.00944071,-0.0048840,-0.0004610,-0.00453548,sell
2019-07-15,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00269147,-0.00309077,-0.0044252, 0.0010213,-0.00153241,sell
2019-07-16,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00112956,-0.00153241,-0.0034012, 0.0007088,-0.00153241,sell
2019-07-17,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00009910,-0.00391117,-0.0036239,-0.0005818,-0.00391117,sell
2019-07-18,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00106063,-0.00137356,-0.0023383,-0.0009447,-0.00137356,sell
2019-07-19,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00640323,-0.00640323,-0.0053033,-0.0056686,-0.00640323,sell
2019-07-20,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00743172,-0.00740382,-0.0030349,-0.0073689,-0.00736888,sell
2019-07-21,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00245818,-0.00259441, 0.0036574,-0.0023749,-0.00237494,sell
2019-07-22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202374,-0.00229038,-0.0010429, 0.0014882, 0.00330302,sell
2019-07-23,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00539381, 0.00720481, 0.0109316, 0.0116252, 0.01107853,buy
2019-07-24,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.00759271, 0.00407172, 0.0046455, 0.0058543, 0.00989867,buy
2019-07-25,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00067415,-0.00239070,-0.0018890, 0.0000439, 0.00032828,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00438875,-0.00438875,-0.0054895,-0.0044627,-0.00465565,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.00310242,-0.00280359,-0.0021779,-0.0028036,-0.00309924,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00131271,-0.00314658,-0.0028347,-0.0031466,-0.00199699,sell
2019-07-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00534330, 0.00359269, 0.0076566, 0.0036266, 0.00362658,buy
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00187030,-0.00482169,-0.0075433,-0.0051888,-0.00381192,sell
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00036368,-0.00368866,-0.0031118,-0.0053104, 0.00020459,sell
2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00542367, 0.00390986,-0.0069146,-0.0069146,-0.00701242,sell
2019-08-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00206622, 0.00210003,-0.0019000,-0.0011881,-0.00190001,sell
2019-08-03,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00051850,-0.00139448,-0.0000881, 0.0011140, 0.00239164,buy
2019-08-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00309734, 0.00267292, 0.0030973, 0.0030973, 0.00309734,buy
2019-08-05,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00887440,-0.00791402,-0.0090573,-0.0088744,-0.00887440,sell
2019-08-06,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00339884,-0.00339884,-0.0051635,-0.0028855,-0.00339884,sell
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00020670, 0.00316841, 0.0074941, 0.0058647, 0.00309400,buy
2019-08-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.00683424, 0.00822946, 0.0124987, 0.0141443, 0.00639704,buy
2019-08-09,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.01066420, 0.00853029, 0.0163287, 0.0145934, 0.00959170,buy
2019-08-10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.01051022, 0.01046913, 0.0161747, 0.0158183, 0.01013344,buy
2019-08-11,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.00555693,-0.00555693,-0.0006719,-0.0018215,-0.00479566,sell
2019-08-12,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.00763014,-0.00763014,-0.0044998,-0.0033812,-0.00763014,sell
2019-08-13,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00394374,-0.00394374,-0.0092766,-0.0003518,-0.00417171,sell
2019-08-14,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00683696,-0.00683696,-0.0059300,-0.0035521,-0.00496563,sell
2019-08-15,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00206703,-0.00771921, 0.0069937, 0.0009461, 0.00098184,buy
2019-08-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01038012,-0.00412722, 0.0124184, 0.0104418, 0.01106277,buy
2019-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00740628, 0.00187113, 0.0074063, 0.0081199, 0.00675476,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00245249, 0.00083989, 0.0031635,-0.0003338, 0.00078441,buy
2019-08-19,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.00717891,-0.00977303, 0.0007901,-0.0093899, 0.00107739,buy
2019-08-20,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00696575,-0.00934354,-0.0076965,-0.0100679,-0.00728402,sell
2019-08-21,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00534762,-0.00550452,-0.0073795,-0.0077847,-0.01458701,sell
2019-08-22,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00553876,-0.00104013,-0.0053020,-0.0052990,-0.00634998,sell
2019-08-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.01195059, 0.00415773,-0.0122252,-0.0122252,-0.01059129,sell
