Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.983956259339038,-0.01777560,-0.0172205,-0.0057785,-0.0213517,-0.0201728,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.981012238587775,-0.01821783, 0.0102877,-0.0053357,-0.0030749,-0.0089115,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.977666356173953,-0.02335654,-0.0148707,-0.0228100,-0.0037337,-0.0225572,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.973945295065106,-0.01951129,-0.0196638,-0.0100581,-0.0099250,-0.0244886,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.969872503929673, 0.02098534, 0.0351048, 0.0261495, 0.0436463, 0.0406005,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.965469005711772, 0.01150887, 0.0084791, 0.0133680, 0.0143358, 0.0102842,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.960760674804163, 0.01832954, 0.0088210, 0.0108311, 0.0201708, 0.0154821,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.955775811323928, 0.00685588, 0.0225737, 0.0248119, 0.0417533, 0.0255524,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.950537055364732, 0.00471361, 0.0120476, 0.0167470, 0.0178549, 0.0179683,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.945075941342752, 0.01330534, 0.0136680, 0.0101818, 0.0076409, 0.0089776,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.939431280847128, 0.01105290, 0.0072912,-0.0047984, 0.0023511,-0.0032062,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.933629756845394, 0.01277542,-0.0009744,-0.0045397,-0.0001066,-0.0032050,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.927715840950108, 0.00593629,-0.0227975,-0.0045942,-0.0068636,-0.0163742,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.921729961899957, 0.00093056,-0.0011125,-0.0074894,-0.0005848,-0.0076591,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.915718208457045,-0.00023851, 0.0027706,-0.0052297,-0.0048784,-0.0074334,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.909729903682573, 0.04012184, 0.0340944, 0.0317673, 0.0269537, 0.0315893,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.90381679636206,-0.00179032,-0.0012978,-0.0063210,-0.0073197,-0.0100055,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.898035486729671,-0.00648204,-0.0044296,-0.0035882, 0.0055136,-0.0059195,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.892438532145699,-0.00139969,-0.0022665,-0.0040032,-0.0000072,-0.0072498,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.887076872820891, 0.02540782, 0.0250560, 0.0167604, 0.0062495, 0.0009719,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.882011960438053, 0.01395872, 0.0263500, 0.0097326,-0.0100112,-0.0111345,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.877293118058386, 0.00135634, 0.0007366,-0.0004396,-0.0003635,-0.0088200,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.872966434443992,-0.01447054,-0.0149798,-0.0160700,-0.0106533,-0.0247719,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.869077998356976,-0.00675482,-0.0098256,-0.0124230,-0.0036664,-0.0023733,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.865669855685574,-0.02402562,-0.0236223,-0.0158114,-0.0210825,-0.0015104,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.862762220799131,-0.00621319,-0.0065206,-0.0211201,-0.0096158,-0.0043956,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.860389862412916,-0.01289301,-0.0217107,-0.0310049,-0.0167728,-0.0294275,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.858562483424217, 0.03150161, 0.0298978, 0.0049809, 0.0111587, 0.0106592,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.857297872478055,-0.00196804,-0.0008262, 0.0023681, 0.0008663,-0.0060583,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.856599263873526,-0.00263641,-0.0076368,-0.0044951,-0.0086887,-0.0092525,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.856456954713344, 0.00031187,-0.0027080, 0.0095724, 0.0013643, 0.0014213,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.856865284974093, 0.00212246,-0.0029016,-0.0028534,-0.0059179,-0.0101608,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.857816168908036, 0.02696585, 0.0179677, 0.0184735, 0.0216686, 0.0206451,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.859276454949448, 0.03422519, 0.0242462, 0.0258107, 0.0262010, 0.0260454,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.861234823051496, 0.03374048, 0.0402157, 0.0204185, 0.0160611, 0.0204883,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.863655695924136, 0.00465282,-0.0038525, 0.0009875, 0.0150158, 0.0107047,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.866503496277322, 0.00715398,-0.0132848,-0.0110841,-0.0075831,-0.0212708,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.869751541143519,-0.01520931,-0.0161776,-0.0281081,-0.0146613,-0.0159859,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873356167484944,-0.01304012,-0.0037117,-0.0149355,-0.0013170, 0.0025225,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.8772834151611, 0.00756002, 0.0090591, 0.0070868, 0.0118176, 0.0144442,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.881483961110788, 0.01844517, 0.0216588, 0.0134619, 0.0213835, 0.0093939,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.885919802319639, 0.00893872, 0.0147294, 0.0049133, 0.0071804, 0.0067032,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.890541615726456, 0.00337461, 0.0056357, 0.0095864, 0.0187271, 0.0085258,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.895300886844812,-0.01186316,-0.0131214, 0.0106437, 0.0079588,-0.0084886,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.900150718337829,-0.01059248,-0.0031361,-0.0048297, 0.0047622,-0.0020426,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905037744270439, 0.01543586, 0.0002821,-0.0060492, 0.0114618, 0.0059290,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.909915067305764, 0.02210428, 0.0117805, 0.0111813, 0.0253993, 0.0252051,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.914719618611451, 0.01383658,-0.0117549,-0.0132603, 0.0161995, 0.0182581,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.919392372229014,-0.00912296,-0.0078252,-0.0074919,-0.0033260,-0.0057541,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.923884005097255,-0.00221300, 0.0001636,-0.0125546, 0.0018592, 0.0203082,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.928124171210857, 0.02396178, 0.0187427, 0.0155871, 0.0219321, 0.0142009,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.932056270335655, 0.01174627, 0.0215509, 0.0080804, 0.0201053, 0.0214011,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.935613190765429, 0.01530594, 0.0077855, 0.0261895, 0.0260133,-0.0092530,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.938731863667824, 0.04648945, 0.0507469, 0.0424162, 0.0487639, 0.0050833,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.941346794486167, 0.05014535, 0.0526441, 0.0314404, 0.0327177, 0.0494539,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.943398957261972, 0.04600096, 0.0482458, 0.0256793, 0.0260979, 0.0410736,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.944824474588112,-0.00505384,-0.0076690,-0.0065529,-0.0004119,-0.0098665,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.945568363379972,-0.01540853,-0.0022415,-0.0059578,-0.0044421,-0.0064791,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.945580492001578, 0.00518399, 0.0166258, 0.0068685, 0.0111194, 0.0109791,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.944813154541279,-0.00435136,-0.0070940,-0.0236590,-0.0132982,-0.0160911,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.943228347984708, 0.01711399, 0.0170573,-0.0090259, 0.0233212,-0.0156176,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.940799389364331,-0.00117140, 0.0029791,-0.0353224, 0.0005095,-0.0337041,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.937514150058541, 0.00777776, 0.0056666, 0.0054552, 0.0081265, 0.0002215,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.933355649997089, 0.01592906, 0.0108635, 0.0183986, 0.0172304, 0.0167312,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.928330357778166, 0.02633685, 0.0261916, 0.0200544, 0.0215122, 0.0202078,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.922456062046794, 0.03163183, 0.0118739, 0.0201020, 0.0319460, 0.0269001,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.915752168597543, 0.02986840, 0.0344081, 0.0165354, 0.0163288, 0.0363267,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.908251020421364,-0.02856008,-0.0281017,-0.0192063,-0.0112164,-0.0025738,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.899990620532624,-0.00775694,-0.0392716,-0.0036616,-0.0425395,-0.0116070,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.891011397670011,-0.00727850,-0.0075279,-0.0101062,-0.0102952,-0.0084306,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881365100619045,-0.01474952,-0.0018879,-0.0067937,-0.0111764,-0.0062004,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.871095392417509, 0.01311943,-0.0198351, 0.0055945, 0.0002046, 0.0060264,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.860254021850925,-0.02443836,-0.0297161,-0.0257607,-0.0272104,-0.0283383,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.848895163429133, 0.00504516, 0.0014037,-0.0052690, 0.0059380, 0.0039744,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.837065714489013,-0.02939075,-0.0275846,-0.0437664,-0.0278496,-0.0280462,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.824814998091764, 0.00209561,-0.0107687,-0.0124206,-0.0068833,-0.0105109,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.812184251550846, 0.01446401, 0.0137837, 0.0173356, 0.0172050, 0.0177257,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.79922684080133,-0.01654128,-0.0165812,-0.0249174,-0.0271399,-0.0130932,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.785973491684617,-0.02313871,-0.0311835,-0.0268553,-0.0259201,-0.0162542,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.772467867238491,-0.00154217,-0.0020365,-0.0023206,-0.0123340,-0.0027296,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.75874635332777, 0.01262869, 0.0028831, 0.0172365, 0.0026439,-0.0006279,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.744842910092954, 0.00567900, 0.0050829,-0.0008483, 0.0052151,-0.0018134,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.730782603352028, 0.00022760,-0.0074468,-0.0117444,-0.0103255,-0.0070230,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.71659939324549, 0.01129028, 0.0165071, 0.0001568, 0.0075083, 0.0097404,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.702320771315648,-0.01078893, 0.0015482,-0.0137383,-0.0146805,-0.0044108,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.687967760506621, 0.01348247, 0.0188358, 0.0172640, 0.0181825, 0.0134257,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.673563809486846,-0.01173213,-0.0081082,-0.0221146,-0.0062056,-0.0207054,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.659127515476121, 0.01934165,-0.0135276, 0.0141213, 0.0199715, 0.0109746,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.644689604315849, 0.00598579, 0.0046129, 0.0076235, 0.0070604,-0.0051686,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.63025250173035,-0.01439271,-0.0093765,-0.0132225,-0.0140742, 0.0018754,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.615846124986254,-0.03043033,-0.0307809,-0.0339938,-0.0288699,-0.0131786,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.601477751256525,-0.02428083,-0.0257030,-0.0301198,-0.0327318,-0.0072589,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.587168403485281, 0.01615252, 0.0366570, 0.0307426, 0.0098230, 0.0407441,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.572929401719353, 0.02175756, 0.0271455, 0.0208607, 0.0195428, 0.0214641,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.558774491729897, 0.01268918, 0.0101524, 0.0163225, 0.0041996, 0.0118504,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.54471822786284, 0.00296421,-0.0094567,-0.0038241,-0.0027543,-0.0052676,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.530773547314561,-0.00153146,-0.0073160, 0.0011964,-0.0055121,-0.0028233,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.516950152982347, 0.01118502, 0.0024338, 0.0049367, 0.0031814, 0.0039519,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.503262599212125,-0.02026567,-0.0250480,-0.0226419,-0.0232607,-0.0252476,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.489724631775048,-0.00577493,-0.0026526,-0.0254151, 0.0053226,-0.0066723,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.476343527844081,-0.05084477,-0.0325276,-0.0269457,-0.0517666,-0.0303420,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.463137076064246, 0.00313880, 0.0007395,-0.0032781, 0.0010964,-0.0006775,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.450112553608508,-0.00870761, 0.0180848,-0.0049544,-0.0183294, 0.0150275,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.437286940547114,-0.00498260,-0.0047546,-0.0043895,-0.0101831,-0.0057371,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.424669131202577, 0.00982316, 0.0087724, 0.0029233,-0.0073164, 0.0014123,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.412281765668562,-0.00243554, 0.0018068,-0.0069694, 0.0091453,-0.0030145,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.400129695393711, 0.01535419, 0.0152485, 0.0048883, 0.0163565, 0.0058316,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.388231517597821, 0.03890931, 0.0386704, 0.0161506, 0.0310636, 0.0329771,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.376605020925915,-0.00370998,-0.0182810,-0.0073415,-0.0195286,-0.0217005,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.365265568298694, 0.00709367, 0.0194548, 0.0152229, 0.0139577, 0.0146074,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.354234182660276, 0.01330444, 0.0090577,-0.0053156,-0.0030961,-0.0035307,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.343527844080909, 0.01655757, 0.0055151,-0.0168568, 0.0129496,-0.0170795,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.333168384079486, 0.00311077,-0.0066669, 0.0031108, 0.0040910, 0.0027023,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.323184911347862,-0.01055733,-0.0148215,-0.0011518,-0.0060617, 0.0191658,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.313598448830154,-0.00253433,-0.0014417,-0.0014580,-0.0030753, 0.0027566,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.304437296643444, 0.01669413, 0.0188105, 0.0174765, 0.0162267, 0.0218247,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.295736223503005, 0.00209510, 0.0013859, 0.0037308, 0.0027368, 0.0088485,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.287525955250238, 0.00415260,-0.0055685, 0.0007000, 0.0041201, 0.0052102,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.279850154922927, 0.02740097, 0.0136523, 0.0128987, 0.0134740, 0.0233898,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272744399811117,-0.01565075,-0.0150408,-0.0209242,-0.0154692,-0.0165364,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.266254778676913, 0.03102656, 0.0280075, 0.0322748, 0.0335010, 0.0254087,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.260433040305835, 0.01925338, 0.0130576, 0.0231744, 0.0244838, 0.0252590,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.255336593506821, 0.02598590, 0.0281826, 0.0263697, 0.0297567, 0.0344673,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.25102769853745, 0.01436898, 0.0122004, 0.0111982, 0.0150844, 0.0079929,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.247565381356206, 0.02700326, 0.0428373, 0.0220635,-0.0041468, 0.0369976,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.245029690865692, 0.01459629, 0.0219012, 0.0232500, 0.0089172, 0.0229794,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.243487738772131, 0.00525404,-0.0066128,-0.0143406,-0.0023456,-0.0155167,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.24302523400154, 0.00354835,-0.0000519, 0.0016219,-0.0041262, 0.0108171,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.2437197997322, 0.02305968, 0.0345793, 0.0393515, 0.0289475, 0.0346442,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.245650676291941, 0.00223528, 0.0042942, 0.0082946,-0.0100321, 0.0065784,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.24889710400859, 0.02931186, 0.0377639, 0.0326644, 0.0283999, 0.0299572,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.25352376886405, 0.00847105, 0.0085931, 0.0077231, 0.0051246, 0.0079944,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.259576759620423, 0.00521422, 0.0164118, 0.0178907, 0.0036741, 0.0186458,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.267085184969565, 0.02684333, 0.0411739, 0.0389667, 0.0403119, 0.0370466,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.276028830542133, 0.01533812, 0.0216888, 0.0293191, 0.0254369, 0.0192797,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.286362416150796, 0.00089480, 0.0124243, 0.0056001, 0.0112155,-0.0030432,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.297980827074965,-0.00986380,-0.0092385,-0.0061830,-0.0061977,-0.0170779,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.310717496911244, 0.01448065, 0.0158889, 0.0145819, 0.0173970, 0.0147783,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.324352493321172, 0.00369784, 0.0038614,-0.0012243, 0.0010792, 0.0033867,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.338610092306896, 0.01415687, 0.0065092, 0.0166085, 0.0076672, 0.0048070,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.353157161061626, 0.00720737,-0.0031355, 0.0005894, 0.0005861,-0.0051454,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.36764682100742, 0.02941421, 0.0227566, 0.0313550, 0.0279612, 0.0164882,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.381709553472667, 0.03174271, 0.0214620, 0.0289997, 0.0288167, 0.0196918,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.394990394131688, 0.02376286, 0.0209533,-0.0028122, 0.0121429, 0.0204598,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.407169955948846, 0.00660860, 0.0067069, 0.0120894, 0.0076036, 0.0062680,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.417967663477648, 0.01731508, 0.0190104, 0.0152918, 0.0086318, 0.0146297,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.427170052977819,-0.03543772,-0.0141318,-0.0208609,-0.0220955,-0.0346738,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.434626729541441,-0.01838581,-0.0000473,-0.0108334,-0.0178749,-0.0098877,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.440243089919983, 0.00832247, 0.0143364, 0.0171583, 0.0185418, 0.0129549,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.443990833996365, 0.03509218, 0.0319296, 0.0324131, 0.0161804, 0.0151607,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.445893410439024,-0.00067435, 0.0058793,-0.0072278,-0.0030028, 0.0043972,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.446009845206445,-0.01980334,-0.0188865,-0.0149818,-0.0170189,-0.0213442,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.444436358696707, 0.00311288, 0.0021731, 0.0027012, 0.0028732, 0.0024387,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.44129585427542, 0.01847649, 0.0192449, 0.0184765, 0.0182106, 0.0200936,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.436716086756839,-0.01226783,-0.0174418,-0.0040665,-0.0146906,-0.0151759,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.430842599600241,-0.00273063, 0.0122793, 0.0008725, 0.0048341, 0.0183892,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.423813659091938, 0.00581898,-0.0043525, 0.0072042, 0.0067795,-0.0065233,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.415776425840756, 0.01307723, 0.0186163, 0.0166416, 0.0136799, 0.0150770,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.40686108038527, 0.01557475, 0.0175416,-0.0030059,-0.0147802, 0.0087187,buy
