Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.195645045273758,0.181870210012939,0.0923444031792167, 0.0022766, 0.000564239,-0.0026847,-0.0009367,-0.0010904,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.194865296969257,0.188694386383995,0.0932392306726232, 0.0007232, 0.003763846,-0.0013279,-0.0018266,-0.0022100,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.194090837655194,0.195604764748539,0.0942095615719062,-0.0073558,-0.004572498,-0.0070030,-0.0069590,-0.0077174,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.193328467462131,0.202598679065535,0.0952524056431694,-0.0058470,-0.002838259,-0.0054846,-0.0064319,-0.0042789,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.192586497660755,0.209673463293947,0.0963655202109909, 0.0022808, 0.004343669, 0.0008963, 0.0010195, 0.0027172,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.191873239521754,0.216829117433776,0.0975496528338447,-0.0006522, 0.001678388,-0.0007152,-0.0017132, 0.0001440,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.191195493175691,0.224057643361913,0.0988077937456268,-0.0033957,-0.003276792,-0.0036927,-0.0029791,-0.0011266,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.190562325463316,0.231362595799741,0.100133214920071, 0.0025294, 0.003845796, 0.0027180, 0.0032077, 0.0033011,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.189976003094815,0.238740420025878,0.101531149266496,-0.0024973, 0.005857422,-0.0019346, 0.0017336,-0.0024936,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.189450881901377,0.246185783958253,0.10299785899253,-0.0018458,-0.000880105,-0.0001783,-0.0012642,-0.0000200,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.188982428462626,0.253697798916521,0.104537081890545,-0.0019338,-0.001015791,-0.0016225,-0.0009525, 0.0008797,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.188591043170251,0.261274687539991,0.106146575285119, 0.0037800, 0.002312844, 0.0000804,-0.0007997,-0.0007588,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.188272948173938,0.268918227189353,0.107827834293198, 0.0004301,-0.001304926, 0.0001036, 0.0030580, 0.0000393,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.188034943604251,0.276615087659429,0.109574130888518,-0.0023164,-0.005364595,-0.0046039,-0.0038488,-0.0060797,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.187885340731875,0.284374155753672,0.111392193097344, 0.0029731, 0.001060118, 0.0085489, 0.0034781, 0.0029073,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.18782942854725,0.292188322029319,0.11327903068578,-0.0046869,-0.001260810,-0.0019748, 0.0005182,-0.0020574,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.18786267363,0.300055809125681,0.115236138770775, 0.0028971, 0.004191517, 0.0032361, 0.0039206, 0.0038639,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.1880016985215,0.307973062321375,0.117259779559957, 0.0007087,-0.000336939,-0.0005509, 0.0004942,-0.0009060,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.188246503221751,0.315941858977093,0.119351448170276,-0.0005918, 0.000425758,-0.0001657,-0.0026325, 0.0001892,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.188603132291251,0.323955978330418,0.121511892160205, 0.0014949, 0.001170155, 0.0006835, 0.0000549, 0.0019364,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.189064785599439,0.332010088299279,0.123738121295848, 0.0008143,-0.001561558,-0.0009354,-0.0005484,-0.0000868,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.189646574547565,0.340108632285402,0.126030883135679,-0.0024476,-0.001820110,-0.0005405,-0.0049149, 0.0012163,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.190346987995503,0.348244500846024,0.12838868256275, 0.0011859, 0.001295040, 0.0015171, 0.0005717, 0.0017218,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.191168292653441,0.356417693981146,0.130813014694009,-0.0025940,-0.003027601,-0.0026861,-0.0019518, 0.0005826,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.192115777511817,0.364621990928351,0.133303879529457, 0.0030274, 0.002090057, 0.0048809, 0.0042909, 0.0042342,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.193190198140693,0.372860057728675,0.135853801484352,-0.0024080,-0.002270893, 0.0023668, 0.0011032, 0.0037994,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.194393065680194,0.381127450980392,0.138475489052754, 0.0015401, 0.002226287, 0.0017889, 0.0001144, 0.0019410,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.195725891270446,0.389420615962121,0.141156233740603,-0.0049577,-0.004214939,-0.0042922,-0.0052111,-0.0052020,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.197190941621635,0.397735997952481,0.143899025781797,-0.0011787,-0.001342282,-0.0019448,-0.0030046, 0.0006911,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.198792750154136,0.406075374312161,0.146706107851756,-0.0006605,-0.000215695,-0.0000334,-0.0005467, 0.0031498,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.200528294587701,0.414431635598402,0.149572994599638,-0.0031129, 0.000714748, 0.0015570, 0.0011270,-0.0036296,sell
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.202403619482827,0.422806559171892,0.152501181142389,-0.0025515,-0.001851981,-0.0015154,-0.0016077,-0.0018244,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.204414946989204,0.431194812950561,0.155489172363062,-0.0030052,-0.002944495,-0.0025249,-0.0025580,-0.0043774,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.206563788246957,0.439597285614754,0.158539958495554,-0.0041529,-0.004064805,-0.0000963,-0.0035352,-0.0052554,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.208854676676459,0.448008645082398,0.161646063955123, 0.0011596,-0.001568313, 0.0013964, 0.0017498, 0.0003909,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.211285345567524,0.456428891353496,0.16481122653414, 0.0014256, 0.000064945, 0.0019550, 0.0003765, 0.0016770,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.213856550490214,0.46485535838701,0.168035446232604,-0.0001403,-0.001087134,-0.0006555, 0.0002033,-0.0010824,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.216567535874467,0.473283602781214,0.171316480375095, 0.0010970, 0.001530098, 0.0019869, 0.0033495, 0.0014733,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.219423590710719,0.481715401896799,0.174653581403137, 0.0026196, 0.004636720, 0.0047221, 0.0055027, 0.0028144,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.22242093714866,0.490146312332039,0.178046001758258, 0.0001341, 0.000660945, 0.0006609, 0.0014924,-0.0010869,sell
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.225553530627788,0.498576334086934,0.181495236557404,-0.0036096, 0.001446989,-0.0005997, 0.0026755, 0.0004416,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.228830437988854,0.507000135079412,0.184998295566679,-0.0037082,-0.001062005,-0.0043445,-0.0001526,-0.0009630,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.232247125811482,0.51542038135051,0.188555926344559,-0.0023006,-0.006826199,-0.0047195,-0.0009979,-0.0041221,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.235805860805861,0.523830852137809,0.192166633774094, 0.0014246,-0.000123778, 0.0012749, 0.0020177, 0.0015545,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.239502865121677,0.532231547441312,0.195829670296811, 0.0005370, 0.000416582, 0.0002295,-0.0003312, 0.0003207,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.243333605338556,0.540621578580671,0.199544288354235, 0.0029506, 0.002459550, 0.0028784, 0.0021588, 0.0028269,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.247306392727185,0.548995613473816,0.203309740387893, 0.0007935, 0.000555131, 0.0008370,-0.0023887, 0.0008325,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.251412160446814,0.557353652120747,0.207124531280837,-0.0018408,-0.004311252,-0.0024403,-0.0041151,-0.0042143,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.255648641787256,0.565694805841118,0.210987165916118,-0.0018137,-0.001797146,-0.0000460,-0.0023062,-0.0007434,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.26002188130901,0.574015519913549,0.214901382086107, 0.0001726,-0.000131992,-0.0000159,-0.0007005, 0.0003825,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.26452054546114,0.582310462255968,0.218861199323011, 0.0002873,-0.002200623,-0.0003959, 0.0002871, 0.0013491,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.269149167664019,0.590581410229066,0.222869607860727, 0.0014040,-0.000343597,-0.0004147, 0.0012500, 0.0055637,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.273906236777524,0.598825697791807,0.226920627231462, 0.0013096,-0.001264289,-0.0008517, 0.0003203,-0.0005831,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.278785708241154,0.607044213624536,0.231017995227587,-0.0007228, 0.000064682,-0.0009990,-0.0002443, 0.0027881,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.283786826484846,0.61522451620242,0.235160964290627, 0.0033148,-0.000264404, 0.0036068,-0.0002644, 0.0041795,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.288912613788851,0.62337193760753,0.239344301511264,-0.0047935,-0.005118114,-0.0040370,-0.0052628,-0.0001685,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.294150225462107,0.631483811798831,0.243573239798817,-0.0030056,-0.001090306,-0.0017072,-0.0011960,-0.0021062,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.299504194924987,0.639558361415632,0.247843293802441, 0.0032027, 0.003982709, 0.0028213, 0.0021120, 0.0031114,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.304974522177492,0.647592920416898,0.252152220846715, 0.0024177, 0.003929255, 0.0018635, 0.0021436, 0.0025225,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.310552895948936,0.655583045400902,0.256498525814689,-0.0004408, 0.000000073,-0.0000136,-0.0022290,-0.0004215,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.316240827379441,0.663531402408679,0.260888189174157, 0.0026010, 0.003600017, 0.0030014, 0.0023721, 0.0032791,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.32203529418876,0.671429104636779,0.26531224022343, 0.0020239, 0.002328529, 0.0024959, 0.0021690, 0.0026495,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.327934785236765,0.679280595486926,0.269775164313353, 0.0036784, 0.000089843, 0.0034040, 0.0000180, 0.0031807,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.333931744822834,0.68708232023774,0.274273971210028, 0.0008764, 0.001434608, 0.0014599, 0.0011964, 0.0005017,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,0.340029950797278,0.694828946807149,0.278810156030405, 0.0027670, 0.001732963, 0.0014750, 0.0001064, 0.0037870,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,0.346224869739721,0.702522252555845,0.283379233423638, 0.0003221, 0.000373275,-0.0005069, 0.0011433, 0.0008643,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,0.352513479369915,0.7101577940821,0.287981950948203, 0.0066766, 0.009257532, 0.0035605, 0.0051971, 0.0065597,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,0.358890490697421,0.717735571385915,0.292618308604099, 0.0075448, 0.006396895, 0.0050088, 0.0067095, 0.0071834,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383,0.365354392582115,0.725253807106599,0.297287558832852, 0.0031488, 0.002822359, 0.0020007, 0.0024811,-0.0008539,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794,0.371909718444372,0.732710723883462,0.30198745895904,-0.0011630,-0.000485791,-0.0012134,-0.0011080,-0.0016968,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457,0.378545134733254,0.740102766995123,0.306718008982663,-0.0036596,-0.001648602,-0.0012666,-0.0016268, 0.0040527,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,0.38526064144876,0.747428159080891,0.311481451579143, 0.0038209, 0.005945552, 0.0066589, 0.0059522, 0.0057762,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,0.39205246074058,0.754687788821112,0.316271058722213, 0.0014185,-0.000379772, 0.0024132, 0.0013074, 0.0022662,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,0.398921348178774,0.761884322256822,0.321089073087297, 0.0032638, 0.001764899, 0.0034886, 0.0022984, 0.0023033,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,0.405854459072281,0.76900087446146,0.325933999557445, 0.0003256, 0.001358758,-0.0015786, 0.0060148,-0.0011763,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,0.412863126972038,0.776046332238479,0.330805090574185, 0.0020210, 0.002198122, 0.0020232, 0.0044608, 0.0020896,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,0.41993375161692,0.783019806907535,0.335700103462093, 0.0010393,-0.000021378, 0.0034635, 0.0007313, 0.0017324,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,0.427064821866802,0.789914189025864,0.340622028455066, 0.0022530, 0.001867030, 0.0016254, 0.0035365, 0.0032928,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,0.434255582151622,0.796727701232777,0.345562642409889, 0.0048863, 0.005408140, 0.0046370, 0.0044094, 0.0048037,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,0.441500743480941,0.80346300956931,0.350529420911304, 0.0028959, 0.001098550, 0.0038223, 0.0026281, 0.0034385,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,0.448797283574511,0.810113893273045,0.355516383491517, 0.0018785,-0.004350566,-0.0031124, 0.0037010, 0.0036931,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,0.456144446862269,0.816679463663638,0.360524277709002,-0.0142861,-0.015007888,-0.0151529,-0.0141981,-0.0079490,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271,0.463533922073526,0.823158832060743,0.365549365771391,-0.0073862,-0.011847843,-0.0120094,-0.0083954,-0.0093711,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789,0.470969487058596,0.829548443742979,0.370594637912578, 0.0035241, 0.003340968, 0.0019186, 0.0035735, 0.0032821,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.918149917895335,0.478440563836603,0.835847410030002,0.375655608781719,-0.0020663,-0.003224648,-0.0061490,-0.0087754,-0.0067857,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.953526728984978,0.485948663547673,0.842056619602156,0.380734521054237, 0.0000678,-0.003050202,-0.0004355,-0.0015610, 0.0011084,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.968172837572023,0.493489252771431,0.848162742254262,0.385828384496235,-0.0006860, 0.002090914, 0.0026142, 0.0028921, 0.0035496,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.961373091719324,0.501060064797689,0.854178219511155,0.390937199107714,-0.0012256,-0.000342669,-0.0015085,-0.0017767,-0.0011560,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.93355034495564,0.508654299495884,0.860092387208691,0.396058722213252,-0.0000323,-0.001626041, 0.0026814,-0.0008491,-0.0035411,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.886051490939475,0.516273468006141,0.86590524534687,0.401194448929795, 0.0041109, 0.001721404, 0.0095786, 0.0019016,-0.0005954,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.820887078524553,0.523912281338024,0.871618571286383,0.406339146348027,-0.0063088,-0.001720812,-0.0013654,-0.0018366,-0.0063234,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.740472377437754,0.531566961641219,0.877223478223777,0.411504027845058,-0.0024550,-0.002918606,-0.0035880,-0.0009239,-0.0008423,sell
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.647545418675765,0.539234486635477,0.882726186921469,0.416671152017511,-0.0026116,-0.004318338,-0.0042569,-0.0032850,-0.0027342,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.54527361452005,0.546911834040547,0.888120476617043,0.42184126642386, 0.0006858, 0.000731522, 0.0010114, 0.0006589, 0.0003834,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.437591751237372,0.554597492716305,0.893403681269462,0.427028574675111, 0.0026318, 0.003492868, 0.0044591, 0.0039755, 0.0046956,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.329542157698981,0.562286173672312,0.898579355600108,0.432220368277207, 0.0044482, 0.003761592, 0.0065298, 0.0032111, 0.0046939,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.227596741344196,0.56997485462832,0.903637724125183,0.437422627697939,-0.0081323,-0.008657282,-0.0068517,-0.0057668,-0.0060968,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.139587358782878,0.577662780014265,0.908583230246413,0.442629372469515, 0.0042379,-0.001806693, 0.0063726, 0.0039051, 0.0065359,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0739108801736093,0.585343149699585,0.913416762644144,0.447841350150409, 0.0014318, 0.002188497, 0.0023988, 0.0039177, 0.0024448,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.037782651835605,0.59301596368428,0.918132989236304,0.453058560740621, 0.0081273, 0.004543788, 0.0085512, 0.0072401, 0.0075182,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0350344665517782,0.600677444118038,0.922729243981857,0.458279509123204, 0.0040684, 0.000092477, 0.0060357, 0.0003261, 0.0036332,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0647858025658433,0.608323057580483,0.927207304241494,0.463503447739682, 0.0050924, 0.004866053, 0.0044108, 0.0035698, 0.0030881,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.122079191834793,0.615946759511116,0.931560949252798,0.468728133914635, 0.0000713, 0.002590178, 0.0004162, 0.0022609,-0.0001366,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.199937913787201,0.623553838900374,0.935797288458531,0.473953567648062, 0.0030403, 0.003230539, 0.0041315,-0.0003359, 0.0032679,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.291338102947064,0.631130695487131,0.939906546374895,0.479179748939962, 0.0053225, 0.005139053, 0.0054825, 0.0054327, 0.0036024,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.390203143767299,0.638678840411514,0.943891389042927,0.484405182673389,-0.0002531, 0.003570733, 0.0028625,-0.0023062, 0.0027471,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.491579920042242,0.646195251393271,0.947748261741245,0.489627626172919, 0.0044681,-0.001721488,-0.0019176,-0.0028597,-0.0017937,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.591355220173958,0.653673883871904,0.951477164469849,0.494847079438554, 0.0011805,-0.000099192, 0.0006170,-0.0018740,-0.0005040,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.685911216715697,0.661116248987536,0.955078097228739,0.500063542470292, 0.0008927, 0.000438805,-0.0021687,-0.0007400,-0.0009399,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.771845498169327,0.668511768759294,0.958544839255499,0.505274025034238,-0.0016462,-0.001453783, 0.0043963,-0.0013039,-0.0029730,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.845830359577814,0.675860443187176,0.96188094527151,0.510478527130392, 0.0031861, 0.004235977, 0.0054030, 0.0047973, 0.0037451,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.904631660487058,0.683159249990933,0.96508286055539,0.515679291434176, 0.0029351, 0.001454415, 0.0023204, 0.0027330, 0.0032619,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.945364132736841,0.690404411320253,0.968149696426794,0.52086884236085,-0.0047344,-0.005098719,-0.0040492,-0.0043125,-0.0049353,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.965835175611143,0.697593660464948,0.971078786844687,0.526051665261257,-0.0017763,-0.003900067,-0.0008775, 0.0009297,-0.0024127,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.964951027323736,0.704719441724392,0.97387368653045,0.531227012576924,-0.0031749,-0.005102716,-0.0025404,-0.0020591,-0.0025404,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.942883585449777,0.711781755098587,0.976524620000284,0.536388156281584,-0.0028788,-0.004392057, 0.0014502,-0.0027889,-0.0050105,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.900963786910834,0.718779845017469,0.979045806139715,0.541538086609135, 0.0071989, 0.007757111, 0.0076725, 0.0091540, 0.0064403,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.841330559762332,0.725700866789976,0.981422137382872,0.546677551118049, 0.0036453,-0.002617744, 0.0008150,-0.0013790,-0.0011352,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.766529728851521,0.732547842696358,0.983658057131482,0.551805054691378,-0.0072432,-0.008397970,-0.0021406,-0.0097570,-0.0056340,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.679263059863875,0.739316994886302,0.985749121983819,0.556916859536753,-0.0007491, 0.000373604,-0.0000533, 0.0024468, 0.0000490,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.582365774830133,0.746006812219684,0.98770333006299,0.562016703446544, 0.0013796, 0.001270770, 0.0008993, 0.0020086, 0.0008778,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.479019066850024,0.752606716715628,0.989511794565542,0.567100101069906, 0.0059731, 0.004007024, 0.0053528, 0.0055843,-0.0009379,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.373146842596944,0.759121997364572,0.991170960770095,0.572168547523787,-0.0066860,-0.008085369,-0.0054761,-0.0052381,-0.0067149,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.269891523201096,0.765545854035953,0.992692381521136,0.577219052574292, 0.0071071, 0.007267183, 0.0072672, 0.0090000, 0.0053096,buy
