Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.00581216826775454,-0.013537,-0.0109915,-0.01046652,-0.0093729,-0.0105337,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.00583044552645813,-0.013976,-0.0121462,-0.01114417, 0.0079262,-0.0196241,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.00585420596277286,-0.014648,-0.0190800,-0.02955646,-0.0276830,-0.0179256,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.00588436343963382,-0.005285, 0.0000575,-0.00202781,-0.0071478,-0.0057583,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.00591269319062448,-0.014131,-0.0071709, 0.00118630,-0.0046446,-0.0063430,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.00595016157096689, 0.007943, 0.0051475, 0.01523625,-0.0029499,-0.0112872,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.00598854381424454,-0.007932,-0.0038040,-0.00282791,-0.0104086,-0.0044440,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.00603149537219807, 0.001380, 0.0014985, 0.00085517,-0.0000245,-0.0070237,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.00607810238189232, 0.005756, 0.0026710, 0.00249168,-0.0037706, 0.0011349,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.00613019256919768,-0.020037,-0.0200543,-0.02125647,-0.0199106,-0.0136978,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.00618593820824375,-0.018680,-0.0132652,-0.01219996,-0.0019077,-0.0067722,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.00624625316196573,-0.002193,-0.0035452,-0.00370235,-0.0022306,-0.0031536,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.00630839584155808, 0.028056, 0.0305588, 0.01216388, 0.0287079, 0.0078633,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.00637602169876152, 0.016880, 0.0243469, 0.01957462, 0.0183910, 0.0163126,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.00644821687064086,-0.002860,-0.0054450,-0.00736802,-0.0093696,-0.0036407,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.00652498135719609, 0.001511,-0.0047775,-0.00190389, 0.0016899, 0.0017068,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.0066035735696217, 0.001790,-0.0068727, 0.00419882, 0.0022910,-0.0027846,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.00668856282259358,-0.003726,-0.0028570, 0.00643075, 0.0038777,-0.0013470,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.00677629366437102,-0.007233,-0.0038003,-0.00287043, 0.0000741,-0.0053569,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.00686676609495399,-0.002157,-0.0069488,-0.00317497,-0.0007053,-0.0059571,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.00696363556608324,-0.005712,-0.0052586,-0.00574172,-0.0057063,-0.0107975,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.00706416048895321,-0.003757, 0.0040616,-0.02262816,-0.0044426,-0.0036023,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.00716651313769353,-0.008375,-0.0044560,-0.00338054,-0.0082602, 0.0016519,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.00727526282698013, 0.021222, 0.0074954, 0.01505721, 0.0125176, 0.0184267,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.00738766796800745, 0.001406, 0.0063335, 0.00238209,-0.0041253,-0.0115508,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0075046424237107,-0.001540,-0.0080258,-0.00186329,-0.0076849,-0.0017605,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.00762435846821948, 0.003303,-0.0002122, 0.00125017, 0.0011426,-0.0084476,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.00775047155327454,-0.001755, 0.0020543, 0.00607273, 0.0043086,-0.0035144,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.00787932622713512,-0.000949, 0.0011428,-0.00104782, 0.0012369, 0.0001821,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.00801275021567162, 0.005566, 0.0002883, 0.01249901, 0.0064214, 0.0067370,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.00815074351888404,-0.003047, 0.0010470,-0.00141496,-0.0029875,-0.0052543,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.00829239227383718, 0.002352, 0.0023293,-0.00307951, 0.0015082, 0.0005111,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.00843861034346623, 0.001971,-0.0021665, 0.00276863,-0.0019588, 0.0001246,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.00858848386483599, 0.015168,-0.0007981, 0.02039498, 0.0131579, 0.0207784,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.00874201283794649, 0.003190, 0.0035730, 0.00234925,-0.0032137,-0.0040263,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.00890011112573289, 0.006057,-0.0254955,-0.01221458,-0.0126694, 0.0062535,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.00906277872819521,-0.001739,-0.0257681,-0.01906043,-0.0169337,-0.0011995,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.00922910178239824,-0.007932, 0.0035651,-0.01891598,-0.0105352, 0.0036901,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.00939816642540682,-0.008674,-0.0011146,-0.01063828,-0.0064611,-0.0011146,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.00957362810896168,-0.009125,-0.0056156,-0.00734636,-0.0029336,-0.0086507,sell
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.00975548683306281,-0.008195,-0.0071347,-0.00157493,-0.0060974,-0.0068419,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.00993734555716392, 0.002278, 0.0078123, 0.00587372, 0.0092365, 0.0022405,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0101274290476817, 0.002563,-0.0085467, 0.00113534,-0.0031998, 0.0071729,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0103184264011346,-0.016254,-0.0113016,-0.01231194,-0.0106698,-0.0104590,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0105139930692635,-0.016464,-0.0118317,-0.01379169,-0.0182946,-0.0119883,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0107159567779386,-0.011549,-0.0085298,-0.00805696,-0.0137013,-0.0085947,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0109188343495489,-0.008803,-0.0238952,-0.01091135,-0.0107237,-0.0218714,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0111290228246407,-0.015722,-0.0109912,-0.00649689,-0.0161434,-0.0060553,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0113410390256028, 0.002411,-0.0102982,-0.01137446,-0.0104506,-0.0105698,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.011558538404176,-0.000916,-0.0078632,-0.00333430,-0.0076198,-0.0052325,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0117796932344899,-0.015982,-0.0156719,-0.01680877,-0.0158611,-0.0163006,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0120045035165445,-0.013466,-0.0128916,-0.01942501,-0.0199072,-0.0124370,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0122338831132751,-0.021435,-0.0040086,-0.01675840,-0.0055878,-0.0065299,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0124678320246816,-0.017555,-0.0147509,-0.01720877,-0.0109090,-0.0141122,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.012706350250764,-0.012788,-0.0085036,-0.01293755,-0.0037159,-0.0119928,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.0129485239285871,-0.011499,-0.0137456,-0.02118882,-0.0102700,-0.0141975,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0131952669210861, 0.011727, 0.0113303, 0.00692132, 0.0103563, 0.0109194,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0134456653653258, 0.007804, 0.0084272, 0.00559183, 0.0095240, 0.0102332,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0136988053983711, 0.003323, 0.0013288,-0.00077661, 0.0042940, 0.0024343,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.013960170197833, 0.002654,-0.0140111,-0.02247491,-0.0094692,-0.0025154,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0142233627231653,-0.009026,-0.0080055,-0.00580676,-0.0083622,-0.0109624,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0144865552484976,-0.007918,-0.0085338,-0.01238832,-0.0117794,-0.0075720,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0147588864031817,-0.007304, 0.0024981, 0.00196242,-0.0004972, 0.0016093,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.015032131420801,-0.004214, 0.0106882, 0.01040102, 0.0052201, 0.0060413,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0153117734789665,-0.002752,-0.0001013, 0.00355570,-0.0011712,-0.0020039,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0155932432630024, 0.010910, 0.0116984, 0.00637475, 0.0132062, 0.0094613,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0158801962246494,-0.006034,-0.0077511,-0.01042319,-0.0094601,-0.0085142,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0161708046380371, 0.008702, 0.0002849, 0.01007473, 0.0102323, 0.0036851,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0164659823661008,-0.005052,-0.0135378,-0.00167710,-0.0040215,-0.0027759,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0167629878200348,-0.003076, 0.0023675,-0.00254821,-0.0012835,-0.0021772,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.017066390314515,-0.008927,-0.0036095,-0.01255805,-0.0001409,-0.0093272,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.0173725343978009,-0.019654,-0.0159818,-0.02048530,-0.0125448,-0.0183193,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0176823339328274,-0.012495,-0.0058254,-0.00501168, 0.0033812,-0.0048671,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0179957889195947,-0.011276,-0.0169370,-0.01310635,-0.0070401,-0.0166250,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0183128993581026,-0.002513,-0.0003676,-0.00505432,-0.0055962,-0.0079994,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0186336652483514,-0.016036,-0.0182967,-0.01726626,-0.0184388,-0.0222769,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0189571727274056,-0.018455,-0.0369962,-0.03560198,-0.0134062,-0.0327814,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0192852495211358,-0.016384,-0.0210789,-0.01581843,-0.0131093,-0.0194425,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0196169817666067, 0.011076, 0.0066236, 0.00473650, 0.0045564, 0.0115743,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0199523694638183, 0.007907, 0.0111287, 0.01716735, 0.0170908, 0.0154374,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0202914126127707, 0.008025, 0.0094156, 0.00554363, 0.0061721, 0.0054161,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0206331973505286, 0.013274, 0.0146000, 0.01058635, 0.0144327, 0.0155812,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0209804652658975, 0.004357, 0.0030315, 0.00927500, 0.0053300, 0.0050562,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0213259054553962,-0.004610, 0.0007918, 0.00135270,-0.0022192,-0.0032224,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0216823120001169, 0.015388, 0.0088536, 0.00949498, 0.0057662, 0.0060348,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0220368908189674, 0.019112, 0.0102909, 0.00420769, 0.0042634, 0.0211933,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0223960389524937, 0.005895,-0.0004462, 0.00490727,-0.0002359, 0.0024439,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0227579286748256,-0.002935,-0.0097417,-0.00509705,-0.0033239,-0.0076341,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.023122559985963, 0.017546, 0.0117406, 0.01420488, 0.0142213, 0.0159318,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.023489932885906, 0.014231, 0.0031744, 0.01386139,-0.0000285, 0.0142309,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0238618751005249,-0.002902,-0.0010544,-0.00504387,-0.0036574,-0.0018196,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0242374727668845,-0.003638,-0.0118369,-0.00548981,-0.0065588,-0.0059291,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0246130704332441,-0.010595,-0.0114148,-0.01110528,-0.0071025,-0.0121593,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.0249923235513445,-0.013712,-0.0049843,-0.00089419,-0.0111114,-0.0059487,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0253752321211855,-0.005121, 0.0086039,-0.00450915,-0.0026634,-0.0023162,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0257608822798321, 0.001038, 0.0025736, 0.00508282, 0.0047729,-0.0021111,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0261492740272843, 0.003285, 0.0162840, 0.01816777, 0.0176354,-0.0094290,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0265394935006068, 0.026536, 0.0237148, 0.02585990, 0.0089133, 0.0264398,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.02693336842567,-0.007647,-0.0086411,-0.01885581,-0.0156397,-0.0148682,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0273281572136684,-0.002780,-0.0005489,-0.01451776,-0.0081749,-0.0159161,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0277275153163428, 0.000703, 0.0016031,-0.00152444,-0.0002126,-0.0011387,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0281268734190171, 0.005115, 0.0042527,-0.00600811, 0.0001250,-0.0059774,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0285308008363673, 0.002475, 0.0096259,-0.00141328,-0.0011115, 0.0018046,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0289383837054583, 0.015322, 0.0219137, 0.01119272, 0.0125528, 0.0112061,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0293404833969382, 0.023585, 0.0202429, 0.02289500, 0.0222775, 0.0220105,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0297489801289643, 0.012036, 0.0042433, 0.00916274, 0.0113328, 0.0104870,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0301593045868608,-0.003742, 0.0099952, 0.00175815,-0.0008931,-0.0063851,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0305723706335629, 0.005750, 0.0074907, 0.00223669, 0.0048389, 0.0077512,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0309872644061353, 0.001902, 0.0028965,-0.01209951, 0.0105032, 0.0055833,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0314030720416429, 0.003092,-0.0051754, 0.00300615,-0.0016978, 0.0067805,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0318207074030208,-0.000476,-0.0105266, 0.00423691,-0.0120016, 0.0043261,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.0322410843532044, 0.007023, 0.0121693, 0.00846260, 0.0092106, 0.0116599,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.032662375166323, 0.015302, 0.0139502, 0.01195444, 0.0138808, 0.0092004,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0330836659794417,-0.013725,-0.0103202,-0.01606802,-0.0174953,-0.0096800,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.0335086122443011,-0.025851,-0.0257958,-0.02356366,-0.0329085,-0.0220109,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.0339335585091605,-0.001975, 0.0018900,-0.00025642,-0.0005405,-0.0040895,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.03435850477402,-0.004062, 0.0045408, 0.00278573, 0.0032231, 0.0018178,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.0347852787647497, 0.001243, 0.0053841, 0.00832333, 0.0063430, 0.0072574,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.0352129666184147,-0.005003,-0.0039659,-0.00406694,-0.0047228,-0.0026264,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.0356415683350148,-0.002464, 0.0028184,-0.00527473,-0.0023766, 0.0031388,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.036070170051615, 0.005149, 0.0047979, 0.00204311, 0.0046984, 0.0051151,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.0365015133570206, 0.007201, 0.0070455, 0.00553158, 0.0052903, 0.0048797,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.036931028936556, 0.007243, 0.0000520,-0.00261153,-0.0025587,-0.0008017,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.0373623722419616, 0.002458, 0.0039534, 0.00250469, 0.0021695, 0.0081653,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.0377955432732377,-0.021730,-0.0248752,-0.01698787,-0.0221774,-0.0091635,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.0382259727157082, 0.019292, 0.0185842, 0.01308459, 0.0223940, 0.0154923,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.0386582298840491, 0.005375, 0.0129304,-0.01162345, 0.0147337, 0.0203627,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.0390904870523899, 0.002991, 0.0167744, 0.00105137, 0.0087805, 0.0128271,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.0395218303577956, 0.009143, 0.0022537, 0.02173637, 0.0210853, 0.0075333,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.0399531736632013,-0.002474,-0.0033627, 0.00397733,-0.0030962, 0.0033857,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.0403854308315421, 0.003836, 0.0010146, 0.00275254,-0.0033210, 0.0005939,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.0408158602740126,-0.006489,-0.0157896,-0.01062017,-0.0046340,-0.0089977,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.0412462897164832, 0.007986, 0.0074309, 0.00615473, 0.0086883, 0.0019207,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.0416758052960185, 0.012965, 0.0081193, 0.00127396, 0.0042683,-0.0058736,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.0421044070126186,-0.011930, 0.0078873, 0.00621443, 0.0041443,-0.0260800,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.0425348364550891, 0.004473, 0.0033689,-0.00589542,-0.0087084, 0.0039222,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.0429616104458189,-0.005434,-0.0246164,-0.02111849,-0.0253652,-0.0241892,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.0433892982994838,-0.012485,-0.0311772,-0.03548211,-0.0374057,-0.0343132,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.0438142445643432,-0.031301,-0.0388287,-0.04472388,-0.0452915,-0.0454472,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.0442391908292027, 0.001808, 0.0037471, 0.00943418, 0.0040807,-0.0030124,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0446641370940621,-0.007054,-0.0078225,-0.00879478,-0.0071965,-0.0088052,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.0450845140442456,-0.012664,-0.0134447,-0.01563900,-0.0120129,-0.0145665,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.0455058048573643,-0.006249,-0.0051184,-0.00437384,-0.0021312,-0.0051184,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.045922526355807, 0.011746, 0.0100847, 0.00872958, 0.0080922, 0.0084890,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.046340161717185,-0.007487,-0.0095551,-0.00749142,-0.0057026,-0.0087158,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.0467541416268222,-0.007496,-0.0092729,-0.00822040,-0.0019128,-0.0103151,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.0471672076735243,-0.023437,-0.0239120,-0.02323781,-0.0123858,-0.0243856,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.0475775321314208,-0.024763,-0.0251101,-0.02377201,-0.0205529,-0.0246746,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.0479860288634469,-0.016854,-0.0170748,-0.01698612,-0.0196085,-0.0174745,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.0483917840066675,-0.005633,-0.0140700,-0.01448269,-0.0142560,-0.0053021,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.048796625286953, 0.013876, 0.0002495,-0.00553362, 0.0010991, 0.0182692,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.0491968972525624,-0.005816,-0.0051077,-0.00044144,-0.0072588,-0.0059170,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.0495953414923016, 0.002927, 0.0081995, 0.00496584,-0.0026858, 0.0041598,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.0499901302803,-0.008685, 0.0005971,-0.00681477,-0.0046455,-0.0011993,sell
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.0503849190682984, 0.009607, 0.0127268, 0.00084589, 0.0129985,-0.0042753,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.0507733108157506, 0.005505, 0.0054408, 0.00321732, 0.0068914, 0.0022305,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.0511607887002676,-0.002094, 0.0082980,-0.00745055,-0.0076566, 0.0043920,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.0515427834071734,-0.001843, 0.0064812, 0.00218994, 0.0008940,-0.0018511,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.051922950388209,-0.023060,-0.0218734,-0.03006615,-0.0063300,-0.0330442,sell
