Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-22,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.0091474,-0.00074275,-0.0023924,-0.00447033,-0.00914739,sell
2020-10-23,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0001122, 0.00168888, 0.0012354, 0.00168888,-0.00210404,buy
2020-10-24,1,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0, 0.0047477, 0.00434693, 0.0047477, 0.00378758, 0.00567516,buy
2020-10-25,1,2,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0012141, 0.00006209, 0.0000621, 0.00121408, 0.00067083,buy
2020-10-26,1,2,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0012141, 0.00006209, 0.0000621, 0.00121408, 0.00067083,buy
2020-10-27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084814,-0.00966912, 0.0005245,-0.00460720,-0.00643015,sell
2020-10-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0107041,-0.00454536,-0.0045454,-0.00454536,-0.00454536,sell
2020-10-29,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0032793, 0.00327935, 0.0032916, 0.00972197, 0.00356338,buy
2020-10-30,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0032793, 0.00327935, 0.0032916, 0.00972197, 0.00356338,buy
2020-10-31,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0032793, 0.00327935, 0.0032916, 0.00972197, 0.00356338,buy
2020-11-01,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0032793, 0.00327935, 0.0032916, 0.00972197, 0.00356338,buy
2020-11-02,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.0008699,-0.00009034, 0.0005640, 0.00583383, 0.00026144,buy
2020-11-03,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0063638, 0.00567752, 0.0056775, 0.00744947,-0.00690165,buy
2020-11-04,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0063638, 0.00567752, 0.0056775, 0.00744947,-0.00690165,buy
2020-11-05,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0134558, 0.00792250, 0.0109276, 0.01345583, 0.00182518,buy
2020-11-06,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050516,-0.00868695, 0.0019026, 0.00777989, 0.00912803,buy
2020-11-07,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050516,-0.00868695, 0.0019026, 0.00777989, 0.00912803,buy
2020-11-08,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0047845, 0.00396251,-0.0009572, 0.00523616, 0.00478449,buy
2020-11-09,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0047845, 0.00396251,-0.0009572, 0.00523616, 0.00478449,buy
2020-11-10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0087581, 0.01035956, 0.0054980, 0.01062202, 0.00875814,buy
2020-11-11,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0092597, 0.01067873, 0.0070935, 0.00896986, 0.00925967,buy
2020-11-12,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.0073374, 0.00812005, 0.0075045, 0.00792218, 0.00776780,buy
2020-11-13,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0067274, 0.00773623, 0.0074527, 0.00745265, 0.00757968,buy
2020-11-14,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0041929, 0.00570615, 0.0078793, 0.00481964, 0.00149991,buy
2020-11-15,0,1,0,1,1,1,2,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0053887, 0.00530945, 0.0062949, 0.00504828, 0.00601535,buy
2020-11-16,0,0,0,1,1,1,3,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0030567, 0.00366039, 0.0051159, 0.00346536, 0.00387838,buy
2020-11-17,0,0,0,1,1,1,3,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1, 0.0034183, 0.00350340, 0.0027965, 0.00250950, 0.00279646,buy
2020-11-18,0,0,0,1,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,-0.0079100,-0.00557295,-0.0079100,-0.00466627,-0.00648918,sell
2020-11-19,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0026474, 0.00344571, 0.0025046, 0.00263873, 0.00264741,buy
2020-11-20,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0073044,-0.00730442,-0.0060411,-0.00864977,-0.00394638,sell
2020-11-21,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0051993,-0.00519927,-0.0069780,-0.00620908,-0.00420355,sell
2020-11-22,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0022181,-0.00260364,-0.0022181, 0.00295244, 0.00066704,sell
2020-11-23,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0022181,-0.00260364,-0.0022181, 0.00295244, 0.00066704,sell
2020-11-24,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0022181,-0.00260364,-0.0022181, 0.00295244, 0.00066704,sell
2020-11-25,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0036559, 0.00218700,-0.0013697, 0.00380081,-0.00218066,buy
2020-11-26,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0024178,-0.00295707,-0.0030323,-0.00251144,-0.00196805,sell
2020-11-27,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0068887,-0.00632987,-0.0030112,-0.00030470,-0.00860199,sell
2020-11-28,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0021951, 0.00146618, 0.0038166, 0.00433897, 0.00509104,buy
2020-11-29,0,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.0026198,-0.00261978,-0.0024480,-0.00261978,-0.00184050,sell
2020-11-30,0,0,1,0,0,2,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0054543,-0.00385869,-0.0054543,-0.00385869,-0.00751071,sell
2020-12-01,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0113302,-0.00925151,-0.0079344,-0.00877754,-0.00786910,sell
2020-12-02,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0048574,-0.00757284, 0.0014475,-0.00411792, 0.00155304,buy
2020-12-03,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0054147,-0.00604271, 0.0010319,-0.00176804, 0.00103186,sell
2020-12-04,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,-0.0104309,-0.01041233,-0.0016726,-0.01041233,-0.00460014,sell
2020-12-05,1,1,2,0,0,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0025431,-0.00443895,-0.0032294,-0.00468597,-0.00596658,sell
2020-12-06,1,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0051746, 0.00409120, 0.0037896, 0.00291621, 0.00776147,buy
2020-12-07,1,0,2,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.0024140,-0.00063183, 0.0045113, 0.00427843, 0.00717376,buy
2020-12-08,1,0,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0036684,-0.00383059,-0.0038306, 0.00529079, 0.00525896,sell
2020-12-09,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0038028,-0.00226612,-0.0035109,-0.00260460,-0.00236881,sell
2020-12-10,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0044343,-0.00295946,-0.0027588,-0.00377546,-0.00303171,sell
2020-12-11,1,1,0,0,0,2,1,2,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0086459,-0.00864587,-0.0049486,-0.00752114,-0.00864587,sell
2020-12-12,1,1,0,0,0,1,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0021186, 0.00135407, 0.0055577, 0.00797990, 0.00676437,buy
2020-12-13,2,1,0,0,1,0,2,2,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0000294,-0.00407409, 0.0031172, 0.00311721,-0.00268024,buy
2020-12-14,2,2,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0003160, 0.00435324, 0.0033098, 0.00049827,-0.00161219,buy
2020-12-15,1,2,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0068943,-0.00577098,-0.0054449,-0.00671218,-0.00671218,sell
2020-12-16,1,1,0,0,2,0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0064668, 0.00520389, 0.0057801, 0.00508712, 0.00566331,buy
2020-12-17,0,1,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0044050, 0.00311072, 0.0043388, 0.00577135, 0.00583454,buy
2020-12-18,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063447, 0.00680033, 0.0068003, 0.00601773, 0.00592534,buy
2020-12-19,0,0,1,0,4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0079050,-0.00610124,-0.0035474,-0.00082433,-0.00412308,sell
2020-12-20,0,1,1,0,4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0095067,-0.00828669,-0.0075358,-0.00545022,-0.00753580,sell
2020-12-21,0,1,1,0,4,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0062520,-0.00735439,-0.0070026,-0.00227459,-0.00692817,sell
2020-12-22,0,1,1,0,4,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0062520,-0.00735439,-0.0070026,-0.00227459,-0.00692817,sell
2020-12-23,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0067687,-0.00293076,-0.0063140,-0.00411556,-0.00498967,sell
2020-12-24,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0026048, 0.00066464, 0.0003307, 0.00366340, 0.00123216,buy
2020-12-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004923, 0.00002826, 0.0000283, 0.00002826, 0.00130605,sell
2020-12-26,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0042336,-0.00063045, 0.0030086,-0.00456530,-0.00140746,sell
2020-12-27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0108722,-0.01230875,-0.0132270,-0.01322705,-0.01389539,sell
2020-12-28,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0051578,-0.00515778,-0.0075321,-0.00704258,-0.00753206,sell
2020-12-29,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0051578,-0.00515778,-0.0075321,-0.00704258,-0.00753206,sell
2020-12-30,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,-0.0087277,-0.00891832,-0.0087277,-0.00891832,-0.00891793,sell
2020-12-31,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-0.0122275,-0.01152306,-0.0012685,-0.01417238,-0.01216396,sell
2021-01-01,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.0100816,-0.00759685, 0.0059033,-0.00759685,-0.00759685,sell
2021-01-02,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0008878, 0.00312372, 0.0009714, 0.00071102, 0.00106313,buy
2021-01-03,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0032104, 0.00228189, 0.0022819, 0.00228189, 0.00029059,buy
2021-01-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0096696,-0.00931418,-0.0094057,-0.00918665,-0.00921430,sell
2021-01-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0096696,-0.00931418,-0.0094057,-0.00918665,-0.00921430,sell
2021-01-06,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056378,-0.00458677,-0.0041168,-0.00412601,-0.00472097,sell
2021-01-07,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024339,-0.00257629,-0.0022331,-0.00223308,-0.00079703,sell
2021-01-08,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001762,-0.00493007, 0.0022331, 0.00811891, 0.00488407,buy
2021-01-09,2,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0032528,-0.00594168,-0.0040602,-0.00325285,-0.00305588,sell
2021-01-10,2,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0046218,-0.00428483,-0.0167673,-0.00462176,-0.00309569,sell
2021-01-11,2,1,0,0,2,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0005135, 0.00017511, 0.0017606, 0.00319751, 0.00051345,buy
2021-01-12,3,1,0,0,2,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,-0.0105324,-0.01251547,-0.0119372,-0.01489434,-0.01245034,sell
2021-01-13,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0072988, 0.00729101, 0.0127576, 0.00729876, 0.01265832,buy
2021-01-14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0139595, 0.01663826, 0.0166383, 0.01654157, 0.01714712,buy
2021-01-15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0139595, 0.01663826, 0.0166383, 0.01654157, 0.01714712,buy
2021-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0141407, 0.01098894, 0.0114934, 0.01090928, 0.01149344,buy
2021-01-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002109, 0.00003985,-0.0000421, 0.00025068, 0.00016873,sell
2021-01-20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002109, 0.00003985,-0.0000421, 0.00025068, 0.00016873,sell
2021-01-21,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005969,-0.00192050,-0.0020991,-0.00190296,-0.00209908,sell
2021-01-22,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0002934,-0.00112313,-0.0012861,-0.00009460,-0.00003003,sell
2021-01-23,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0004921,-0.00049206,-0.0022420,-0.00049206,-0.00049206,sell
2021-01-24,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,-0.0053448,-0.00831072,-0.0074209,-0.00621123,-0.00776035,sell
2021-01-25,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1, 0.0010159, 0.00100193, 0.0016371, 0.00165812, 0.00187527,buy
2021-01-26,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.0099028,-0.00879888,-0.0100558,-0.00938188,-0.01038589,sell
2021-01-27,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1, 0.0017760, 0.00186340, 0.0008766, 0.00148902, 0.00137642,buy
2021-01-28,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0046930,-0.00529126,-0.0092060,-0.00469296,-0.00501002,sell
2021-01-29,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0008414,-0.00162538,-0.0039527,-0.00084143,-0.00290488,sell
2021-01-30,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0008414,-0.00162538,-0.0039527,-0.00084143,-0.00290488,sell
2021-01-31,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003980, 0.00032244,-0.0019018, 0.00031054,-0.00003715,sell
2021-02-01,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097063, 0.00610758, 0.0097952, 0.00950364, 0.00970628,buy
2021-02-02,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097063, 0.00610758, 0.0097952, 0.00950364, 0.00970628,buy
2021-02-03,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0048081, 0.00236572, 0.0048081, 0.00454685, 0.00365666,buy
2021-02-04,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0128497, 0.00938796, 0.0116884, 0.01181764, 0.01193387,buy
2021-02-05,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1, 0.0051519, 0.00429214,-0.0025631, 0.00396463, 0.00416406,buy
2021-02-06,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,-0.0036569,-0.00128596,-0.0034518,-0.00513018,-0.00365688,sell
2021-02-07,0,1,2,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,-0.0035375,-0.00262988,-0.0010916,-0.00262988, 0.00099173,sell
2021-02-08,0,0,2,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.0034514,-0.00317202, 0.0004183,-0.00305816, 0.00051014,sell
2021-02-09,0,0,2,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0042926,-0.00429260,-0.0042926, 0.00340605, 0.00106813,sell
2021-02-10,0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0012313, 0.00079817, 0.0016914,-0.00020317, 0.00126073,buy
2021-02-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0098720,-0.00947314,-0.0109867,-0.01028663,-0.00921360,sell
2021-02-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0028561, 0.00009958,-0.0029785,-0.00297854,-0.00297854,sell
2021-02-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0082629,-0.00826291,-0.0047359,-0.00874285,-0.00473589,sell
2021-02-14,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0080323, 0.00781647, 0.0073521, 0.00696051, 0.00434596,buy
2021-02-15,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0079931, 0.00802277, 0.0076067, 0.00719814, 0.00035968,buy
2021-02-16,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0079931, 0.00802277, 0.0076067, 0.00719814, 0.00035968,buy
2021-02-17,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0100292, 0.01019148, 0.0095512, 0.01002920, 0.00955121,buy
2021-02-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0010030,-0.00139329,-0.0011350,-0.00139607,-0.00191926,sell
2021-02-19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0010030,-0.00139329,-0.0011350,-0.00139607,-0.00191926,sell
2021-02-20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0065540, 0.00585568, 0.0053728, 0.00651227, 0.00585568,buy
2021-02-21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0065540, 0.00585568, 0.0053728, 0.00651227, 0.00585568,buy
2021-02-22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0065540, 0.00585568, 0.0053728, 0.00651227, 0.00585568,buy
2021-02-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0012244, 0.00176939, 0.0040557, 0.00146065, 0.00176939,buy
2021-02-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0118335, 0.01183354, 0.0113822, 0.01209642, 0.01045311,buy
2021-02-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0118335, 0.01183354, 0.0113822, 0.01209642, 0.01045311,buy
2021-02-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0118335, 0.01183354, 0.0113822, 0.01209642, 0.01045311,buy
2021-02-27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0117441, 0.01174411, 0.0121742, 0.01021533, 0.01146099,buy
2021-02-28,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0004759,-0.00142482,-0.0022344,-0.00483220, 0.00022229,sell
2021-03-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012385,-0.00307423,-0.0030742,-0.00276522,-0.00054440,sell
