Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-20,2,4,0,4,1,2,4,8,1,2,4,2,5,3,5,4,2,3, 0.0397657, 0.0327167, 0.032717, 0.0408291, 0.0223588,buy
2020-12-21,2,4,0,4,1,2,5,6,3,1,5,2,5,3,6,3,1,3, 0.0531601, 0.0204319, 0.050673, 0.0529718, 0.0192469,buy
2020-12-22,1,3,2,4,1,1,5,3,2,1,4,1,4,2,5,4,1,2,-0.0220286,-0.0201384,-0.020428,-0.0159608,-0.0225563,sell
2020-12-23,2,3,2,5,2,1,5,3,0,2,3,2,5,3,4,3,2,3,-0.0098197,-0.0060045,-0.008486,-0.0265301,-0.0120386,sell
2020-12-24,3,3,2,6,1,1,3,4,0,4,4,2,4,4,4,5,1,3,-0.0220294,-0.0177101,-0.021478,-0.0303873,-0.0220729,sell
2020-12-25,2,5,3,5,1,1,2,6,1,1,4,2,5,3,5,4,1,3,-0.0011097, 0.0071280,-0.004017, 0.0022141,-0.0014001,buy
2020-12-26,1,3,6,4,0,1,3,5,1,1,5,3,4,3,5,3,0,2,-0.0025353, 0.0257583, 0.027301, 0.0278888,-0.0011126,buy
2020-12-27,1,3,4,5,0,2,1,5,0,2,3,3,4,2,4,4,1,2, 0.0292461, 0.0265139, 0.004673, 0.0321658, 0.0268816,buy
2020-12-28,1,1,1,6,1,2,1,6,1,5,3,3,5,3,4,3,2,2, 0.0026684,-0.0000418, 0.003192, 0.0078754, 0.0003145,buy
2020-12-29,1,2,1,4,3,1,1,5,2,3,3,2,5,2,4,5,1,1, 0.0060679, 0.0083856, 0.007593, 0.0030192, 0.0078773,buy
2020-12-30,1,1,3,4,1,1,1,4,3,3,2,1,6,1,3,4,2,3,-0.0078158,-0.0024432,-0.000210, 0.0029148,-0.0035747,sell
2020-12-31,1,2,3,6,1,4,2,5,2,4,3,3,7,3,4,3,3,4, 0.0025627,-0.0010997,-0.006314,-0.0096337,-0.0050884,sell
2021-01-01,1,3,3,6,1,3,2,5,1,6,3,3,7,3,5,5,2,3, 0.0083776, 0.0082086, 0.003130, 0.0077191, 0.0006982,buy
2021-01-02,2,3,4,4,3,1,3,3,1,5,2,2,6,5,4,5,2,3, 0.0101003, 0.0044457, 0.024524, 0.0202774, 0.0218437,buy
2021-01-03,2,3,4,6,2,1,2,2,1,4,2,3,4,5,4,5,2,2, 0.0075534, 0.0132420, 0.009188, 0.0149843, 0.0144466,buy
2021-01-04,3,3,4,9,1,2,2,2,1,4,2,4,5,5,4,5,3,3,-0.0023504,-0.0009312,-0.002173,-0.0057444,-0.0001673,sell
2021-01-05,2,3,6,4,2,1,2,2,1,4,2,4,4,5,4,5,2,1,-0.0070478, 0.0037301, 0.007170, 0.0031480, 0.0018863,buy
2021-01-06,2,5,3,3,2,1,3,3,2,4,2,3,6,5,4,4,2,2,-0.0093585,-0.0199107, 0.006793, 0.0015770, 0.0077012,sell
2021-01-07,3,3,3,4,0,3,4,4,2,7,4,4,6,4,6,4,2,3,-0.0086555,-0.0099269,-0.009237,-0.0088649,-0.0120220,sell
2021-01-08,3,2,4,3,0,2,2,6,3,4,3,3,7,2,5,3,2,4,-0.0064230,-0.0041741,-0.001523,-0.0182204,-0.0117711,sell
2021-01-09,3,4,3,4,2,1,4,5,5,4,5,4,7,3,6,4,2,4,-0.0165861,-0.0165861, 0.003781,-0.0055286,-0.0214083,sell
2021-01-10,4,4,4,6,1,1,4,7,2,8,6,4,8,4,6,8,1,4,-0.0098417,-0.0106878,-0.006791,-0.0104696,-0.0076810,sell
2021-01-11,5,4,6,6,0,1,6,5,1,8,6,4,7,3,6,8,2,6,-0.0090653,-0.0059685,-0.006889,-0.0068891,-0.0089122,sell
2021-01-12,6,6,7,5,0,1,5,4,2,6,5,5,7,2,6,9,2,6,-0.0126252, 0.0008910, 0.009314,-0.0058883, 0.0023088,sell
2021-01-13,7,5,5,6,0,1,4,5,1,7,5,4,7,3,5,9,2,6,-0.0065415,-0.0025739,-0.003311,-0.0081388,-0.0030199,sell
2021-01-14,6,4,4,6,0,1,5,4,0,7,5,3,6,3,5,8,2,5,-0.0005171, 0.0006636,-0.001996,-0.0025171,-0.0003778,sell
2021-01-15,3,3,3,4,1,1,5,4,1,5,3,1,5,4,4,7,2,4, 0.0125117, 0.0107776, 0.017456, 0.0151390, 0.0159634,buy
2021-01-16,3,2,2,4,0,1,4,4,3,4,4,1,4,4,4,7,2,1, 0.0485055, 0.0253495, 0.048506, 0.0517040, 0.0315803,buy
2021-01-17,4,2,2,4,0,2,3,7,2,4,4,1,6,4,4,7,2,2, 0.0013744,-0.0141564,-0.021829,-0.0149687,-0.0141571,sell
2021-01-18,3,1,1,4,0,1,4,3,3,4,3,1,5,4,4,5,1,1, 0.0098377, 0.0142110, 0.023533, 0.0113695, 0.0144842,buy
2021-01-19,3,1,1,4,2,1,5,4,1,5,3,1,7,2,4,5,2,3,-0.0004680, 0.0029963, 0.012626, 0.0043626, 0.0038360,buy
2021-01-20,3,2,1,4,2,1,3,5,1,6,2,0,9,3,5,4,2,3, 0.0064577, 0.0050579, 0.000343, 0.0053587,-0.0045653,buy
2021-01-21,5,3,2,5,1,1,2,5,1,6,3,1,8,3,6,5,2,3, 0.0050906, 0.0108380, 0.004775, 0.0050195,-0.0027185,buy
2021-01-22,3,3,5,5,1,1,3,4,2,5,3,0,8,4,5,5,2,5, 0.0125490, 0.0126005, 0.004957, 0.0129486, 0.0126243,buy
2021-01-23,4,2,5,7,1,1,5,4,1,5,4,1,7,5,5,6,2,5, 0.0087957, 0.0066886, 0.000566, 0.0027544, 0.0016998,buy
2021-01-24,4,3,4,9,2,1,5,3,1,7,5,2,6,4,5,8,3,6,-0.0055511,-0.0070334,-0.012911,-0.0128234,-0.0131502,sell
2021-01-25,5,3,2,7,4,1,2,4,1,7,4,2,6,5,5,7,2,5, 0.0023630, 0.0030776, 0.001828,-0.0009942, 0.0111387,buy
2021-01-26,4,4,2,5,3,1,2,2,3,5,4,3,5,4,3,7,1,4, 0.0113351, 0.0163805, 0.016880, 0.0170482, 0.0032709,buy
2021-01-27,4,3,3,5,0,3,2,2,2,5,3,2,5,5,2,6,2,4,-0.0084185,-0.0103778,-0.013975,-0.0116676,-0.0067138,sell
2021-01-28,4,3,2,5,0,4,2,2,0,7,4,3,3,5,3,7,1,3,-0.0057645,-0.0096610,-0.007344,-0.0078564,-0.0067073,sell
2021-01-29,2,5,0,4,3,2,3,1,0,6,4,4,3,4,1,6,2,2, 0.0326695, 0.0319850, 0.032884, 0.0371354, 0.0317948,buy
2021-01-30,2,4,2,4,4,1,2,1,0,5,4,4,2,5,2,6,2,0,-0.0107326,-0.0154800,-0.010491,-0.0156949, 0.0086697,sell
2021-01-31,3,2,3,8,1,2,2,1,0,4,5,3,3,5,2,5,2,1,-0.0032635,-0.0027177, 0.005227, 0.0102610, 0.0145734,sell
2021-02-01,2,1,4,6,1,1,2,2,0,4,4,3,3,2,3,5,2,1,-0.0323905,-0.0316027,-0.031603,-0.0316027, 0.0223000,sell
2021-02-02,2,4,2,3,3,1,2,2,0,4,3,3,4,2,4,4,1,2, 0.0120556, 0.0210984, 0.015259, 0.0116154, 0.0227173,buy
2021-02-03,2,4,0,4,1,2,2,3,0,8,3,2,5,2,4,5,2,3,-0.0046253,-0.0197676,-0.022678,-0.0248080,-0.0133802,sell
2021-02-04,1,1,1,4,2,3,2,3,1,8,2,3,6,1,3,5,1,5,-0.0265872,-0.0217876,-0.029763,-0.0286592,-0.0198547,sell
2021-02-05,1,3,1,3,3,1,3,2,4,4,1,2,7,2,4,4,1,4,-0.0190332,-0.0155268,-0.002460,-0.0167657,-0.0163493,sell
2021-02-06,1,3,0,3,4,1,3,4,4,6,2,3,8,2,5,4,1,4,-0.0011412, 0.0012673,-0.002400, 0.0019181, 0.0018650,buy
2021-02-07,2,3,1,5,3,1,4,5,1,5,2,4,7,2,4,4,1,6,-0.0098943, 0.0001235,-0.010557,-0.0083713, 0.0002600,sell
2021-02-08,2,2,3,4,2,1,5,2,1,4,2,4,6,0,4,4,1,5,-0.0005217, 0.0055684, 0.002696, 0.0033521, 0.0015114,buy
2021-02-09,3,2,3,2,2,1,3,1,2,4,2,3,6,1,3,4,0,4,-0.0132843,-0.0037932,-0.003859,-0.0173208, 0.0110879,sell
2021-02-10,5,2,1,3,2,1,3,2,1,4,2,2,6,2,3,4,1,4, 0.0139965, 0.0166174, 0.020303, 0.0297147, 0.0184806,buy
2021-02-11,5,1,1,2,3,1,5,1,1,3,3,2,6,2,2,2,2,4, 0.0053556,-0.0019884,-0.002103,-0.0012545, 0.0023633,buy
2021-02-12,3,1,1,2,1,1,5,2,2,2,2,1,5,3,3,3,1,2, 0.0001007,-0.0006562, 0.000993, 0.0013451,-0.0003037,buy
2021-02-13,4,1,1,2,1,2,4,4,3,1,3,1,4,2,4,4,2,3,-0.0032238,-0.0013521, 0.000299,-0.0025729, 0.0023286,buy
2021-02-14,4,1,1,2,1,2,3,6,4,2,3,3,5,2,4,4,2,3, 0.0383545, 0.0383222, 0.038355, 0.0379857, 0.0312474,buy
2021-02-15,3,1,1,2,2,1,4,3,4,2,3,2,5,1,3,3,3,3, 0.0021032, 0.0064621, 0.006651, 0.0070429,-0.0084267,buy
2021-02-16,1,2,1,2,2,1,4,1,3,3,2,3,5,2,2,2,1,3,-0.0100611,-0.0112750,-0.008493,-0.0040510,-0.0068818,sell
2021-02-17,2,3,2,3,2,1,2,2,1,4,2,2,5,4,3,3,0,3,-0.0229302,-0.0210088,-0.019534,-0.0193433,-0.0195345,sell
2021-02-18,4,4,3,0,2,1,3,1,2,5,3,3,5,4,4,2,1,3,-0.0126546,-0.0147622,-0.011129,-0.0113514,-0.0149376,sell
2021-02-19,3,6,2,0,1,1,3,1,2,4,3,3,5,3,3,3,2,1, 0.0030662, 0.0016569,-0.000086, 0.0056865,-0.0011730,buy
2021-02-20,2,4,3,1,1,1,3,1,1,4,3,2,4,3,3,3,1,2, 0.0008113,-0.0048034,-0.000536, 0.0024777, 0.0018643,sell
2021-02-21,2,3,3,2,2,1,2,2,2,5,5,3,4,3,3,4,1,1, 0.0265007, 0.0259640, 0.048177, 0.0497392, 0.0453002,buy
2021-02-22,2,4,2,2,3,1,3,2,2,3,4,4,3,3,4,4,2,0,-0.0386534,-0.0383943,-0.031152,-0.0328077, 0.0022503,sell
2021-02-23,2,3,2,1,3,2,2,2,4,3,4,4,3,3,4,4,1,1, 0.0042581,-0.0002852,-0.007814,-0.0001878, 0.0012342,buy
2021-02-24,2,2,2,1,2,3,2,2,2,3,3,3,4,3,3,3,1,1, 0.0475076, 0.0449871, 0.044079, 0.0626564, 0.0452714,buy
2021-02-25,2,3,1,1,3,3,3,2,1,3,4,2,4,3,3,4,0,2, 0.0218930, 0.0224490, 0.020932, 0.0157776, 0.0221801,buy
2021-02-26,1,3,1,0,4,1,2,2,1,2,3,2,2,3,1,3,1,2, 0.0001515,-0.0032325, 0.023175, 0.0104508, 0.0137253,sell
2021-02-27,2,3,2,1,4,2,2,2,1,1,4,2,3,3,2,3,1,2, 0.0166202, 0.0128566, 0.018093, 0.0128566, 0.0182771,buy
2021-02-28,2,2,3,3,4,1,2,2,2,1,5,2,3,3,2,4,1,2, 0.0162714, 0.0082145, 0.022942, 0.0050790, 0.0016663,buy
2021-03-01,1,4,3,3,5,1,4,2,2,1,5,2,3,3,3,4,2,4,-0.0212312,-0.0218201,-0.024251,-0.0218890,-0.0193383,sell
2021-03-02,1,5,2,4,4,1,4,3,2,2,5,3,4,4,3,3,1,5,-0.0016463,-0.0077721,-0.003380,-0.0077721,-0.0091930,sell
2021-03-03,1,4,2,2,3,2,5,4,2,3,6,2,4,4,3,3,1,5, 0.0248919, 0.0034982, 0.029886, 0.0001846, 0.0294116,buy
2021-03-04,1,4,2,1,2,2,4,3,3,2,5,2,4,5,1,2,1,4,-0.0327408,-0.0344222,-0.000225,-0.0392640,-0.0344222,sell
2021-03-05,1,4,0,1,3,3,4,4,3,3,5,2,4,4,2,3,1,5,-0.0311291,-0.0247287,-0.003280,-0.0247287,-0.0253671,sell
2021-03-06,2,4,0,2,2,2,5,4,2,3,5,2,5,4,2,3,0,5, 0.0085620,-0.0153914, 0.013469,-0.0162412, 0.0185594,sell
2021-03-07,2,4,2,1,1,2,6,3,2,1,4,2,4,3,2,3,1,5,-0.0360816,-0.0295617,-0.029532,-0.0363485,-0.0298634,sell
2021-03-08,3,4,1,3,1,1,6,2,2,1,4,2,5,3,3,2,1,4,-0.0030525,-0.0042810,-0.005689,-0.0053344,-0.0106834,sell
2021-03-09,4,4,1,2,1,1,5,5,0,2,4,2,5,4,2,4,1,3,-0.0102675,-0.0131235,-0.010268,-0.0097567,-0.0078460,sell
2021-03-10,4,4,0,1,2,1,7,4,0,2,4,2,7,2,3,3,1,3,-0.0047843,-0.0028220,-0.003434,-0.0032717,-0.0118731,sell
2021-03-11,3,3,0,1,1,0,8,3,1,2,4,3,6,3,2,4,0,0, 0.0042727, 0.0039106, 0.004094, 0.0042727, 0.0040938,buy
2021-03-12,4,2,0,1,1,1,7,5,2,2,4,2,5,4,3,5,1,1, 0.0035130, 0.0173532, 0.017168, 0.0083574, 0.0171677,buy
2021-03-13,4,1,1,1,1,0,6,6,2,1,4,0,5,4,3,6,1,0, 0.0019217, 0.0135332, 0.005363, 0.0043390, 0.0101718,buy
2021-03-14,2,1,2,1,2,0,5,5,4,1,3,1,3,4,5,6,0,1, 0.0101212,-0.0066945, 0.010164, 0.0125804,-0.0093617,sell
2021-03-15,2,1,2,2,2,0,6,5,4,2,3,1,4,5,5,5,1,2, 0.0073421,-0.0299952,-0.043360,-0.0144911,-0.0300029,sell
2021-03-16,2,2,2,3,1,0,7,7,2,3,2,2,4,7,4,6,2,2, 0.0159934, 0.0229040, 0.010976, 0.0226618, 0.0228792,buy
2021-03-17,2,1,3,2,1,0,3,6,3,4,1,1,4,5,5,6,1,2, 0.0166242,-0.0184487,-0.008061, 0.0007872,-0.0179557,sell
2021-03-18,0,3,3,2,1,0,2,3,4,3,2,0,2,5,5,4,1,2,-0.0242173,-0.0214432,-0.024439,-0.0201520,-0.0143503,sell
2021-03-19,1,2,4,3,1,0,3,3,4,4,1,2,1,6,5,6,1,3,-0.0126320,-0.0100199,-0.009461,-0.0003364,-0.0088791,sell
2021-03-20,1,0,4,4,2,1,4,2,3,5,1,2,2,6,6,6,0,3, 0.0012629, 0.0014583, 0.000352, 0.0344370,-0.0003242,buy
2021-03-21,0,1,3,4,2,1,3,3,3,5,2,1,3,5,5,6,1,2, 0.0091434,-0.0164295, 0.007798, 0.0084811,-0.0094494,sell
2021-03-22,0,2,3,3,3,1,4,2,3,3,3,2,3,3,4,5,1,3,-0.0051982,-0.0105899,-0.010120,-0.0048665,-0.0089156,sell
2021-03-23,0,1,4,2,2,2,3,5,1,3,3,2,2,4,3,4,2,3, 0.0021943,-0.0062457, 0.000642,-0.0161807,-0.0069910,sell
2021-03-24,0,0,3,3,1,2,4,3,2,4,2,2,2,3,4,5,1,3, 0.0448811, 0.0094863, 0.033973, 0.0347520, 0.0082830,buy
2021-03-25,0,1,2,3,5,3,5,3,1,3,3,2,2,4,4,6,1,4,-0.0097219,-0.0090121,-0.006924,-0.0072738,-0.0085457,sell
2021-03-26,1,0,3,3,6,0,4,3,0,4,2,2,1,5,4,5,1,4, 0.0543830, 0.0424746, 0.041005, 0.0444764, 0.0444764,buy
2021-03-27,2,1,4,5,5,1,3,2,2,3,3,3,3,4,6,6,0,3, 0.0192694, 0.0131983, 0.017049, 0.0091173, 0.0170493,buy
2021-03-28,1,2,5,5,4,1,6,2,2,2,4,3,2,5,6,6,1,3, 0.0268611, 0.0193463, 0.025402, 0.0240719, 0.0129668,buy
2021-03-29,1,2,5,3,5,1,6,4,2,2,5,1,3,5,6,6,1,4, 0.0175006, 0.0310657, 0.017604, 0.0162562, 0.0034518,buy
2021-03-30,1,2,2,4,4,1,5,5,4,3,5,1,3,5,6,6,1,4,-0.0124129,-0.0059387,-0.006276,-0.0126450,-0.0133728,sell
2021-03-31,1,1,2,2,5,1,5,4,6,3,5,2,3,4,5,6,2,3, 0.0182198, 0.0344867, 0.028904, 0.0268038, 0.0360802,buy
2021-04-01,1,1,2,2,3,0,5,4,6,3,3,1,3,5,5,6,2,2, 0.0173506, 0.0183269, 0.034710, 0.0361312, 0.0147583,buy
2021-04-02,0,2,2,2,2,1,5,4,6,4,2,2,4,5,6,6,1,2,-0.0260187,-0.0696224,-0.067185,-0.0621340,-0.0618097,sell
2021-04-03,0,1,3,2,1,0,4,4,6,3,2,2,3,4,6,5,1,1,-0.0104998,-0.0104998,-0.009541,-0.0038259,-0.0104998,sell
2021-04-04,0,0,3,2,2,0,5,2,5,3,2,3,4,3,4,3,1,2,-0.0216185,-0.0216185,-0.023012,-0.0186570,-0.0195349,sell
2021-04-05,1,1,1,3,2,0,4,1,4,3,1,4,5,2,1,4,0,3,-0.0011997, 0.0024749, 0.001041,-0.0014544,-0.0025812,buy
2021-04-06,1,0,2,2,2,0,4,1,3,3,0,4,5,1,1,3,1,3,-0.0021838,-0.0021838,-0.002184,-0.0113659,-0.0137246,sell
2021-04-07,1,0,3,2,1,0,7,2,4,2,4,3,5,2,0,4,1,3, 0.0273534, 0.0371440, 0.028949, 0.0279516, 0.0235576,buy
2021-04-08,0,1,2,2,1,1,6,4,5,3,3,3,4,3,2,5,1,4, 0.0608806, 0.0609500, 0.059489, 0.0701104, 0.0578852,buy
2021-04-09,1,0,2,2,1,0,8,5,5,4,4,3,5,4,3,5,1,3, 0.0142971, 0.0029841, 0.001590, 0.0029841, 0.0029841,buy
2021-04-10,0,0,2,2,2,0,8,5,7,3,6,2,4,3,3,6,1,4, 0.0615510, 0.0528308, 0.053374, 0.0533741, 0.0528308,buy
2021-04-11,0,0,2,3,2,0,7,3,7,3,5,3,5,3,2,5,0,4, 0.0719030, 0.0681406, 0.067625, 0.0676251, 0.0723104,buy
2021-04-12,1,0,2,3,1,0,4,1,7,5,4,3,4,5,2,3,1,2, 0.0116148, 0.0090371, 0.001689, 0.0180256, 0.0090371,buy
2021-04-13,1,1,3,3,1,0,4,3,3,5,3,2,5,5,2,4,0,3, 0.0083630,-0.0001151, 0.010047, 0.0067769,-0.0078934,sell
2021-04-14,0,2,3,3,1,0,6,1,4,6,4,2,5,5,3,3,1,3, 0.0047324,-0.0159306,-0.020183,-0.0159306,-0.0196515,sell
2021-04-15,0,3,3,4,1,0,7,1,4,6,5,3,4,6,2,4,1,4, 0.0196695, 0.0008373, 0.004964,-0.0014329,-0.0001047,buy
2021-04-16,0,1,3,3,1,0,3,2,4,6,4,2,3,5,2,4,1,2,-0.0385201,-0.0090304,-0.038341,-0.0338285,-0.0395170,sell
2021-04-17,1,1,4,3,2,0,2,4,5,4,4,3,4,5,2,4,2,2,-0.0069530,-0.0029805, 0.006077, 0.0147719, 0.0060770,buy
2021-04-18,0,1,3,2,2,0,1,2,7,3,4,2,2,4,2,4,1,2,-0.0157288, 0.0291790, 0.025918, 0.0275738, 0.0264566,buy
2021-04-19,1,1,4,2,3,1,2,3,4,3,5,3,2,6,2,4,0,2,-0.0008290,-0.0052360,-0.003537, 0.0027988,-0.0019792,sell
2021-04-20,1,1,4,2,2,2,3,3,3,4,3,3,3,5,2,5,1,3, 0.0263644,-0.0067381, 0.005849, 0.0129781, 0.0064138,buy
2021-04-21,2,3,4,2,2,1,2,4,1,4,1,2,4,3,3,6,3,3,-0.0138602,-0.0027199,-0.003094,-0.0115007,-0.0063371,sell
2021-04-22,4,4,5,1,3,1,1,3,2,2,2,2,3,5,2,6,2,4, 0.0079527, 0.0155884, 0.008001,-0.0003596, 0.0087699,buy
2021-04-23,4,2,7,2,2,1,1,4,1,3,1,2,4,5,4,5,2,4, 0.0131216, 0.0131216, 0.013132, 0.0010337, 0.0131216,buy
2021-04-24,3,2,5,4,2,1,2,3,1,4,2,3,3,5,4,5,2,3, 0.0009311, 0.0028743, 0.003939, 0.0045731, 0.0042905,buy
2021-04-25,3,6,4,2,3,0,2,4,0,4,2,4,3,5,4,5,2,3,-0.0061282,-0.0058683, 0.002996,-0.0087358, 0.0016164,sell
2021-04-26,4,3,5,2,1,0,1,4,1,4,2,3,4,3,4,5,1,3, 0.0195351, 0.0195351, 0.017359, 0.0158955, 0.0147338,buy
2021-04-27,2,3,4,2,0,2,1,3,1,4,1,4,4,2,3,4,2,2,-0.0257131,-0.0029914,-0.019445,-0.0151327, 0.0288230,sell
2021-04-28,2,3,3,1,1,1,1,3,3,4,1,4,4,3,1,3,2,4,-0.0010173, 0.0014762, 0.001476,-0.0082103, 0.0045357,buy
2021-04-29,2,6,2,0,3,0,1,4,4,4,0,3,6,3,3,4,2,5,-0.0070475,-0.0085726,-0.007048,-0.0123129,-0.0119125,sell
2021-04-30,2,5,4,2,1,1,2,4,4,3,1,3,5,4,3,4,3,5,-0.0158509,-0.0186836,-0.018329,-0.0133054,-0.0169109,sell
2021-05-01,1,5,6,1,0,1,2,3,3,3,2,2,4,3,3,4,2,5, 0.0038084, 0.0018495, 0.001918, 0.0086789, 0.0086789,buy
2021-05-02,2,7,3,1,1,0,2,1,4,3,2,2,4,4,3,4,1,4,-0.0031285,-0.0123478,-0.014359,-0.0174526,-0.0152737,sell
2021-05-03,2,7,3,0,2,0,2,2,2,4,2,2,3,4,4,4,1,4,-0.0158608,-0.0012021,-0.004909,-0.0194895,-0.0118100,sell
2021-05-04,3,5,3,1,0,0,3,1,3,5,3,2,3,5,4,4,1,2, 0.0247434, 0.0193477,-0.003372, 0.0213282, 0.0235305,buy
2021-05-05,2,3,3,0,0,1,3,2,4,5,3,2,2,4,3,5,1,3, 0.0543841, 0.0258249, 0.042139, 0.0629401, 0.0595074,buy
2021-05-06,1,4,3,0,0,1,3,3,6,4,1,4,3,4,3,5,1,4, 0.0329257, 0.0122228, 0.027601, 0.0359313, 0.0469080,buy
2021-05-07,1,4,2,1,1,0,3,2,4,5,2,3,2,4,3,4,1,4, 0.0088448, 0.0064025, 0.015787, 0.0157870, 0.0202120,buy
2021-05-08,0,3,2,2,2,0,4,2,3,4,2,2,1,4,3,5,1,4,-0.0125673,-0.0142954,-0.008041, 0.0015869,-0.0164064,sell
2021-05-09,0,3,3,3,1,0,5,2,4,4,4,1,3,5,3,4,2,3,-0.0546519,-0.0486937,-0.007826,-0.0301485,-0.0434398,sell
2021-05-10,1,2,3,2,1,0,4,1,5,5,3,2,2,5,3,5,1,3, 0.0001936,-0.0100716, 0.003957, 0.0206743, 0.0033319,buy
2021-05-11,1,4,4,3,1,0,3,1,5,4,3,3,2,5,4,5,0,4, 0.0312377, 0.0329502, 0.000378, 0.0303958, 0.0358448,buy
2021-05-12,1,4,3,3,1,0,3,1,4,6,4,2,2,4,3,4,1,6, 0.0070946,-0.0068586,-0.002888,-0.0119716,-0.0305165,sell
2021-05-13,1,4,4,4,1,0,5,0,3,3,3,2,1,5,4,5,1,4,-0.0013466, 0.0012949, 0.006316, 0.0146883, 0.0050535,buy
2021-05-14,0,3,5,4,2,0,3,2,3,3,3,2,2,5,5,5,0,3,-0.0263621, 0.0017439, 0.001744, 0.0020513, 0.0544023,buy
2021-05-15,1,4,4,4,3,0,4,2,4,2,3,3,2,5,5,6,1,3, 0.0047806, 0.0056350, 0.007110, 0.0085672, 0.0071098,buy
2021-05-16,1,4,5,4,2,1,4,3,4,2,4,3,2,5,5,5,2,4,-0.0225661,-0.0199004,-0.011060,-0.0166116,-0.0207236,sell
2021-05-17,0,3,4,4,3,1,4,3,2,4,4,3,4,5,4,4,1,3,-0.0120077,-0.0070285,-0.009315,-0.0069832,-0.0099302,sell
2021-05-18,0,3,3,4,2,1,5,1,2,5,3,3,2,4,5,5,1,3,-0.0127400,-0.0412177,-0.030799,-0.0196920,-0.0314413,sell
2021-05-19,0,4,3,3,4,1,4,2,1,4,4,4,2,5,4,5,0,2,-0.0170214,-0.0161423,-0.016774,-0.0161423,-0.0122074,sell
2021-05-20,1,3,4,4,3,1,3,2,1,5,4,4,1,5,5,4,1,3, 0.0042898, 0.0076124, 0.010021, 0.0053149, 0.0080079,buy
2021-05-21,0,4,5,6,4,1,2,1,1,4,4,3,2,5,6,5,2,1, 0.0116621, 0.0022832, 0.011945, 0.0124058, 0.0146721,buy
2021-05-22,0,4,4,5,5,0,3,1,0,3,5,2,1,4,5,5,1,2,-0.0001268,-0.0104997,-0.000487,-0.0019428, 0.0012035,sell
2021-05-23,0,3,5,3,4,0,2,3,0,5,5,3,2,4,4,4,1,2,-0.0075420,-0.0184068,-0.004433, 0.0038263,-0.0076748,sell
2021-05-24,0,2,3,4,2,1,1,3,1,6,3,3,4,3,3,4,1,2,-0.0275538,-0.0155870,-0.022853,-0.0206214,-0.0288702,sell
2021-05-25,1,1,4,2,3,1,1,2,2,6,4,3,4,3,2,4,2,1,-0.0523890,-0.0388832,-0.052301,-0.0514932,-0.0229630,sell
2021-05-26,1,1,2,3,3,0,2,3,2,6,3,4,4,4,2,4,1,1,-0.0307766,-0.0003430,-0.032932,-0.0180583,-0.0327939,sell
2021-05-27,1,2,2,3,5,1,3,4,2,5,1,4,5,5,4,5,2,2, 0.0170612, 0.0343952, 0.027339, 0.0130850, 0.0161493,buy
2021-05-28,1,1,4,4,3,0,4,5,1,3,2,3,3,5,4,6,1,2, 0.0172606, 0.0136847, 0.015247, 0.0131503, 0.0177771,buy
2021-05-29,2,1,4,5,4,1,4,4,1,4,1,4,4,5,4,7,2,3, 0.0211043, 0.0122733, 0.024840, 0.0097738, 0.0209304,buy
2021-05-30,3,1,3,6,5,1,4,4,0,5,1,3,4,6,5,7,3,3, 0.0075686, 0.0048392, 0.007224, 0.0090254, 0.0090254,buy
2021-05-31,2,1,5,5,5,1,5,4,0,5,2,4,5,6,5,6,3,2, 0.0192123, 0.0228619, 0.022397, 0.0195597, 0.0192123,buy
2021-06-01,2,1,5,5,4,1,4,4,0,3,3,4,3,6,4,5,2,2,-0.0064376, 0.0020363, 0.002082, 0.0049126,-0.0034473,buy
2021-06-02,1,2,4,4,3,2,3,5,1,3,2,3,3,6,4,6,1,3,-0.0101649, 0.0025035, 0.004843,-0.0107311, 0.0005872,buy
2021-06-03,1,2,5,3,2,1,3,6,1,4,3,3,3,5,4,6,2,2,-0.0111931, 0.0026381,-0.012158,-0.0086274,-0.0129388,sell
2021-06-04,0,3,4,3,3,1,4,4,1,4,4,3,3,4,4,5,1,3,-0.0284034,-0.0089032, 0.005045,-0.0159120,-0.0064372,sell
2021-06-05,0,3,4,3,3,1,4,3,1,5,3,4,4,5,3,4,0,4, 0.0011502, 0.0151340, 0.015134,-0.0033008, 0.0125649,buy
2021-06-06,0,3,4,2,2,1,2,3,2,5,3,3,4,5,2,3,1,3, 0.0251339,-0.0036783, 0.022733, 0.0444676, 0.0253581,buy
2021-06-07,1,3,4,1,2,1,1,3,2,4,2,0,4,4,3,4,2,3, 0.0211969, 0.0181490, 0.013348, 0.0114318, 0.0178644,buy
2021-06-08,0,4,2,1,2,1,0,2,2,4,3,1,3,3,2,2,1,3,-0.0346857,-0.0346857,-0.014920,-0.0340119,-0.0340119,sell
2021-06-09,0,4,2,2,2,1,2,2,1,6,4,1,3,3,2,4,1,4,-0.0043061,-0.0044299,-0.002033,-0.0022719,-0.0043061,sell
2021-06-10,0,2,2,2,4,1,2,3,1,6,2,2,4,3,4,5,0,3,-0.0113073, 0.0070075,-0.001161,-0.0112767, 0.0009434,buy
