Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-29,0,0,0,4,3,2,3,1,3,0,2,2,3,1,3,1,1,3, 0.00114739,-0.00193101, 0.00084591, 0.0002891, 0.00075851,buy
2021-07-30,0,0,2,4,2,1,1,0,3,1,1,1,3,2,2,1,1,3, 0.00081850, 0.00084973,-0.00064716, 0.0009387,-0.00053856,buy
2021-07-31,1,1,3,3,2,2,1,1,3,1,1,1,3,2,4,2,2,3, 0.00102283, 0.00099502, 0.00170728, 0.0025849, 0.00043960,buy
2021-08-01,1,2,3,4,1,2,1,0,3,1,0,1,3,2,5,2,2,3,-0.00000075,-0.00017171,-0.00043789, 0.0001545, 0.00156993,buy
2021-08-02,0,2,4,4,1,2,1,0,2,4,1,1,3,3,5,3,2,2, 0.00098179,-0.00094175, 0.00026637, 0.0013773,-0.00235850,sell
2021-08-03,0,1,3,2,0,2,2,0,0,4,1,0,2,1,3,4,2,1, 0.00118914, 0.00286195, 0.00348750, 0.0023244, 0.00274009,buy
2021-08-04,0,1,2,1,1,1,1,1,1,4,1,1,1,1,2,4,2,1, 0.00048180, 0.00143460, 0.00095106, 0.0003592, 0.00032626,buy
2021-08-05,0,1,2,1,1,1,1,1,2,3,2,1,1,0,2,5,1,1, 0.00036277,-0.00180157,-0.00057463, 0.0011018,-0.00208535,sell
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,3,1,2,4,2,1, 0.00007676,-0.00049654,-0.00017787, 0.0000631,-0.00024968,sell
2021-08-07,0,0,1,1,3,3,2,2,1,1,1,1,4,2,1,1,2,2, 0.00028771, 0.00028771, 0.00028771,-0.0000487,-0.00085763,buy
2021-08-08,0,1,1,2,4,2,3,3,1,2,0,1,4,3,2,3,3,3, 0.00114454, 0.00041998, 0.00159680,-0.0003067,-0.00140258,sell
2021-08-09,1,2,1,1,4,3,2,2,0,1,2,1,3,3,1,3,2,2, 0.00232111, 0.00245744,-0.00086979, 0.0024749,-0.00091320,buy
2021-08-10,1,1,2,2,3,2,2,1,0,1,1,1,2,3,2,3,1,2, 0.00212542, 0.00181320, 0.00215622, 0.0016149, 0.00123262,buy
2021-08-11,1,1,3,3,4,3,0,1,0,1,3,0,3,3,2,4,1,1, 0.00015948, 0.00104650, 0.00053087, 0.0005087, 0.00092081,buy
2021-08-12,1,2,2,4,4,2,1,0,0,0,4,1,2,2,2,4,0,1, 0.00661887, 0.00480104, 0.00216656, 0.0046340, 0.00291924,buy
2021-08-13,0,1,2,3,5,2,1,1,0,1,4,1,3,3,2,2,1,0, 0.00424726, 0.00211516, 0.00114825, 0.0039952, 0.00296695,buy
2021-08-14,0,2,2,3,4,1,2,1,1,1,3,1,2,2,4,2,2,1,-0.00068434,-0.00064626,-0.00057564,-0.0006419,-0.00057564,sell
2021-08-15,1,1,2,2,4,1,1,2,3,1,3,2,2,4,1,2,2,2, 0.00345742, 0.00441623, 0.00212809, 0.0035285, 0.00343727,buy
2021-08-16,1,2,0,2,5,1,1,3,4,2,3,2,2,4,2,3,1,4,-0.00287791,-0.00237763,-0.00155357,-0.0005572,-0.00284803,sell
2021-08-17,1,3,1,3,5,1,2,3,3,2,3,3,3,4,3,5,0,3,-0.00031722, 0.00026722,-0.00157635,-0.0002624,-0.00143664,sell
2021-08-18,1,2,2,3,3,1,3,3,1,3,3,3,2,3,3,4,1,3, 0.00043407, 0.00100058, 0.00088463, 0.0008725, 0.00142729,buy
2021-08-19,2,3,3,2,3,1,3,2,1,1,3,2,2,3,2,4,1,4,-0.00059685,-0.00059685, 0.00001883,-0.0020380,-0.00058305,sell
2021-08-20,3,3,3,1,1,1,2,2,1,0,2,2,2,2,2,3,1,3,-0.00082194,-0.00138217,-0.00107978, 0.0000464,-0.00032470,sell
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,2,2,2,3,2,3,-0.00571598, 0.00013289,-0.00288705,-0.0041015,-0.00427778,sell
2021-08-22,2,2,2,3,1,2,4,2,0,0,3,1,2,3,2,2,2,3, 0.00137390, 0.00136370, 0.00130316, 0.0001272, 0.00137390,buy
2021-08-23,2,2,1,2,2,3,2,2,1,0,2,2,2,2,3,2,1,3,-0.00167121,-0.00237858,-0.00173295,-0.0017112,-0.00240276,sell
2021-08-24,1,2,2,2,1,2,1,3,1,0,2,1,2,3,3,2,0,2, 0.00154419, 0.00097548,-0.00197382,-0.0019904,-0.00197382,sell
2021-08-25,0,1,2,2,3,3,1,3,1,0,3,1,1,2,3,3,1,2,-0.00253960,-0.00235009,-0.00050498,-0.0005050,-0.00040991,sell
2021-08-26,0,1,2,2,3,3,2,2,1,1,4,1,2,3,2,2,1,2,-0.00614930,-0.00637310,-0.00614930,-0.0059757,-0.00511973,sell
2021-08-27,0,2,1,4,3,1,0,2,1,2,3,1,2,4,3,2,0,1, 0.00198434, 0.00198434, 0.00189234, 0.0009782, 0.00249714,buy
2021-08-28,2,3,3,4,5,0,0,2,1,1,2,1,2,5,4,3,1,3,-0.00062289, 0.00097952,-0.00002392,-0.0003541, 0.00098990,buy
2021-08-29,1,3,3,4,4,0,1,1,1,1,2,3,1,4,2,2,1,4, 0.00057936,-0.00191443,-0.00185361,-0.0016720,-0.00146783,sell
2021-08-30,1,2,2,5,3,0,2,1,0,0,2,2,0,2,2,3,2,3,-0.00359319,-0.00362790,-0.00380662,-0.0036872,-0.00338882,sell
2021-08-31,1,0,3,3,4,0,2,2,0,2,1,2,2,2,2,4,1,3,-0.00029905, 0.00067026, 0.00114127, 0.0006703, 0.00050607,buy
2021-09-01,1,3,1,3,5,0,1,2,0,0,2,1,2,2,2,3,1,3, 0.00358967, 0.00391437,-0.00290397, 0.0035897,-0.00228415,buy
2021-09-02,1,2,2,2,3,1,1,0,2,3,1,2,2,3,3,1,2,3, 0.00119429, 0.00295336, 0.00255167, 0.0010173, 0.00243244,buy
2021-09-03,1,1,4,3,3,1,1,0,1,3,3,2,3,3,3,1,1,2, 0.00241754, 0.00241754, 0.00256554, 0.0025921, 0.00266899,buy
2021-09-04,1,2,3,3,2,1,1,1,0,2,2,2,2,3,4,2,0,1, 0.00441852, 0.00374896, 0.00441852, 0.0037120, 0.00441852,buy
2021-09-05,1,3,3,2,3,1,2,0,2,2,3,2,2,4,2,3,1,2,-0.00101273,-0.00101273, 0.00073206, 0.0004230, 0.00006525,sell
2021-09-06,1,3,4,2,2,0,1,2,0,1,2,1,1,3,3,3,1,2, 0.00074504, 0.00022356,-0.00187902, 0.0005722, 0.00247943,buy
2021-09-07,2,2,5,3,3,1,3,1,0,1,3,2,2,3,3,4,2,2,-0.00042784,-0.00002915, 0.00169979,-0.0002700, 0.00039894,buy
2021-09-08,2,3,5,3,3,0,2,0,0,1,4,2,0,4,3,4,1,1,-0.00387566,-0.00387566,-0.00311861,-0.0040878,-0.00208424,sell
2021-09-09,3,4,3,2,3,0,2,0,0,2,4,2,1,4,2,3,1,2,-0.00359458,-0.00297799,-0.00453945,-0.0034610,-0.00150190,sell
2021-09-10,2,3,2,1,1,1,2,1,0,2,2,3,2,2,2,2,1,1,-0.00343477,-0.00006932, 0.00297655, 0.0011150,-0.00336849,sell
2021-09-11,0,2,2,2,1,2,2,1,2,2,2,3,3,2,2,3,0,1, 0.00326093, 0.00119797, 0.00313461, 0.0027123, 0.00400972,buy
2021-09-12,0,1,1,1,2,1,3,2,3,1,2,2,3,2,2,1,1,2,-0.00149691, 0.00109258, 0.00050987, 0.0020551, 0.00058777,buy
2021-09-13,0,1,1,2,4,1,2,4,3,2,2,1,5,3,4,2,1,2,-0.00177846,-0.00313250,-0.00310462,-0.0032604,-0.00279782,sell
2021-09-14,0,0,1,3,3,1,2,2,3,3,3,1,4,2,4,2,1,1,-0.00057244,-0.00013762,-0.00056161,-0.0001201,-0.00025015,sell
2021-09-15,1,1,2,2,2,1,2,1,2,1,3,1,4,2,3,1,1,0,-0.00232059,-0.00304756,-0.00174157,-0.0002294, 0.00095898,sell
2021-09-16,2,3,3,2,2,1,2,1,1,4,4,1,5,3,4,1,1,2,-0.00168581,-0.00049345,-0.00152131,-0.0004217,-0.00043523,sell
2021-09-17,1,5,3,3,2,1,2,1,0,4,3,2,5,2,4,2,2,2,-0.00085173,-0.00630275,-0.00382490,-0.0065638,-0.00071672,sell
2021-09-18,1,3,3,4,3,1,3,0,0,2,4,2,4,3,3,1,1,2, 0.00043370,-0.00112659, 0.00044484, 0.0005080,-0.00168003,sell
2021-09-19,0,2,4,3,3,1,2,1,1,2,3,1,2,3,3,3,1,3, 0.00150830, 0.00153293, 0.00274769, 0.0016300, 0.00269465,buy
2021-09-20,1,2,2,4,3,1,2,2,2,2,4,0,3,3,3,4,1,3,-0.00217735,-0.00156218,-0.00191025,-0.0016063,-0.00142888,sell
2021-09-21,0,2,2,2,3,2,2,2,2,1,3,1,1,3,2,4,2,2,-0.00157339,-0.00160048,-0.00159285,-0.0015734,-0.00077435,sell
2021-09-22,0,2,1,1,2,1,3,1,2,2,4,0,2,2,2,3,1,1, 0.00224927, 0.00249094, 0.00181477, 0.0010804, 0.00217742,buy
2021-09-23,0,3,1,1,2,2,2,1,1,3,3,1,3,3,2,2,0,2,-0.00588248,-0.00574593,-0.00635237,-0.0053527,-0.00646647,sell
2021-09-24,1,3,1,1,2,2,1,1,0,2,1,1,2,2,3,3,1,1,-0.00240953,-0.00293107,-0.00240953,-0.0024095,-0.00196827,sell
2021-09-25,1,2,3,2,2,2,1,0,1,2,2,1,2,2,3,3,1,2, 0.00170218, 0.00088811, 0.00107308, 0.0009511, 0.00260331,buy
2021-09-26,1,2,5,2,2,1,2,0,0,1,2,2,2,2,3,3,0,2, 0.00478341, 0.00478341, 0.00445288, 0.0044332, 0.00427078,buy
2021-09-27,1,2,5,4,2,0,2,1,0,3,4,4,2,3,3,1,1,2,-0.00055683,-0.00353391, 0.00170832,-0.0005825, 0.00307257,sell
2021-09-28,1,3,5,4,4,0,1,2,1,3,5,3,4,3,4,1,2,2,-0.00097427,-0.00119674,-0.00184786,-0.0038123,-0.00282353,sell
2021-09-29,1,2,4,3,2,0,2,1,2,3,4,3,3,2,3,1,2,2, 0.00334954,-0.00108625, 0.00254040, 0.0026905, 0.00337586,buy
2021-09-30,1,3,5,1,2,1,2,1,2,2,4,2,3,4,2,1,2,2,-0.00136713,-0.00117425,-0.00151412,-0.0011743,-0.00173263,sell
2021-10-01,1,3,3,2,1,1,2,1,2,4,3,3,3,3,3,1,2,2, 0.00375815, 0.00049836, 0.00369976, 0.0036359, 0.00391943,buy
2021-10-02,1,4,3,1,3,1,2,2,2,4,4,4,3,4,2,2,3,1,-0.00248904,-0.00248904,-0.00170113,-0.0023879, 0.00076120,sell
2021-10-03,1,3,3,2,5,1,2,2,2,3,4,3,3,5,3,2,2,2, 0.00217369, 0.00164709, 0.00091112, 0.0018478, 0.00176878,buy
2021-10-04,1,2,3,3,4,1,2,2,2,2,4,3,2,5,3,2,1,2,-0.00025119,-0.00032648,-0.00061367, 0.0003294,-0.00021789,sell
2021-10-05,1,2,3,3,3,1,1,2,2,1,3,2,2,4,3,2,1,2,-0.00035267, 0.00040476, 0.00011943, 0.0005137,-0.00006543,buy
2021-10-06,2,4,3,1,4,0,1,2,0,2,3,3,2,4,3,2,1,1,-0.00129390, 0.00002140,-0.00018254,-0.0016447,-0.00063525,sell
2021-10-07,3,2,2,1,3,0,1,2,0,2,2,3,3,2,2,1,2,1,-0.00307530, 0.00226543, 0.00173321, 0.0016868,-0.00307530,sell
2021-10-08,3,2,2,1,3,1,1,2,0,2,3,4,3,1,1,3,1,1,-0.00525329,-0.00292987,-0.00140873,-0.0006689,-0.00401909,sell
2021-10-09,3,1,1,0,3,0,0,3,2,1,1,4,3,1,1,2,2,0,-0.00096440, 0.00065516,-0.00069846, 0.0003254, 0.00052545,sell
2021-10-10,3,2,0,0,4,0,1,5,4,1,1,5,3,2,3,3,2,1, 0.00075980, 0.00261086, 0.00199989, 0.0000458, 0.00183238,buy
2021-10-11,2,2,1,1,2,0,4,5,3,1,3,4,3,2,3,2,2,2, 0.00362270, 0.00123178, 0.00107663, 0.0031560, 0.00044536,buy
2021-10-12,2,2,2,0,2,0,3,4,3,1,2,4,3,2,2,2,2,2, 0.00557065, 0.00578548, 0.00564160, 0.0056041, 0.00522909,buy
2021-10-13,2,5,1,0,2,0,2,3,2,2,2,4,3,4,2,2,1,1,-0.00412009, 0.00086216,-0.00119322, 0.0001573,-0.00201366,sell
2021-10-14,2,5,1,0,2,0,1,3,3,3,1,3,3,3,3,3,2,2, 0.00165467, 0.00217989, 0.00247570, 0.0006013, 0.00325999,buy
2021-10-15,2,4,3,1,2,0,4,2,2,3,3,3,3,4,3,2,1,4,-0.00243043,-0.00104503,-0.00104503,-0.0009981,-0.00098012,sell
2021-10-16,1,4,3,2,3,0,3,3,3,2,2,3,2,4,4,3,2,4,-0.00229291,-0.00238568,-0.00238568,-0.0026834,-0.00229590,sell
2021-10-17,2,4,3,1,4,0,3,3,4,2,3,2,3,5,4,3,3,3,-0.00290119,-0.00248176,-0.00249412,-0.0017171,-0.00176743,sell
2021-10-18,2,4,2,2,4,0,2,4,3,1,4,2,3,4,4,3,2,2,-0.00240311,-0.00162207,-0.00239211,-0.0030075,-0.00162207,sell
2021-10-19,1,2,3,1,3,1,3,2,3,1,4,2,1,3,3,3,2,2,-0.00206860,-0.00184748,-0.00157294,-0.0018477, 0.00205709,sell
2021-10-20,1,2,1,2,2,1,2,0,2,2,2,2,1,3,2,2,2,1, 0.00187085, 0.00269715, 0.00174179, 0.0023596, 0.00106004,buy
2021-10-21,1,3,1,2,3,1,1,1,1,2,1,0,1,3,3,3,3,2, 0.00149607, 0.00336298, 0.00220062, 0.0013726, 0.00321953,buy
2021-10-22,1,2,1,1,4,1,1,0,1,1,2,1,1,2,1,3,1,2, 0.01144923, 0.01094309, 0.01133841, 0.0098792, 0.01114264,buy
2021-10-23,0,2,2,2,3,0,1,0,0,2,2,2,1,3,1,2,0,1, 0.00191653, 0.00037315, 0.00088104,-0.0001524, 0.00090122,buy
2021-10-24,0,2,2,3,2,1,2,1,1,2,3,1,2,2,3,2,1,2,-0.00620017,-0.00339920,-0.00577861,-0.0060583,-0.00409538,sell
2021-10-25,0,2,2,3,3,1,2,2,1,2,2,1,4,2,2,2,1,4,-0.00059416,-0.00096618,-0.00018761,-0.0026829,-0.00200150,sell
2021-10-26,0,3,0,3,2,0,3,2,2,2,2,1,3,2,3,3,0,3,-0.00535422,-0.00509596,-0.00498372,-0.0052547,-0.00508727,sell
2021-10-27,0,1,2,1,4,1,3,1,2,3,2,2,4,2,2,2,1,3,-0.00068991,-0.00119366,-0.00266184,-0.0026394,-0.00365446,sell
2021-10-28,0,2,0,3,4,2,3,1,1,3,3,1,4,2,3,1,2,3,-0.00586501,-0.00560327,-0.00586501,-0.0057175,-0.00603692,sell
2021-10-29,0,2,2,3,2,2,3,1,1,4,4,0,5,1,3,1,2,4,-0.00123838, 0.00118045, 0.00154305, 0.0039813,-0.00032777,sell
2021-10-30,0,3,2,2,3,1,3,1,3,4,4,1,4,3,3,2,2,3, 0.00069713,-0.00117464, 0.00069713, 0.0008165,-0.00129313,sell
2021-10-31,0,3,2,3,2,0,3,2,3,2,3,2,2,3,4,2,2,2,-0.00036425, 0.00264377,-0.00056050,-0.0005464, 0.00008293,sell
2021-11-01,0,3,3,4,2,2,3,2,3,3,4,2,3,3,4,4,3,2, 0.00156052, 0.00332182, 0.00139783, 0.0006681, 0.00111598,buy
2021-11-02,0,3,2,3,2,1,3,1,2,3,4,1,1,3,3,4,2,2,-0.00129108, 0.00016633,-0.00007069,-0.0013607,-0.00078811,sell
2021-11-03,0,4,2,1,2,1,3,0,2,3,3,0,1,4,3,3,2,2,-0.00153450,-0.00126993,-0.00185624,-0.0015333,-0.00207050,sell
2021-11-04,1,3,0,2,0,2,1,1,2,2,2,1,1,1,2,3,3,1,-0.00109926,-0.00094971, 0.00057318,-0.0004849, 0.00064655,sell
2021-11-05,1,1,1,1,0,2,1,1,3,2,2,1,1,2,0,3,3,1,-0.00348551,-0.00154202,-0.00201092,-0.0014943,-0.00154202,sell
2021-11-06,1,2,0,2,1,1,2,1,3,0,1,3,2,1,1,3,2,0, 0.00089268, 0.00332668, 0.00150584, 0.0022937, 0.00567607,buy
2021-11-07,2,0,0,3,1,1,2,2,3,1,1,3,2,1,1,4,2,1, 0.00512010, 0.00494033, 0.00329589, 0.0038428, 0.00235664,buy
2021-11-08,2,0,2,2,0,1,2,2,3,1,1,3,2,0,2,3,2,2, 0.00300139, 0.00246268, 0.00187754, 0.0017311, 0.00229870,buy
2021-11-09,2,2,2,1,0,0,2,2,4,1,3,2,3,1,2,2,1,2,-0.00333975,-0.00228861,-0.00248828,-0.0023710,-0.00248828,sell
2021-11-10,3,2,1,1,0,0,2,2,3,3,2,3,3,1,3,2,2,1,-0.00341668,-0.00134360,-0.00175175,-0.0034167,-0.00132481,sell
2021-11-11,2,2,1,1,0,1,3,2,2,4,4,3,3,1,2,2,2,1,-0.00017416, 0.00024672,-0.00237360,-0.0018324,-0.00183242,sell
2021-11-12,2,2,2,0,0,1,3,2,4,3,4,3,1,3,3,1,2,2, 0.00250519, 0.00175971, 0.00257537, 0.0015830, 0.00271699,buy
2021-11-13,2,2,2,1,0,1,3,3,5,2,4,4,2,3,4,2,1,1,-0.00448950,-0.00219359,-0.00301555,-0.0038708,-0.00398474,sell
2021-11-14,2,1,3,1,0,1,2,3,3,1,4,3,2,2,2,3,0,1,-0.00160524,-0.00160524,-0.00483918,-0.0016052,-0.00240449,sell
2021-11-15,0,1,2,1,1,1,2,2,3,2,4,2,1,1,2,3,1,1, 0.00093231, 0.00114565, 0.00108702, 0.0004321, 0.00191037,buy
2021-11-16,0,1,3,1,1,1,2,1,3,2,3,1,3,2,1,2,1,2, 0.00375692, 0.00366341, 0.00042208, 0.0014166, 0.00124268,buy
2021-11-17,1,1,3,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1, 0.00215619, 0.00496169, 0.00235850, 0.0049436, 0.00495143,buy
2021-11-18,1,2,4,0,0,1,1,1,4,4,4,2,2,4,3,2,1,0, 0.00020814, 0.00032086, 0.00043942, 0.0000863, 0.00063085,buy
2021-11-19,1,2,3,1,0,1,1,1,4,3,5,1,2,3,2,1,1,2,-0.00129614,-0.00046994, 0.00059477,-0.0016433, 0.00124596,sell
2021-11-20,1,1,3,1,2,1,1,2,3,2,4,2,1,3,1,2,1,3, 0.00336233, 0.00336827,-0.00025230, 0.0030325, 0.00336827,buy
2021-11-21,1,0,3,2,3,0,0,3,2,2,2,3,2,2,1,2,2,2, 0.00209708, 0.00221660, 0.00221660, 0.0003973,-0.00003024,buy
2021-11-22,1,1,2,2,3,0,0,3,3,1,3,2,1,2,1,3,1,3, 0.00302824, 0.00258754, 0.00041831, 0.0015578, 0.00291486,buy
2021-11-23,1,0,3,2,2,2,0,2,3,1,3,2,1,2,1,2,2,3, 0.00259411, 0.00384904, 0.00100682, 0.0026232, 0.00055119,buy
2021-11-24,1,1,3,2,1,1,0,2,2,0,1,2,3,1,0,1,1,4, 0.00140775, 0.00141419,-0.00042508, 0.0014142, 0.00157510,buy
2021-11-25,2,2,1,1,1,1,0,2,2,2,0,3,3,0,1,1,2,4, 0.00051552, 0.00096430,-0.00024873, 0.0003276, 0.00032760,buy
2021-11-26,2,4,0,0,3,1,0,2,3,1,1,2,4,1,1,1,2,4,-0.00611811,-0.00558901,-0.00579123,-0.0059270,-0.00551155,sell
2021-11-27,2,3,1,2,2,1,0,2,4,1,1,1,3,2,3,2,2,4,-0.00307971,-0.00307971,-0.00311383,-0.0030574,-0.00214729,sell
2021-11-28,2,2,3,3,2,1,0,4,5,0,1,2,4,4,4,2,2,3,-0.00091218,-0.00114324, 0.00082692,-0.0009835,-0.00104809,sell
2021-11-29,2,4,2,3,4,0,0,5,5,0,2,2,3,4,4,4,2,4,-0.00370640,-0.00367116,-0.00382651,-0.0037064,-0.00264379,sell
2021-11-30,2,5,2,1,4,0,1,6,5,2,2,3,4,4,4,3,3,5, 0.00098818, 0.00098818, 0.00101234, 0.0010219, 0.00144681,buy
2021-12-01,2,3,1,1,3,0,2,4,4,3,1,2,5,3,4,2,1,5, 0.00178810, 0.00214162, 0.00234955, 0.0017881, 0.00381363,buy
2021-12-02,4,2,1,1,2,1,1,3,6,2,2,2,4,4,3,3,1,4, 0.00007788,-0.00055439, 0.00113732, 0.0001061, 0.00240978,sell
2021-12-03,4,2,1,0,2,0,1,5,6,1,2,2,4,5,2,2,2,3, 0.00273621, 0.00292367, 0.00310253, 0.0034128, 0.00249372,buy
2021-12-04,3,1,0,0,3,0,4,5,5,1,2,2,3,4,3,3,2,3, 0.00311810, 0.00347941, 0.00313268, 0.0014041, 0.00129808,buy
2021-12-05,2,0,0,1,1,0,6,5,4,2,3,3,3,3,3,2,1,3,-0.00077530,-0.00012851,-0.00017613,-0.0001590,-0.00092505,sell
2021-12-06,4,0,1,0,1,0,3,5,4,1,2,3,3,3,1,2,1,4,-0.00086069,-0.00079676,-0.00059181,-0.0004380,-0.00063472,sell
2021-12-07,4,1,0,0,1,0,3,4,4,1,2,2,4,2,2,2,2,2, 0.00021397,-0.00061800, 0.00005570, 0.0000557,-0.00052041,sell
2021-12-08,2,0,0,0,0,0,5,3,3,3,1,1,5,2,2,1,2,2,-0.00174239,-0.00174239,-0.00129035,-0.0023246,-0.00129035,sell
2021-12-09,2,1,0,1,0,0,7,2,3,3,3,3,4,3,1,2,2,1, 0.00355517, 0.00368257, 0.00207592, 0.0022410, 0.00338271,buy
2021-12-10,2,2,0,1,0,0,5,4,3,3,2,3,3,3,2,3,2,2, 0.00275003, 0.00353529, 0.00263776, 0.0027500, 0.00336136,buy
2021-12-11,2,2,1,1,0,0,5,4,4,1,3,3,2,3,2,3,2,2, 0.00134314, 0.00098495, 0.00098495, 0.0018734, 0.00072426,buy
2021-12-12,1,1,2,2,0,0,5,4,3,1,3,4,1,2,3,3,1,2, 0.00014216, 0.00024351,-0.00006840,-0.0003806,-0.00045944,sell
2021-12-13,1,1,1,2,0,0,7,4,3,3,4,2,2,4,3,3,2,2, 0.00054164, 0.00001113, 0.00080854, 0.0011211, 0.00050027,buy
2021-12-14,2,3,0,2,1,0,3,3,2,4,3,2,2,4,2,3,2,2, 0.00004824, 0.00156751, 0.00174179, 0.0019157, 0.00156751,buy
2021-12-15,2,4,0,1,1,0,3,2,2,2,2,1,3,3,3,3,1,1, 0.00255270, 0.00092522, 0.00275164, 0.0013029, 0.00263264,buy
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1,-0.00006242,-0.00008449,-0.00008449,-0.0002416,-0.00002585,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0,-0.00026701,-0.00116237,-0.00136021,-0.0012591,-0.00049678,sell
2021-12-18,1,2,3,4,2,1,5,2,1,1,4,1,1,4,4,5,2,1, 0.00187504, 0.00174589, 0.00125236, 0.0011104, 0.00162787,buy
2021-12-19,1,2,2,2,3,0,3,3,1,0,4,1,1,3,3,4,1,0, 0.00041964, 0.00080384, 0.00155925,-0.0001905, 0.00059158,buy
2021-12-20,1,2,2,3,3,0,3,2,2,0,4,2,2,2,3,4,0,1, 0.00156202, 0.00152589, 0.00145938, 0.0013959, 0.00132475,buy
2021-12-21,1,1,2,3,2,2,3,2,1,0,4,1,1,3,2,3,1,2,-0.00055565, 0.00008153,-0.00115850,-0.0020307,-0.00115850,sell
2021-12-22,1,1,2,2,1,1,2,1,1,1,4,1,1,1,2,3,0,1,-0.00019166, 0.00259238, 0.00261737, 0.0001692,-0.00020687,buy
2021-12-23,1,3,2,0,3,2,2,2,1,1,4,2,1,2,2,4,1,1, 0.00343432, 0.00156358, 0.00092101, 0.0016095, 0.00053386,buy
2021-12-24,1,4,1,2,3,1,2,2,2,1,4,3,1,3,1,3,2,2,-0.00077080,-0.00036699, 0.00050509,-0.0010191,-0.00036699,sell
2021-12-25,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,3,-0.00252130, 0.00069967, 0.00199472, 0.0028467, 0.00262092,buy
2021-12-26,1,1,2,2,1,1,3,2,1,1,2,2,2,2,1,2,1,3,-0.00255759, 0.00079601, 0.00148008, 0.0025292, 0.00289860,buy
2021-12-27,3,3,1,1,2,0,3,2,2,0,1,4,2,3,1,2,2,2,-0.00250028, 0.00089111, 0.00014319, 0.0006637,-0.00083726,sell
2021-12-28,3,2,2,1,1,0,3,3,3,2,2,4,3,3,1,2,2,3, 0.00368286, 0.00368286, 0.00411332, 0.0034465, 0.00368286,buy
2021-12-29,3,4,2,1,0,1,5,3,2,1,2,4,3,2,3,4,1,3, 0.00199251,-0.00387990,-0.00194106,-0.0004389,-0.00131619,sell
2021-12-30,3,3,2,0,0,0,6,2,3,1,3,3,2,3,1,3,2,3,-0.00390177,-0.00198112,-0.00449391,-0.0044519,-0.00301759,sell
2021-12-31,4,2,1,0,1,0,5,4,2,1,2,4,2,3,2,3,2,2, 0.00338662, 0.00335462, 0.00320007, 0.0029257, 0.00302404,buy
2022-01-01,4,1,1,1,0,0,7,2,3,1,2,3,2,3,3,3,1,3,-0.00190091,-0.00364258,-0.00599886,-0.0034812,-0.00431718,sell
2022-01-02,2,1,2,0,0,0,6,4,2,0,4,3,1,2,3,3,0,1, 0.00055824, 0.00098968,-0.00039580, 0.0006964, 0.00089209,buy
2022-01-03,3,2,1,0,0,0,8,5,2,0,4,4,3,2,2,3,1,2,-0.00320136,-0.00346348,-0.00319139,-0.0033803,-0.00068969,sell
2022-01-04,1,1,1,0,0,0,4,6,2,1,3,4,3,0,2,3,0,1, 0.00195560,-0.00150900,-0.00056566,-0.0015090,-0.00290208,sell
2022-01-05,2,0,1,0,0,0,7,4,3,0,3,4,3,1,2,1,1,2, 0.00162949, 0.00064995, 0.00065282, 0.0013356,-0.00081359,buy
2022-01-06,1,0,0,0,0,0,6,6,3,0,4,3,2,2,2,1,1,1, 0.00215544, 0.00168781, 0.00264479, 0.0031975, 0.00001366,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,4,2,2,2,1,1,-0.00238157,-0.00238157,-0.00169000,-0.0023816,-0.00174150,sell
2022-01-08,0,2,0,0,0,0,4,6,4,2,3,4,3,1,2,3,0,2, 0.00192131, 0.00176521, 0.00476848, 0.0017652, 0.00042747,buy
2022-01-09,0,1,1,0,0,0,4,5,3,2,3,4,4,0,1,2,1,1, 0.00048787,-0.00080077,-0.00074383,-0.0009025,-0.00231901,sell
2022-01-10,1,1,2,1,0,0,3,4,3,2,3,4,5,1,1,1,1,1, 0.00222445, 0.00158714, 0.00263294, 0.0022244, 0.00168234,buy
2022-01-11,2,1,1,2,0,0,3,5,3,2,3,4,4,1,3,2,1,1, 0.00224596, 0.00145043, 0.00130721, 0.0022460, 0.00109168,buy
2022-01-12,2,1,2,2,2,0,2,4,3,2,2,3,4,2,4,1,2,2, 0.00027876, 0.00059264, 0.00061241, 0.0006124,-0.00061609,buy
2022-01-13,2,1,2,2,1,0,3,2,1,2,2,2,1,3,4,2,1,1, 0.00111045,-0.00024101, 0.00111045, 0.0000396, 0.00111045,buy
2022-01-14,2,2,1,1,1,1,3,2,1,2,2,3,2,2,3,3,1,0, 0.00145861, 0.00305498, 0.00479084, 0.0038070, 0.00345710,buy
2022-01-15,2,2,2,1,1,2,2,3,1,2,2,3,3,2,3,4,0,1, 0.00406595, 0.00043612, 0.00436537, 0.0032405, 0.00294895,buy
