Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.00163938,-0.00232286, 0.0048654,-0.0029109,-0.0061928,sell
2021-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.00080694, 0.00367037, 0.0028333,-0.0005392, 0.0032486,buy
2021-09-18,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.00239132, 0.00533083, 0.0046056, 0.0004924, 0.0046571,buy
2021-09-19,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00066670,-0.00931926, 0.0025253,-0.0003809, 0.0001557,buy
2021-09-20,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00306679, 0.00431750,-0.0014567,-0.0036282,-0.0015747,sell
2021-09-21,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00226993,-0.00481599,-0.0083497, 0.0050752,-0.0012246,sell
2021-09-22,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.01266529,-0.01221927,-0.0090953,-0.0083481,-0.0078313,sell
2021-09-23,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.01266529,-0.01221927,-0.0090953,-0.0083481,-0.0078313,sell
2021-09-24,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.01266529,-0.01221927,-0.0090953,-0.0083481,-0.0078313,sell
2021-09-25,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00681694,-0.00496113,-0.0041700, 0.0040791,-0.0053944,sell
2021-09-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408443,-0.00433071,-0.0036255,-0.0028076,-0.0010745,sell
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00330321, 0.00159882,-0.0028435,-0.0025939,-0.0030284,sell
2021-09-28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00059093, 0.00085873,-0.0026563,-0.0025939,-0.0014284,buy
2021-09-29,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.00254629, 0.00296023, 0.0007142, 0.0010908, 0.0022329,buy
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0, 0.00547425, 0.00805733, 0.0075475, 0.0080573, 0.0075826,buy
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0, 0.00547425, 0.00805733, 0.0075475, 0.0080573, 0.0075826,buy
2021-10-02,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.00756306,-0.00383305,-0.0050667,-0.0029969,-0.0017009,sell
2021-10-03,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00076710,-0.00075290, 0.0007671, 0.0011318,-0.0004181,buy
2021-10-04,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00297156, 0.00203235, 0.0029884, 0.0031985, 0.0047530,buy
2021-10-05,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00518383, 0.00926178, 0.0041484, 0.0023834, 0.0051193,buy
2021-10-06,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00518383, 0.00926178, 0.0041484, 0.0023834, 0.0051193,buy
2021-10-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00551073, 0.00875998, 0.0056164, 0.0058703, 0.0085494,buy
2021-10-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00221888,-0.00178234,-0.0015789,-0.0099037,-0.0014576,sell
2021-10-09,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00753799,-0.00685296,-0.0047160,-0.0066905, 0.0006804,sell
2021-10-10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00584102, 0.00333120, 0.0060355, 0.0005480, 0.0057159,buy
2021-10-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00465146, 0.00418181, 0.0051543, 0.0055039, 0.0050346,buy
2021-10-12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00215607,-0.00414772,-0.0065604, 0.0021485,-0.0061500,sell
2021-10-13,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00545225,-0.01007353,-0.0088963,-0.0006322,-0.0061450,sell
2021-10-14,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.00620773, 0.00607141, 0.0074387, 0.0087324,-0.0007511,buy
2021-10-15,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.00333279, 0.00289420, 0.0031634, 0.0063896,-0.0008694,buy
2021-10-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00491652, 0.00538126, 0.0050867, 0.0039004,-0.0000975,buy
2021-10-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01138591,-0.00999603,-0.0112654,-0.0148509,-0.0141249,sell
2021-10-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00125274,-0.00049005, 0.0010837, 0.0106515, 0.0022065,buy
2021-10-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00650834, 0.00691050, 0.0053749, 0.0076400, 0.0086053,buy
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00718738, 0.00891971, 0.0099364, 0.0098695, 0.0093502,buy
2021-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00718738, 0.00891971, 0.0099364, 0.0098695, 0.0093502,buy
2021-10-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00118701,-0.00412812,-0.0001761,-0.0039390,-0.0027869,sell
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00118701,-0.00412812,-0.0001761,-0.0039390,-0.0027869,sell
2021-10-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00118701,-0.00412812,-0.0001761,-0.0039390,-0.0027869,sell
2021-10-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.01078521,-0.00264812, 0.0056170, 0.0092331, 0.0016373,buy
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,-0.00581264,-0.00974064,-0.0087389,-0.0095074,-0.0047416,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0, 0.00984747,-0.00134286,-0.0013429,-0.0018984, 0.0001663,sell
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.00810816,-0.00194703,-0.0026611,-0.0034134,-0.0031364,sell
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.00766863,-0.00532536,-0.0048401,-0.0024227,-0.0024951,sell
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.00183326, 0.00273311, 0.0037030,-0.0020400,-0.0145507,buy
2021-10-31,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00825701,-0.00959004,-0.0056953,-0.0113976,-0.0110405,sell
2021-11-01,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00903271,-0.00847934,-0.0074125,-0.0096700,-0.0101186,sell
2021-11-02,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01605668,-0.01502335,-0.0138604,-0.0121515,-0.0078711,sell
2021-11-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00343597,-0.00242354,-0.0011972,-0.0008610,-0.0050139,sell
2021-11-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00296415,-0.00243935,-0.0007830,-0.0012905,-0.0022652,sell
2021-11-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00296415,-0.00243935,-0.0007830,-0.0012905,-0.0022652,sell
2021-11-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01095154,-0.00904258,-0.0078354,-0.0080206,-0.0049744,sell
2021-11-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00127114,-0.00188663, 0.0073343, 0.0015737, 0.0012732,buy
2021-11-08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00886025, 0.00716406, 0.0075031, 0.0062120, 0.0083440,buy
2021-11-09,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00454423,-0.00331975,-0.0017102,-0.0016179,-0.0018643,sell
2021-11-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048257,-0.00029531, 0.0001290, 0.0014008, 0.0013369,buy
2021-11-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00049600, 0.00046462, 0.0002703, 0.0001016,-0.0054345,buy
2021-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00822153, 0.00636409, 0.0101495, 0.0053707, 0.0088059,buy
2021-11-13,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00212681,-0.00387159, 0.0032928, 0.0035689, 0.0025508,buy
2021-11-14,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00212681,-0.01118060,-0.0012399,-0.0010404,-0.0106221,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00346630, 0.00721900,-0.0005944,-0.0029166,-0.0015718,sell
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.01086912, 0.01446319,-0.0005944, 0.0039823, 0.0036030,buy
2021-11-17,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00329164,-0.00065405,-0.0003684, 0.0009019,-0.0007838,buy
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00062667,-0.00042599,-0.0002847, 0.0032404,-0.0004174,buy
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00842215,-0.00527435,-0.0053381,-0.0066607,-0.0029758,sell
2021-11-20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00594162,-0.00927005,-0.0082880,-0.0083662,-0.0023871,sell
2021-11-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00594162,-0.00927005,-0.0082880,-0.0083662,-0.0023871,sell
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01046332,-0.00987756,-0.0088364,-0.0107757,-0.0078984,sell
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00033133, 0.00471661, 0.0011181,-0.0011067, 0.0018280,buy
2021-11-24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00201196,-0.00664486,-0.0005476,-0.0002922,-0.0001194,sell
2021-11-25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00201196,-0.00664486,-0.0005476,-0.0002922,-0.0001194,sell
2021-11-26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00542669,-0.00732899,-0.0005319,-0.0031707,-0.0021283,sell
2021-11-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00289884,-0.00199883,-0.0022561, 0.0023064, 0.0044493,sell
2021-11-28,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00306257,-0.00271691,-0.0017534, 0.0037870, 0.0000095,sell
2021-11-29,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00423007, 0.00939833, 0.0083915, 0.0012006, 0.0089080,buy
2021-11-30,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00356947,-0.00275560, 0.0075909,-0.0030738,-0.0037790,sell
2021-12-01,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.00218598, 0.00011628, 0.0086499, 0.0009944, 0.0007034,buy
2021-12-02,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.00582154, 0.00276181, 0.0113312, 0.0007407, 0.0006032,buy
2021-12-03,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.00591206, 0.01214831, 0.0013413,-0.0061205, 0.0061383,buy
2021-12-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.00239661, 0.00486792,-0.0103504,-0.0162595, 0.0026069,buy
2021-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00974165, 0.00932862, 0.0028687, 0.0028480, 0.0049690,buy
2021-12-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00083411,-0.00317704,-0.0014822,-0.0005951, 0.0006962,sell
2021-12-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00083411,-0.00317704,-0.0014822,-0.0005951, 0.0006962,sell
2021-12-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00871723,-0.01021109,-0.0091181,-0.0068293,-0.0074480,sell
2021-12-09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00185199,-0.00537641,-0.0043840, 0.0000649,-0.0057880,sell
2021-12-10,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00451503,-0.01115829,-0.0070317,-0.0067367,-0.0126048,sell
2021-12-11,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00642434,-0.01076642,-0.0101042,-0.0093286,-0.0106408,sell
2021-12-12,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00534480,-0.01344566,-0.0139897,-0.0131514,-0.0132235,sell
2021-12-13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00978168, 0.00284787, 0.0072796, 0.0073963,-0.0002213,buy
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00695647,-0.00705106,-0.0042523,-0.0122478,-0.0056776,sell
2021-12-15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00601822,-0.00844017,-0.0085295,-0.0120953,-0.0071138,sell
2021-12-16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00273444,-0.01327111, 0.0020320,-0.0092968,-0.0138240,sell
2021-12-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00077208, 0.00308458, 0.0016468, 0.0052811,-0.0042064,buy
2021-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00077208, 0.00308458, 0.0016468, 0.0052811,-0.0042064,buy
2021-12-19,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.01006759,-0.01548278,-0.0042963,-0.0104335,-0.0142149,sell
2021-12-20,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00450071,-0.00362651,-0.0045187,-0.0045578,-0.0044305,sell
2021-12-21,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00645848,-0.00401081,-0.0030350,-0.0040945,-0.0044230,sell
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00485663, 0.00042234,-0.0005446, 0.0025198, 0.0000842,sell
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00491628,-0.00311157,-0.0032064, 0.0002270, 0.0060568,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00106716,-0.00265341,-0.0010672,-0.0000657, 0.0065516,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00748050,-0.00748050,-0.0075405,-0.0059187,-0.0034603,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00721205,-0.00707805,-0.0084887,-0.0051859,-0.0059868,sell
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00721205,-0.00707805,-0.0084887,-0.0051859,-0.0059868,sell
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00245965,-0.00264839,-0.0026484,-0.0027195,-0.0029302,sell
2021-12-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00794217,-0.00986733,-0.0081193,-0.0078264,-0.0079422,sell
2021-12-30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00422134,-0.00415712,-0.0035212,-0.0043306,-0.0063405,sell
2021-12-31,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00121686, 0.00140214,-0.0010129, 0.0021402,-0.0043553,buy
2022-01-01,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00225916,-0.00269408,-0.0018658,-0.0036460,-0.0026170,sell
2022-01-02,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00301865,-0.00786129,-0.0015905,-0.0029777,-0.0020982,sell
2022-01-03,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00301865,-0.00786129,-0.0015905,-0.0029777,-0.0020982,sell
2022-01-04,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00625616,-0.00722024, 0.0034863,-0.0045732,-0.0016228,sell
2022-01-05,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00354467, 0.00354467,-0.0001225, 0.0010366, 0.0042637,buy
2022-01-06,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00354467, 0.00354467,-0.0001225, 0.0010366, 0.0042637,buy
2022-01-07,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00363137,-0.00025927, 0.0051496, 0.0059492,-0.0000089,buy
2022-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00278354, 0.00217452, 0.0024425, 0.0071907, 0.0020005,buy
2022-01-09,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00425730,-0.00345082,-0.0055028, 0.0003857,-0.0053905,sell
2022-01-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00393776,-0.00695894,-0.0111500,-0.0063585,-0.0034014,sell
2022-01-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00070574,-0.00469400,-0.0078974,-0.0028792,-0.0002297,sell
2022-01-12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00070574,-0.00469400,-0.0078974,-0.0028792,-0.0002297,sell
2022-01-13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00070574,-0.00469400,-0.0078974,-0.0028792,-0.0002297,sell
2022-01-14,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01283673,-0.01391885,-0.0119240,-0.0135528,-0.0126853,sell
2022-01-15,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01318964,-0.01294931,-0.0121982,-0.0136387,-0.0125141,sell
2022-01-16,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01318964,-0.01294931,-0.0121982,-0.0136387,-0.0125141,sell
2022-01-17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00688733,-0.00871892,-0.0033383,-0.0074844,-0.0068258,sell
2022-01-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00688733,-0.00871892,-0.0033383,-0.0074844,-0.0068258,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00034205,-0.00793764,-0.0074334,-0.0078350, 0.0005398,sell
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00437385, 0.00462909, 0.0041166, 0.0002978, 0.0019518,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00437385, 0.00462909, 0.0041166, 0.0002978, 0.0019518,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00781983, 0.00798882, 0.0066640,-0.0013381, 0.0016161,buy
2022-01-23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00237067, 0.00209741,-0.0000104, 0.0018938, 0.0027139,buy
2022-01-24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00964090, 0.00271650,-0.0018808, 0.0067176, 0.0067174,buy
2022-01-25,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00900376,-0.00311458,-0.0033705, 0.0066293,-0.0028229,sell
2022-01-26,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00900376,-0.00311458,-0.0033705, 0.0066293,-0.0028229,sell
2022-01-27,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00277170,-0.00405067,-0.0073453,-0.0012732,-0.0028513,sell
2022-01-28,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01420490,-0.01420490,-0.0131052,-0.0117011,-0.0135755,sell
2022-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01449224,-0.01485782,-0.0148912,-0.0136679,-0.0149133,sell
2022-01-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01449224,-0.01485782,-0.0148912,-0.0136679,-0.0149133,sell
2022-01-31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01449224,-0.01485782,-0.0148912,-0.0136679,-0.0149133,sell
2022-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01449224,-0.01485782,-0.0148912,-0.0136679,-0.0149133,sell
2022-02-02,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00691194,-0.01119438,-0.0102930,-0.0074856,-0.0071059,sell
2022-02-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00680578,-0.00964494,-0.0114263,-0.0106317,-0.0069393,sell
2022-02-04,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00680578,-0.00964494,-0.0114263,-0.0106317,-0.0069393,sell
