Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.0437124452862848, 0.0035871, 0.0038559, 0.0099498, 0.0070265, 0.0029102,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.0432282688119409, 0.0004046, 0.0006239, 0.0005817,-0.0094544, 0.0075499,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.0427432055674974,-0.0034729,-0.0074541,-0.0078404,-0.0060423,-0.0041242,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.0422537084725562,-0.0059931,-0.0090204,-0.0103416,-0.0105365,-0.0005661,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.0417615510673165,-0.0038197,-0.0017659,-0.0160737,-0.0032681, 0.0006246,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.041261412731181,-0.0306455,-0.0183774,-0.0198970,-0.0190320,-0.0178938,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.0407665950156426, 0.0157084, 0.0016472, 0.0126764,-0.0015153,-0.0035616,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.0402593625187108, 0.0114956, 0.0013014,-0.0047814,-0.0066495,-0.0041446,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.0397663183433715, 0.0148940, 0.0166564, 0.0145762,-0.0008965, 0.0033460,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.0392555387660417,-0.0160639,-0.0107693,-0.0107880,-0.0109728,-0.0140911,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0387447591887118,-0.0038489, 0.0037576, 0.0031620, 0.0043121,-0.0038673,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0382384134618795, 0.0008691, 0.0022635, 0.0022635, 0.0068032, 0.0014009,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.0377444825164407, 0.0011643, 0.0035717, 0.0027288, 0.0008540, 0.0004856,sell
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.0372337029391108, 0.0061181, 0.0087564, 0.0068732, 0.0065192, 0.0033559,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.0367229233617809, 0.0088422, 0.0172828, 0.0130744, 0.0171752, 0.0104739,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.036212143784451,-0.0062871,-0.0045981,-0.0121377,-0.0089111,-0.0052836,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.0357057980576187, 0.0002562,-0.0031362, 0.0022167, 0.0019257, 0.0014567,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.0352118671121799, 0.0002459,-0.0003433,-0.0003433, 0.0051021,-0.0024104,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.03470108753485,-0.0045607,-0.0006102,-0.0053803,-0.0074508,-0.0029908,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.0342071565894112,-0.0110515,-0.0131106,-0.0115452,-0.0145378,-0.0106609,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.0337052447130766,-0.0004343, 0.0065093, 0.0107908, 0.0099667, 0.0025888,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.0332113137676378,-0.0028611,-0.0046818,-0.0042470,-0.0019019,-0.0036374,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.0327218166726967,-0.0292596,-0.0269200,-0.0290309,-0.0302525,-0.0186406,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.0322358666581536,-0.0098164,-0.0097737,-0.0086105,-0.0092053,-0.0091747,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.0317508034137102,-0.0051309,-0.0111751,-0.0066112,-0.0072789,-0.0048852,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.0312684004795653, 0.0066726, 0.0023358, 0.0015642, 0.0055819, 0.0027908,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.0307948652464157,-0.0013154, 0.0005919,-0.0013476, 0.0006026, 0.0019998,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.0303239903235646, 0.0032273, 0.0015896, 0.0019140,-0.0001299,-0.0077636,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.0298566624811118, 0.0421493, 0.0347080, 0.0266632, 0.0317506, 0.0348836,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.0293973155695547, 0.0099578, 0.0160782, 0.0136631, 0.0113905, 0.0163051,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.0289406289682962, 0.0273249, 0.0131305, 0.0156232, 0.0141215, 0.0014484,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.0284919232979334, 0.0082913, 0.0097440,-0.0063929, 0.0118600, 0.0098370,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.0280485382481679, 0.0006886,-0.0198727, 0.0006680, 0.0004826, 0.0091837,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.0276104738189996,-0.0217469,-0.0112149,-0.0238639,-0.0222617,-0.0026157,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.0271812770908265, 0.0266353, 0.0167215, 0.0072678, 0.0032257, 0.0196962,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.0267582877533502,-0.0060678,-0.0103446,-0.0120010,-0.0098602,-0.0212268,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.0263406190364711, 0.0171188, 0.0149735, 0.0167452, 0.0178455, 0.0108559,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0259318180205872, 0.0134061, 0.0136627, 0.0172647, 0.0097433, 0.0157477,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.0255309979355992, 0.0098154, 0.0062587, 0.0047930, 0.0051787,-0.0085381,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0251354984712083, 0.0167375, 0.0103488, 0.0127322, 0.0125379, 0.0046635,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.0247470931676137,-0.0153785,-0.0224052,-0.0151150,-0.0175052,-0.0102569,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.024370215875313, 0.0165004, 0.0091655, 0.0069385, 0.0105529, 0.0088170,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.0239968856634104,-0.0007797, 0.0000150,-0.0047910,-0.0030067, 0.0109068,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.0236341966927022,-0.0002926,-0.0007454,-0.0030915,-0.0061260, 0.0164647,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.0232794886528898,-0.0092027,-0.0098463,-0.0090036,-0.0093033, 0.0078400,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.0229327615439731,-0.0061789,-0.0054577,-0.0069671,-0.0084837,-0.0040006,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.0225949021360518, 0.0024400,-0.0015988,-0.0040633,-0.0028178, 0.0043422,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.0222641368889267,-0.0024403,-0.0044873,-0.0067279,-0.0085753,-0.0058383,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.021944012882996,-0.0122387,-0.0182721,-0.0022885,-0.0179654,-0.0149008,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.0216309830378615,-0.0131520,-0.0133311,-0.0024341,-0.0182033,-0.0200432,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.0213285944339214, 0.0006034,-0.0028518, 0.0088131,-0.0071097, 0.0020980,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.0210341867608771,-0.0080913,-0.0026731,-0.0017054,-0.0054905,-0.0057303,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.0207486467888281,-0.0136648,-0.0004591,-0.0006775,-0.0032316,-0.0075990,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.0204710877476749,-0.0179130,-0.0167965,-0.0057072,-0.0378255,-0.0164799,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.020204169947716, 0.0043031,-0.0026892, 0.0017694,-0.0029099,-0.0023289,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.0199416859982548,-0.0245849,-0.0113118,-0.0005903,-0.0282296,-0.0250381,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.0196969374507842,-0.0191735,-0.0238125,-0.0074317,-0.0130471,-0.0206062,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.0194557359837118,-0.0064538,-0.0109869,-0.0103784,-0.0084324,-0.0076131,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.0192242889877342,-0.0018403,-0.0093854, 0.0041254,-0.0068300,-0.0057646,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.0190017096927519,-0.0078404,-0.0115066,-0.0115351,-0.0097891,-0.0078494,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.0187906584090635,-0.0094585,-0.0188576,-0.0174288,-0.0282375,-0.0386045,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.0185875880562709,-0.0127801,-0.0190040,-0.0155962,-0.0178543,-0.0085045,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.0183942721745731, 0.0153728, 0.0154054, 0.0192988, 0.0163105, 0.0143617,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.0182107107639702,-0.0009702,-0.0014543,-0.0011320,-0.0149144,-0.0044437,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.0180369038244621,-0.0192199,-0.0099361,-0.0156698,-0.0248637,-0.0155769,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0178701910457502,-0.0021071,-0.0045401,-0.0046001,-0.0058729,-0.0006592,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0177141195082327, 0.0068165, 0.0040542, 0.0041942, 0.0007303, 0.0027283,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.0175678024418101, 0.0087565,-0.0056586,-0.0041288,-0.0162622,-0.0071620,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.0174303530763828, 0.0084206,-0.0000833, 0.0103800,-0.0019900,-0.0039122,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.0173026581820503, 0.0200307, 0.0183495, 0.0206342, 0.0195640, 0.0162279,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.0171820574485141,-0.0093893,-0.0109488,-0.0078397,-0.0098456,-0.0130028,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.0170720979561722,-0.0049783,-0.0054528,-0.0020322,-0.0049783,-0.0049700,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.0169727797050248, 0.0079833, 0.0039922, 0.0012377, 0.0045083, 0.0043092,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.0168805556146735,-0.0053783,-0.0044545,-0.0051185,-0.0097965,-0.0120731,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.0168007463057158,-0.0132974,-0.0020497,-0.0130321,-0.0119527,-0.0119517,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.0167280311575542, 0.0009802, 0.0044253,-0.0000884, 0.0124760, 0.0010962,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.016664183710388,-0.0001192, 0.0008939,-0.0073824,-0.0065199,-0.0077339,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.0166118642745156,-0.0072833,-0.0153059,-0.0040170,-0.0119459,-0.0097207,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.0165675257695391, 0.0111265, 0.0053032, 0.0179104, 0.0089601, 0.0151618,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.0165293946552592,-0.0020730,-0.0030183,-0.0020886,-0.0032966,-0.0001156,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.0165045650924724,-0.0051656, 0.0055801,-0.0161132,-0.0207688,-0.0056234,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.0164903767708799,-0.0039875,-0.0023410,-0.0039158,-0.0113565,-0.0038001,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.0164726413688892,-0.0141316,-0.0077577, 0.0045394, 0.0002331, 0.0025006,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.0164735281389887,-0.0141501,-0.0132087,-0.0029366, 0.0002525,-0.0075216,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.016493923851278,-0.0071934,-0.0075429,-0.0059383,-0.0116558,-0.0119199,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.01650899894297,-0.0092992,-0.0136622,-0.0065170,-0.0080463,-0.0099193,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.0165391491263541,-0.0137183, 0.0037890,-0.0003704,-0.0184815,-0.0151861,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.0165772802406339,-0.0034024,-0.0225399,-0.0008581, 0.0069818, 0.0071494,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.0166233922858095,-0.0071810,-0.0202352,-0.0136778,-0.0150156,-0.0153799,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.016681032342279, 0.0067556, 0.0191850, 0.0238121, 0.0021189, 0.0098053,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.0167466533296444, 0.0021629,-0.0009681, 0.0107796, 0.0001805, 0.0044848,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0168220287881045, 0.0085839,-0.0043851, 0.0115502, 0.0044575,-0.0008364,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0169053851774604, 0.0206267, 0.0245447, 0.0229764, 0.0223302, 0.0209638,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0170002695781102,-0.0011340, 0.0291205, 0.0113570, 0.0120964, 0.0038494,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.0171013613694568, 0.0028854,-0.0142155,-0.0066621,-0.0056213, 0.0013636,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.0172130944019977,-0.0019939, 0.0064641, 0.0007988,-0.0002471,-0.0025579,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.0173345819056335,-0.0046729, 0.0055183,-0.0015657,-0.0017245, 0.0010118,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.017464050340165,-0.0067989,-0.0180752,-0.0126842,-0.0115601,-0.0066917,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.0176032732457914, 0.0023221, 0.0016706,-0.0014769,-0.0014769,-0.0029676,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.0177522506225126, 0.0414023, 0.0424183, 0.0417413, 0.0160054, 0.0414057,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.0179092089301296,-0.0256041,-0.0305091,-0.0283603,-0.0279746,-0.0277992,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.0180776952490405, 0.0045062, 0.0010583,-0.0088599, 0.0007734,-0.0095764,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.0182532757287476,-0.0128292,-0.0097955,-0.0164757,-0.0130074,-0.0092290,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.0184386106795496,-0.0191014,-0.0286790,-0.0223113,-0.0224611,-0.0191707,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.018634586871546,-0.0089493,-0.0103055,-0.0107023,-0.0310910,-0.0368589,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.0188403175346372, 0.0067751, 0.0058365, 0.0164176,-0.0066930, 0.0013917,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.0190522555884251,-0.0107418,-0.0157524, 0.0011078,-0.0154611,-0.0050319,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.0192766084236065,-0.0074851,-0.0116607,-0.0075647,-0.0070999,-0.0067309,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.0195089421896836, 0.0303072,-0.0116898,-0.0182154,-0.0050928,-0.0032166,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.0197510304268556,-0.0117325,-0.0215082,-0.0203736,-0.0153580,-0.0176259,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.0200055334454211,-0.0075998,-0.0091420, 0.0112531,-0.0006254,-0.0083253,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.0202635835443846,-0.0289128,-0.0190558,-0.0304664,-0.0306695,-0.0324011,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.0205340484247416, 0.0163749,-0.0039951,-0.0049317,-0.0049317,-0.0152387,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.0208142677761934, 0.0027029,-0.0001593,-0.0000756, 0.0043441, 0.0005563,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.0211051283688396, 0.0208422, 0.0051045, 0.0132390, 0.0109534, 0.0135379,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.0214048566624811, 0.0300556,-0.0176669, 0.0264573,-0.0131225, 0.0231282,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.0217143394272174, 0.0064095, 0.0088679, 0.0063206,-0.0009832, 0.0059984,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.0220344634331482,-0.0124957,-0.0124957,-0.0093006,-0.0077201,-0.0063530,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.0223634551400742, 0.0108736, 0.0061230, 0.0060998, 0.0073609, 0.0017200,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0227030880881946, 0.0036687, 0.0028916, 0.0059202,-0.0054821,-0.0063440,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0230533622775094, 0.0121275, 0.0117073, 0.0160883, 0.0166898, 0.0137456,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0234125041678194, 0.0025297,-0.0199962,-0.0224333,-0.0227488, 0.0028624,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.0237805137591248,-0.0173451,-0.0053448,-0.0206317,-0.0164026,-0.0055595,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.0241609381318237,-0.0197319, 0.0065592,-0.0008913, 0.0077564, 0.0136874,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.0245484566653188,-0.0294736,-0.0151697,-0.0187739,-0.0313406,-0.0147695,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.0249483899802073,-0.0256247,-0.0065169,-0.0222837,-0.0236400,-0.0108891,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.0253571909960911,-0.0416308,-0.0294962,-0.0329531,-0.0408271,-0.0271044,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.0257766332531693,-0.0033022, 0.0047083,-0.0090144,-0.0050310,-0.0083313,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.0262049432112428,-0.0263574,-0.0187616,-0.0225455,-0.0284880,-0.0202351,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.0266456679507098,-0.0065532,-0.0090006,-0.0138110,-0.0211126,-0.0255773,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.0270961471612715,-0.0044423,-0.0061451,-0.0216770,-0.0196071,-0.0084215,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.0275554940728286,-0.0266642,-0.0293554,-0.0145275,-0.0297406,-0.0293985,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.0280281425358787, 0.0090433, 0.0060069, 0.0221441, 0.0030244, 0.0058117,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.0285105454700236,-0.0134617,-0.0146881,-0.0165709,-0.0167768,-0.0126596,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.0289973822546662, 0.0231870, 0.0201794, 0.0142841, 0.0272171, 0.0230915,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.0295081618319961,-0.0029048,-0.0139230,-0.0021178, 0.0026843,-0.0006940,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.030018941409326,-0.0133464,-0.0180934,-0.0226487,-0.0180689,-0.0163941,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.030535041607253,-0.0115487, 0.0000549,-0.0131150,-0.0108043,-0.0129562,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.0310697639772703,-0.0045431, 0.0002519, 0.0235839,-0.0046911, 0.0173038,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.0316124672781833,-0.0098358,-0.0215457,-0.0039059,-0.0174635,-0.0148289,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.0321675853604898,-0.0007882,-0.0033035,-0.0037092,-0.0011979,-0.0036780,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.0327333446839906,-0.0013517,-0.0119388,-0.0111840,-0.0138652,-0.0129829,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.0333079717084867, 0.0341338, 0.0169204, 0.0293435, 0.0106333, 0.0291952,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.0338950135143763, 0.0330325, 0.0175420, 0.0183986, 0.0254220, 0.0344864,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.0344926965614602,-0.0071511,-0.0068985,-0.0064364,-0.0056396,-0.0125033,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0351010208497386,-0.0123963,-0.0137154,-0.0124402,-0.0120364,-0.0163644,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0357199863792112,-0.0007851, 0.0076910, 0.0015515,-0.0017869, 0.0004912,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0363504799199778,-0.0302492,-0.0277396,-0.0284436,-0.0285272,-0.0285217,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0369907279318393,-0.0001754, 0.0012316, 0.0109539, 0.0245304, 0.0215269,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0376416171848951, 0.0103210, 0.0103724, 0.0099459, 0.0107929, 0.0107929,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0383049212193443,-0.0180182,-0.0091055,-0.0160033,-0.0143166,-0.0153510,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0389753194145898, 0.0143962, 0.0105244, 0.0089654, 0.0084928, 0.0160813,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0396599059314278, 0.0070656, 0.0006148, 0.0062494, 0.0097644, 0.0097729,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0403551336894602,-0.0009860, 0.0025319, 0.0093311, 0.0063259, 0.0068310,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0410601159185874,-0.0155064,-0.0055570,-0.0114504,-0.0105765,-0.0086601,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0417766261590085,-0.0131230,-0.0138840,-0.0063793,-0.0202805,-0.0131878,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0425046644107235,-0.0204679,-0.0243232,-0.0193622,-0.0278193,-0.0255357,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0432424571335334, 0.0014556,-0.0011653, 0.0002918, 0.0008212, 0.0058560,buy
