Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345324,-0.051012,-0.045906,-0.051012,-0.00919695,sell
2020-11-24,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0189694,-0.014653,-0.014759,-0.014896,-0.01854444,sell
2020-11-25,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0099988,-0.009999,-0.010401,-0.009999,-0.00507466,sell
2020-11-26,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0143899,-0.005676,-0.009558,-0.008511,-0.00835630,sell
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0143899,-0.005676,-0.009558,-0.008511,-0.00835630,sell
2020-11-28,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0208964,-0.024982,-0.018948,-0.017935, 0.01006185,sell
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0208964,-0.024982,-0.018948,-0.017935, 0.01006185,sell
2020-11-30,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0334513,-0.015457,-0.018948,-0.017935, 0.01958647,sell
2020-12-01,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0583854,-0.059343,-0.058385,-0.074435,-0.00337622,sell
2020-12-02,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0583854,-0.059343,-0.013988,-0.078762,-0.05361451,sell
2020-12-03,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0549308,-0.014542,-0.061868,-0.078056,-0.01324462,sell
2020-12-04,0,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0131088,-0.003584,-0.013109,-0.050305,-0.01128127,sell
2020-12-05,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0157874,-0.018923,-0.013423,-0.034411,-0.01032765,sell
2020-12-06,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0157874,-0.018923,-0.013423,-0.034411,-0.01032765,sell
2020-12-07,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0029836,-0.008546,-0.016325,-0.009663,-0.00971450,sell
2020-12-08,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0214321, 0.004743, 0.003721, 0.003721, 0.00431140,buy
2020-12-09,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0229689,-0.019984, 0.009098,-0.016377,-0.01998389,sell
2020-12-10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0157557,-0.006232, 0.001305,-0.020817,-0.01865936,sell
2020-12-11,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0116787, 0.016822, 0.016822, 0.017742, 0.01682192,buy
2020-12-12,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0, 0.0039330,-0.002219,-0.002219,-0.002219, 0.00286118,buy
2020-12-13,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,-0.0066954,-0.004252,-0.004252,-0.002219,-0.00364443,sell
2020-12-14,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0248363,-0.025648,-0.024990,-0.020521,-0.02498967,sell
2020-12-15,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0248363,-0.025648,-0.024990,-0.020521,-0.02498967,sell
2020-12-16,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0289935,-0.030570,-0.030570,-0.023308,-0.03048510,sell
2020-12-17,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,-0.0125248,-0.016125,-0.010574, 0.005102,-0.01727212,sell
2020-12-18,3,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.0258517, 0.010556, 0.020694, 0.008624, 0.01055567,buy
2020-12-19,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.0020483,-0.004275, 0.015484,-0.009669, 0.01866324,buy
2020-12-20,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0164846,-0.017973,-0.007366,-0.012795,-0.00739972,sell
2020-12-21,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0164846,-0.017973,-0.007366,-0.012795,-0.00739972,sell
2020-12-22,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0081938, 0.000092, 0.021092, 0.000910, 0.01986056,sell
2020-12-23,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0081938, 0.000092, 0.021092, 0.000910, 0.01986056,sell
2020-12-24,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0052863,-0.002450, 0.022999, 0.000910, 0.02171354,sell
2020-12-25,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.0030000, 0.001392, 0.003058, 0.022755, 0.02509284,buy
2020-12-26,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.0030000, 0.001392, 0.003058, 0.022755, 0.02509284,buy
2020-12-27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0142793,-0.012564,-0.014279,-0.016254,-0.01690228,sell
2020-12-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0020287,-0.004092,-0.002386,-0.006374, 0.00512648,sell
2020-12-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0, 0.0030476,-0.003228, 0.000569,-0.003228, 0.00603389,sell
2020-12-30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.0025167,-0.005510, 0.000569,-0.005510, 0.00603389,sell
2020-12-31,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0, 0.0039758, 0.027309, 0.004869, 0.007194, 0.01746711,buy
2021-01-01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0, 0.0039758, 0.027309, 0.004869, 0.007194, 0.01746711,buy
2021-01-02,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0507205,-0.036763,-0.050720,-0.049023,-0.05022264,sell
2021-01-03,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0409836,-0.014468,-0.041778,-0.038702,-0.03663302,sell
2021-01-04,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.0418120,-0.019039,-0.039582,-0.041812,-0.04007145,sell
2021-01-05,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0327373,-0.019936,-0.035831,-0.032737,-0.03496955,sell
2021-01-06,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0458298,-0.028427,-0.028500,-0.047105,-0.04582976,sell
2021-01-07,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0438488,-0.020932,-0.027810,-0.040948,-0.04564332,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0248392,-0.024202,-0.035351,-0.023893,-0.02321521,sell
2021-01-09,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0177284,-0.015757,-0.027539,-0.019272,-0.01772837,sell
2021-01-10,1,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.0671049, 0.074989, 0.053564, 0.050562, 0.02696486,buy
2021-01-11,1,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.0671049, 0.074989, 0.053564, 0.050562, 0.02696486,buy
2021-01-12,1,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.0671049, 0.074989, 0.053564, 0.050562, 0.02696486,buy
2021-01-13,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.0616588, 0.075458, 0.053564, 0.050562, 0.02301377,buy
2021-01-14,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.0616588, 0.075458, 0.053564, 0.050562, 0.02301377,buy
2021-01-15,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0241806, 0.010384, 0.010754, 0.004365, 0.02475651,buy
2021-01-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0272696,-0.027623,-0.025715,-0.029597,-0.02959678,sell
2021-01-17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0272696,-0.027623,-0.025715,-0.029597,-0.02959678,sell
2021-01-18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0222288, 0.025887, 0.020724, 0.020949, 0.01823475,buy
2021-01-19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0666382, 0.068101, 0.066116, 0.028127, 0.04654919,buy
2021-01-20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0666382, 0.068101, 0.066116, 0.028127, 0.04654919,buy
2021-01-21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0666382, 0.068101, 0.066116, 0.028127, 0.04654919,buy
2021-01-22,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0523118, 0.036355, 0.052462, 0.036206, 0.03360736,buy
2021-01-23,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0470470, 0.039835, 0.049718, 0.032390, 0.03517127,buy
2021-01-24,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0510521, 0.041761, 0.048534,-0.003721, 0.04219641,buy
2021-01-25,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0245508,-0.023715,-0.013321,-0.022572, 0.01375319,sell
2021-01-26,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.0055851, 0.004015, 0.027362, 0.013067,-0.00266364,buy
2021-01-27,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.0371124,-0.029439,-0.040400,-0.044495,-0.03194381,sell
2021-01-28,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.0371124,-0.029439,-0.040400,-0.044495,-0.03194381,sell
2021-01-29,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.0397278,-0.047598,-0.039779,-0.047001,-0.01714181,sell
2021-01-30,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0720787,-0.081424,-0.005674,-0.039958,-0.02086581,sell
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0647365, 0.079412, 0.064447, 0.066154, 0.07472258,buy
2021-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0261047, 0.040708, 0.034317, 0.036206, 0.02573726,buy
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0063637, 0.006044, 0.013746, 0.013884, 0.02147509,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,-0.0449801,-0.045386,-0.043328,-0.040190,-0.01385393,sell
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0, 0.0088862, 0.003285, 0.015879, 0.015526, 0.00115023,buy
2021-02-05,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0, 0.0088862, 0.003285, 0.015879, 0.015526, 0.00115023,buy
2021-02-06,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0, 0.0088862, 0.003285, 0.015879, 0.015526, 0.00115023,buy
2021-02-07,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0, 0.0113889,-0.009965, 0.012639, 0.012862,-0.00054418,buy
2021-02-08,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,-0.0091131,-0.009773,-0.009113,-0.015863,-0.01357113,sell
2021-02-09,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.0135711,-0.012193,-0.013571,-0.022254,-0.01357113,sell
2021-02-10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0005436, 0.000544,-0.007314,-0.009113, 0.00054357,sell
2021-02-11,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0037267, 0.005779, 0.003823,-0.002603,-0.00038169,sell
2021-02-12,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0060316, 0.008928, 0.003823,-0.002603,-0.00038169,sell
2021-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0181643,-0.010500,-0.017303,-0.003047,-0.01911454,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0502895,-0.032284,-0.044592,-0.029684,-0.05028947,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0502895,-0.032284,-0.044592,-0.029684,-0.05028947,sell
2021-02-16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0276187,-0.025483,-0.049034,-0.023865,-0.02936243,sell
2021-02-17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0276187,-0.025483,-0.049034,-0.023865,-0.02936243,sell
2021-02-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0645436,-0.057239,-0.059126,-0.059579,-0.05957940,sell
2021-02-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0634264,-0.057097,-0.060684,-0.062897,-0.06289676,sell
2021-02-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0634264,-0.057097,-0.060684,-0.062897,-0.06289676,sell
2021-02-21,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0706244,-0.059386,-0.075038,-0.070624,-0.07185095,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0511591,-0.053835,-0.067534,-0.062585,-0.05926458,sell
2021-02-23,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0511591,-0.053835,-0.067534,-0.062585,-0.05926458,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0577700,-0.057483,-0.057202,-0.064051,-0.06766243,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0696450,-0.062279,-0.066385,-0.062887,-0.06638476,sell
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692017,-0.046385,-0.069972,-0.069941,-0.05535103,sell
2021-02-27,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692017,-0.046385,-0.069972,-0.069941,-0.05535103,sell
2021-02-28,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063894,-0.012532, 0.006194, 0.005629,-0.02074239,sell
2021-03-01,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0283408,-0.011927,-0.006196,-0.024704,-0.03450633,sell
2021-03-02,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0283408,-0.011927,-0.006196,-0.024704,-0.03450633,sell
2021-03-03,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0182990,-0.020664,-0.015702,-0.010601,-0.01816325,sell
2021-03-04,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0110137,-0.017792,-0.012332,-0.002258,-0.01831332,sell
2021-03-05,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.0070361, 0.031570, 0.013971, 0.003195,-0.01178813,buy
2021-03-06,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.0019543, 0.009754, 0.005882, 0.008383,-0.02254435,buy
2021-03-07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.0019543, 0.009754, 0.005882, 0.008383,-0.02254435,buy
2021-03-08,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0377691,-0.004573,-0.048858,-0.029140,-0.04097604,sell
2021-03-09,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0261212,-0.002247,-0.029480,-0.000823,-0.03009713,sell
2021-03-10,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0259960,-0.013066,-0.022922,-0.040348,-0.01492810,sell
2021-03-11,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0109339,-0.014439,-0.011658,-0.010266,-0.01563458,sell
2021-03-12,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0330908,-0.016190,-0.035003,-0.014041,-0.02642616,sell
2021-03-13,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0313501,-0.016671,-0.028231,-0.014041,-0.02642616,sell
2021-03-14,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0595293, 0.059529, 0.043674, 0.047718, 0.05952935,buy
2021-03-15,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0550118, 0.055012, 0.043674, 0.047718, 0.05501184,buy
2021-03-16,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0550118, 0.055012, 0.043674, 0.047718, 0.05501184,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0771622, 0.099363, 0.068045, 0.060834, 0.07716225,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0022962, 0.081325,-0.003522,-0.010051, 0.01986459,buy
2021-03-19,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0374761, 0.056441, 0.024017, 0.010526, 0.04608888,buy
2021-03-20,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0026919,-0.002956,-0.033649,-0.003369,-0.00930542,sell
2021-03-21,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0014007, 0.009011,-0.001990,-0.001401,-0.00348007,buy
2021-03-22,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037900, 0.027059, 0.029631,-0.003574,-0.00684478,sell
2021-03-23,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0682879, 0.072041, 0.072041, 0.070432, 0.05210184,buy
2021-03-24,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0682879, 0.072041, 0.072041, 0.070432, 0.05210184,buy
2021-03-25,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0558661, 0.054179, 0.046386, 0.054960, 0.03741224,buy
2021-03-26,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0691311,-0.064693,-0.065919,-0.059526,-0.06345840,sell
2021-03-27,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,-0.0242022,-0.064610,-0.064942,-0.054336,-0.05471678,sell
2021-03-28,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0, 0.0121971,-0.002478,-0.001883,-0.044105,-0.02056792,sell
2021-03-29,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0, 0.0268828, 0.008213, 0.004911,-0.047290, 0.00390836,buy
2021-03-30,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0, 0.0406257, 0.034305, 0.028976, 0.030954, 0.04830223,buy
2021-03-31,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0, 0.0421692, 0.035305, 0.032304, 0.039186, 0.04779698,buy
2021-04-01,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0, 0.0282621, 0.018814, 0.008295, 0.025680, 0.03546449,buy
2021-04-02,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0444958, 0.024408, 0.045288, 0.049742, 0.02066272,buy
2021-04-03,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0219048, 0.000155, 0.048420, 0.062476,-0.01209427,buy
2021-04-04,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0407511,-0.031817, 0.019791, 0.021339, 0.00433747,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0286047,-0.027566,-0.012958,-0.025294, 0.00384971,sell
2021-04-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0502233,-0.001198, 0.005294,-0.015964, 0.02067543,buy
2021-04-07,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0, 0.0349793, 0.041160, 0.023272, 0.033648, 0.03364773,buy
2021-04-08,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0, 0.0343182, 0.034318, 0.023253, 0.037678, 0.01728885,buy
2021-04-09,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0, 0.0343182, 0.034318, 0.023253, 0.037678, 0.01728885,buy
